"longitude","latitude","day1","day2","day3","prediction"
-55.6739190681537,-30.8697883295041,0.486948616191096,0.572268260263471,0.637212499407548,0.693489892219627
-55.4073632691589,-30.8697883295041,0.453760184035982,0.531880019269571,0.590918006331786,0.640302505453009
-55.1408074701642,-30.8697883295041,0.810345086557435,0.944705313045742,1.04541435789241,1.12532753377263
-54.8742516711694,-30.8697883295041,0.901712816476632,1.0296152001886,1.12505240345391,1.19484289021383
-54.6076958721746,-30.8697883295041,0.976202337746904,1.08107450106384,1.16035338558692,1.21154152526815
-54.3411400731799,-30.8697883295041,1.04376456070032,1.19980374303738,1.32370071799989,1.39235041099593
-54.0745842741851,-30.8697883295041,0.918338749289473,1.05557649250325,1.16833197553682,1.22711093443929
-53.8080284751903,-30.8697883295041,0.610853573361012,0.706227179176407,0.779639952124747,0.822803098014493
-53.5414726761955,-30.8697883295041,0.832497634418736,0.971538535239378,1.06723264235848,1.13300716582338
-53.2749168772008,-30.8697883295041,0.691411617520128,0.812803337532346,0.888046182798975,0.945317202023217
-53.008361078206,-30.8697883295041,0.537144218730486,0.635042486834306,0.690200970017426,0.734627215208147
-52.7418052792112,-30.8697883295041,0.877161147229767,1.04291174059493,1.12766460524952,1.19829631733845
-52.4752494802164,-30.8697883295041,0.849030449448679,1.01578742943461,1.09223810045947,1.15789781917146
-52.2086936812217,-30.8697883295041,0.248102392566039,0.298549335953513,0.318918113596467,0.337100233913768
-51.9421378822269,-30.8697883295041,0.694768292255314,0.83910010886918,0.889765419125808,0.937352231951873
-51.6755820832321,-30.8697883295041,0.917192904666079,1.11242754958877,1.17237921439239,1.23199173601676
-51.4090262842374,-30.8697883295041,1.04076442710434,1.27096653259188,1.33522862961548,1.40225384397682
-51.1424704852426,-30.8697883295041,1.71144408352638,2.09717446194579,2.20238924772299,2.31445680749222
-50.8759146862478,-30.8697883295041,1.78219142733529,2.18526481020872,2.3017402513458,2.42498376550592
-50.609358887253,-30.8697883295041,1.79000676697822,2.19139031200727,2.32129901914312,2.45671827281333
-56.2070306661433,-30.6032325305093,0.709820372120149,0.839692811829484,0.937460278012675,1.02637531885785
-55.9404748671485,-30.6032325305093,0.740139767181717,0.87294196708383,0.973215962243996,1.06306538072671
-55.6739190681537,-30.6032325305093,0.709976281363279,0.836059676906505,0.930654144237469,1.0138033739033
-55.4073632691589,-30.6032325305093,0.705656909540336,0.830774560523933,0.923017083332519,1.00207854224426
-55.1408074701642,-30.6032325305093,0.729493083272435,0.859926967569268,0.952768506188983,1.02972878318587
-54.8742516711694,-30.6032325305093,0.741640971709404,0.879187099363621,0.970152942120444,1.0423710445867
-54.6076958721746,-30.6032325305093,0.750950151070307,0.911469310229573,1.00161679252779,1.06966396536518
-54.3411400731799,-30.6032325305093,0.714157127632626,0.899399932588853,0.985622386053661,1.04792403747995
-54.0745842741851,-30.6032325305093,0.661561750036381,0.80527077858647,0.884590468908696,0.941253457231663
-53.8080284751903,-30.6032325305093,0.634618141077339,0.753590971518349,0.827803489197576,0.882438312360159
-53.5414726761955,-30.6032325305093,0.507501213115291,0.600010840323548,0.657091465927802,0.701189762000123
-53.2749168772008,-30.6032325305093,0.692616084793655,0.820500196155925,0.894548028828496,0.954228461551225
-53.008361078206,-30.6032325305093,0.78807143728211,0.937388669039613,1.01662681172627,1.08248703834018
-52.7418052792112,-30.6032325305093,0.813187718829601,0.972566732791237,1.04859285884732,1.1133548843048
-52.4752494802164,-30.6032325305093,0.54999217085016,0.661782459224299,0.708601236987533,0.749597511234221
-52.2086936812217,-30.6032325305093,0.86534643221546,1.04636571329057,1.11097826383522,1.16995313816178
-51.9421378822269,-30.6032325305093,1.02080086139246,1.22912670384686,1.29044313684001,1.35029059478278
-51.6755820832321,-30.6032325305093,0.996347697317084,1.1443716721166,1.17953411917708,1.21736488766069
-51.4090262842374,-30.6032325305093,1.1922885318064,1.46475085273698,1.51875166559887,1.5829404955051
-51.1424704852426,-30.6032325305093,2.53835688592347,3.13312454132071,3.24575375892014,3.38338829522498
-50.8759146862478,-30.6032325305093,2.54175901160769,3.14142523202058,3.27010526051717,3.4177357763255
-50.609358887253,-30.6032325305093,2.10656392829972,2.59909654044219,2.72937806411381,2.86856480271727
-56.473586465138,-30.3366767315145,0.140315089225642,0.167862674539293,0.187470398393221,0.205585527697972
-56.2070306661433,-30.3366767315145,0.617627444299661,0.732048843042305,0.81645220122651,0.893665717992422
-55.9404748671485,-30.3366767315145,0.712356984730917,0.839537721505214,0.934628107212101,1.02059159411937
-55.6739190681537,-30.3366767315145,0.707111794643657,0.832076345677086,0.925113488973257,1.008020077908
-55.4073632691589,-30.3366767315145,0.678346682459708,0.800022755604427,0.888627346460014,0.966224755804471
-55.1408074701642,-30.3366767315145,0.589636332501965,0.699578711788139,0.775691867255825,0.84099409426516
-54.8742516711694,-30.3366767315145,0.382281493246958,0.46145153951827,0.509915138095384,0.550550710102389
-54.6076958721746,-30.3366767315145,0.576976282914455,0.757242590620755,0.828926057300418,0.887687340595222
-54.3411400731799,-30.3366767315145,0.0329037265590674,0.983847822681712,0.987846833526027,0.991070431699166
-54.0745842741851,-30.3366767315145,0.00574846370046937,0.00766381035298825,0.00834345878242752,0.00888853940460964
-53.8080284751903,-30.3366767315145,0.268682551679214,0.323514956828712,0.354260437923461,0.379102162948337
-53.5414726761955,-30.3366767315145,0.514709594434929,0.611511767281298,0.668210378070615,0.714676357164635
-53.2749168772008,-30.3366767315145,0.641501692011359,0.761063099382467,0.828035784667118,0.883701675719815
-53.008361078206,-30.3366767315145,0.743571957483698,0.882638917119131,0.954458109328944,1.01482524582048
-52.7418052792112,-30.3366767315145,0.796099391225559,0.951068825921193,1.0228392919836,1.0837966581086
-52.4752494802164,-30.3366767315145,0.805332200721563,0.970794277684747,1.03737613882166,1.09488016625846
-52.2086936812217,-30.3366767315145,0.996767741220332,1.20935319162705,1.2804936959814,1.34430374190649
-51.9421378822269,-30.3366767315145,1.25928735179877,1.53482668310069,1.60654643618764,1.67683514477557
-51.6755820832321,-30.3366767315145,1.22359155110111,1.50047827281543,1.55113518666503,1.61126061559041
-51.4090262842374,-30.3366767315145,3.14283943610523,3.88849301886454,3.97696453370163,4.1204603145184
-51.1424704852426,-30.3366767315145,5.21182664961069,6.46232580154941,6.59112486154755,6.82359720104199
-50.8759146862478,-30.3366767315145,3.87813342086105,4.83695689802453,4.97650658553825,5.16213953747749
-50.609358887253,-30.3366767315145,1.96114740265214,2.44228067016138,2.54801857416945,2.66086639777015
-50.3428030882583,-30.3366767315145,1.28785971483603,1.59630815083983,1.68707497173986,1.77901482200797
-57.2732538621223,-30.0701209325198,0.625625486195984,0.828905762936554,0.920563061340732,1.00718437634701
-57.0066980631276,-30.0701209325198,0.663516115276056,0.894659214400648,0.990817032030707,1.08119585311001
-56.7401422641328,-30.0701209325198,0.681080778439962,0.858256064322061,0.95546285194797,1.04625730423419
-56.473586465138,-30.0701209325198,0.666161247802088,0.805594146880376,0.898407451672688,0.984476643433853
-56.2070306661433,-30.0701209325198,0.685732180978666,0.812005593881344,0.903353761635468,0.987365027384492
-55.9404748671485,-30.0701209325198,0.701841756121261,0.817313611877356,0.903373669648249,0.981770187002117
-55.6739190681537,-30.0701209325198,0.678520949383663,0.788393704498848,0.870425836629303,0.944342665521245
-55.4073632691589,-30.0701209325198,0.623572728005842,0.732490267749264,0.812279061299741,0.883298229943177
-55.1408074701642,-30.0701209325198,0.544332829821406,0.644910178378483,0.71540572799639,0.777321778642495
-54.8742516711694,-30.0701209325198,0.445619527295181,0.534780493172117,0.591842918945189,0.641281944821744
-54.6076958721746,-30.0701209325198,0.502414983868307,0.621489919465781,0.684351941544122,0.738138408008546
-54.3411400731799,-30.0701209325198,0.509431663303761,0.655092981432436,0.716520501728539,0.768578660608796
-54.0745842741851,-30.0701209325198,0.513053653782659,0.629480404090451,0.687934267428459,0.737206767997146
-53.8080284751903,-30.0701209325198,0.501464701246274,0.595006967807455,0.649189212231411,0.694786041496729
-53.5414726761955,-30.0701209325198,0.288132965319369,0.340352013358952,0.371000379331179,0.396786743940374
-53.2749168772008,-30.0701209325198,0.523759329198851,0.618658206767159,0.671926142561935,0.716671604083635
-53.008361078206,-30.0701209325198,0.691139040490794,0.785862694513935,0.835112770254914,0.87628729694036
-52.7418052792112,-30.0701209325198,0.720065075099279,0.83962380888771,0.895686886158652,0.942213200940698
-52.4752494802164,-30.0701209325198,0.64049830120749,0.771164082243103,0.824756133995006,0.868995347787058
-52.2086936812217,-30.0701209325198,0.809526414761274,0.981668978451741,1.0408326271168,1.09020622038015
-51.9421378822269,-30.0701209325198,0.691310567517317,0.841392924386684,0.881518696967235,0.917292218575441
-51.6755820832321,-30.0701209325198,1.20705807592481,1.42240218335357,1.46027802639704,1.50293781434825
-51.4090262842374,-30.0701209325198,7.92670760664259,9.88852734592399,10.0229459099839,10.3542612346888
-51.1424704852426,-30.0701209325198,39.4464780625005,48.4094268058233,48.7018667782935,50.3336479060605
-50.8759146862478,-30.0701209325198,4.88324893644361,6.31038486241498,6.45947480649111,6.65016155106245
-50.609358887253,-30.0701209325198,1.93145968453242,2.43051066432849,2.53971840685216,2.64040655028508
-50.3428030882583,-30.0701209325198,1.15410743721825,1.45087096978024,1.53257329357479,1.60949750097325
-57.0066980631276,-29.803565133525,0.24927744928638,0.960938400166732,0.997362138468912,1.03165658800744
-56.7401422641328,-29.803565133525,0.645488897963121,0.869307118071818,0.962142573519539,1.04905373061373
-56.473586465138,-29.803565133525,0.678382275401953,0.827590621758496,0.922416391150405,1.01062332316776
-56.2070306661433,-29.803565133525,0.680227182814821,0.802531644556258,0.890711876546679,0.972149838959174
-55.9404748671485,-29.803565133525,0.75659037338355,0.83400062528993,0.892180629531466,0.945484675938684
-55.6739190681537,-29.803565133525,0.734374509920993,0.797665408496003,0.845591914684952,0.889119046068908
-55.4073632691589,-29.803565133525,0.526726622642703,0.614261981998777,0.679737937388277,0.738648713755445
-55.1408074701642,-29.803565133525,0.471838957116477,0.556005775227134,0.617150311296016,0.671633346786862
-54.8742516711694,-29.803565133525,0.302655589916345,0.358758051669164,0.397630692892016,0.431939486664218
-54.6076958721746,-29.803565133525,0.350035548202296,0.417390233923672,0.46129053169243,0.499696417427333
-54.3411400731799,-29.803565133525,0.379610120450189,0.452091463415003,0.497224499117608,0.536406375057591
-54.0745842741851,-29.803565133525,0.436191077697554,0.506433932062563,0.550007866460626,0.587584948340473
-53.8080284751903,-29.803565133525,0.654121051049886,0.715114833048559,0.753014803923504,0.7854843936277
-53.5414726761955,-29.803565133525,0.362981591021138,0.419855192409317,0.454376734870243,0.483708095820405
-53.2749168772008,-29.803565133525,0.308571833872544,0.363125989145756,0.394659581478673,0.421124832420476
-53.008361078206,-29.803565133525,0.344968055580928,0.40727988806227,0.440866075231315,0.468528223233834
-52.7418052792112,-29.803565133525,0.459598214062965,0.547220395107027,0.590395963103691,0.624979767846169
-52.4752494802164,-29.803565133525,0.416628162364347,0.501025433869502,0.538192680643134,0.566838757552563
-52.2086936812217,-29.803565133525,0.21097510827429,0.254339396396414,0.270963662521465,0.283188400391697
-51.9421378822269,-29.803565133525,0.958016204364312,1.11662870795381,1.16908972838245,1.20608152711542
-51.6755820832321,-29.803565133525,1.32277384639689,1.61475272089318,1.69701066832701,1.75402403272109
-51.4090262842374,-29.803565133525,2.72005446874069,3.39290721495926,3.56881037253482,3.67539583579079
-51.1424704852426,-29.803565133525,1.86337570251732,3.12959087656939,3.36306195393789,3.41009189310095
-50.8759146862478,-29.803565133525,2.45415383779578,3.22095821974429,3.46077688007994,3.55468251594703
-50.609358887253,-29.803565133525,1.45306128927589,1.7712364056672,1.87414952827935,1.94164252527262
-50.3428030882583,-29.803565133525,0.926622111006755,1.11208921699031,1.17865428680353,1.23645712725438
-50.0762472892635,-29.803565133525,0.357075476801163,0.395974438957047,0.410640751575024,0.425771932473818
-56.7401422641328,-29.5370093345302,0.640363080110657,0.822451027658243,0.915809045774357,1.00336138133144
-56.473586465138,-29.5370093345302,0.634963404463272,0.770066012218504,0.860569502556493,0.944941073668333
-56.2070306661433,-29.5370093345302,0.621802842419481,0.736077084939481,0.820732689043726,0.899135029102344
-55.9404748671485,-29.5370093345302,0.609743325894304,0.707670580793143,0.78295396337298,0.852176452024863
-55.6739190681537,-29.5370093345302,0.500940493412616,0.579351371623664,0.640172296148722,0.695665889309779
-55.4073632691589,-29.5370093345302,0.283781380917914,0.331550641863633,0.368350170150864,0.401655815416256
-55.1408074701642,-29.5370093345302,0.0435063694404158,0.0509109572949489,0.0565129543039899,0.0615418119975716
-54.8742516711694,-29.5370093345302,0.310131665143587,0.362678453275785,0.401388214569664,0.435863067817805
-54.6076958721746,-29.5370093345302,0.24135155578624,0.283539604927214,0.31367063690528,0.340305262261993
-54.3411400731799,-29.5370093345302,0.249796434870944,0.293393168955956,0.323644409930506,0.350194265113328
-54.0745842741851,-29.5370093345302,0.306904731383668,0.354278241009569,0.386355493786469,0.414295944466626
-53.8080284751903,-29.5370093345302,0.204985905914558,0.227720208478245,0.242710449328271,0.255646371781199
-53.5414726761955,-29.5370093345302,0.202134157087593,0.222114473626447,0.234820804024775,0.245642916969709
-53.2749168772008,-29.5370093345302,0.25739577955844,0.298482069961647,0.323373332217821,0.344160599382899
-53.008361078206,-29.5370093345302,0.153273150358959,0.182083605353955,0.198513931236931,0.211828777996424
-52.7418052792112,-29.5370093345302,0.277225255527514,0.331664742331978,0.360566102091379,0.382921618630844
-52.4752494802164,-29.5370093345302,0.280142493047119,0.336183073653918,0.36343961337612,0.383024463578218
-52.2086936812217,-29.5370093345302,0.410611052586218,0.489272073602783,0.521502331163415,0.542050314321781
-51.9421378822269,-29.5370093345302,0.932612068215678,1.03709357250416,1.06018494663956,1.07232902064577
-51.6755820832321,-29.5370093345302,0.45709949596749,0.556649981382488,0.60647893744666,0.626393931862608
-51.4090262842374,-29.5370093345302,0.193327146346201,0.228027556978288,0.248945527021462,0.254414828774412
-51.1424704852426,-29.5370093345302,0.822969202322208,1.11148736873458,1.27602849896141,1.29385959439102
-50.8759146862478,-29.5370093345302,0.681160825993641,0.852807181688637,0.961812953347906,0.991090927677838
-50.609358887253,-29.5370093345302,0.958272564073114,1.15766854571243,1.25403758106115,1.31121324846533
-50.3428030882583,-29.5370093345302,0.928964165006852,1.1183406010444,1.21437145074354,1.30120941046079
-50.0762472892635,-29.5370093345302,0.011910698538167,0.013977273083571,0.0153237943901366,0.0168436006286057
-56.473586465138,-29.2704535355354,0.456523584436837,0.547014844304744,0.613826508505744,0.676187851050628
-56.2070306661433,-29.2704535355354,0.470548960475572,0.557556189978837,0.62510584110403,0.687750125124054
-55.9404748671485,-29.2704535355354,0.462012278410331,0.543637945254458,0.608512690217507,0.668249692084937
-55.6739190681537,-29.2704535355354,0.510031524141745,0.598135294061493,0.668653594729419,0.733088029290332
-55.4073632691589,-29.2704535355354,0.465668345313188,0.544672565361647,0.607684199480258,0.664793158800959
-55.1408074701642,-29.2704535355354,0.432833732374249,0.499358214938792,0.55182350319539,0.598985658886589
-54.8742516711694,-29.2704535355354,0.563736912461963,0.60356153601338,0.634431915175288,0.661966109142492
-54.6076958721746,-29.2704535355354,0.390950362824825,0.451827819705172,0.497999943541136,0.538891058799408
-54.3411400731799,-29.2704535355354,0.293759511627613,0.34433174241127,0.381744031362052,0.41465841356877
-54.0745842741851,-29.2704535355354,0.241793732519009,0.283193698103736,0.312982798367136,0.339000011000411
-53.8080284751903,-29.2704535355354,0.316283314347993,0.369015211287319,0.405766875905225,0.4375469482714
-53.5414726761955,-29.2704535355354,0.331878489806509,0.384833914727138,0.420367227320744,0.450628937827303
-53.2749168772008,-29.2704535355354,0.244091315503469,0.286893866545932,0.314351544192227,0.33718646310615
-53.008361078206,-29.2704535355354,0.217153776180865,0.25856310248007,0.283800555048284,0.304031145481305
-52.7418052792112,-29.2704535355354,0.251150599457367,0.3006619883438,0.329254903512961,0.350894223144873
-52.4752494802164,-29.2704535355354,0.244119507985953,0.29261708698915,0.319266438795033,0.337607464035457
-52.2086936812217,-29.2704535355354,0.268710662122901,0.321076536084134,0.348553260754025,0.364441910894829
-51.9421378822269,-29.2704535355354,0.24701142790164,0.296024867329261,0.324284296230307,0.335561879783265
-51.6755820832321,-29.2704535355354,0.0477521140178484,0.0588325739792332,0.0721018993268889,0.0740809937658577
-51.4090262842374,-29.2704535355354,0.83566371241956,0.988767130669291,1.29376007687784,1.31718177969461
-51.1424704852426,-29.2704535355354,1.58227760454916,1.74746754629715,1.89122022431884,1.92884623950388
-50.8759146862478,-29.2704535355354,0.910137546216596,1.08872282243571,1.20262575495271,1.25521960976913
-50.609358887253,-29.2704535355354,0.993841558161741,1.19881288524091,1.31917148555965,1.40648189794312
-50.3428030882583,-29.2704535355354,0.987296443319252,1.17627554570819,1.3015415961564,1.43560238603078
-50.0762472892635,-29.2704535355354,0.798808548653195,0.915022574284965,1.08311998168704,1.34894158813248
-49.8096914902687,-29.2704535355354,0.953030302717815,1.00432402328999,1.16321773001089,1.31869423646399
-56.2070306661433,-29.0038977365407,0.456744412731753,0.540078802916549,0.60796834050512,0.67092466215662
-55.9404748671485,-29.0038977365407,0.441790768228096,0.520538564787086,0.585535212012892,0.645344629211326
-55.6739190681537,-29.0038977365407,0.478394063498804,0.562177332032075,0.631706778291768,0.69512955903319
-55.4073632691589,-29.0038977365407,0.410220526304299,0.480457413899897,0.538717350129431,0.591348413656805
-55.1408074701642,-29.0038977365407,0.106023496092791,0.123011361874809,0.137025728009862,0.149558630158984
-54.8742516711694,-29.0038977365407,0.41489429681231,0.472389717535845,0.519325309293991,0.560902523335266
-54.6076958721746,-29.0038977365407,0.277117251249466,0.322042630547339,0.358123772405251,0.389844439179848
-54.3411400731799,-29.0038977365407,0.352258639848498,0.413466588776807,0.46152995523095,0.503561553961496
-54.0745842741851,-29.0038977365407,0.347780785233797,0.409325304573562,0.456315017336855,0.497212727735153
-53.8080284751903,-29.0038977365407,0.273223451116957,0.32205220885587,0.358142925493669,0.389314560099768
-53.5414726761955,-29.0038977365407,0.331683229797395,0.391963494300474,0.434923494721166,0.471495660079147
-53.2749168772008,-29.0038977365407,0.259116088245276,0.307744415543805,0.340998774032628,0.368607802987259
-53.008361078206,-29.0038977365407,0.192293467812482,0.229743181794301,0.254174290960611,0.273664441347959
-52.7418052792112,-29.0038977365407,0.325975781321026,0.391332897697003,0.431847800574029,0.462286499055091
-52.4752494802164,-29.0038977365407,0.319559190067273,0.383815415764784,0.422066076505103,0.448321582305133
-52.2086936812217,-29.0038977365407,0.233697645636012,0.274613378896892,0.29963053591795,0.314331934006835
-51.9421378822269,-29.0038977365407,0.515796287858038,0.568752993793465,0.608699437974199,0.625622662962208
-51.6755820832321,-29.0038977365407,0.182399219602171,0.224296901635954,0.275301888258068,0.285503794991058
-51.4090262842374,-29.0038977365407,0.140029121452808,0.168941723013793,0.209160607201424,0.215867541788741
-51.1424704852426,-29.0038977365407,0.674520995018099,0.751618166963274,0.820795505567454,0.847549171833007
-50.8759146862478,-29.0038977365407,0.980220662611754,1.14769089171247,1.26467034090672,1.33855371369962
-50.609358887253,-29.0038977365407,0.960951418301997,1.14219181600029,1.26227953108104,1.3684337516845
-50.3428030882583,-29.0038977365407,0.81722545401775,0.964497685994264,1.07228075241384,1.20049089150105
-50.0762472892635,-29.0038977365407,0.673363379337073,0.777605339148576,0.885228955944081,1.056217592965
-49.8096914902687,-29.0038977365407,0.420499853873246,0.475533867373591,0.542384127517955,0.693100699306799
-49.5431356912739,-29.0038977365407,0.645555142682395,0.720931422299955,0.931280913161713,1.33999953049609
-55.9404748671485,-28.7373419375459,0.303769780337194,0.357687926123971,0.403932849307419,0.446379744192146
-55.6739190681537,-28.7373419375459,0.43893798743203,0.515990541995606,0.582491691287421,0.642863218206687
-55.4073632691589,-28.7373419375459,0.340163389424784,0.39917633188838,0.450337812508159,0.496163978263648
-55.1408074701642,-28.7373419375459,0.258131596775634,0.302270804463274,0.340650412998976,0.374493914581026
-54.8742516711694,-28.7373419375459,0.0617655348508835,0.0722531890182122,0.0813685646640292,0.0892810122103957
-54.6076958721746,-28.7373419375459,0.29227290554358,0.342632055301747,0.386029398672323,0.423287396097668
-54.3411400731799,-28.7373419375459,0.295064557903074,0.346934885816435,0.390705086970026,0.428199083582517
-54.0745842741851,-28.7373419375459,0.243013174113242,0.286452458111517,0.321984463126528,0.352523649159446
-53.8080284751903,-28.7373419375459,0.277485581862011,0.327921765620577,0.367783608315293,0.402058320415542
