"longitude","latitude","day1","day2","day3","prediction"
-53.2777915724315,-33.6363403059099,2.17886104714845,2.3569825268016,2.47219959305491,2.6244806962249
-53.2777915724315,-33.3697845069151,3.39664718768649,3.67100214252145,3.84791009218667,4.08603077229772
-53.0112357734367,-33.3697845069151,4.84551265871127,5.23574330979636,5.48635132231564,5.82697962755197
-53.2777915724315,-33.1032287079203,4.81465208094988,5.19798755909195,5.44429832340724,5.78406375861093
-53.0112357734367,-33.1032287079203,5.07994092199717,5.48286976128782,5.74053060028221,6.10118290226896
-52.744679974442,-33.1032287079203,5.3811306318716,5.80645059834652,6.07720239800089,6.4607359732839
-53.0112357734367,-32.8366729089255,4.76192038784626,5.13273185313921,5.36849430169795,5.71306286589305
-52.744679974442,-32.8366729089255,5.09502008817414,5.48974930233621,5.73919061741229,6.11163425473724
-53.2777915724315,-32.5701171099308,1.78659639716597,1.92344207810829,2.01054470946096,2.14073915103675
-53.0112357734367,-32.5701171099308,4.08357151855165,4.3945574564259,4.59058239081794,4.89648764887373
-52.744679974442,-32.5701171099308,4.64021622223586,4.99081257185818,5.20950719931127,5.56663049878671
-52.4781241754472,-32.5701171099308,4.98323206530243,5.35596598424277,5.58654950432727,5.97502570039872
-53.5443473714263,-32.303561310936,3.60632841387461,3.87589486810385,4.04840899677024,4.30896935890001
-53.2777915724315,-32.303561310936,2.94514368952928,3.16487346994996,3.30387838705496,3.52486280913635
-53.0112357734367,-32.303561310936,2.10859403839982,2.26500502055954,2.36227402738007,2.52961405443536
-52.744679974442,-32.303561310936,4.02561705863339,4.32069015758124,4.499820322527,4.84450289842805
-52.4781241754472,-32.303561310936,4.52921575732757,4.85299155791354,5.04494242122987,5.45404638525645
-53.8109031704211,-32.0370055119412,3.7346158780606,3.99877898840961,4.16925010428159,4.43554172409533
-53.5443473714263,-32.0370055119412,2.55133678644242,2.73422499972886,2.85114850445822,3.04210626719515
-53.2777915724315,-32.0370055119412,2.05668780819482,2.20513001211258,2.298580908122,2.45847552599182
-53.0112357734367,-32.0370055119412,2.8919057044227,3.09998648338662,3.22716149175909,3.47359961880923
-52.744679974442,-32.0370055119412,3.03097394986815,3.24620571877637,3.36929950437845,3.68570435475536
-52.4781241754472,-32.0370055119412,4.12818406283747,4.4125816444525,4.55474262382631,5.13054716546713
-52.2115683764524,-32.0370055119412,3.9205958690547,4.0858618267249,4.16801316398405,4.5038092244724
-54.0774589694158,-31.7704497129465,3.01602679329068,3.19425952516151,3.31022839671036,3.49523254635483
-53.8109031704211,-31.7704497129465,3.22058718942631,3.42255551732919,3.5531753234896,3.82645251977504
-53.5443473714263,-31.7704497129465,0.857918735350026,0.91558996412148,0.95254932232705,1.03202314696859
-53.2777915724315,-31.7704497129465,2.85103639946084,3.04787711150365,3.17198561234145,3.40141915437998
-53.0112357734367,-31.7704497129465,2.74097742847397,2.93018899932771,3.04522198171939,3.28150832088069
-52.744679974442,-31.7704497129465,1.70790903354561,1.82404250280163,1.88688884133794,2.0890085269197
-52.4781241754472,-31.7704497129465,1.3063146961259,1.3347573123555,1.34162457954141,1.45800618034711
-52.2115683764524,-31.7704497129465,6.17141134111965,6.6320894169294,6.72897404298669,8.72466917238709
-51.9450125774577,-31.7704497129465,4.47421594277014,4.76674150074065,4.92376265828309,5.42879708478598
-51.6784567784629,-31.7704497129465,4.94992394024627,5.27705115683554,5.47423092772821,5.85983465915597
-54.3440147684106,-31.5038939139517,6.28641721341797,6.54964350623585,6.72207471179861,6.96515984592217
-54.0774589694158,-31.5038939139517,7.58816437442713,7.78193929323747,7.90839778417887,8.11862756821301
-53.8109031704211,-31.5038939139517,2.66083091939467,2.78550052905516,2.86647460079795,3.19445090467968
-53.5443473714263,-31.5038939139517,2.31848334487288,2.46256474317145,2.55549690699436,2.9312002442997
-53.2777915724315,-31.5038939139517,2.34483068962061,2.49467366520268,2.59016410932879,2.7672055087082
-53.0112357734367,-31.5038939139517,2.51411199973789,2.65780348129998,2.74714658186643,2.91565394789795
-52.744679974442,-31.5038939139517,2.6195700145212,2.76919396983429,2.85691338705017,3.06909012743907
-52.4781241754472,-31.5038939139517,2.06170053353057,2.19422530234818,2.26255047969868,2.52215819013875
-52.2115683764524,-31.5038939139517,2.61908392651087,2.78913225983244,2.87648106248372,3.21036686157444
-51.9450125774577,-31.5038939139517,3.77860288691285,4.00009143189478,4.12965537817447,4.43692525641736
