"longitude","latitude","day1","day2","day3","prediction"
-53.2885019955121,-33.6627437098399,1.26331595982851,1.40102442754789,1.47947486470855,1.60159929507244
-53.2885019955121,-33.3961879108451,1.68357206099021,1.86358917236392,1.96779245560011,2.12723009223606
-53.0219461965173,-33.3961879108451,2.72568445147904,3.0165706607329,3.18590476750025,3.44309567916252
-53.2885019955121,-33.1296321118503,2.76041847195808,3.04873832358976,3.21924316546706,3.47423851631359
-53.0219461965173,-33.1296321118503,2.93165632063686,3.2369460715951,3.41939552758862,3.68884570400973
-52.7553903975226,-33.1296321118503,3.12127067917086,3.44562674649158,3.64101841230781,3.92671702275653
-53.0219461965173,-32.8630763128556,2.80613081553204,3.08943625192942,3.26537298997605,3.51491814103586
-52.7553903975226,-32.8630763128556,3.00086218891576,3.30236814525711,3.4928523077439,3.75776398932547
-53.2885019955121,-32.5965205138608,1.03460422743104,1.13582749200883,1.19985541482969,1.28908892444265
-53.0219461965173,-32.5965205138608,2.44366824873616,2.68071915359797,2.83666060542564,3.04498686365748
-52.7553903975226,-32.5965205138608,2.78256230740318,3.04928143051039,3.23186023381472,3.46551787732361
-52.4888345985278,-32.5965205138608,2.99959425759531,3.28358840257174,3.48306363205622,3.73107947012462
-53.5550577945069,-32.329964714866,2.18042847284702,2.38508465328949,2.51374517504632,2.69448749337383
-53.2885019955121,-32.329964714866,1.82119086268831,1.99148520677632,2.10439275932797,2.25424872423002
-53.0219461965173,-32.329964714866,1.46121985205795,1.59587377193989,1.69231399784281,1.81034699100846
-52.7553903975226,-32.329964714866,2.46395174966557,2.68420876107471,2.85862046166639,3.05090279947829
-52.4888345985278,-32.329964714866,2.81587572543296,3.0560164492645,3.26340837839927,3.47218629671511
-53.5550577945069,-32.0634089158712,1.67857210340922,1.82614762943624,1.92089884676018,2.05110315318183
-53.2885019955121,-32.0634089158712,1.22848905175031,1.33725737483943,1.41267091023885,1.50821358211276
-53.0219461965173,-32.0634089158712,1.74211832143701,1.89308316032373,2.01315695984283,2.14511278456514
-52.7553903975226,-32.0634089158712,1.98894155744338,2.14888416048084,2.31303869027115,2.45209503793724
-52.4888345985278,-32.0634089158712,2.67409158854643,2.85638766446458,3.12872292619818,3.28633157194485
-52.222278799533,-32.0634089158712,3.0404322671076,3.1587807185072,3.33945367360793,3.44121477855569
-54.0881693924964,-31.7968531168765,1.5990716606403,1.70696982349328,1.77122897052735,1.86716452451536
-53.8216135935017,-31.7968531168765,2.16248272183468,2.31934386994886,2.41572778072457,2.55466714113056
-53.5550577945069,-31.7968531168765,0.838754324033818,0.905718112696867,0.948966237604415,1.00800918249391
-53.2885019955121,-31.7968531168765,1.77897407898492,1.92669888058947,2.03083646005101,2.16038623191701
