"longitude","latitude","day1","day2","day3","prediction"
-53.4666069166185,-33.5143913332737,6.10347428945825e-05,6.10347428945825e-05,6.10347428945825e-05,6.10347428945825e-05
-53.2000511176237,-33.5143913332737,0.000131378121078426,0.000131378121078426,0.000131378121078426,0.000131378121078426
-53.4666069166185,-33.2478355342789,0.000200336569603923,0.000200336569603923,0.000200336569603923,0.000200336569603923
-53.2000511176237,-33.2478355342789,0.000209091873799342,0.000209091873799342,0.000209091873799342,0.000209091873799342
-52.9334953186289,-33.2478355342789,0.000234125784039061,0.000234125784039061,0.000234125784039061,0.000234125784039061
-53.2000511176237,-32.9812797352841,0.000212630521488706,0.000212630521488706,0.000212630521488706,0.000212630521488706
-52.9334953186289,-32.9812797352841,0.000222831966726685,0.000222831966726685,0.000222831966726685,0.000222831966726685
-52.6669395196342,-32.9812797352841,0.000233508555925636,0.000233508555925636,0.000233508555925636,0.000233508555925636
-52.9334953186289,-32.7147239362893,0.000195039384383042,0.000195039384383042,0.000195039384383042,0.000195039384383042
-52.6669395196342,-32.7147239362893,0.000208638125123075,0.000208638125123075,0.000208638125123075,0.000208638125123075
-53.4666069166185,-32.4481681372946,0.000114385578339939,0.000114385578339939,0.000114385578339939,0.000114385578339939
-53.2000511176237,-32.4481681372946,0.000127010344387613,0.000127010344387613,0.000127010344387613,0.000127010344387613
-52.9334953186289,-32.4481681372946,0.000154801470221615,0.000154801470221615,0.000154801470221615,0.000154801470221615
-52.6669395196342,-32.4481681372946,0.000176713128073324,0.000176713128073324,0.000176713128073324,0.000176713128073324
-52.4003837206394,-32.4481681372946,0.000185616668750025,0.000185616668750025,0.000185616668750025,0.000185616668750025
-53.4666069166185,-32.1816123382998,0.000117034670207253,0.000117034670207253,0.000117034670207253,0.000117034670207253
-53.2000511176237,-32.1816123382998,8.46863203916863e-05,8.46863203916863e-05,8.46863203916863e-05,8.46863203916863e-05
-52.9334953186289,-32.1816123382998,0.00010436003211683,0.00010436003211683,0.00010436003211683,0.00010436003211683
-52.6669395196342,-32.1816123382998,0.000138592583030506,0.000138592583030506,0.000138592583030506,0.000138592583030506
-52.4003837206394,-32.1816123382998,0.000141472193683903,0.000141472193683903,0.000141472193683903,0.000141472193683903
-53.999718514608,-31.915056539305,0.000111707497611873,0.000111707497611873,0.000111707497611873,0.000111707497611873
-53.7331627156133,-31.915056539305,0.000118946386142096,0.000118946386142096,0.000118946386142096,0.000118946386142096
-53.4666069166185,-31.915056539305,8.5474458302048e-05,8.5474458302048e-05,8.5474458302048e-05,8.5474458302048e-05
-53.2000511176237,-31.915056539305,0.000105613770267998,0.000105613770267998,0.000105613770267998,0.000105613770267998
-52.9334953186289,-31.915056539305,6.93248391877174e-05,6.93248391877174e-05,6.93248391877174e-05,6.93248391877174e-05
-52.6669395196342,-31.915056539305,7.37993153718399e-05,7.37993153718399e-05,7.37993153718399e-05,7.37993153718399e-05
-52.4003837206394,-31.915056539305,8.85418775117561e-05,8.85418775117561e-05,8.85418775117561e-05,8.85418775117561e-05
-52.1338279216446,-31.915056539305,7.68612735022546e-05,7.68612735022546e-05,7.68612735022546e-05,7.68612735022546e-05
-51.8672721226498,-31.915056539305,0.000123649837728549,0.000123649837728549,0.000123649837728549,0.000123649837728549
-54.2662743136028,-31.6485007403102,0.00013432099342336,0.00013432099342336,0.00013432099342336,0.00013432099342336
-53.999718514608,-31.6485007403102,0.000114220197336401,0.000114220197336401,0.000114220197336401,0.000114220197336401
-53.7331627156133,-31.6485007403102,6.9536428067913e-05,6.9536428067913e-05,6.9536428067913e-05,6.9536428067913e-05
-53.4666069166185,-31.6485007403102,6.12895182742014e-05,6.12895182742014e-05,6.12895182742014e-05,6.12895182742014e-05
-53.2000511176237,-31.6485007403102,9.26483578614244e-05,9.26483578614244e-05,9.26483578614244e-05,9.26483578614244e-05
-52.9334953186289,-31.6485007403102,9.22513839299897e-05,9.22513839299897e-05,9.22513839299897e-05,9.22513839299897e-05
-52.6669395196342,-31.6485007403102,4.73066371512589e-05,4.73066371512589e-05,4.73066371512589e-05,4.73066371512589e-05
-52.4003837206394,-31.6485007403102,6.55992339112177e-05,6.55992339112177e-05,6.55992339112177e-05,6.55992339112177e-05
-52.1338279216446,-31.6485007403102,0.000101963487958061,0.000101963487958061,0.000101963487958061,0.000101963487958061
-51.8672721226498,-31.6485007403102,0.00013351483908339,0.00013351483908339,0.00013351483908339,0.00013351483908339
-51.6007163236551,-31.6485007403102,0.000160362317054365,0.000160362317054365,0.000160362317054365,0.000160362317054365
-54.7993859115923,-31.3819449413155,0.000170274135814101,0.000170274135814101,0.000170274135814101,0.000170274135814101
-54.5328301125976,-31.3819449413155,0.000153715540930939,0.000153715540930939,0.000153715540930939,0.000153715540930939
-54.2662743136028,-31.3819449413155,0.000110195155512031,0.000110195155512031,0.000110195155512031,0.000110195155512031
-53.999718514608,-31.3819449413155,6.26982919541831e-05,6.26982919541831e-05,6.26982919541831e-05,6.26982919541831e-05
-53.7331627156133,-31.3819449413155,7.740851894239e-05,7.740851894239e-05,7.740851894239e-05,7.740851894239e-05
-53.4666069166185,-31.3819449413155,0.000102149308792714,0.000102149308792714,0.000102149308792714,0.000102149308792714
-53.2000511176237,-31.3819449413155,8.06001503498342e-05,8.06001503498342e-05,8.06001503498342e-05,8.06001503498342e-05
-52.9334953186289,-31.3819449413155,9.10970533491985e-05,9.10970533491985e-05,9.10970533491985e-05,9.10970533491985e-05
-52.6669395196342,-31.3819449413155,6.05946325970642e-06,6.05946325970642e-06,6.05946325970642e-06,6.05946325970642e-06
-52.4003837206394,-31.3819449413155,4.5258320224423e-05,4.5258320224423e-05,4.5258320224423e-05,4.5258320224423e-05
-52.1338279216446,-31.3819449413155,3.39657305366306e-05,3.39657305366306e-05,3.39657305366306e-05,3.39657305366306e-05
-51.8672721226498,-31.3819449413155,7.92741662689269e-05,7.92741662689269e-05,7.92741662689269e-05,7.92741662689269e-05
-51.6007163236551,-31.3819449413155,0.000138169702529751,0.000138169702529751,0.000138169702529751,0.000138169702529751
-51.3341605246603,-31.3819449413155,0.000144544431289123,0.000144544431289123,0.000144544431289123,0.000144544431289123
-51.0676047256655,-31.3819449413155,0.000103205625382376,0.000103205625382376,0.000103205625382376,0.000103205625382376
-55.0659417105871,-31.1153891423207,0.000164775598669953,0.000164775598669953,0.000164775598669953,0.000164775598669953
-54.7993859115923,-31.1153891423207,0.000131508474469481,0.000131508474469481,0.000131508474469481,0.000131508474469481
-54.5328301125976,-31.1153891423207,0.000124945441726146,0.000124945441726146,0.000124945441726146,0.000124945441726146
-54.2662743136028,-31.1153891423207,0.000127439448659073,0.000127439448659073,0.000127439448659073,0.000127439448659073
-53.999718514608,-31.1153891423207,0.00011531097797925,0.00011531097797925,0.00011531097797925,0.00011531097797925
-53.7331627156133,-31.1153891423207,0.000118960893064721,0.000118960893064721,0.000118960893064721,0.000118960893064721
-53.4666069166185,-31.1153891423207,0.000121436065606428,0.000121436065606428,0.000121436065606428,0.000121436065606428
-53.2000511176237,-31.1153891423207,0.00011496320488268,0.00011496320488268,0.00011496320488268,0.00011496320488268
-52.9334953186289,-31.1153891423207,0.000113279425290023,0.000113279425290023,0.000113279425290023,0.000113279425290023
-52.6669395196342,-31.1153891423207,0.000109999672727874,0.000109999672727874,0.000109999672727874,0.000109999672727874
-52.4003837206394,-31.1153891423207,0.000102173270171569,0.000102173270171569,0.000102173270171569,0.000102173270171569
-52.1338279216446,-31.1153891423207,8.36266904481461e-05,8.36266904481461e-05,8.36266904481461e-05,8.36266904481461e-05
-51.8672721226498,-31.1153891423207,9.53954361218551e-05,9.53954361218551e-05,9.53954361218551e-05,9.53954361218551e-05
-51.6007163236551,-31.1153891423207,0.000111148777600613,0.000111148777600613,0.000111148777600613,0.000111148777600613
-51.3341605246603,-31.1153891423207,0.000122055870050433,0.000122055870050433,0.000122055870050433,0.000122055870050433
-51.0676047256655,-31.1153891423207,0.000103735252506499,0.000103735252506499,0.000103735252506499,0.000103735252506499
-50.8010489266708,-31.1153891423207,0.000105658668128147,0.000105658668128147,0.000105658668128147,0.000105658668128147
-55.8656091075714,-30.8488333433259,0.00017412549213334,0.00017412549213334,0.00017412549213334,0.00017412549213334
-55.3324975095819,-30.8488333433259,0.00013420060246177,0.00013420060246177,0.00013420060246177,0.00013420060246177
-55.0659417105871,-30.8488333433259,0.000152758920803265,0.000152758920803265,0.000152758920803265,0.000152758920803265
-54.7993859115923,-30.8488333433259,0.00012201258190944,0.00012201258190944,0.00012201258190944,0.00012201258190944
-54.5328301125976,-30.8488333433259,0.000117344892964941,0.000117344892964941,0.000117344892964941,0.000117344892964941
-54.2662743136028,-30.8488333433259,0.0001258495548913,0.0001258495548913,0.0001258495548913,0.0001258495548913
-53.999718514608,-30.8488333433259,8.06288547849376e-05,8.06288547849376e-05,8.06288547849376e-05,8.06288547849376e-05
-53.7331627156133,-30.8488333433259,9.78805958424271e-05,9.78805958424271e-05,9.78805958424271e-05,9.78805958424271e-05
-53.4666069166185,-30.8488333433259,0.000113800241261406,0.000113800241261406,0.000113800241261406,0.000113800241261406
-53.2000511176237,-30.8488333433259,6.70962179399556e-05,6.70962179399556e-05,6.70962179399556e-05,6.70962179399556e-05
-52.9334953186289,-30.8488333433259,9.89612558719703e-05,9.89612558719703e-05,9.89612558719703e-05,9.89612558719703e-05
-52.6669395196342,-30.8488333433259,0.000107775505293176,0.000107775505293176,0.000107775505293176,0.000107775505293176
-52.4003837206394,-30.8488333433259,8.32317000057213e-05,8.32317000057213e-05,8.32317000057213e-05,8.32317000057213e-05
-52.1338279216446,-30.8488333433259,5.90518397237979e-05,5.90518397237979e-05,5.90518397237979e-05,5.90518397237979e-05
-51.8672721226498,-30.8488333433259,3.87169309925086e-05,3.87169309925086e-05,3.87169309925086e-05,3.87169309925086e-05
-51.6007163236551,-30.8488333433259,6.71774264029555e-05,6.71774264029555e-05,6.71774264029555e-05,6.71774264029555e-05
-51.3341605246603,-30.8488333433259,9.20799086547756e-05,9.20799086547756e-05,9.20799086547756e-05,9.20799086547756e-05
-51.0676047256655,-30.8488333433259,0.000123420021712462,0.000123420021712462,0.000123420021712462,0.000123420021712462
-50.8010489266708,-30.8488333433259,0.000142860544659449,0.000142860544659449,0.000142860544659449,0.000142860544659449
-56.1321649065662,-30.5822775443312,0.000178005583468291,0.000178005583468291,0.000178005583468291,0.000178005583468291
-55.8656091075714,-30.5822775443312,0.000174510096368657,0.000174510096368657,0.000174510096368657,0.000174510096368657
-55.5990533085767,-30.5822775443312,0.000160489623823702,0.000160489623823702,0.000160489623823702,0.000160489623823702
-55.3324975095819,-30.5822775443312,0.000153350391511642,0.000153350391511642,0.000153350391511642,0.000153350391511642
-55.0659417105871,-30.5822775443312,0.00014423963832006,0.00014423963832006,0.00014423963832006,0.00014423963832006
-54.7993859115923,-30.5822775443312,0.00013391475663379,0.00013391475663379,0.00013391475663379,0.00013391475663379
-54.5328301125976,-30.5822775443312,0.000123549854004563,0.000123549854004563,0.000123549854004563,0.000123549854004563
-54.2662743136028,-30.5822775443312,0.0001095227669016,0.0001095227669016,0.0001095227669016,0.0001095227669016
-53.999718514608,-30.5822775443312,9.84585756466446e-05,9.84585756466446e-05,9.84585756466446e-05,9.84585756466446e-05
-53.7331627156133,-30.5822775443312,9.62197299696003e-05,9.62197299696003e-05,9.62197299696003e-05,9.62197299696003e-05
-53.4666069166185,-30.5822775443312,5.56572569042278e-05,5.56572569042278e-05,5.56572569042278e-05,5.56572569042278e-05
-53.2000511176237,-30.5822775443312,0.000102647605311699,0.000102647605311699,0.000102647605311699,0.000102647605311699
-52.9334953186289,-30.5822775443312,0.00010453659650115,0.00010453659650115,0.00010453659650115,0.00010453659650115
-52.6669395196342,-30.5822775443312,8.54447059352384e-05,8.54447059352384e-05,8.54447059352384e-05,8.54447059352384e-05
-52.4003837206394,-30.5822775443312,7.33335774059913e-05,7.33335774059913e-05,7.33335774059913e-05,7.33335774059913e-05
-52.1338279216446,-30.5822775443312,6.93974146317642e-05,6.93974146317642e-05,6.93974146317642e-05,6.93974146317642e-05
-51.8672721226498,-30.5822775443312,5.91080033724674e-05,5.91080033724674e-05,5.91080033724674e-05,5.91080033724674e-05
-51.6007163236551,-30.5822775443312,1.89921447889746e-05,1.89921447889746e-05,1.89921447889746e-05,1.89921447889746e-05
-51.3341605246603,-30.5822775443312,6.88076788456648e-05,6.88076788456648e-05,6.88076788456648e-05,6.88076788456648e-05
-51.0676047256655,-30.5822775443312,0.000106161314382289,0.000106161314382289,0.000106161314382289,0.000106161314382289
-50.8010489266708,-30.5822775443312,0.000124650055053342,0.000124650055053342,0.000124650055053342,0.000124650055053342
-50.534493127676,-30.5822775443312,0.000138575512636892,0.000138575512636892,0.000138575512636892,0.000138575512636892
-56.398720705561,-30.3157217453364,6.93914147174068e-05,6.93914147174068e-05,6.93914147174068e-05,6.93914147174068e-05
-56.1321649065662,-30.3157217453364,0.000164302948993021,0.000164302948993021,0.000164302948993021,0.000164302948993021
-55.8656091075714,-30.3157217453364,0.000167414454890951,0.000167414454890951,0.000167414454890951,0.000167414454890951
-55.5990533085767,-30.3157217453364,0.000158603855628855,0.000158603855628855,0.000158603855628855,0.000158603855628855
-55.3324975095819,-30.3157217453364,0.000144982881348421,0.000144982881348421,0.000144982881348421,0.000144982881348421
-55.0659417105871,-30.3157217453364,0.000104386952611414,0.000104386952611414,0.000104386952611414,0.000104386952611414
-54.7993859115923,-30.3157217453364,9.21019806541671e-05,9.21019806541671e-05,9.21019806541671e-05,9.21019806541671e-05
-54.5328301125976,-30.3157217453364,0.000102018308860027,0.000102018308860027,0.000102018308860027,0.000102018308860027
