"longitude","latitude","day1","day2","day3","prediction"
-53.4671905972719,-33.6082003252657,0.717546367793234,0.776705698423099,0.822843247059832,0.851516593913498
-53.2006347982772,-33.6082003252657,1.97718470260639,2.1396493347535,2.26591865909224,2.34432564642477
-53.4671905972719,-33.341644526271,2.44077473893265,2.63829009677859,2.79221909590065,2.88817137558256
-53.2006347982772,-33.341644526271,2.74627200672373,2.96753264960164,3.13923298658691,3.24619573923457
-52.9340789992824,-33.341644526271,3.4329242479745,3.70850580977509,3.92144779092226,4.05399467707117
-53.2006347982772,-33.0750887272762,3.29229135435971,3.55121466348197,3.75191539619886,3.87736837499747
-52.9340789992824,-33.0750887272762,3.48620115799018,3.75890120790589,3.96912420692791,4.10046703473266
-52.6675232002876,-33.0750887272762,3.68242640941227,3.96925154390379,4.18920513512841,4.32651173542831
-52.9340789992824,-32.8085329282814,3.2870615172372,3.5357087820631,3.72697566267587,3.84695842178259
-52.6675232002876,-32.8085329282814,3.51656204207998,3.78035484833023,3.98188275274877,4.10824454189235
-53.2006347982772,-32.5419771292866,2.06483259236801,2.21652910883048,2.33419585525634,2.4082213953927
-52.9340789992824,-32.5419771292866,2.90028709422909,3.11007108562333,3.27114763682561,3.37263518499838
-52.6675232002876,-32.5419771292866,3.26870289248352,3.5005918066725,3.67700531475914,3.78818076380353
-52.4009674012928,-32.5419771292866,3.50589875358344,3.75029466885203,3.93472429283145,4.05084320438592
-53.4671905972719,-32.2754213302919,2.34500955669932,2.51153741085066,2.64330642572223,2.72583831325353
-53.2006347982772,-32.2754213302919,1.53014704244768,1.63742236193815,1.72090334511804,1.77354760076384
-52.9340789992824,-32.2754213302919,1.99924574340995,2.13539943510893,2.23979234169233,2.30589096716506
-52.6675232002876,-32.2754213302919,2.96041262572891,3.15204757543776,3.29713188972287,3.38911648433214
-52.4009674012928,-32.2754213302919,3.30831718598654,3.50781872924583,3.65726156193314,3.7519344421032
-53.7337463962667,-32.0088655312971,2.48121798993205,2.64492648962719,2.78144826863105,2.86429015045835
-53.4671905972719,-32.0088655312971,0.905853113230841,0.966541868766061,1.01545982451229,1.04585049669984
-53.2006347982772,-32.0088655312971,1.92106324146534,2.04873498978906,2.14870868383577,2.21185880884719
-52.9340789992824,-32.0088655312971,1.94494995642194,2.067938115985,2.16211203029548,2.22211492174926
-52.6675232002876,-32.0088655312971,2.36235868873139,2.49207646690639,2.58969146039218,2.65205920226211
-52.4009674012928,-32.0088655312971,3.42890898008215,3.57251512678781,3.67909260859018,3.74712010455337
-52.1344116022981,-32.0088655312971,3.49268783394014,3.51782596957472,3.5362736925638,3.54801183546018
-54.2668579942562,-31.7423097323023,2.79471699276957,2.93965053626475,3.08492220159903,3.16075241609011
-54.0003021952615,-31.7423097323023,2.78708188495539,2.92816398292184,3.0700019336551,3.14334341967069
-53.7337463962667,-31.7423097323023,1.86489327401583,1.97117692325541,2.06776777273645,2.12248506654437
-53.4671905972719,-31.7423097323023,1.36407824717114,1.44877762044226,1.5192886533404,1.56233364977108
