"longitude","latitude","day1","day2","day3","prediction"
-52.9366865494504,-32.0508167778524,3.24104247080148,3.49845197033735,3.82488090280327,4.07374966753925
-52.6701307504556,-32.0508167778524,3.80375843018333,4.18504756291945,4.53856041487697,4.82442462161187
-52.4035749514609,-32.0508167778524,4.72941875710342,5.3230122400521,5.70054825999535,6.03562732666682
-52.1370191524661,-32.0508167778524,3.83461871448656,3.89858762764724,3.94838919578399,3.98998353447953
-54.2694655444243,-31.7842609788576,3.45168866759862,3.63345664545181,3.95001838354559,4.17963629497681
-54.0029097454295,-31.7842609788576,3.74007097585379,3.96377500837689,4.30116675762293,4.54673505362368
-53.7363539464347,-31.7842609788576,3.00786357502242,3.25288048628722,3.54072052592779,3.75112937679766
-53.46979814744,-31.7842609788576,2.30714233226418,2.48587430272788,2.71688670208094,2.88682946966869
-53.2032423484452,-31.7842609788576,3.33313921638126,3.57414504678718,3.90892400254338,4.15838782623544
-52.9366865494504,-31.7842609788576,2.39232176461715,2.58968408651607,2.82055919787556,2.99872414945412
-52.6701307504556,-31.7842609788576,2.58930153257643,2.915848205116,3.1228061333787,3.30727352646271
-52.4035749514609,-31.7842609788576,7.18824780588989,9.92821605771635,10.0414902514385,10.5689703130223
-52.1370191524661,-31.7842609788576,5.43275973001309,6.5159499985676,6.84873661582634,7.23576254065974
-51.8704633534713,-31.7842609788576,5.02052143465465,5.4651888375378,5.92632329127181,6.28384311267941
-51.6039075544766,-31.7842609788576,5.64011571292787,6.01734500741262,6.59222093766273,7.00446245375911
-54.2694655444243,-31.5177051798628,7.15168201375757,7.38592314651844,7.80052154435023,8.09490640576069
-54.0029097454295,-31.5177051798628,6.07947153132967,6.29943566120233,6.60244758517115,6.82038362000082
-53.7363539464347,-31.5177051798628,1.64412760653716,2.29784280760377,2.43145297537435,2.52842781631889
-53.46979814744,-31.5177051798628,2.26832635868901,2.49311741356845,2.71023090356931,2.86908557874604
-53.2032423484452,-31.5177051798628,2.73216408036291,2.9057881805539,3.15265166577635,3.33533886371759
-52.9366865494504,-31.5177051798628,3.24802766364044,3.47395128496425,3.76935923587062,3.99321243593298
-52.6701307504556,-31.5177051798628,2.20459723978881,2.38799213078572,2.56161109492323,2.70162504611504
-52.4035749514609,-31.5177051798628,2.48334834341139,2.81089074831186,3.00507631145508,3.18151452079816
-52.1370191524661,-31.5177051798628,3.20158236446754,3.54603356598145,3.81216834032273,4.03523040273363
-51.8704633534713,-31.5177051798628,4.54039619547059,4.86423710047024,5.27583822397287,5.58319092552949
-51.6039075544766,-31.5177051798628,5.39816134857307,5.72482747039728,6.26226511377989,6.64307425508674
-51.3373517554818,-31.5177051798628,5.69287615254374,6.00777133845344,6.59650993351459,7.00098474831914
-55.0691329414086,-31.2511493808681,4.89568181428776,5.16373226786267,5.73030443148235,6.11624851068609
-54.8025771424138,-31.2511493808681,4.86240318764998,5.11096277124278,5.6831085376111,6.03561542500658
-54.5360213434191,-31.2511493808681,5.46107786711338,5.69792398630411,6.22782798209669,6.55531422819227
-54.2694655444243,-31.2511493808681,9.49166361256362,9.69008210982587,10.0755582213289,10.337380175086
-54.0029097454295,-31.2511493808681,11.6006665217214,11.7601456508168,12.0309666829468,12.2227416890327
-53.7363539464347,-31.2511493808681,4.54058648167664,4.77868822397258,5.13035486445096,5.38366541231816
-53.46979814744,-31.2511493808681,4.06221037895081,4.31809459259543,4.70940012071436,4.9940724577479
-53.2032423484452,-31.2511493808681,3.81197914729339,4.04502211916857,4.42119533121197,4.69732758602278
-52.9366865494504,-31.2511493808681,3.84908793754722,4.08720911560788,4.45976342758516,4.73621787077703
-52.6701307504556,-31.2511493808681,3.66522919279205,3.89141945375931,4.21761246322636,4.46280169727452
-52.4035749514609,-31.2511493808681,3.65992426133828,3.91193640971216,4.25495080341139,4.51431553924397
-52.1370191524661,-31.2511493808681,3.59337162487776,3.81771390723964,4.14146990904981,4.38231578292792
-51.8704633534713,-31.2511493808681,4.11609304159918,4.33467348684448,4.69362552850502,4.95274883099606
-51.6039075544766,-31.2511493808681,5.11975678829926,5.3872057782628,5.87804473139983,6.22203245510302
-51.3373517554818,-31.2511493808681,5.21955393961292,5.47860386091073,5.99159846780611,6.34151478438138
-51.070795956487,-31.2511493808681,1.09763013207582,1.15080291017659,1.26166984872957,1.33539335476021
-55.8688003383929,-30.9845935818733,4.57393567990932,4.83823668675881,5.36130931345833,5.7526359193691
-55.3356887404034,-30.9845935818733,3.83249859579673,4.04842269842713,4.49438467857591,4.81189833911891
-55.0691329414086,-30.9845935818733,4.41147167085246,4.65200227607387,5.19475029860509,5.54612419021987
-54.8025771424138,-30.9845935818733,3.29519693976752,3.44940579659382,4.15118747950621,4.37418405100833
-54.5360213434191,-30.9845935818733,3.49193090322808,3.64606133705714,4.31977944409962,4.5392748542338
-54.2694655444243,-30.9845935818733,4.97330711838271,5.19065353635496,5.65765043986625,5.96038143738927
-54.0029097454295,-30.9845935818733,4.53727851624017,4.73804332260509,5.12616687074287,5.39807356474772
-53.7363539464347,-30.9845935818733,4.12663791351928,4.33914033198313,4.7319278677882,5.01327987293047
-53.46979814744,-30.9845935818733,4.07237532410795,4.30062081556941,4.7159366171121,5.01694591214926
-53.2032423484452,-30.9845935818733,3.36473055867437,3.55764214700894,3.9062196291913,4.16128121368735
-52.9366865494504,-30.9845935818733,3.80807220065784,4.02685780874913,4.41643984729353,4.70391145814582
-52.6701307504556,-30.9845935818733,4.20055500178741,4.43984362673411,4.85868056304203,5.16945595524879
-52.4035749514609,-30.9845935818733,3.75883797431907,3.96754515437921,4.3322907196852,4.60269840819632
-52.1370191524661,-30.9845935818733,2.47821132251926,2.60752356930596,2.83988266888237,3.01038333185459
-51.8704633534713,-30.9845935818733,3.56111916996485,3.72797632998997,4.04296657560125,4.2696803148433
-51.6039075544766,-30.9845935818733,3.89278790385407,4.06653739649236,4.41228186292193,4.65485745000497
-51.3373517554818,-30.9845935818733,5.07244182222945,5.29101289691281,5.7461734223449,6.05644724958699
-51.070795956487,-30.9845935818733,5.66196102185849,5.90365217985056,6.42568625031411,6.77106526492714
-50.8042401574922,-30.9845935818733,5.78448724390635,6.03742019586335,6.60047581620353,6.96202237275378
-55.8688003383929,-30.7180377828785,4.44451474462121,4.69948751538942,5.20683973669212,5.58774036355642
-55.6022445393981,-30.7180377828785,3.59060089522985,3.79555461412204,4.20917602042995,4.51521537867409
-55.3356887404034,-30.7180377828785,3.92805250049549,4.14924242939553,4.60629139568416,4.93609202296501
-55.0691329414086,-30.7180377828785,4.17444578101038,4.40407312004277,4.9026964878077,5.24398502406487
-54.8025771424138,-30.7180377828785,4.02552651726505,4.23928042923816,4.75389353353156,5.06979221830048
-54.5360213434191,-30.7180377828785,3.97398885980559,4.17959116884925,4.67003392402296,4.97131428039619
-54.2694655444243,-30.7180377828785,3.90520619898104,4.10542725119291,4.53490798430363,4.825176967045
-54.0029097454295,-30.7180377828785,3.01571177089905,3.17205172991964,3.4917358492514,3.71594721826789
-53.7363539464347,-30.7180377828785,3.23165118108608,3.40407967653676,3.74827332433828,3.99368705397073
-53.46979814744,-30.7180377828785,3.50487353664744,3.69617082643676,4.07197823945029,4.34362703879744
-53.2032423484452,-30.7180377828785,3.48430204085989,3.6754941760265,4.0462491638112,4.31816330658018
-52.9366865494504,-30.7180377828785,3.87382186889276,4.08321121425969,4.48470553471457,4.78340796089181
-52.6701307504556,-30.7180377828785,4.10943679473104,4.32002957301872,4.72121882840567,5.0230829396584
-52.4035749514609,-30.7180377828785,3.85733607785123,4.04515241198301,4.40439094661313,4.67588365486176
-52.1370191524661,-30.7180377828785,1.08883815630111,1.1391720495475,1.23723055236733,1.31086973091025
-51.8704633534713,-30.7180377828785,3.08354524993036,3.20802662570213,3.45815714960273,3.64238551170579
-51.6039075544766,-30.7180377828785,3.80993438528533,3.95176792913158,4.24756382031184,4.45867558821676
-51.3373517554818,-30.7180377828785,3.99135244476951,4.13234670773905,4.43702763816713,4.64637558209631
-51.070795956487,-30.7180377828785,7.52880942481438,7.7943605053467,8.3845346864039,8.77482571120756
-50.8042401574922,-30.7180377828785,7.80669060352797,8.10127038562118,8.77136664118635,9.19831284262016
-50.5376843584975,-30.7180377828785,7.48449353566135,7.79555113134794,8.52109143746812,8.96617876229605
-56.1353561373877,-30.4514819838837,4.40251504418493,4.64455843170704,5.1230932496964,5.48754769291093
-55.8688003383929,-30.4514819838837,4.40811817223785,4.65913893938691,5.16041824160522,5.53927630816173
-55.6022445393981,-30.4514819838837,4.22222847891978,4.46251525775693,4.94840304410353,5.31201140142743
-55.3356887404034,-30.4514819838837,4.03757608873163,4.26422591587195,4.73013000287793,5.07391154606562
-55.0691329414086,-30.4514819838837,3.71018547349324,3.91123745445346,4.33341986778607,4.63867712203245
-54.8025771424138,-30.4514819838837,3.56823004581019,3.75734591214037,4.16297103070818,4.44958808437091
-54.5360213434191,-30.4514819838837,3.44498028568339,3.62439943878283,4.01203276549634,4.28254647197904
-54.2694655444243,-30.4514819838837,2.75207473748766,2.88622210847353,3.17458926202161,3.3754048180812
-54.0029097454295,-30.4514819838837,2.41379980818897,2.54010882570419,2.80977822428454,2.99766758200998
-53.7363539464347,-30.4514819838837,2.80450656226566,2.95330603591808,3.2673428101113,3.48802374855018
-53.46979814744,-30.4514819838837,1.71470144254422,1.80650266313665,1.99668401177456,2.13305375388539
-53.2032423484452,-30.4514819838837,3.57219246122977,3.7632993117007,4.15095916542797,4.43665311168107
-52.9366865494504,-30.4514819838837,3.91966769297241,4.12536646465091,4.5345881639388,4.84529094604045
-52.6701307504556,-30.4514819838837,3.90304067075167,4.09190596610091,4.46210503715485,4.75111982795966
-52.4035749514609,-30.4514819838837,3.94688285355944,4.12513535319606,4.47292892563233,4.74971810995682
-52.1370191524661,-30.4514819838837,4.44889712580879,4.64186610779713,5.02317347824803,5.32743567141959
-51.8704633534713,-30.4514819838837,4.3471208986318,4.50746133759135,4.83443136742109,5.08965688202891
-51.6039075544766,-30.4514819838837,0.0702363880398221,0.0723685045969866,0.0769228270517046,0.0802985688934122
-51.3373517554818,-30.4514819838837,8.48736647120775,8.70378811144479,9.19020607530393,9.52761841262744
-51.070795956487,-30.4514819838837,11.089299861979,11.3715818233272,12.0205065318195,12.4473017573717
-50.8042401574922,-30.4514819838837,9.54501246270196,9.83712919406242,10.5088890730557,10.9339540723882
-50.5376843584975,-30.4514819838837,7.17554360871234,7.44462594151436,8.07442888133687,8.45514679558213
-57.4681351323616,-30.184926184889,1.38899678052493,1.46968910125144,1.62410697691712,1.74527888551585
-57.2015793333668,-30.184926184889,4.55665881991448,4.81565683790797,5.31420222879543,5.70352574667956
-56.6684677353772,-30.184926184889,4.49648273935692,4.74128918091742,5.21878987987975,5.58804574081006
-56.4019119363825,-30.184926184889,4.13538055841051,4.3508797829809,4.77444223108841,5.10040493430776
-56.1353561373877,-30.184926184889,4.27472893579783,4.51310237605631,4.9856816657451,5.3476617883849
-55.8688003383929,-30.184926184889,4.13572759016216,4.37006164406104,4.8392701129562,5.19705785305662
-55.6022445393981,-30.184926184889,3.9621856737376,4.18675063666884,4.64168180052894,4.98706882401883
-55.3356887404034,-30.184926184889,3.72792821278627,3.93686338238462,4.36605675517412,4.69031907303811
-55.0691329414086,-30.184926184889,3.00176836948527,3.15679781922033,3.48051052486293,3.72326762930923
-54.8025771424138,-30.184926184889,2.74616874745941,2.88226025910822,3.17179050389765,3.38572904864875
-54.5360213434191,-30.184926184889,3.14805513856989,3.31254483478934,3.67031275567762,3.92744823047228
-54.2694655444243,-30.184926184889,2.82321606871158,2.9631569120356,3.27657044040748,3.49286249295933
-54.0029097454295,-30.184926184889,2.71208911686036,2.84840854688313,3.16334445946925,3.37210368698087
-53.7363539464347,-30.184926184889,2.62702865468504,2.75954452180743,3.06500474457848,3.26730854637813
-53.46979814744,-30.184926184889,1.99342892900863,2.09670900451187,2.32441676237611,2.4827273260601
-53.2032423484452,-30.184926184889,3.22454410794086,3.39334229119401,3.74803433726084,4.0097939665078
-52.9366865494504,-30.184926184889,3.4174438084599,3.58809710587118,3.93185918687178,4.20157903927226
-52.6701307504556,-30.184926184889,3.67622102708947,3.86589323343303,4.23208570721614,4.53858568091863
-52.4035749514609,-30.184926184889,0.892542508658478,0.937066272665793,1.02008828340078,1.09332419580555
-52.1370191524661,-30.184926184889,3.8769974251003,4.03510317113356,4.3310483319389,4.59934982626269
-51.8704633534713,-30.184926184889,4.56089341585465,4.71353482439089,5.01405543239544,5.28525413362136
-51.6039075544766,-30.184926184889,7.39183572236433,7.56512082711305,7.93550018263573,8.23594128389952
-51.3373517554818,-30.184926184889,18.9008693377783,19.1637296549318,19.8364881281366,20.285667218865
-51.070795956487,-30.184926184889,26.0054773965998,26.3589410100545,27.3333082524479,27.8958669406015
-50.8042401574922,-30.184926184889,12.0046435300129,12.3016212220978,12.9698503379619,13.3849985427537
-50.5376843584975,-30.184926184889,3.00059215579618,3.10746593494448,3.35057032381063,3.49612293263299
-50.2711285595027,-30.184926184889,2.73012919571898,2.81314174159803,2.99340273713917,3.09263171357744
-57.2015793333668,-29.9183703858942,4.37560999836366,4.58616859562668,4.99197263799239,5.30954219081617
-56.935023534372,-29.9183703858942,4.43254703890596,4.65272183145908,5.07982647232665,5.41257313213075
-56.6684677353772,-29.9183703858942,4.54944363846428,4.80306954039282,5.29856728902009,5.6829733583505
-56.4019119363825,-29.9183703858942,4.3671485262571,4.61499977055478,5.10302663774289,5.48025161331698
-56.1353561373877,-29.9183703858942,4.02798335247141,4.25569845687459,4.70803466836412,5.05676606958534
-55.8688003383929,-29.9183703858942,3.14079500842781,3.30539968412962,3.63566599303262,3.89013296816924
-55.6022445393981,-29.9183703858942,3.31010151984488,3.49262153073047,3.86312820136948,4.14944052604138
-55.3356887404034,-29.9183703858942,3.29831303596034,3.48433561933756,3.86724666143089,4.16572658277863
-55.0691329414086,-29.9183703858942,2.87662106236212,3.03676279980832,3.37218580943382,3.63762676101086
-54.8025771424138,-29.9183703858942,0.581336357694924,0.61309668849838,0.681231655412006,0.735420348427809
-54.5360213434191,-29.9183703858942,2.71418967672895,2.85817122187387,3.17951817945173,3.4212454480907
-54.2694655444243,-29.9183703858942,2.84805005413881,2.98864278057684,3.3299405224603,3.55659242031966
-54.0029097454295,-29.9183703858942,3.33873181605767,3.47650197872481,3.88590868985202,4.10252491289296
-53.7363539464347,-29.9183703858942,3.28009721105999,3.40565876368598,3.80980804668624,4.0055826241687
-53.46979814744,-29.9183703858942,1.86734363556303,1.95678908825472,2.17804867489586,2.31809555448854
-53.2032423484452,-29.9183703858942,2.47883347930621,2.60752026804067,2.88786486162493,3.09273697260169
-52.9366865494504,-29.9183703858942,2.68763582600829,2.81970331421818,3.085765990975,3.30353781928158
-52.6701307504556,-29.9183703858942,3.13109766772348,3.30571657022513,3.62325754478184,3.93305453237529
-52.4035749514609,-29.9183703858942,2.86070240842181,3.02617600724027,3.28308986829235,3.56751453745367
-52.1370191524661,-29.9183703858942,3.97739766566144,4.20839618519642,4.5518087013815,4.95371883530447
-51.8704633534713,-29.9183703858942,4.83292643427727,4.99558765673918,5.28189415063698,5.69225684429858
-51.6039075544766,-29.9183703858942,5.45278795806151,5.5800639118731,5.82627473457074,6.13079018424011
-51.3373517554818,-29.9183703858942,20.4842655919348,20.8572872927809,21.6372800899885,22.2613469395573
-51.070795956487,-29.9183703858942,16.9554604501149,17.3326940485434,17.8289218389169,18.314453521461
-50.8042401574922,-29.9183703858942,6.65864487747237,6.85735379906379,7.19910734158265,7.43650792462465
-50.5376843584975,-29.9183703858942,5.27591209204349,5.46461847513842,5.88722569391947,6.13999514523406
-50.2711285595027,-29.9183703858942,2.84317205962259,2.93420954722961,3.10362436080117,3.18946666562397
-56.935023534372,-29.6518145868994,4.2545937158921,4.45450854457055,4.84262301111541,5.1458149743452
-56.6684677353772,-29.6518145868994,4.39582858149802,4.6433126647343,5.12724831030114,5.50392924648421
-56.4019119363825,-29.6518145868994,4.1757595147309,4.4164145489631,4.8907486502069,5.25898778159242
-56.1353561373877,-29.6518145868994,3.81270167189746,4.03091095960394,4.46484491313953,4.80150950633024
-55.8688003383929,-29.6518145868994,3.01656233593974,3.17796384013946,3.5021973118385,3.75463131475339
-55.6022445393981,-29.6518145868994,2.31944663118436,2.4486858054748,2.71139703335744,2.9184767317817
-55.3356887404034,-29.6518145868994,2.34543951649547,2.4789038234877,2.75411052477254,2.97825705532337
-55.0691329414086,-29.6518145868994,1.97882936053696,2.09041384013865,2.3247770910455,2.53296593385013
-54.8025771424138,-29.6518145868994,1.75846165370847,1.85577211330882,2.06566143330862,2.31152830534981
-54.5360213434191,-29.6518145868994,1.65589398167458,1.74430080961631,1.9442177278671,2.13731903684902
-54.2694655444243,-29.6518145868994,1.23190787423211,1.29121601943001,1.44244977688202,1.544044964216
-54.0029097454295,-29.6518145868994,3.33180749019003,3.42526826711222,3.85332404324152,4.00357395053973
-53.7363539464347,-29.6518145868994,4.85064155939016,4.90068103716501,5.54706539166526,5.62607782479552
-53.46979814744,-29.6518145868994,0.782151024120638,0.816829944152818,0.911071135506987,0.965889561575565
-53.2032423484452,-29.6518145868994,0.773512667385838,0.814306769984201,0.905835883130993,0.971456753835994
-52.9366865494504,-29.6518145868994,0.0509712332400046,0.0536420620680654,0.0591122897037562,0.0636010998619295
-52.6701307504556,-29.6518145868994,1.70284753312403,1.79995379900241,1.96956604409963,2.16467441313378
-52.4035749514609,-29.6518145868994,2.56355528792726,2.81593207641241,3.07741715412706,3.47785713195418
-52.1370191524661,-29.6518145868994,4.32625128943317,5.58582142812543,6.11152108859234,7.22219768612512
-51.8704633534713,-29.6518145868994,4.40365162197358,4.62338660524645,4.98051726082572,5.6416471551563
-51.6039075544766,-29.6518145868994,4.06341233811832,4.24602464822943,4.5071606035346,4.7744762066711
-51.3373517554818,-29.6518145868994,3.52196547253197,3.6673237693584,3.9010142213143,4.0848896872302
-51.070795956487,-29.6518145868994,6.23269864251305,6.39896689232972,6.66808003245555,7.07965775301417
-50.8042401574922,-29.6518145868994,1.87189668411526,1.92787537571317,2.03655006212909,2.11913741398265
-50.5376843584975,-29.6518145868994,2.56496840480018,2.65413049486297,2.87258559149979,3.00039415071984
-50.2711285595027,-29.6518145868994,3.03156131925771,3.18155868040358,3.58890021546043,3.7941133218901
-50.0045727605079,-29.6518145868994,3.68439411059975,3.88200337993811,4.40775023770166,4.63956085858484
-56.6684677353772,-29.3852587879046,3.94813326911645,4.17737950843833,4.6257309770977,4.97581431573871
-56.4019119363825,-29.3852587879046,3.68188728770434,3.89722226468811,4.32171765658671,4.65250795659387
-56.1353561373877,-29.3852587879046,3.40431291441763,3.60315572761714,3.99862831941791,4.30696909112671
-55.8688003383929,-29.3852587879046,3.28181678146497,3.47244969528763,3.85544000236419,4.15589744507326
-55.6022445393981,-29.3852587879046,2.94564246764397,3.1161692504762,3.46282450589412,3.7403006451368
-55.3356887404034,-29.3852587879046,2.63028382309555,2.78154233484188,3.09342490848914,3.35884933651466
-55.0691329414086,-29.3852587879046,2.20679740041374,2.33078618497516,2.59106562855874,2.86321594003501
-54.8025771424138,-29.3852587879046,0.500499537542938,0.527831640676802,0.586620913541943,0.686104971164383
-54.5360213434191,-29.3852587879046,2.02479345057021,2.13515668426228,2.38150841258199,2.65972726788484
-54.2694655444243,-29.3852587879046,1.47680248463241,1.55350551045442,1.73640600385079,1.87095062460063
-54.0029097454295,-29.3852587879046,1.64792725902593,1.72517148609833,1.93203728660381,2.05726512931455
-53.7363539464347,-29.3852587879046,2.15816316213053,2.25600052616568,2.52603206146305,2.68079397746022
-53.46979814744,-29.3852587879046,1.68165734256601,1.75929003056519,1.94841121474085,2.07031257132598
-53.2032423484452,-29.3852587879046,1.19858558988145,1.26471652211693,1.41663805432359,1.52127244758379
-52.9366865494504,-29.3852587879046,0.929760723812426,0.983402235565024,1.10310592148917,1.19099248044769
-52.6701307504556,-29.3852587879046,1.74276898958089,1.85100020678694,2.06573004712327,2.25264753129804
-52.4035749514609,-29.3852587879046,2.12307355072257,2.28329802565033,2.54425358708311,2.82889796606084
-52.1370191524661,-29.3852587879046,1.9991066989285,2.15744922088699,2.4349478135498,2.82480577508725
-51.8704633534713,-29.3852587879046,4.21386688968564,4.33986238026294,5.30263637803231,5.64586250477998
-51.6039075544766,-29.3852587879046,2.76353058463945,2.89352449051271,3.15538949322286,3.4306659913982
-51.3373517554818,-29.3852587879046,1.16119189010932,1.20355022609782,1.36638169364606,1.45036953201363
-51.070795956487,-29.3852587879046,2.45528628710919,2.54902604414507,2.76134958789035,2.90785354729596
-50.8042401574922,-29.3852587879046,1.56604539270612,1.63213205780175,1.79163244449967,1.89246838376311
-50.5376843584975,-29.3852587879046,3.53708156114039,3.70342053372047,4.16909619683012,4.4249029842664
-50.2711285595027,-29.3852587879046,5.39050498602753,5.69316434047043,6.5985260733617,7.07738021123894
-50.0045727605079,-29.3852587879046,4.64324405107358,5.12202406926272,6.00022005401682,6.49871248409511
-56.4019119363825,-29.1187029889099,2.57025996980913,2.72239167536955,3.02207601595622,3.25629110564985
-56.1353561373877,-29.1187029889099,1.2825967835322,1.35843435084733,1.50912445745553,1.62694127590489
-55.8688003383929,-29.1187029889099,2.84371674368469,3.01140732451766,3.34790047628978,3.61246915714427
-55.6022445393981,-29.1187029889099,3.02726273888659,3.20498341308163,3.56570709511111,3.85470420474857
-55.3356887404034,-29.1187029889099,2.47480887787751,2.61871225705324,2.91482772318345,3.16713483013707
-55.0691329414086,-29.1187029889099,1.85128563628595,1.95459625873689,2.17080080208915,2.42081229355016
-54.8025771424138,-29.1187029889099,1.95093155654606,2.04560111476388,2.24794646665502,2.72154834807613
-54.5360213434191,-29.1187029889099,2.2276621366651,2.35244560220988,2.62618676028259,2.87083672393604
-54.2694655444243,-29.1187029889099,2.20278466420865,2.32503140665527,2.60131540090832,2.80838772086341
-54.0029097454295,-29.1187029889099,2.09108994223229,2.20524738242872,2.46990221401151,2.65385342828485
-53.7363539464347,-29.1187029889099,1.75862147155771,1.85500289442237,2.07888034372646,2.23031724945137
-53.46979814744,-29.1187029889099,2.11990366512275,2.24084451543166,2.51482813198913,2.699215864967
-53.2032423484452,-29.1187029889099,0.495893556365664,0.526286842961143,0.596552369938128,0.6405489549565
-52.9366865494504,-29.1187029889099,0.472153922007556,0.501474034323429,1.32562286786042,1.36863332507661
-52.6701307504556,-29.1187029889099,1.94279448104604,2.05421057230837,2.31748074820264,2.50515722843249
-52.4035749514609,-29.1187029889099,2.08132588600442,2.19821538468188,2.46889762154234,2.69064349278551
-52.1370191524661,-29.1187029889099,1.46728893663285,1.54650186663224,1.73217801139184,1.90115860815225
-51.8704633534713,-29.1187029889099,2.07327746822637,2.14876312704492,2.33031447759729,2.5156526230287
-51.6039075544766,-29.1187029889099,3.45827513451644,3.57118405974192,3.89449037420228,4.12354252915085
-51.3373517554818,-29.1187029889099,5.66303213460916,5.82645172770037,6.26209086063379,6.63281681496362
-51.070795956487,-29.1187029889099,8.14721620254897,8.39371278727401,8.88086555952787,9.13783326645434
-50.8042401574922,-29.1187029889099,4.91583002440248,5.1329707902889,5.7259277734643,6.05422687402182
-50.5376843584975,-29.1187029889099,5.21552300381042,5.4734299781126,6.28997665474791,6.70358971129538
-50.2711285595027,-29.1187029889099,6.0321713296869,6.36405662201402,7.53221566291438,8.13716143597591
-50.0045727605079,-29.1187029889099,19.1850901248539,20.3890731804729,24.3250632436879,27.0323685563095
-49.7380169615132,-29.1187029889099,3.21604596081817,3.32360712669793,4.95452836739577,5.24444885389938
-56.1353561373877,-28.8521471899151,3.07013742637294,3.25322763743406,3.61629397254942,3.90049662860855
-55.8688003383929,-28.8521471899151,2.93221482906119,3.10676965505467,3.45613664836384,3.73026551065751
-55.6022445393981,-28.8521471899151,2.83806656566542,3.00650686280197,3.34729328608994,3.61709109551844
-55.3356887404034,-28.8521471899151,1.78495884445216,1.89032931018496,2.10631465942822,2.28128736796099
-55.0691329414086,-28.8521471899151,1.90440228428732,2.01579316117231,2.24791297196287,2.4444151447239
-54.8025771424138,-28.8521471899151,1.95015776702987,2.063345356022,2.30427382896465,2.50895017889283
-54.5360213434191,-28.8521471899151,1.53428198361066,1.62314166490797,1.81715313667415,1.96899506460844
-54.2694655444243,-28.8521471899151,2.135644050079,2.25862780846394,2.53316088695294,2.73450450430731
-54.0029097454295,-28.8521471899151,2.13432601733384,2.2563565500748,2.53158141943814,2.72707922739548
-53.7363539464347,-28.8521471899151,2.18352648278251,2.30796958580035,2.58771661728371,2.78336558739956
-53.46979814744,-28.8521471899151,1.68368613061877,1.7850464772074,2.00306608662096,2.15344584270106
-53.2032423484452,-28.8521471899151,1.34812216264084,1.46055366342703,1.63583265015899,1.75289941982233
-52.9366865494504,-28.8521471899151,1.81942470918291,2.12583018233242,2.32691201402068,2.45507066800644
-52.6701307504556,-28.8521471899151,2.63193492825973,2.76350442778295,3.09206605302736,3.30260681748028
-52.4035749514609,-28.8521471899151,2.61196706687731,2.71800888346996,3.05401458807304,3.27080566591931
-52.1370191524661,-28.8521471899151,1.66146412888198,1.71959302440458,1.92366158243695,2.04529890804963
-51.8704633534713,-28.8521471899151,0.802798961098315,0.841976846318087,1.00585186667481,1.06871154931371
-51.6039075544766,-28.8521471899151,1.61887317571796,1.88759095909989,2.08742890677194,2.20347195231025
-51.3373517554818,-28.8521471899151,1.65687841882317,1.74270580457812,1.93411844728664,2.05080688102053
-51.070795956487,-28.8521471899151,3.0201904075795,3.14644043797875,3.47954317053437,3.6659014209276
-50.8042401574922,-28.8521471899151,4.39585506655177,4.60735586195864,5.24254164476035,5.56381774774934
