"longitude","latitude","day1","day2","day3","prediction"
-53.3452668550324,-33.6505397078235,0.000105356723664036,0.00023621743648794,0.000268518413642641,0.000536299372354769
-53.3452668550324,-33.3839839088287,0.000197770683427056,0.000443016272468105,0.000502855378018376,0.00100497449672227
-53.0787110560376,-33.3839839088287,0.000311718166481121,0.000698261209578749,0.000792442525208468,0.0015829903597637
-53.3452668550324,-33.117428109834,0.000321718808814169,0.000719998835383038,0.000816029107140735,0.00163195903325928
-53.0787110560376,-33.117428109834,0.000335560906943511,0.000750958422344868,0.000850948333622488,0.00170100991844632
-52.8121552570429,-33.117428109834,0.000355305346833094,0.000795145871705065,0.000900875511034242,0.00179994461582719
-53.0787110560376,-32.8508723108392,0.00030464551530945,0.000681109104699639,0.000770601248141668,0.00154148900447064
-52.8121552570429,-32.8508723108392,0.000324613139407306,0.000725736687949221,0.000820935647276815,0.00164139197478233
-52.5455994580481,-32.8508723108392,0.000340071815192166,0.000760303742339495,0.000859909678079264,0.00171845551704839
-53.3452668550324,-32.5843165118444,2.98196030639402e-05,6.66071535959192e-05,7.52599186009989e-05,0.000150726975971451
-53.0787110560376,-32.5843165118444,0.000242410638153811,0.000541426545600656,0.000611598964983975,0.00122433105819716
-52.8121552570429,-32.5843165118444,0.000279432360495674,0.000624087179217061,0.000704814276631735,0.00141026820500578
-52.5455994580481,-32.5843165118444,0.000298097143615561,0.00066576320445247,0.000751744948983686,0.00150342534107506
-53.6118226540272,-32.3177607128496,0.000230501731577444,0.000514414638264721,0.000580529417192024,0.00116403533152932
-53.3452668550324,-32.3177607128496,0.000190618892892714,0.000425354657882264,0.000479858497389441,0.000961774173396913
-53.0787110560376,-32.3177607128496,0.000108970986288521,0.000243138297183614,0.000274210097275066,0.000549353251295121
-52.8121552570429,-32.3177607128496,0.000219458671983688,0.000489626044041503,0.000552053093055257,0.00110547051520755
-52.5455994580481,-32.3177607128496,0.000245581176366214,0.000547884617039317,0.000617605478554828,0.00123613126821901
-52.2790436590533,-32.3177607128496,0.000246587337398824,0.00055012458632622,0.000620025423184394,0.00124033354443093
-53.6118226540272,-32.0512049138549,0.000179216061274381,0.000399562604768456,0.000450217892644927,0.000903456525797202
-53.3452668550324,-32.0512049138549,5.17794427046522e-05,0.000115424673469547,0.000130007986638798,0.00026078160749501
-53.0787110560376,-32.0512049138549,0.000157359889807747,0.000350735641297129,0.000394913414093739,0.00079181070972868
-52.8121552570429,-32.0512049138549,0.000154725042577967,0.000344828563750734,0.000388145225583293,0.000777885648029466
-52.5455994580481,-32.0512049138549,0.000179140536478016,0.000399214660739455,0.000449248132813771,0.000899908939568936
-52.2790436590533,-32.0512049138549,0.000150082677688079,0.00033444712839745,0.000376285244295886,0.000753369879797328
-52.0124878600585,-32.0512049138549,3.54757860592753e-05,7.90548713917222e-05,8.89305201726145e-05,0.000177954062322672
-54.1449342520167,-31.7846491148601,0.000103758061609497,0.000231195951972525,0.000260348124991737,0.000523254220760664
-53.8783784530219,-31.7846491148601,0.00017316913474185,0.000385770432988927,0.000434197329266376,0.000872350603962332
-53.6118226540272,-31.7846491148601,5.71072200403274e-05,0.000127191713032477,0.000143092117174767,0.000287380033074727
-53.3452668550324,-31.7846491148601,0.00014390717901969,0.000320457045489809,0.000360363950487713,0.000723452231975911
-53.0787110560376,-31.7846491148601,0.0001523413877121,0.000339184554795014,0.000381275975817027,0.000765113007149996
-52.8121552570429,-31.7846491148601,4.87568282281694e-05,0.000108541718431451,0.000121969297585514,0.000244649048021682
-52.5455994580481,-31.7846491148601,5.69056470836461e-05,0.000126669806285465,0.000142297546954477,0.000285289470293121
-52.2790436590533,-31.7846491148601,5.80986615664588e-05,0.000129316795446654,0.000145234977748774,0.000291033182423827
-52.0124878600585,-31.7846491148601,0.000175623524780965,0.000390893411462544,0.000438924340304132,0.000879084618494721
-51.7459320610638,-31.7846491148601,0.000229973601424213,0.000511867493678456,0.000574683236941622,0.00115033717610878
-54.4114900510115,-31.5180933158653,0.000223397158515818,0.000497438821207846,0.000559647872694085,0.00112608551085875
-54.1449342520167,-31.5180933158653,0.000169617055743923,0.000377579829458599,0.00042455566913978,0.000853986439462418
-53.8783784530219,-31.5180933158653,0.000111304449917171,0.000247706383949623,0.000278372988743843,0.00055975141995312
-53.6118226540272,-31.5180933158653,6.90665151520179e-05,0.00015366916692529,0.000172605746478356,0.000346949655985202
-53.3452668550324,-31.5180933158653,7.58779793669475e-05,0.000168787233158024,0.000189497120381771,0.000380756690852283
-53.0787110560376,-31.5180933158653,8.38242704207941e-05,0.000186427277040298,0.000209210868866082,0.000420196817041783
-52.8121552570429,-31.5180933158653,0.000123272106829466,0.000274114909854218,0.000307494899099017,0.000617332415731843
-52.5455994580481,-31.5180933158653,8.49152891549078e-05,0.000188797146784471,0.000211714876983481,0.000424847829003954
-52.2790436590533,-31.5180933158653,0.000112465622353389,0.000250026365284633,0.000280294297049766,0.00056219173019112
-52.0124878600585,-31.5180933158653,0.000143138426966456,0.000318196097579815,0.000356631153252169,0.000714930762266578
-51.7459320610638,-31.5180933158653,0.000201811005229488,0.000448614733540038,0.000502711860384911,0.00100721852986041
-51.479376262069,-31.5180933158653,0.000236663117048727,0.000526099946896924,0.000589470407677314,0.00118034990796442
-51.2128204630742,-31.5180933158653,0.000245734905626526,0.000546303397520188,0.000612074974846215,0.00122484413163157
-55.2111574479958,-31.2515375168706,0.000270501414972164,0.000602386250935534,0.000678103651481617,0.00136670395674742
-54.944601649001,-31.2515375168706,0.000251861527395514,0.0005606743996544,0.00063070922889394,0.00127085072268432
-54.6780458500063,-31.2515375168706,0.000225609929173704,0.000502060231789789,0.000564392744568448,0.00113691378381983
-54.4114900510115,-31.2515375168706,0.000205615922844394,0.000457413732880359,0.000513869346502486,0.00103483908884406
-54.1449342520167,-31.2515375168706,0.000106069454993097,0.000235887329119817,0.000264836561476022,0.000533168805482318
-53.8783784530219,-31.2515375168706,0.000142797212545826,0.000317470753087777,0.000356221372389778,0.000716911404570832
-53.6118226540272,-31.2515375168706,0.00017095711353471,0.000379970405196122,0.000426111579463091,0.000857272594886024
-53.3452668550324,-31.2515375168706,0.000172987029282924,0.000384383456114791,0.000430835340515903,0.000866458228316604
-53.0787110560376,-31.2515375168706,0.000160249946770881,0.000355998915687529,0.000398827942419092,0.000801774807574208
-52.8121552570429,-31.2515375168706,0.000151781087537015,0.000337116779059273,0.000377508098026102,0.000758599520252997
-52.5455994580481,-31.2515375168706,0.00014085050207394,0.000312785500486098,0.000350123984166258,0.000703259538472623
-52.2790436590533,-31.2515375168706,0.000138540078168135,0.000307612572965482,0.000344215736461657,0.000691065149123483
-52.0124878600585,-31.2515375168706,0.000118358438528783,0.000262775389564728,0.000293958851829661,0.000589868610903604
-51.7459320610638,-31.2515375168706,0.00017219509604732,0.000382279417147833,0.000427546811135308,0.000857467668514169
-51.479376262069,-31.2515375168706,0.000199070791544767,0.000441938446897489,0.00049418899507265,0.000990549531498263
-51.2128204630742,-31.2515375168706,0.000156166751737261,0.000346703301498282,0.00038765681682371,0.000776536907618314
-50.9462646640795,-31.2515375168706,0.000158371059048175,0.000351627718422083,0.000393153747521699,0.000787027511643154
