"longitude","latitude","day1","day2","day3","prediction"
-53.3172454237328,-33.4437172898254,1.51925831606177,1.57803356490752,1.67513624999881,1.77348659614513
-53.0506896247381,-33.4437172898254,3.86842270874699,4.01765074860112,4.26421577014304,4.513862078637
-53.3172454237328,-33.1771614908306,4.00855884332005,4.16190804788512,4.41528181863691,4.6720486500465
-53.0506896247381,-33.1771614908306,4.3036474553951,4.46766777633231,4.73875920670686,5.01340406614862
-52.7841338257433,-33.1771614908306,4.62163488240333,4.79715759185265,5.08736256239998,5.38134387446968
-53.0506896247381,-32.9106056918358,4.17437981674504,4.33097644051945,4.59001088208938,4.85245867974612
-52.7841338257433,-32.9106056918358,4.43514104550614,4.60059553432354,4.87449809785405,5.15198556082958
-52.5175780267485,-32.9106056918358,4.65845602958894,4.83141449938452,5.11794221405498,5.40826991252646
-53.0506896247381,-32.644049892841,3.59764023564485,3.7297500746975,3.94862463788525,4.17022988714307
-52.7841338257433,-32.644049892841,4.08178443294816,4.23009623372998,4.47622130679585,4.72533220193692
-52.5175780267485,-32.644049892841,4.37316410541859,4.53035319598232,4.79163314791731,5.05606033534047
-53.5838012227276,-32.3774940938463,3.19692906930477,3.31308260088752,3.50520455526366,3.69970075089567
-53.3172454237328,-32.3774940938463,2.64404840472058,2.73960401153661,2.89792443265131,3.0580883347713
-53.0506896247381,-32.3774940938463,2.55253221340234,2.64359237363146,2.79485190279985,2.94773901255786
-52.7841338257433,-32.3774940938463,3.55742046980075,3.6814029491938,3.88805409512819,4.09667901627624
-52.5175780267485,-32.3774940938463,4.0213608274065,4.15706551974284,4.38411480773362,4.61303761640632
-53.5838012227276,-32.1109382948515,2.73723169864039,2.83315207206282,2.99197010842435,3.15244746735727
-53.3172454237328,-32.1109382948515,1.88883406684041,1.95507143327856,2.06502586538938,2.17603697247937
-53.0506896247381,-32.1109382948515,2.16149003737664,2.23584078338654,2.35981041220234,2.48476586578119
-52.7841338257433,-32.1109382948515,2.95661340302567,3.05291677135188,3.2145983447251,3.3770305069578
-52.5175780267485,-32.1109382948515,3.6587451630908,3.7655484471165,3.94652653470349,4.12740043202073
-52.2510222277537,-32.1109382948515,3.78276839116767,3.86810157498719,4.01403168371005,4.15912385194033
-54.1169128207172,-31.8443824958567,0.73359445515244,0.755752617480859,0.79240625951326,0.829393875034346
-53.8503570217224,-31.8443824958567,3.04782406607031,3.14306305882811,3.30070535517733,3.45960667077591
-53.5838012227276,-31.8443824958567,1.90679745972978,1.9698269926338,2.07431478819531,2.17959866760416
-53.3172454237328,-31.8443824958567,2.42428631828675,2.5063288484858,2.64279183103783,2.78021795888755
-53.0506896247381,-31.8443824958567,2.45903602641139,2.54056436185471,2.67709221095416,2.81425378326357
-52.7841338257433,-31.8443824958567,0.09566187009244,0.0985211117294195,0.103371354527018,0.108209462753193
-52.5175780267485,-31.8443824958567,3.05118246033106,3.10385665935664,3.19528856703754,3.28502037212503
-52.2510222277537,-31.8443824958567,5.78491114078679,5.85038655880966,5.96788084502647,6.08018136470154
-51.984466428759,-31.8443824958567,3.70701284289378,3.80328886715262,3.97949936464033,4.1455284461532
-51.7179106297642,-31.8443824958567,4.23859480119216,4.37544506280201,4.62015186804352,4.85680692459364
-54.3834686197119,-31.577826696862,4.92327824859938,5.04036248331674,5.23443110549095,5.4297186870621
-54.1169128207172,-31.577826696862,5.42962153429674,5.52497111239025,5.6830492608875,5.84167094489776
-53.8503570217224,-31.577826696862,2.99972338472404,3.06962203969476,3.18554172981264,3.30177772743876
-53.5838012227276,-31.577826696862,1.51561030614777,1.56153344440084,1.63777482969471,1.71428185184452
-53.3172454237328,-31.577826696862,0.995756254053201,1.02793177780057,1.08152389700522,1.13535024719751
-53.0506896247381,-31.577826696862,2.48995064330689,2.56543555210997,2.69220350616419,2.81931455217594
-52.7841338257433,-31.577826696862,2.34748186642495,2.41581239879576,2.53283500644622,2.64895466973195
-52.5175780267485,-31.577826696862,2.1404896599157,2.19205405874514,2.28481754960365,2.37347182034637
-52.2510222277537,-31.577826696862,3.42705443297764,3.50498373393143,3.66590770357305,3.80165978595535
-51.984466428759,-31.577826696862,3.51189171147435,3.61545829947558,3.88070106743622,4.06310260322905
-51.7179106297642,-31.577826696862,4.07991820193559,4.21379735496263,4.49173385762969,4.72833666459547
-51.4513548307694,-31.577826696862,4.47713159796324,4.63001666597123,4.90230540684074,5.17131193660039
-54.9165802177015,-31.3112708978672,3.89777157862851,4.03072902747586,4.25157681156036,4.47590186440154
-54.6500244187067,-31.3112708978672,4.23412394630995,4.35743378248705,4.56255121845134,4.76861369642757
-54.3834686197119,-31.3112708978672,6.27614229657611,6.3850236317296,6.56632463206771,6.74714014630848
-54.1169128207172,-31.3112708978672,27.06289656094,27.0709290760697,27.0843079624809,27.0976039660349
-53.8503570217224,-31.3112708978672,3.8086829118145,3.86913022882167,3.96976780861346,4.06978870745433
-53.5838012227276,-31.3112708978672,3.21764718990029,3.31184787925473,3.46861597150468,3.62489184492163
