"longitude","latitude","day1","day2","day3","prediction"
-53.9652462535234,-30.9951452267266,5.3671854815024,5.73630884458388,5.92522598278271,6.1197715959767
-53.6986904545286,-30.9951452267266,5.0909444473413,5.48622096530268,5.68746059783524,5.89332510826303
-53.4321346555339,-30.9951452267266,4.99194573687546,5.40570978039224,5.61503539525758,5.82728602975865
-53.1655788565391,-30.9951452267266,4.09030768250421,4.4364288492485,4.61008620183305,4.78424832242153
-52.8990230575443,-30.9951452267266,4.8777640418417,5.28954903113732,5.49405282072915,5.696373283638
-52.6324672585495,-30.9951452267266,5.15813592236338,5.58724053483118,5.79854716545944,6.00368266829055
-52.3659114595548,-30.9951452267266,4.44028951735879,4.80158447635374,4.97972749204846,5.14770334537547
-52.09935566056,-30.9951452267266,1.89742240724344,2.04592019936908,2.12019472915379,2.18747145314602
-51.8327998615652,-30.9951452267266,4.53180580964789,4.86500813335694,5.03457663945348,5.18187908771635
-51.5662440625704,-30.9951452267266,4.48115400737955,4.80609488270791,4.97272839180406,5.11319612942534
-51.2996882635757,-30.9951452267266,6.38759898925411,6.84372863458376,7.07572224884846,7.26996181966103
-51.0331324645809,-30.9951452267266,6.42959424409687,6.88959627249002,7.11752308085127,7.31301056678711
-50.7665766655861,-30.9951452267266,7.20897338906288,7.73754707707335,7.98824568727038,8.21529352983016
-56.0976926454816,-30.7285894277319,5.95701880340967,6.54298097443571,6.83069105641842,7.12556868810813
-55.8311368464868,-30.7285894277319,5.47256955616946,5.98764468484449,6.2508888765475,6.52262331196578
-55.564581047492,-30.7285894277319,4.26050617472364,4.6508441034845,4.85325396606108,5.06351193170753
-55.2980252484973,-30.7285894277319,5.02062241099038,5.46986965667936,5.70359026213721,5.94762264273907
-55.0314694495025,-30.7285894277319,5.24622750799904,5.70154745250251,5.93809276306986,6.1859630218475
-54.7649136505077,-30.7285894277319,5.03786234848973,5.45565674832795,5.67199576177233,5.89905946890047
-54.4983578515129,-30.7285894277319,4.98488478474374,5.39140753504196,5.60113680339084,5.82108144490953
-54.2318020525182,-30.7285894277319,4.7975657321659,5.18872062208785,5.38991424963934,5.60011417313965
-53.9652462535234,-30.7285894277319,3.18071970670214,3.44306481711056,3.57781389977048,3.71758193744908
-53.6986904545286,-30.7285894277319,4.16100868091488,4.51261959307238,4.6933627346195,4.87874714266045
-53.4321346555339,-30.7285894277319,4.41490666096333,4.79506343770384,4.99106478551993,5.18893821969603
-53.1655788565391,-30.7285894277319,4.17787991346848,4.53945384791874,4.72678335339746,4.9118947290282
-52.8990230575443,-30.7285894277319,4.86972699863502,5.28602197291313,5.50321568371165,5.71180575083911
-52.6324672585495,-30.7285894277319,5.00501846016314,5.41474802076871,5.63072622819232,5.83046883963183
-52.3659114595548,-30.7285894277319,4.5326982783836,4.89338742658599,5.086320986262,5.2562508237398
-52.09935566056,-30.7285894277319,0.966116365337574,1.0396523833314,1.07969216550136,1.11291084384055
-51.8327998615652,-30.7285894277319,3.9312679581088,4.19781556527587,4.34523352861754,4.45967548507782
-51.5662440625704,-30.7285894277319,4.62882334027004,4.92912994929708,5.09609935100113,5.21814327173658
-51.2996882635757,-30.7285894277319,5.96197857799439,6.33209332956133,6.53569724918244,6.68011790927892
-51.0331324645809,-30.7285894277319,8.84623567961689,9.39623642476978,9.6889651919351,9.90266830951491
-50.7665766655861,-30.7285894277319,9.13053760922456,9.73042872027856,10.0299372714681,10.2699074991938
-50.5000208665914,-30.7285894277319,8.92406797045158,9.55590986609623,9.84474664965329,10.1079197565918
-56.3642484444763,-30.4620336287371,4.02321120637675,4.81880250592635,4.96652562571626,5.11823196955701
-56.0976926454816,-30.4620336287371,5.55770461022147,6.14851989390122,6.4115039705837,6.68398030298358
-55.8311368464868,-30.4620336287371,5.51929654315632,6.04731683614147,6.31205043317547,6.58862297056562
-55.564581047492,-30.4620336287371,5.28250378250594,5.77064185010582,6.02195472836005,6.28645648329711
-55.2980252484973,-30.4620336287371,5.04530758342661,5.50043083786674,5.73610912569035,5.98567276594275
-55.0314694495025,-30.4620336287371,4.61063231196377,5.01272011449632,5.22075380414637,5.44199180327795
-54.7649136505077,-30.4620336287371,4.51476810296564,4.90337627465421,5.1037735224143,5.31729512044033
-54.4983578515129,-30.4620336287371,4.20592345305495,4.56095616653315,4.74333389771436,4.93742854753158
-54.2318020525182,-30.4620336287371,3.46298700330371,3.74899450086063,3.8954997245644,4.0506438714951
-53.9652462535234,-30.4620336287371,3.11092874214478,3.37949227723574,3.51713687828182,3.66151375027976
-53.6986904545286,-30.4620336287371,3.58388154490475,3.89746694967781,4.05919928992934,4.22633522910547
-53.4321346555339,-30.4620336287371,2.309154871791,2.5130153584257,2.61941125289836,2.72707109963531
-53.1655788565391,-30.4620336287371,4.5395833036231,4.94059902781615,5.15311954682012,5.36215646857148
-52.8990230575443,-30.4620336287371,4.88250131305897,5.30755357940482,5.53684697448434,5.75402907287098
-52.6324672585495,-30.4620336287371,4.58724492564963,4.95175932896123,5.15259293729887,5.33333193618519
-52.3659114595548,-30.4620336287371,4.88079945852121,5.26569780300315,5.48340833735812,5.66616666540117
-52.09935566056,-30.4620336287371,5.33909929328026,5.74163844260635,5.976865757646,6.15670571005895
-51.8327998615652,-30.4620336287371,4.75861411813166,5.07022926714918,5.25926444444424,5.38650814267725
-51.5662440625704,-30.4620336287371,2.07467812147956,2.18986087638167,2.26096980225976,2.30217425735304
-51.2996882635757,-30.4620336287371,9.94733881721517,10.4210939290842,10.7121772243081,10.8609386583487
-51.0331324645809,-30.4620336287371,12.2203695796637,12.8033220265809,13.157595002269,13.3415215785273
-50.7665766655861,-30.4620336287371,10.5108506700011,11.0939765158933,11.414655946358,11.6193011645512
-50.5000208665914,-30.4620336287371,8.31172767303382,8.84861414505538,9.10300957728885,9.3113618106757
-57.4304716404554,-30.1954778297423,2.8106298059577,3.07133974028677,3.213175420664,3.35439008436804
-57.1639158414607,-30.1954778297423,5.82418638162314,6.3694247788918,6.65681520531834,6.94582821414147
-56.6308042434711,-30.1954778297423,5.45932171158792,6.0942267974715,6.34857059479256,6.60971348820665
-56.3642484444763,-30.1954778297423,5.08001690005695,5.72302565531148,5.95261762076434,6.19082905326675
-56.0976926454816,-30.1954778297423,5.35250209175274,5.90063536046733,6.15550470008703,6.42267419872116
-55.8311368464868,-30.1954778297423,5.1869203036869,5.67937322990493,5.92750908498747,6.19017960572319
-55.564581047492,-30.1954778297423,4.97575162220101,5.43581951418148,5.67246942109612,5.9252261766569
-55.2980252484973,-30.1954778297423,4.63856246490793,5.05889297060912,5.27593853450536,5.50951369754411
-55.0314694495025,-30.1954778297423,3.31650743217885,3.58573734957987,3.72446653592037,3.87459144783626
-54.7649136505077,-30.1954778297423,3.61560720163751,3.92104807619301,4.07768479107625,4.24765877816824
-54.4983578515129,-30.1954778297423,3.87043479348849,4.20428654474239,4.37436809625811,4.55876537869286
-54.2318020525182,-30.1954778297423,3.42132857284006,3.71015781575806,3.85613096547032,4.01351291728956
-53.9652462535234,-30.1954778297423,3.30753244233693,3.59441206673608,3.73873121399281,3.89259566332862
-53.6986904545286,-30.1954778297423,3.06707310158374,3.33617938387243,3.47317939699316,3.61668124715455
-53.4321346555339,-30.1954778297423,3.05851919503465,3.33171441710741,3.47462926587013,3.62069616964075
-53.1655788565391,-30.1954778297423,4.09898642576889,4.46617654884471,4.66375975548778,4.85949033522257
-52.8990230575443,-30.1954778297423,4.27840205488428,4.6500573668225,4.85518014681967,5.05073721612122
-52.6324672585495,-30.1954778297423,4.55693717507203,4.96325147515203,5.19326173438851,5.40104535292925
-52.3659114595548,-30.1954778297423,0.123601912241946,0.134264186524754,0.140517330288156,0.145683585530766
-52.09935566056,-30.1954778297423,4.40753256019672,4.7191729626539,4.91181183635873,5.05196989317971
-51.8327998615652,-30.1954778297423,5.78758832642466,6.14869171449425,6.40146328153577,6.5443348898864
-51.5662440625704,-30.1954778297423,9.35565153878877,9.78283326844728,10.1480264190556,10.2705469481024
-51.2996882635757,-30.1954778297423,22.480511595187,23.1817397862682,23.5907373825035,23.6678839449514
-51.0331324645809,-30.1954778297423,24.0701026890862,24.7314284731184,25.4014439373026,25.5095281544755
-50.7665766655861,-30.1954778297423,12.0838590567964,12.6389848061055,12.998920518889,13.1548406757355
-50.5000208665914,-30.1954778297423,3.29887113022568,3.49617558359996,3.59250477411681,3.66295567753949
-50.2334650675966,-30.1954778297423,2.48841548967063,2.58976923835481,2.62941121529863,2.66992288977014
-57.1639158414607,-29.9289220307476,5.27413847891834,5.69472086640539,5.92000629601223,6.14805270897232
-56.8973600424659,-29.9289220307476,5.53876957220722,6.02305902715902,6.27459034684207,6.53214963096161
-56.6308042434711,-29.9289220307476,5.67274048783589,6.21939176782984,6.49300112098901,6.776504009223
-56.3642484444763,-29.9289220307476,5.44287640005378,5.97639649073025,6.24005988669918,6.51656482577776
-56.0976926454816,-29.9289220307476,4.97729797985685,5.44999452497114,5.68836212822189,5.94136242903076
-55.8311368464868,-29.9289220307476,3.86082877459415,4.19860794133487,4.37190412717348,4.55800437483893
-55.564581047492,-29.9289220307476,4.24418796462112,4.63026914794458,4.82951558531259,5.04584318301418
-55.2980252484973,-29.9289220307476,4.15284713467983,4.53279347919979,4.72868607189153,4.94343424115506
-55.0314694495025,-29.9289220307476,3.49494587653232,3.81111375963388,3.97337905562431,4.15261208027866
-54.7649136505077,-29.9289220307476,1.72969223995353,1.8848667341179,1.96392674457848,2.05164562766573
-54.4983578515129,-29.9289220307476,3.5054960311267,3.81710495898873,3.97393786906784,4.14798422325055
-54.2318020525182,-29.9289220307476,3.62206913706922,3.93444322386714,4.08734224855421,4.25611264237933
-53.9652462535234,-29.9289220307476,4.17268206020245,4.50571810792143,4.65766990629477,4.82334785312693
-53.6986904545286,-29.9289220307476,3.74376303780301,4.04379974255398,4.18260147436123,4.33093103651581
-53.4321346555339,-29.9289220307476,2.32854841264339,2.5348110155165,2.64112717533509,2.75166720545106
-53.1655788565391,-29.9289220307476,3.21637888438366,3.51070731578087,3.67093370977044,3.83254180518154
-52.8990230575443,-29.9289220307476,3.3474111883571,3.6330653053563,3.79296832353767,3.95151037472735
-52.6324672585495,-29.9289220307476,4.01416900060413,4.40784184997011,4.62665790325334,4.85106023232301
-52.3659114595548,-29.9289220307476,3.29102279923996,3.59560796325352,3.76758663643784,3.92104623890554
-52.09935566056,-29.9289220307476,5.20157153769202,5.69244340836071,5.99659324346789,6.22768181721016
-51.8327998615652,-29.9289220307476,4.92378291170256,5.27928154570855,5.50110015381926,5.66824318509917
-51.5662440625704,-29.9289220307476,7.75295574167361,8.13583238944815,8.41815564561152,8.52830393613282
-51.2996882635757,-29.9289220307476,29.2023363779521,30.2303126444499,30.8419520459687,30.9581330845122
-51.0331324645809,-29.9289220307476,19.4380705713451,20.2913374304049,20.6723390883312,20.7319071057431
-50.7665766655861,-29.9289220307476,7.02031485239751,7.35282367288326,7.54645001529814,7.62517109554483
-50.5000208665914,-29.9289220307476,6.01577026417708,6.36743668774619,6.53347458765989,6.65332586756686
-50.2334650675966,-29.9289220307476,3.86130051595393,4.04854592925248,4.11467237577334,4.1870764165105
-56.8973600424659,-29.6623662317528,5.26203472454058,5.69202917623661,5.92171596583497,6.15870851698745
-56.6308042434711,-29.6623662317528,5.49348875023006,6.00157978283917,6.26894793876322,6.54853854831326
-56.3642484444763,-29.6623662317528,5.22248716617832,5.71378288995496,5.9699568053213,6.24157433655523
-56.0976926454816,-29.6623662317528,4.70638414891965,5.14356962037379,5.37086337771151,5.61528382101825
-55.8311368464868,-29.6623662317528,3.49692473660363,3.79766276169917,3.95379851401365,4.12408249117932
-55.564581047492,-29.6623662317528,2.62675693594611,2.86596448005358,2.98976806812455,3.12664615911914
-55.2980252484973,-29.6623662317528,3.10188696251568,3.38740031442616,3.53439377792506,3.69896729489362
-55.0314694495025,-29.6623662317528,2.77576558918563,3.02845714843776,3.15763970109834,3.30381120039443
-54.7649136505077,-29.6623662317528,1.84853199668744,2.0114922477552,2.09403568183589,2.18812305819502
-54.4983578515129,-29.6623662317528,2.19173994651451,2.38670824596751,2.48395014394024,2.59507051021524
-54.2318020525182,-29.6623662317528,0.989234183846018,1.07385006831569,1.11415884794297,1.16002872647208
-53.9652462535234,-29.6623662317528,4.95083445159797,5.26131940371438,5.3623069502325,5.47576342930393
-53.6986904545286,-29.6623662317528,4.41474095730572,4.66962633192181,4.74123023003296,4.81983199118467
-53.4321346555339,-29.6623662317528,1.02090274788231,1.11004903907415,1.15560476973512,1.20396583350669
-53.1655788565391,-29.6623662317528,0.476106306249588,0.521334695473886,0.546521204295868,0.572317207850782
-52.8990230575443,-29.6623662317528,1.1955395690957,1.30235909279851,1.36390208948669,1.42676318337343
-52.6324672585495,-29.6623662317528,2.6304946024419,2.90503087497938,3.0530281907574,3.26745036657296
-52.3659114595548,-29.6623662317528,3.79578660706851,4.33276925520092,4.55962639150103,4.79495343491385
-52.09935566056,-29.6623662317528,6.39089446127574,7.17975734785112,7.69146188182334,8.0099990234827
-51.8327998615652,-29.6623662317528,5.40281360856604,6.09975437221513,6.58220533708084,6.91548351956009
-51.5662440625704,-29.6623662317528,4.95275426182681,5.40970997329943,5.72144755493527,5.84792350091284
-51.2996882635757,-29.6623662317528,4.55810964015447,4.92319398920652,5.16983048188546,5.22002595807844
-51.0331324645809,-29.6623662317528,6.80127187474041,7.01724782546719,7.13176889265249,7.15962393390524
-50.7665766655861,-29.6623662317528,1.65910857930409,1.71074554541487,1.74055954356645,1.75495229951217
-50.5000208665914,-29.6623662317528,3.14171832116291,3.34541080904383,3.43490824534713,3.50582233548863
-50.2334650675966,-29.6623662317528,1.76058799144959,1.88599385907425,1.9214168246434,1.96720585668727
-49.9669092686018,-29.6623662317528,5.2039519415354,5.54266831674594,5.59718863093093,5.72301519106637
-56.6308042434711,-29.395810432758,4.93756419844509,5.39620948870805,5.64161720452953,5.90055547036059
-56.3642484444763,-29.395810432758,4.66777059847348,5.1047376800182,5.33632466644971,5.58458818121445
-56.0976926454816,-29.395810432758,4.30290838316388,4.70552785069724,4.9172287590198,5.14795815070238
-55.8311368464868,-29.395810432758,4.13920451996326,4.52503378232598,4.72643590458781,4.94970254388067
-55.564581047492,-29.395810432758,3.61394414219797,3.95031069426441,4.12456486971557,4.32106458072245
-55.2980252484973,-29.395810432758,3.27618375678713,3.5789693073737,3.73452894984245,3.91287718518014
-55.0314694495025,-29.395810432758,2.75936093056273,3.00595248844366,3.13149984785954,3.27762098216423
-54.7649136505077,-29.395810432758,1.43997097539399,1.55823374015263,1.61784727353949,1.68806450966182
-54.4983578515129,-29.395810432758,2.6188489717017,2.8542398412315,2.97145257894387,3.11043397494973
-54.2318020525182,-29.395810432758,1.70540162422339,1.85982517606684,1.93521259192809,2.02447434610244
-53.9652462535234,-29.395810432758,2.49564459716881,2.71203937667434,2.8142017241769,2.93366678735774
-53.6986904545286,-29.395810432758,2.60962033179231,2.83647495384989,2.94668208854371,3.07207639897616
-53.4321346555339,-29.395810432758,1.94828910838476,2.11564766271831,2.2053984072948,2.30264116139848
-53.1655788565391,-29.395810432758,1.00876099973985,1.10847659107959,1.16783098974948,1.22737475410297
-52.8990230575443,-29.395810432758,1.66524770716659,1.83668945222403,1.94578656264459,2.05153908769697
-52.6324672585495,-29.395810432758,2.16356943029468,2.40287446706262,2.55354576297901,2.70815521898805
-52.3659114595548,-29.395810432758,2.93029211973988,3.29786213930206,3.52787720539495,3.8232916285946
-52.09935566056,-29.395810432758,1.23792941790023,1.43911848944707,1.54012929969028,1.66165543496837
-51.8327998615652,-29.395810432758,4.93769792346254,7.57858728276274,8.93306051708478,9.67198950833528
-51.5662440625704,-29.395810432758,3.11641068100483,3.55812632852167,4.2243806765435,4.32049655943573
-51.2996882635757,-29.395810432758,0.711177325447771,0.768966051459648,0.852835819409759,0.866204204909575
-51.0331324645809,-29.395810432758,3.84614919737537,4.10901151040974,4.38116807925655,4.45824976439538
-50.7665766655861,-29.395810432758,3.29978520733482,3.53909141525764,3.69842880124296,3.78126721993581
-50.5000208665914,-29.395810432758,5.02630312530869,5.41821263097255,5.57364032177399,5.71499567299571
-50.2334650675966,-29.395810432758,6.99169941231831,7.56050927100566,7.65850888618659,7.8252742631213
-49.9669092686018,-29.395810432758,4.86614429401034,5.21832394292943,5.22721435525875,5.29381218092932
-56.3642484444763,-29.1292546337632,3.60276852894692,3.94086102245401,4.12125333177425,4.31670156289302
-56.0976926454816,-29.1292546337632,0.498364916248476,0.54521411894981,0.569964078394661,0.597301045134619
-55.8311368464868,-29.1292546337632,3.78350032000103,4.13930748226176,4.32542404846378,4.53522614819913
-55.564581047492,-29.1292546337632,3.80757585629235,4.16519503176975,4.3503595377006,4.56358574555534
-55.2980252484973,-29.1292546337632,3.01223997818849,3.29267149171885,3.43632776335851,3.60541289991535
-55.0314694495025,-29.1292546337632,2.66020347200299,2.88860661263008,3.00431496063126,3.14347725944524
-54.7649136505077,-29.1292546337632,2.79110553675214,3.0108970448347,3.12098764455877,3.25600463404049
-54.4983578515129,-29.1292546337632,2.8953774684064,3.1669423422238,3.30151231965834,3.4688873228156
-54.2318020525182,-29.1292546337632,2.75190826647283,3.01526553558598,3.14480312389404,3.3065327352734
-53.9652462535234,-29.1292546337632,2.4985671483032,2.73982230662415,2.85895471161235,3.00611907255698
-53.6986904545286,-29.1292546337632,2.29449773629716,2.51941706654315,2.63375878271925,2.77086426468322
-53.4321346555339,-29.1292546337632,2.63796522570125,2.90335973130907,3.0480699588957,3.21047450916694
-53.1655788565391,-29.1292546337632,1.03086263360896,1.13661564847081,1.21087569854353,1.27602800248973
-52.8990230575443,-29.1292546337632,2.09529575588078,2.28371223751504,2.7228402176763,2.84747079514762
-52.6324672585495,-29.1292546337632,2.09797793636206,2.32627910377809,2.4901661366865,2.94860689754942
-52.3659114595548,-29.1292546337632,2.56657512520389,2.86378780716735,3.08095688074312,3.30212836261441
-52.09935566056,-29.1292546337632,1.04204338863145,1.1683377267221,1.27172837601835,1.35228951607355
-51.8327998615652,-29.1292546337632,2.73667118349743,3.0330860338923,3.43161932061149,3.6196654644163
-51.5662440625704,-29.1292546337632,6.45638833893486,8.04414240916504,15.7352752166168,15.8472266670756
-51.2996882635757,-29.1292546337632,7.97033583548894,8.49805416088603,9.88796684274112,10.0018664085627
-51.0331324645809,-29.1292546337632,7.82795993142326,8.23428009661567,8.94788722177921,9.09429404783796
-50.7665766655861,-29.1292546337632,6.06265356708444,6.54737530265056,6.88293400167815,7.07757924384275
-50.5000208665914,-29.1292546337632,6.84870551137239,7.4314340915264,7.63032200769527,7.85681460479865
-50.2334650675966,-29.1292546337632,8.56720028240681,9.30839779617692,9.37826200111983,9.57239274116266
-49.9669092686018,-29.1292546337632,37.5632958566909,40.75601630336,40.7181765749846,40.6139583606598
-49.700353469607,-29.1292546337632,2.78529819619082,3.76372982498352,2.80031964938327,2.84048729169659
-56.0976926454816,-28.8626988347685,3.82374897043255,4.18448123214531,4.37550995041565,4.58919051144876
-55.8311368464868,-28.8626988347685,3.7820296269799,4.13952579993226,4.32666549950782,4.54110484085706
-55.564581047492,-28.8626988347685,3.54414912446756,3.87958482387918,4.05305845817005,4.25712706227448
-55.2980252484973,-28.8626988347685,2.00635522127982,2.19613974038069,2.29303283854675,2.41032369954518
-55.0314694495025,-28.8626988347685,2.49635566006785,2.73172016155357,2.8502407285304,2.99825181260042
-54.7649136505077,-28.8626988347685,2.56711824569859,2.81108383603131,2.93212667665833,3.08837484307505
-54.4983578515129,-28.8626988347685,2.05020537432413,2.24977853864126,2.34722937552791,2.47689151707841
-54.2318020525182,-28.8626988347685,2.7571905178268,3.0326489868252,3.16512816498678,3.3438549018413
-53.9652462535234,-28.8626988347685,2.75220494981731,3.03334741614853,3.16815140639941,3.34801098648865
-53.6986904545286,-28.8626988347685,2.79722635946058,3.08507994155596,3.22668799235788,3.40988993050253
-53.4321346555339,-28.8626988347685,1.77647850618713,1.96413225066367,2.06071996287277,2.17882394212489
-53.1655788565391,-28.8626988347685,2.09049109919542,2.32841372450435,2.44962967455503,2.58384542150459
-52.8990230575443,-28.8626988347685,2.74577625438614,3.06008090510214,3.21987969397449,3.38218838358036
-52.6324672585495,-28.8626988347685,3.30761232974366,3.63594118541461,4.02719983971935,4.26007780195045
-52.3659114595548,-28.8626988347685,3.16837762572309,3.49382049477759,3.82204405437058,4.0353104412715
-52.09935566056,-28.8626988347685,2.28894489827654,2.50651602133151,2.70731502570352,2.83320190751744
-51.8327998615652,-28.8626988347685,2.22278082186122,2.43176684956201,2.69563902611455,2.80102817961014
-51.5662440625704,-28.8626988347685,0.627669003396409,0.687387831956506,0.782780254400298,0.807510957849132
-51.2996882635757,-28.8626988347685,0.410240958737127,0.448485094438282,0.503161544810757,0.518882011926364
-51.0331324645809,-28.8626988347685,4.16739562929163,4.51028510650562,4.83507442337809,4.98760718189368
