"longitude","latitude","day1","day2","day3","prediction"
-52.1392382646983,-31.522620636927,3.88439601573649e-05,3.88439601573649e-05,3.88439601573649e-05,7.76879203147297e-05
-51.8726824657035,-31.522620636927,5.81346075742461e-05,5.81346075742461e-05,5.81346075742461e-05,0.000116269215148492
-51.6061266667087,-31.522620636927,7.48320514968306e-05,7.48320514968306e-05,7.48320514968306e-05,0.000149664102993661
-51.339570867714,-31.522620636927,8.16499402612368e-05,8.16499402612368e-05,8.16499402612368e-05,0.000163299880522474
-55.0713520536408,-31.2560648379323,8.77094508661734e-05,8.77094508661734e-05,8.77094508661734e-05,0.000175418901732347
-54.804796254646,-31.2560648379323,7.93344028057614e-05,7.93344028057614e-05,7.93344028057614e-05,0.000158668805611523
-54.5382404556512,-31.2560648379323,7.26469569788931e-05,7.26469569788931e-05,7.26469569788931e-05,0.000145293913957786
-54.2716846566565,-31.2560648379323,5.6971173167268e-05,5.6971173167268e-05,5.6971173167268e-05,0.000113942346334536
-54.0051288576617,-31.2560648379323,3.97943177812352e-05,3.97943177812352e-05,3.97943177812352e-05,7.95886355624703e-05
-53.7385730586669,-31.2560648379323,5.26114017934504e-05,5.26114017934504e-05,5.26114017934504e-05,0.000105222803586901
-53.4720172596721,-31.2560648379323,5.8197845890674e-05,5.8197845890674e-05,5.8197845890674e-05,0.000116395691781348
-53.2054614606774,-31.2560648379323,5.48963642996124e-05,5.48963642996124e-05,5.48963642996124e-05,0.000109792728599225
-52.9389056616826,-31.2560648379323,5.32797987869434e-05,5.32797987869434e-05,5.32797987869434e-05,0.000106559597573887
-52.6723498626878,-31.2560648379323,4.51207202442369e-05,4.51207202442369e-05,4.51207202442369e-05,9.02414404884738e-05
-52.4057940636931,-31.2560648379323,4.67315412826586e-05,4.67315412826586e-05,4.67315412826586e-05,9.34630825653172e-05
-52.1392382646983,-31.2560648379323,4.31296898773691e-05,4.31296898773691e-05,4.31296898773691e-05,8.62593797547381e-05
-51.8726824657035,-31.2560648379323,4.65489165336049e-05,4.65489165336049e-05,4.65489165336049e-05,9.30978330672098e-05
-51.6061266667087,-31.2560648379323,6.36663888354187e-05,6.36663888354187e-05,6.36663888354187e-05,0.000127332777670837
-51.339570867714,-31.2560648379323,6.59875950702236e-05,6.59875950702236e-05,6.59875950702236e-05,0.000131975190140447
-51.0730150687192,-31.2560648379323,1.09324206057215e-05,1.09324206057215e-05,1.09324206057215e-05,2.18648412114429e-05
-55.8710194506251,-30.9895090389375,9.09111135615265e-05,9.09111135615265e-05,9.09111135615265e-05,0.000181822227123053
-55.3379078526356,-30.9895090389375,7.21217433236099e-05,7.21217433236099e-05,7.21217433236099e-05,0.00014424348664722
-55.0713520536408,-30.9895090389375,7.87304429589837e-05,7.87304429589837e-05,7.87304429589837e-05,0.000157460885917967
-54.804796254646,-30.9895090389375,5.0005805844609e-05,5.0005805844609e-05,5.0005805844609e-05,0.000100011611689218
-54.5382404556512,-30.9895090389375,4.72331522555968e-05,4.72331522555968e-05,4.72331522555968e-05,9.44663045111936e-05
-54.2716846566565,-30.9895090389375,6.46129647088034e-05,6.46129647088034e-05,6.46129647088034e-05,0.000129225929417607
-54.0051288576617,-30.9895090389375,5.71633870637946e-05,5.71633870637946e-05,5.71633870637946e-05,0.000114326774127589
-53.7385730586669,-30.9895090389375,5.75522039301735e-05,5.75522039301735e-05,5.75522039301735e-05,0.000115104407860347
-53.4720172596721,-30.9895090389375,5.98209729996323e-05,5.98209729996323e-05,5.98209729996323e-05,0.000119641945999265
-53.2054614606774,-30.9895090389375,4.98210813725098e-05,4.98210813725098e-05,4.98210813725098e-05,9.96421627450195e-05
-52.9389056616826,-30.9895090389375,5.35423820710467e-05,5.35423820710467e-05,5.35423820710467e-05,0.000107084764142093
-52.6723498626878,-30.9895090389375,5.58446484389109e-05,5.58446484389109e-05,5.58446484389109e-05,0.000111689296877822
-52.4057940636931,-30.9895090389375,4.74799512759542e-05,4.74799512759542e-05,4.74799512759542e-05,9.49599025519085e-05
-52.1392382646983,-30.9895090389375,2.9389126031989e-05,2.9389126031989e-05,2.9389126031989e-05,5.8778252063978e-05
-51.8726824657035,-30.9895090389375,3.83940074555445e-05,3.83940074555445e-05,3.83940074555445e-05,7.6788014911089e-05
-51.6061266667087,-30.9895090389375,4.15234483968058e-05,4.15234483968058e-05,4.15234483968058e-05,8.30468967936115e-05
-51.339570867714,-30.9895090389375,5.2743423905377e-05,5.2743423905377e-05,5.2743423905377e-05,0.000105486847810754
-51.0730150687192,-30.9895090389375,6.00131186369977e-05,6.00131186369977e-05,6.00131186369977e-05,0.000120026237273995
-50.8064592697244,-30.9895090389375,6.49857634357929e-05,6.49857634357929e-05,6.49857634357929e-05,0.000129971526871586
-55.8710194506251,-30.7229532399427,8.74514083239053e-05,8.74514083239053e-05,8.74514083239053e-05,0.000174902816647811
-55.6044636516303,-30.7229532399427,6.86335982421148e-05,6.86335982421148e-05,6.86335982421148e-05,0.00013726719648423
-55.3379078526356,-30.7229532399427,7.33513046425317e-05,7.33513046425317e-05,7.33513046425317e-05,0.000146702609285063
-55.0713520536408,-30.7229532399427,7.51857528710372e-05,7.51857528710372e-05,7.51857528710372e-05,0.000150371505742074
-54.804796254646,-30.7229532399427,6.83652342121557e-05,6.83652342121557e-05,6.83652342121557e-05,0.000136730468424311
-54.5382404556512,-30.7229532399427,6.40363681376965e-05,6.40363681376965e-05,6.40363681376965e-05,0.000128072736275393
-54.2716846566565,-30.7229532399427,6.06582668971608e-05,6.06582668971608e-05,6.06582668971608e-05,0.000121316533794322
-54.0051288576617,-30.7229532399427,4.53803714528191e-05,4.53803714528191e-05,4.53803714528191e-05,9.07607429056381e-05
-53.7385730586669,-30.7229532399427,4.82107813911291e-05,4.82107813911291e-05,4.82107813911291e-05,9.64215627822582e-05
-53.4720172596721,-30.7229532399427,5.21481707508709e-05,5.21481707508709e-05,5.21481707508709e-05,0.000104296341501742
-53.2054614606774,-30.7229532399427,4.95859875778195e-05,4.95859875778195e-05,4.95859875778195e-05,9.9171975155639e-05
-52.9389056616826,-30.7229532399427,5.20783380455467e-05,5.20783380455467e-05,5.20783380455467e-05,0.000104156676091093
-52.6723498626878,-30.7229532399427,5.04839742288704e-05,5.04839742288704e-05,5.04839742288704e-05,0.000100967948457741
-52.4057940636931,-30.7229532399427,4.31937381206493e-05,4.31937381206493e-05,4.31937381206493e-05,8.63874762412986e-05
-52.1392382646983,-30.7229532399427,1.31200382399843e-05,1.31200382399843e-05,1.31200382399843e-05,2.62400764799686e-05
-51.8726824657035,-30.7229532399427,2.65983130104647e-05,2.65983130104647e-05,2.65983130104647e-05,5.31966260209294e-05
-51.6061266667087,-30.7229532399427,3.08646603531403e-05,3.08646603531403e-05,3.08646603531403e-05,6.17293207062805e-05
-51.339570867714,-30.7229532399427,3.06214015212997e-05,3.06214015212997e-05,3.06214015212997e-05,6.12428030425995e-05
-51.0730150687192,-30.7229532399427,5.80280569038648e-05,5.80280569038648e-05,5.80280569038648e-05,0.00011605611380773
-50.8064592697244,-30.7229532399427,6.82942517072269e-05,6.82942517072269e-05,6.82942517072269e-05,0.000136588503414454
-50.5399034707297,-30.7229532399427,7.75275500612837e-05,7.75275500612837e-05,7.75275500612837e-05,0.000155055100122567
-56.1375752496199,-30.456397440948,8.39366205560823e-05,8.39366205560823e-05,8.39366205560823e-05,0.000167873241112165
-55.8710194506251,-30.456397440948,8.61327975270641e-05,8.61327975270641e-05,8.61327975270641e-05,0.000172265595054128
-55.6044636516303,-30.456397440948,8.13668697146392e-05,8.13668697146392e-05,8.13668697146392e-05,0.000162733739429278
-55.3379078526356,-30.456397440948,7.56556497394225e-05,7.56556497394225e-05,7.56556497394225e-05,0.000151311299478845
-55.0713520536408,-30.456397440948,6.62312031525516e-05,6.62312031525516e-05,6.62312031525516e-05,0.000132462406305103
-54.804796254646,-30.456397440948,6.09383564519882e-05,6.09383564519882e-05,6.09383564519882e-05,0.000121876712903976
-54.5382404556512,-30.456397440948,5.64427207268471e-05,5.64427207268471e-05,5.64427207268471e-05,0.000112885441453694
-54.2716846566565,-30.456397440948,4.15817517211316e-05,4.15817517211316e-05,4.15817517211316e-05,8.31635034422632e-05
-54.0051288576617,-30.456397440948,3.78461710453521e-05,3.78461710453521e-05,3.78461710453521e-05,7.56923420907041e-05
-53.7385730586669,-30.456397440948,4.23694385760021e-05,4.23694385760021e-05,4.23694385760021e-05,8.47388771520043e-05
-53.4720172596721,-30.456397440948,2.27522947105321e-05,2.27522947105321e-05,2.27522947105321e-05,4.55045894210641e-05
-53.2054614606774,-30.456397440948,4.93461793773299e-05,4.93461793773299e-05,4.93461793773299e-05,9.86923587546598e-05
-52.9389056616826,-30.456397440948,5.02053834366123e-05,5.02053834366123e-05,5.02053834366123e-05,0.000100410766873225
-52.6723498626878,-30.456397440948,4.31430439811932e-05,4.31430439811932e-05,4.31430439811932e-05,8.62860879623864e-05
-52.4057940636931,-30.456397440948,3.78489615164261e-05,3.78489615164261e-05,3.78489615164261e-05,7.56979230328523e-05
-52.1392382646983,-30.456397440948,3.89970692941104e-05,3.89970692941104e-05,3.89970692941104e-05,7.79941385882207e-05
-51.8726824657035,-30.456397440948,3.07669414381748e-05,3.07669414381748e-05,3.07669414381748e-05,6.15338828763496e-05
-51.6061266667087,-30.456397440948,2.16985482275605e-07,2.16985482275605e-07,2.16985482275605e-07,4.3397096455121e-07
-51.339570867714,-30.456397440948,3.54356488658899e-05,3.54356488658899e-05,3.54356488658899e-05,7.08712977317797e-05
-51.0730150687192,-30.456397440948,4.70235675245748e-05,4.70235675245748e-05,4.70235675245748e-05,9.40471350491496e-05
-50.8064592697244,-30.456397440948,5.533511208912e-05,5.533511208912e-05,5.533511208912e-05,0.00011067022417824
-50.5399034707297,-30.456397440948,5.84966937583205e-05,5.84966937583205e-05,5.84966937583205e-05,0.000116993387516641
-57.4703542445937,-30.1898416419532,2.72455699318024e-05,2.72455699318024e-05,2.72455699318024e-05,5.44911398636049e-05
-57.203798445599,-30.1898416419532,9.2637579098845e-05,9.2637579098845e-05,9.2637579098845e-05,0.00018527515819769
-56.6706868476094,-30.1898416419532,8.63291175992288e-05,8.63291175992288e-05,8.63291175992288e-05,0.000172658235198458
-56.4041310486146,-30.1898416419532,7.46608879194372e-05,7.46608879194372e-05,7.46608879194372e-05,0.000149321775838874
-56.1375752496199,-30.1898416419532,8.26387240912149e-05,8.26387240912149e-05,8.26387240912149e-05,0.00016527744818243
-55.8710194506251,-30.1898416419532,8.0553193910131e-05,8.0553193910131e-05,8.0553193910131e-05,0.000161106387820262
-55.6044636516303,-30.1898416419532,7.61880623387299e-05,7.61880623387299e-05,7.61880623387299e-05,0.00015237612467746
-55.3379078526356,-30.1898416419532,6.98100637030159e-05,6.98100637030159e-05,6.98100637030159e-05,0.000139620127406032
-55.0713520536408,-30.1898416419532,5.07834955066695e-05,5.07834955066695e-05,5.07834955066695e-05,0.000101566991013339
-54.804796254646,-30.1898416419532,4.28702974903134e-05,4.28702974903134e-05,4.28702974903134e-05,8.57405949806269e-05
-54.5382404556512,-30.1898416419532,5.14733094846706e-05,5.14733094846706e-05,5.14733094846706e-05,0.000102946618969341
-54.2716846566565,-30.1898416419532,4.20424951136e-05,4.20424951136e-05,4.20424951136e-05,8.40849902272e-05
-54.0051288576617,-30.1898416419532,3.96214092532213e-05,3.96214092532213e-05,3.96214092532213e-05,7.92428185064426e-05
-53.7385730586669,-30.1898416419532,3.74046179709348e-05,3.74046179709348e-05,3.74046179709348e-05,7.48092359418696e-05
-53.4720172596721,-30.1898416419532,2.76282553817409e-05,2.76282553817409e-05,2.76282553817409e-05,5.52565107634818e-05
-53.2054614606774,-30.1898416419532,4.24482308061344e-05,4.24482308061344e-05,4.24482308061344e-05,8.48964616122688e-05
-52.9389056616826,-30.1898416419532,3.9694931057311e-05,3.9694931057311e-05,3.9694931057311e-05,7.9389862114622e-05
-52.6723498626878,-30.1898416419532,3.93292062859467e-05,3.93292062859467e-05,3.93292062859467e-05,7.86584125718933e-05
-52.4057940636931,-30.1898416419532,8.81584674692886e-06,8.81584674692886e-06,8.81584674692886e-06,1.76316934938577e-05
-52.1392382646983,-30.1898416419532,2.68204665079935e-05,2.68204665079935e-05,2.68204665079935e-05,5.36409330159871e-05
-51.8726824657035,-30.1898416419532,2.37577096837927e-05,2.37577096837927e-05,2.37577096837927e-05,4.75154193675854e-05
-51.6061266667087,-30.1898416419532,2.27955235996787e-05,2.27955235996787e-05,2.27955235996787e-05,4.55910471993575e-05
-51.339570867714,-30.1898416419532,2.16704012851153e-05,2.16704012851153e-05,2.16704012851153e-05,4.33408025702305e-05
-51.0730150687192,-30.1898416419532,2.84334597738703e-05,2.84334597738703e-05,2.84334597738703e-05,5.68669195477406e-05
-50.8064592697244,-30.1898416419532,3.93288111834652e-05,3.93288111834652e-05,3.93288111834652e-05,7.86576223669303e-05
-50.5399034707297,-30.1898416419532,2.00317217376701e-05,2.00317217376701e-05,2.00317217376701e-05,4.00634434753402e-05
-50.2733476717349,-30.1898416419532,1.67194248628149e-05,1.67194248628149e-05,1.67194248628149e-05,3.34388497256297e-05
-57.203798445599,-29.9232858429584,7.6484751585816e-05,7.6484751585816e-05,7.6484751585816e-05,0.000152969503171632
-56.9372426466042,-29.9232858429584,7.88561839423851e-05,7.88561839423851e-05,7.88561839423851e-05,0.00015771236788477
-56.6706868476094,-29.9232858429584,8.96950758303164e-05,8.96950758303164e-05,8.96950758303164e-05,0.000179390151660633
-56.4041310486146,-29.9232858429584,8.69256960035312e-05,8.69256960035312e-05,8.69256960035312e-05,0.000173851392007062
-56.1375752496199,-29.9232858429584,7.92559845542708e-05,7.92559845542708e-05,7.92559845542708e-05,0.000158511969108542
-55.8710194506251,-29.9232858429584,5.77488445785425e-05,5.77488445785425e-05,5.77488445785425e-05,0.000115497689157085
-55.6044636516303,-29.9232858429584,6.2099986653027e-05,6.2099986653027e-05,6.2099986653027e-05,0.000124199973306054
-55.3379078526356,-29.9232858429584,6.22197550677804e-05,6.22197550677804e-05,6.22197550677804e-05,0.000124439510135561
-55.0713520536408,-29.9232858429584,5.26662421581784e-05,5.26662421581784e-05,5.26662421581784e-05,0.000105332484316357
-54.804796254646,-29.9232858429584,1.1874249594076e-05,1.1874249594076e-05,1.1874249594076e-05,2.37484991881519e-05
-54.5382404556512,-29.9232858429584,4.51217441207709e-05,4.51217441207709e-05,4.51217441207709e-05,9.02434882415419e-05
-54.2716846566565,-29.9232858429584,4.28437592209759e-05,4.28437592209759e-05,4.28437592209759e-05,8.56875184419518e-05
-54.0051288576617,-29.9232858429584,4.03814393102478e-05,4.03814393102478e-05,4.03814393102478e-05,8.07628786204956e-05
-53.7385730586669,-29.9232858429584,3.51573073977628e-05,3.51573073977628e-05,3.51573073977628e-05,7.03146147955257e-05
-53.4720172596721,-29.9232858429584,2.30016272025128e-05,2.30016272025128e-05,2.30016272025128e-05,4.60032544050256e-05
-53.2054614606774,-29.9232858429584,3.12718334901008e-05,3.12718334901008e-05,3.12718334901008e-05,6.25436669802016e-05
-52.9389056616826,-29.9232858429584,2.81622398831413e-05,2.81622398831413e-05,2.81622398831413e-05,5.63244797662826e-05
-52.6723498626878,-29.9232858429584,3.07917497663672e-05,3.07917497663672e-05,3.07917497663672e-05,6.15834995327344e-05
-52.4057940636931,-29.9232858429584,2.09520446534296e-05,2.09520446534296e-05,2.09520446534296e-05,4.19040893068591e-05
-52.1392382646983,-29.9232858429584,2.44969283068962e-05,2.44969283068962e-05,2.44969283068962e-05,4.89938566137923e-05
-51.8726824657035,-29.9232858429584,1.83077890596582e-05,1.83077890596582e-05,1.83077890596582e-05,3.66155781193164e-05
-51.6061266667087,-29.9232858429584,1.13532654993535e-05,1.13532654993535e-05,1.13532654993535e-05,2.2706530998707e-05
-51.339570867714,-29.9232858429584,1.6613733384825e-05,1.6613733384825e-05,1.6613733384825e-05,3.32274667696501e-05
-51.0730150687192,-29.9232858429584,8.12916198361834e-06,8.12916198361834e-06,8.12916198361834e-06,1.62583239672367e-05
-50.8064592697244,-29.9232858429584,1.84584893861018e-05,1.84584893861018e-05,1.84584893861018e-05,3.69169787722035e-05
-50.5399034707297,-29.9232858429584,2.97360774829505e-05,2.97360774829505e-05,2.97360774829505e-05,5.94721549659011e-05
-50.2733476717349,-29.9232858429584,1.45277223496129e-05,1.45277223496129e-05,1.45277223496129e-05,2.90554446992258e-05
-56.9372426466042,-29.6567300439636,7.01387253465534e-05,7.01387253465534e-05,7.01387253465534e-05,0.000140277450693107
-56.6706868476094,-29.6567300439636,8.76267562290936e-05,8.76267562290936e-05,8.76267562290936e-05,0.000175253512458187
-56.4041310486146,-29.6567300439636,8.45926054742454e-05,8.45926054742454e-05,8.45926054742454e-05,0.000169185210948491
-56.1375752496199,-29.6567300439636,7.59379080161555e-05,7.59379080161555e-05,7.59379080161555e-05,0.000151875816032311
-55.8710194506251,-29.6567300439636,5.48457046735316e-05,5.48457046735316e-05,5.48457046735316e-05,0.000109691409347063
-55.6044636516303,-29.6567300439636,4.4515567770755e-05,4.4515567770755e-05,4.4515567770755e-05,8.90311355415101e-05
-55.3379078526356,-29.6567300439636,4.47520593486594e-05,4.47520593486594e-05,4.47520593486594e-05,8.95041186973187e-05
-55.0713520536408,-29.6567300439636,3.72311110508416e-05,3.72311110508416e-05,3.72311110508416e-05,7.44622221016832e-05
-54.804796254646,-29.6567300439636,3.13239505851579e-05,3.13239505851579e-05,3.13239505851579e-05,6.26479011703159e-05
-54.5382404556512,-29.6567300439636,2.79146064257727e-05,2.79146064257727e-05,2.79146064257727e-05,5.58292128515454e-05
-54.2716846566565,-29.6567300439636,1.79975916570943e-05,1.79975916570943e-05,1.79975916570943e-05,3.59951833141886e-05
-54.0051288576617,-29.6567300439636,2.71888518996842e-05,2.71888518996842e-05,2.71888518996842e-05,5.43777037993684e-05
-53.7385730586669,-29.6567300439636,1.39855130376221e-05,1.39855130376221e-05,1.39855130376221e-05,2.79710260752442e-05
-53.4720172596721,-29.6567300439636,1.00263998907006e-05,1.00263998907006e-05,1.00263998907006e-05,2.00527997814013e-05
-53.2054614606774,-29.6567300439636,9.43204851088019e-06,9.43204851088019e-06,9.43204851088019e-06,1.88640970217604e-05
-52.9389056616826,-29.6567300439636,3.27916018630124e-08,3.27916018630124e-08,3.27916018630124e-08,6.55832037260248e-08
-52.6723498626878,-29.6567300439636,1.53300327403068e-05,1.53300327403068e-05,1.53300327403068e-05,3.06600654806136e-05
-52.4057940636931,-29.6567300439636,1.60993256921062e-05,1.60993256921062e-05,1.60993256921062e-05,3.21986513842123e-05
-52.1392382646983,-29.6567300439636,1.40236094404368e-05,1.40236094404368e-05,1.40236094404368e-05,2.80472188808735e-05
-51.8726824657035,-29.6567300439636,1.30860426241279e-05,1.30860426241279e-05,1.30860426241279e-05,2.61720852482557e-05
-51.6061266667087,-29.6567300439636,1.20071221700492e-05,1.20071221700492e-05,1.20071221700492e-05,2.40142443400985e-05
-51.339570867714,-29.6567300439636,7.08010349075138e-06,7.08010349075138e-06,7.08010349075138e-06,1.41602069815028e-05
-51.0730150687192,-29.6567300439636,4.27266759553822e-06,4.27266759553822e-06,4.27266759553822e-06,8.54533519107645e-06
-50.8064592697244,-29.6567300439636,6.55004061683138e-06,6.55004061683138e-06,6.55004061683138e-06,1.31000812336628e-05
-50.5399034707297,-29.6567300439636,1.37884540941311e-05,1.37884540941311e-05,1.37884540941311e-05,2.75769081882621e-05
-50.2733476717349,-29.6567300439636,2.44592971168122e-05,2.44592971168122e-05,2.44592971168122e-05,4.89185942336243e-05
-50.0067918727401,-29.6567300439636,2.77688289919637e-05,2.77688289919637e-05,2.77688289919637e-05,5.55376579839273e-05
-56.6706868476094,-29.3901742449689,8.16968269128111e-05,8.16968269128111e-05,8.16968269128111e-05,0.000163393653825622
-56.4041310486146,-29.3901742449689,7.60203874588764e-05,7.60203874588764e-05,7.60203874588764e-05,0.000152040774917753
-56.1375752496199,-29.3901742449689,6.95652465080619e-05,6.95652465080619e-05,6.95652465080619e-05,0.000139130493016124
-55.8710194506251,-29.3901742449689,6.56121000326217e-05,6.56121000326217e-05,6.56121000326217e-05,0.000131224200065243
-55.6044636516303,-29.3901742449689,5.76148557883653e-05,5.76148557883653e-05,5.76148557883653e-05,0.000115229711576731
-55.3379078526356,-29.3901742449689,5.02468722467577e-05,5.02468722467577e-05,5.02468722467577e-05,0.000100493744493515
-55.0713520536408,-29.3901742449689,4.03474213754925e-05,4.03474213754925e-05,4.03474213754925e-05,8.06948427509849e-05
-54.804796254646,-29.3901742449689,6.77174751665535e-06,6.77174751665535e-06,6.77174751665535e-06,1.35434950333107e-05
-54.5382404556512,-29.3901742449689,3.39504019774412e-05,3.39504019774412e-05,3.39504019774412e-05,6.79008039548824e-05
-54.2716846566565,-29.3901742449689,2.30365138244782e-05,2.30365138244782e-05,2.30365138244782e-05,4.60730276489565e-05
-54.0051288576617,-29.3901742449689,2.22047372809973e-05,2.22047372809973e-05,2.22047372809973e-05,4.44094745619946e-05
-53.7385730586669,-29.3901742449689,2.64140058132594e-05,2.64140058132594e-05,2.64140058132594e-05,5.28280116265188e-05
-53.4720172596721,-29.3901742449689,1.89697466635127e-05,1.89697466635127e-05,1.89697466635127e-05,3.79394933270253e-05
-53.2054614606774,-29.3901742449689,1.50802622584395e-05,1.50802622584395e-05,1.50802622584395e-05,3.01605245168789e-05
-52.9389056616826,-29.3901742449689,1.06230206318072e-05,1.06230206318072e-05,1.06230206318072e-05,2.12460412636145e-05
-52.6723498626878,-29.3901742449689,1.67702363847533e-05,1.67702363847533e-05,1.67702363847533e-05,3.35404727695066e-05
-52.4057940636931,-29.3901742449689,1.63020768578845e-05,1.63020768578845e-05,1.63020768578845e-05,3.26041537157691e-05
-52.1392382646983,-29.3901742449689,7.47983560404634e-06,7.47983560404634e-06,7.47983560404634e-06,1.49596712080927e-05
-51.8726824657035,-29.3901742449689,2.97251379100814e-06,2.97251379100814e-06,2.97251379100814e-06,5.94502758201628e-06
-51.6061266667087,-29.3901742449689,9.02639768951963e-06,9.02639768951963e-06,9.02639768951963e-06,1.80527953790393e-05
-51.339570867714,-29.3901742449689,4.10938375836233e-06,4.10938375836233e-06,4.10938375836233e-06,8.21876751672466e-06
-51.0730150687192,-29.3901742449689,1.02163439284378e-05,1.02163439284378e-05,1.02163439284378e-05,2.04326878568757e-05
-50.8064592697244,-29.3901742449689,1.11205730029253e-05,1.11205730029253e-05,1.11205730029253e-05,2.22411460058506e-05
