"longitude","latitude","day1","day2","day3","prediction"
-54.3745098813094,-31.7033028760752,0.252895798723434,0.44848498122155,0.473649081689094,0.574298780904341
-54.1079540823146,-31.7033028760752,0.236677691504999,0.437537184359784,0.458094182081959,0.537598977177357
-53.8413982833199,-31.7033028760752,0.183804649454027,0.320712505888131,0.340300254764979,0.414311936568141
-53.5748424843251,-31.7033028760752,0.0255547349542535,0.0400573865181167,0.0436504660694029,0.0571610952620251
-53.3082866853303,-31.7033028760752,0.109984341395955,0.158032117124621,0.176487512759874,0.247297807572981
-53.0417308863356,-31.7033028760752,0.121189240815505,0.165720568681545,0.188283173864178,0.280706135490942
-52.7751750873408,-31.7033028760752,0.0869113402455227,0.117270799392382,0.134586468072113,0.220406233636399
-52.508619288346,-31.7033028760752,0.0460963897484304,0.0640362289223491,0.0736952934522248,0.178532887856095
-52.2420634893512,-31.7033028760752,0.0957125599492286,0.142470335126003,0.163311408014642,0.575963012886981
-51.9755076903565,-31.7033028760752,0.167056336846707,0.243932091032179,0.28109362563349,0.492682420591263
-51.7089518913617,-31.7033028760752,0.212228486849329,0.280331824359177,0.327383545625557,0.52269001104398
-51.4423960923669,-31.7033028760752,0.245225754484535,0.305554837908941,0.358592894381732,0.555757040459394
-54.6410656803042,-31.4367470770804,0.261419261137477,0.453094019068394,0.480857663058626,0.618658014135413
-54.3745098813094,-31.4367470770804,0.46491789340998,0.946364209262987,0.971038167041581,1.08242504641691
-54.1079540823146,-31.4367470770804,1.1856495195387,2.68320814953743,2.6981784362435,2.7587445098771
-53.8413982833199,-31.4367470770804,0.0750486696587689,0.151830503109676,0.15605684005264,0.172076809370448
-53.5748424843251,-31.4367470770804,0.14859327959149,0.247142469186994,0.265453213848779,0.33290140916164
-53.3082866853303,-31.4367470770804,0.123447470834867,0.179576702678789,0.19987824412905,0.274437636458102
-53.0417308863356,-31.4367470770804,0.0465689693669262,0.0629948334172614,0.0717627505000768,0.104666041813611
-52.7751750873408,-31.4367470770804,0.0883236498913729,0.11528358232051,0.133394013650614,0.205288861122165
-52.508619288346,-31.4367470770804,0.0692466551168439,0.0890490460632184,0.104326516308913,0.170559982517754
-52.2420634893512,-31.4367470770804,0.0705019591142588,0.0899224025602255,0.106666761570334,0.176190273716538
-51.9755076903565,-31.4367470770804,0.101204560631854,0.126997810356492,0.152422427146358,0.239423753953437
-51.7089518913617,-31.4367470770804,0.213449790047616,0.261658493676789,0.31481186261184,0.481824688851994
-51.4423960923669,-31.4367470770804,0.251772442212831,0.302791513114608,0.361114589474383,0.551284218039952
-51.1758402933721,-31.4367470770804,0.234091822200336,0.278345871367373,0.328612144283518,0.502951643142109
-55.1741772782937,-31.1701912780857,0.171431088722575,0.245039162080502,0.27222029136862,0.408044772740481
-54.907621479299,-31.1701912780857,0.181190766990641,0.27709113502559,0.302795941644477,0.499408684398188
-54.6410656803042,-31.1701912780857,0.204657664332157,0.348388196984249,0.371316683668646,0.637027766024839
-54.3745098813094,-31.1701912780857,0.380016141095333,0.751525055808271,0.775688913622291,0.925233164914778
-54.1079540823146,-31.1701912780857,0.744385613238271,1.62273390398921,1.64330225250712,1.73215503905456
-53.8413982833199,-31.1701912780857,0.337795196635787,0.660159186729966,0.68344403282048,0.771604094344584
-53.5748424843251,-31.1701912780857,0.204610978286529,0.331462501350533,0.358327198194256,0.454753902038591
-53.3082866853303,-31.1701912780857,0.169995378789715,0.242055882322832,0.270970944618568,0.372371210857045
-53.0417308863356,-31.1701912780857,0.15912167791386,0.210649770088889,0.241415989323244,0.347953452285313
-52.7751750873408,-31.1701912780857,0.159585518372525,0.202742915011061,0.236535551581672,0.351237816902606
-52.508619288346,-31.1701912780857,0.16321821995262,0.202231504620674,0.240498212190984,0.362289346852771
-52.2420634893512,-31.1701912780857,0.164379919460938,0.20008120184541,0.245373024167357,0.36561506445361
-51.9755076903565,-31.1701912780857,0.169421538013095,0.2031530064016,0.262154400549473,0.374535281596342
-51.7089518913617,-31.1701912780857,0.227910833475249,0.269869606283383,0.349923657276377,0.498296035858378
-51.4423960923669,-31.1701912780857,0.263777554666062,0.309609123343444,0.379188953838498,0.568810604883744
-51.1758402933721,-31.1701912780857,0.233446556779611,0.272825616313278,0.323745486975171,0.497464113970802
-50.9092844943774,-31.1701912780857,0.132386223825195,0.15466218820055,0.181273386089598,0.279708253716485
-55.973844675278,-30.9036354790909,0.149312653383344,0.193651329171474,0.220405440760293,0.32018342203662
-55.7072888762833,-30.9036354790909,0.10875135667876,0.143659918150693,0.162813007998947,0.237065733305186
-55.4407330772885,-30.9036354790909,0.0613224612029169,0.0830037290186365,0.0935218565892985,0.137749960934994
-55.1741772782937,-30.9036354790909,0.149906260956399,0.209793272628058,0.234450282338591,0.361568800831307
-54.907621479299,-30.9036354790909,0.149049233328463,0.218558906258789,0.2414549824215,0.475618963583118
-54.6410656803042,-30.9036354790909,0.0816646476179759,0.12753815189488,0.13876886989878,0.760763982873312
-54.3745098813094,-30.9036354790909,0.200693119576554,0.335742907739832,0.359513555427565,0.531141515936551
-54.1079540823146,-30.9036354790909,0.208257049418864,0.358331119379845,0.38138033126427,0.480785523925462
-53.8413982833199,-30.9036354790909,0.13941343044724,0.226763958207355,0.244717210642929,0.311103242004381
-53.5748424843251,-30.9036354790909,0.172801939570115,0.255058311567051,0.282342174820279,0.377205712951022
-53.3082866853303,-30.9036354790909,0.150786441785675,0.205178662893615,0.232564679339509,0.324852203195973
-53.0417308863356,-30.9036354790909,0.0843841481974678,0.108682906220393,0.125489397430184,0.180798061116634
-52.7751750873408,-30.9036354790909,0.177096337970064,0.219986807773422,0.258142144406194,0.379260717766422
-52.508619288346,-30.9036354790909,0.179983362958318,0.218030748871625,0.261271703557532,0.386637639429434
-52.2420634893512,-30.9036354790909,0.0352370693218498,0.0418905034775058,0.0528344029910123,0.0763442234712246
-51.9755076903565,-30.9036354790909,0.146892790313437,0.172097220148325,0.294651718825051,0.324649668930989
-51.7089518913617,-30.9036354790909,0.179926671761789,0.208593862220005,0.495658944759155,0.401531333372986
-51.4423960923669,-30.9036354790909,0.135213373384177,0.155843676724545,0.195225676685171,0.293252189507564
-51.1758402933721,-30.9036354790909,0.351127362495847,0.404296443547452,0.477394615664405,0.748154925872949
-50.9092844943774,-30.9036354790909,0.363835565934026,0.420279052172315,0.489704274418959,0.768368998344074
-50.6427286953826,-30.9036354790909,0.381205823532609,0.443200894671231,0.514798895207718,0.799843170894462
-55.973844675278,-30.6370796800961,0.141495851399788,0.18268441643436,0.208264639233712,0.302285698684972
-55.7072888762833,-30.6370796800961,0.134661493004002,0.176566102473382,0.200620677378237,0.291553508856732
-55.4407330772885,-30.6370796800961,0.132061175027076,0.176427819454883,0.199616035018795,0.292061137367663
-55.1741772782937,-30.6370796800961,0.140329023884169,0.191760266304197,0.215807187842887,0.322157954649039
-54.907621479299,-30.6370796800961,0.142294817741853,0.199693368374098,0.223283924704243,0.347786809724294
-54.6410656803042,-30.6370796800961,0.145102721095269,0.209498241290713,0.23262355263519,0.365437342754321
-54.3745098813094,-30.6370796800961,0.146979215512356,0.216898201700722,0.23959094718078,0.345814003015212
-54.1079540823146,-30.6370796800961,0.140296609054757,0.207162706882437,0.228926334340472,0.313299784652539
-53.8413982833199,-30.6370796800961,0.12935550825166,0.185626241137323,0.206832648187881,0.281436849583042
-53.5748424843251,-30.6370796800961,0.125711408394662,0.172226655287804,0.194552493093351,0.269262470564103
-53.3082866853303,-30.6370796800961,0.142526204204524,0.186355526723318,0.213630871474191,0.302316430700021
-53.0417308863356,-30.6370796800961,0.161414277715539,0.20309763928137,0.235913950529097,0.340539576272243
-52.7751750873408,-30.6370796800961,0.175494684106392,0.214391369565653,0.25199478518138,0.369543392213475
-52.508619288346,-30.6370796800961,0.142051673481777,0.169585858900548,0.202032063518249,0.299877227009872
-52.2420634893512,-30.6370796800961,0.181490921107685,0.21260937220531,0.259680636675813,0.3887859155674
-51.9755076903565,-30.6370796800961,0.180047192097098,0.207642351747867,0.270455100245458,0.420789441614384
-51.7089518913617,-30.6370796800961,0.141951702129847,0.161873912749234,0.210100463811701,0.723596672004288
-51.4423960923669,-30.6370796800961,0.173302487429074,0.196606646000392,0.233467249364379,0.381683089218153
-51.1758402933721,-30.6370796800961,0.499335067890519,0.567384811953878,0.658009317868782,1.0691870398112
-50.9092844943774,-30.6370796800961,0.537503301408895,0.615051015295426,0.709271091928929,1.14038944837021
-50.6427286953826,-30.6370796800961,0.467312163838848,0.540359760632492,0.62336773741233,0.98178674114936
-56.2404004742728,-30.3705238811014,0.107372899526,0.136483640158284,0.156176762137027,0.226584318541473
-55.973844675278,-30.3705238811014,0.132958782160632,0.171025864041482,0.195283045571051,0.28275002256846
-55.7072888762833,-30.3705238811014,0.133614988209346,0.174236533746332,0.198436309096958,0.286958431420698
-55.4407330772885,-30.3705238811014,0.130945011505893,0.173360934695352,0.196843975340149,0.28474066945187
-55.1741772782937,-30.3705238811014,0.120661448252556,0.162293998580438,0.183656215099198,0.266230843339414
-54.907621479299,-30.3705238811014,0.0900798078140238,0.123018064339342,0.138721578873893,0.201248665803481
-54.6410656803042,-30.3705238811014,0.118082284901069,0.163323846679667,0.183590415208957,0.263830669257279
-54.3745098813094,-30.3705238811014,0.0500748222124752,0.0697606179420839,0.0782709432066639,0.110191892548479
-54.1079540823146,-30.3705238811014,0.0293243696119708,0.0407448883202649,0.0457559898666519,0.0633373033561463
-53.8413982833199,-30.3705238811014,0.0322057336751492,0.0440158599366969,0.0496881904533996,0.0685636223373579
-53.5748424843251,-30.3705238811014,0.109564275996525,0.145353897078906,0.165706040517044,0.230970932023614
-53.3082866853303,-30.3705238811014,0.132091872607718,0.169255204751585,0.195266102286865,0.276616865902346
-53.0417308863356,-30.3705238811014,0.155457533005858,0.193058393065908,0.225162200330308,0.324086836215826
-52.7751750873408,-30.3705238811014,0.170215824595649,0.206102797522954,0.242378884614081,0.353865240222624
-52.508619288346,-30.3705238811014,0.177271154632879,0.210189419868682,0.24847729355915,0.36823597732835
-52.2420634893512,-30.3705238811014,0.222443313131128,0.258655239438062,0.306148801476876,0.463653277293698
-51.9755076903565,-30.3705238811014,0.281360942087352,0.320837853964014,0.377403694227101,0.595555576885168
-51.7089518913617,-30.3705238811014,0.124131279118868,0.139298159563831,0.161387471590439,0.26593121928554
-51.4423960923669,-30.3705238811014,0.579049062181463,0.646556761399415,0.742405267192236,1.24360795950751
-51.1758402933721,-30.3705238811014,0.950215640172396,1.0676918647978,1.22107264245232,2.06877432977081
-50.9092844943774,-30.3705238811014,0.834663681575263,0.954382107654916,1.08884032605941,1.79580985504695
-50.6427286953826,-30.3705238811014,0.502597180784519,0.580565891148225,0.664436275418073,1.05588255731462
-50.3761728963878,-30.3705238811014,0.327992190020529,0.38893714276175,0.448552796985365,0.685531523440752
-57.3066236702519,-30.1039680821066,0.114082664846068,0.14021762740485,0.161366619698293,0.236033443152948
-57.0400678712571,-30.1039680821066,0.127400231439319,0.157501317349423,0.181099874744078,0.264367506431471
-56.7735120722624,-30.1039680821066,0.128721806373879,0.160256043008786,0.184074496029328,0.268089475890169
-56.5069562732676,-30.1039680821066,0.122106322291696,0.153316794843741,0.175879483200425,0.255475906295298
-56.2404004742728,-30.1039680821066,0.123427084737433,0.156578080587126,0.179340844013304,0.259719607698293
-55.973844675278,-30.1039680821066,0.122007251317239,0.156701827470785,0.17914250473953,0.258556055788695
-55.7072888762833,-30.1039680821066,0.118640809104469,0.154593242256728,0.176333925976918,0.253554241361368
-55.4407330772885,-30.1039680821066,0.117661611932969,0.15575110741069,0.17720307752298,0.253767440919465
-55.1741772782937,-30.1039680821066,0.107887858476957,0.144972768929772,0.164507560884864,0.234490329655275
-54.907621479299,-30.1039680821066,0.086422689279186,0.117476964841625,0.132977467389256,0.188348807212457
-54.6410656803042,-30.1039680821066,0.103013562851316,0.141112819347888,0.159333677616883,0.223375872258454
-54.3745098813094,-30.1039680821066,0.106925792408393,0.147655988488502,0.166142883077804,0.229174611368365
-54.1079540823146,-30.1039680821066,0.11080061670434,0.154916766857505,0.173424886986927,0.234216662713598
-53.8413982833199,-30.1039680821066,0.113404099342263,0.158767463992287,0.177580127421665,0.237149694666497
-53.5748424843251,-30.1039680821066,0.0578503438836943,0.0779821521231987,0.0884059717567677,0.120354330262694
-53.3082866853303,-30.1039680821066,0.110495243935831,0.141821812196826,0.163748879003379,0.229122135903599
-53.0417308863356,-30.1039680821066,0.120323140142315,0.149081646479482,0.174501366672124,0.248701960722016
-52.7751750873408,-30.1039680821066,0.131149782606149,0.1587601704422,0.187403378469764,0.270225151441693
-52.508619288346,-30.1039680821066,0.153203621162214,0.18231982008414,0.215859218038374,0.314409362068596
-52.2420634893512,-30.1039680821066,0.183640387339697,0.214684743444989,0.252971637765941,0.373822452770778
-51.9755076903565,-30.1039680821066,0.0464504560668336,0.0528458137147791,0.0611973178093254,0.0922084709895819
-51.7089518913617,-30.1039680821066,0.171558032847288,0.184472923232876,0.202312126420028,0.285681802679179
-51.4423960923669,-30.1039680821066,1.35720080315786,1.49450263881024,1.70147234980128,2.89639227801186
-51.1758402933721,-30.1039680821066,7.47312353023027,8.1620359090055,9.33553437921096,16.9152704694416
-50.9092844943774,-30.1039680821066,1.11017923449856,1.3771296318904,1.54169394399144,2.4975135359812
-50.6427286953826,-30.1039680821066,0.502866622505673,0.578403761193082,0.655519386767916,1.02761521033922
-50.3761728963878,-30.1039680821066,0.275117466483415,0.348322193068358,0.398099360439372,0.580647737714708
-57.0400678712571,-29.8374122831118,0.050762074798034,0.0626058114047249,0.0720165806031955,0.105093784411274
-56.7735120722624,-29.8374122831118,0.119674024413583,0.148637442911935,0.170820134113147,0.248639244882911
-56.5069562732676,-29.8374122831118,0.126022069693792,0.15790599526359,0.181260244063702,0.263016888578514
-56.2404004742728,-29.8374122831118,0.120406973937747,0.152575552763649,0.174881293058138,0.252788713087523
-55.973844675278,-29.8374122831118,0.0925910662736419,0.119055843251044,0.136198045811257,0.195917703488503
-55.7072888762833,-29.8374122831118,0.0584482339953844,0.0766071601251466,0.0874164904973372,0.124955596206475
-55.4407330772885,-29.8374122831118,0.0968000982104408,0.129978200610882,0.147845439462949,0.209615638763235
-55.1741772782937,-29.8374122831118,0.0940235943716122,0.129535367087726,0.146825575872017,0.20615883212886
-54.907621479299,-29.8374122831118,0.0589879571817952,0.0825725948045035,0.0933343142151579,0.129806536132986
-54.6410656803042,-29.8374122831118,0.0738850078729465,0.103498641310234,0.116718865348539,0.160665905783037
-54.3745098813094,-29.8374122831118,0.0896732322544256,0.126699307775807,0.141866734055295,0.190983472715166
-54.1079540823146,-29.8374122831118,0.107765735391244,0.162560851344286,0.177462841975401,0.224236754331845
-53.8413982833199,-29.8374122831118,0.185892443416744,0.318130478027841,0.333110059585889,0.37855020507206
-53.5748424843251,-29.8374122831118,0.0991522132931346,0.147182049646667,0.161519466364476,0.203475040054145
-53.3082866853303,-29.8374122831118,0.0590843020324076,0.0771963224901579,0.0888435654036986,0.12165588140063
-53.0417308863356,-29.8374122831118,0.0854959150373629,0.1063413732873,0.125108580260815,0.175843853147583
-52.7751750873408,-29.8374122831118,0.104794679869443,0.12773259986288,0.152168220801418,0.215210734609582
-52.508619288346,-29.8374122831118,0.115729068538484,0.140299525315932,0.168462683660304,0.237255138544735
-52.2420634893512,-29.8374122831118,0.120173338251042,0.146131068405899,0.175815997375476,0.245217966798095
-51.9755076903565,-29.8374122831118,0.21804953402302,0.259506053564814,0.307815756427974,0.433932273424201
-51.7089518913617,-29.8374122831118,0.297168238481679,0.332385177642431,0.37891661725874,0.553443962284131
-51.4423960923669,-29.8374122831118,0.732890204909728,0.820107432164341,0.933803709444591,1.4809861714188
-51.1758402933721,-29.8374122831118,0.304261101826103,0.371391772745509,0.425206593759457,0.597213647019907
-50.9092844943774,-29.8374122831118,0.763249842100386,0.815252373163869,0.909367093251968,1.44234989171521
-50.6427286953826,-29.8374122831118,0.511317178974439,0.538528518122623,0.592645892773753,0.837485029897486
-50.3761728963878,-29.8374122831118,0.257596777925124,0.388540298452696,0.428080367641613,0.543833142052173
-50.1096170973931,-29.8374122831118,0.119006638795128,0.292612124640098,0.417782152425902,0.490727107161243
-56.7735120722624,-29.570856484117,0.119868181010805,0.1484630328464,0.170703384620617,0.248374496511198
-56.5069562732676,-29.570856484117,0.119873212806637,0.149836113789557,0.172093946210355,0.249524746739778
-56.2404004742728,-29.570856484117,0.11404141648687,0.144342638117884,0.16553683880478,0.238921520262386
-55.973844675278,-29.570856484117,0.101966059988409,0.131424903679164,0.150394035762156,0.215696084625406
-55.7072888762833,-29.570856484117,0.085051871484667,0.112789472348293,0.128627030947459,0.182753154293544
-55.4407330772885,-29.570856484117,0.0211412100936197,0.0294185203384918,0.0333571959840747,0.0466914079580563
-55.1741772782937,-29.570856484117,0.0261280859970643,0.0393487065934728,0.0442117467275725,0.0604704094056012
-54.907621479299,-29.570856484117,0.0642303307533363,0.103420185654343,0.115313538355602,0.154421052352864
-54.6410656803042,-29.570856484117,0.046982668717946,0.0719191002367641,0.0804694445620588,0.107985871078522
-54.3745098813094,-29.570856484117,0.0492612067355173,0.0714744897558841,0.0799396986820831,0.106464023714781
-54.1079540823146,-29.570856484117,0.0651753045811013,0.0995383367926035,0.108444309572683,0.135475704691231
-53.8413982833199,-29.570856484117,0.0661919730093594,0.118591912312843,0.122501354724071,0.13393589681798
-53.5748424843251,-29.570856484117,0.039302563668191,0.059090418540034,0.0646680410924318,0.0802911147039672
-53.3082866853303,-29.570856484117,0.0403807308381721,0.0526967579436855,0.0609345676801099,0.0828346722664352
-53.0417308863356,-29.570856484117,0.048749689688443,0.0606796865686207,0.0719879297365258,0.100090967187817
-52.7751750873408,-29.570856484117,0.0628657947741563,0.077210516561643,0.0932509894675208,0.129397867901648
-52.508619288346,-29.570856484117,0.0560754191162024,0.0697496447702562,0.0858402882543943,0.116267249018007
-52.2420634893512,-29.570856484117,0.108889043455083,0.146984490349197,0.185952414131458,0.233146543643729
-51.9755076903565,-29.570856484117,0.224359246594684,0.411749650810307,0.499871212011585,0.538028258881672
-51.7089518913617,-29.570856484117,0.101378739353473,0.121188577604847,0.148020926660305,0.195790093328694
-51.4423960923669,-29.570856484117,0.108659425084483,0.118643775688627,0.135630486911146,0.190683882734462
-51.1758402933721,-29.570856484117,0.641044963684703,0.64162201252345,0.655894950975675,0.721482996713029
-50.9092844943774,-29.570856484117,0.0635292515858852,0.0544004794928938,0.05830604473918,0.0824838566178473
-50.6427286953826,-29.570856484117,0.335110606339536,0.307730879477818,0.340428419213077,0.470167989173419
-50.3761728963878,-29.570856484117,0.226664012599352,0.268601969507949,0.311932807542101,0.433114525936494
-50.1096170973931,-29.570856484117,0.0614009630582195,0.0919256113139215,0.117299483859526,0.155829216078171
-56.5069562732676,-29.3043006851223,0.0931323109516282,0.115998739147297,0.13330491734465,0.193235985334507
-56.2404004742728,-29.3043006851223,0.095436033283837,0.120442805390068,0.138210391050662,0.199348222499205
-55.973844675278,-29.3043006851223,0.0882685884414378,0.113731400239727,0.130202085560665,0.186432872990791
-55.7072888762833,-29.3043006851223,0.0948697693685771,0.126899860349715,0.144648574365587,0.204652963243059
-55.4407330772885,-29.3043006851223,0.0868747513403799,0.126322739800853,0.142619752109684,0.197047406267154
-55.1741772782937,-29.3043006851223,0.075699127098164,0.142862674997053,0.157094206904756,0.203902620709894
-54.907621479299,-29.3043006851223,0.0522768241359188,0.250812968431664,0.260642336697821,0.292361977989576
-54.6410656803042,-29.3043006851223,0.0663253592016524,0.141971348483703,0.154373708839686,0.193469232069521
-54.3745098813094,-29.3043006851223,0.0650176136737021,0.096777725633406,0.108708795630759,0.14526397436372
-54.1079540823146,-29.3043006851223,0.0365339540090404,0.051307928425527,0.0577486456422519,0.0768188993339305
-53.8413982833199,-29.3043006851223,0.0751723647783121,0.104722550300696,0.117787866423295,0.154911370639014
-53.5748424843251,-29.3043006851223,0.0655487482214135,0.0873917576502584,0.100059457980737,0.134275175076557
-53.3082866853303,-29.3043006851223,0.0336104869886357,0.0426626642404697,0.0500610281343171,0.0687903119184996
-53.0417308863356,-29.3043006851223,0.0360708753271661,0.0446133233260948,0.0534786150207146,0.0740319330783563
-52.7751750873408,-29.3043006851223,0.0615624463064024,0.0756409991479317,0.0926856545021035,0.127406085616685
-52.508619288346,-29.3043006851223,0.063256759862258,0.078740028351705,0.0993458303178022,0.1332758924257
-52.2420634893512,-29.3043006851223,0.0356657271804107,0.0464997752496982,0.0613712167193659,0.0775286511162292
-51.9755076903565,-29.3043006851223,0.086860944206655,0.117243421733226,0.162781618822468,0.18897246895228
-51.7089518913617,-29.3043006851223,0.101419025681587,0.116867283630047,0.154857453240899,0.188684614163438
-51.4423960923669,-29.3043006851223,0.354738834350127,0.366091144096318,0.441350436277777,0.495080045203682
-51.1758402933721,-29.3043006851223,0.291142400703299,0.302633298882217,0.332703311223569,0.451065900373671
-50.9092844943774,-29.3043006851223,0.235369711984187,0.244612871487502,0.273149864084275,0.381634717723797
-50.6427286953826,-29.3043006851223,0.26121769461813,0.281969714859279,0.320983786766671,0.452624654052639
-50.3761728963878,-29.3043006851223,0.248626259203823,0.293378612675278,0.341935085903912,0.479947559501787
-50.1096170973931,-29.3043006851223,0.176308818026667,0.239167894903003,0.287932636086581,0.402820089694915
-49.8430612983983,-29.3043006851223,0.149228859127179,0.323871707780744,0.418233900672753,0.61297324550878
-56.2404004742728,-29.0377448861275,0.0860243525738125,0.107904548251951,0.123922958671301,0.178830196115192
-55.973844675278,-29.0377448861275,0.0742348748880326,0.0949516746831151,0.108819345493535,0.155920176974143
-55.7072888762833,-29.0377448861275,0.0915028049525144,0.121261031578401,0.138421546595151,0.196052802290666
-55.4407330772885,-29.0377448861275,0.0809416536696296,0.116001454036107,0.13125125597337,0.181761946713615
-55.1741772782937,-29.0377448861275,0.00644632291848181,0.0116233765552734,0.012844170042813,0.0168198396389573
-54.907621479299,-29.0377448861275,0.0624110043339766,0.208177733242889,0.220061402054565,0.257972565466681
-54.6410656803042,-29.0377448861275,0.0621798853725492,0.123402565455531,0.135306381437067,0.172345625404342
-54.3745098813094,-29.0377448861275,0.0709771957025522,0.102564282226213,0.11623416029292,0.157506715548865
-54.1079540823146,-29.0377448861275,0.0734864592938901,0.098078230042198,0.112396608227419,0.154081885479184
-53.8413982833199,-29.0377448861275,0.0366056976491012,0.0474200928080192,0.0547722354792755,0.0752451508069416
-53.5748424843251,-29.0377448861275,0.0714278983476162,0.090410650098967,0.105627257483146,0.145703863416692
-53.3082866853303,-29.0377448861275,0.0571439559806412,0.0708893123649899,0.0840864788381232,0.116416413187362
-53.0417308863356,-29.0377448861275,0.0142983350242751,0.0175231261867492,0.0211730944664375,0.0292735225391234
-52.7751750873408,-29.0377448861275,0.0723959745304548,0.0885257250879245,0.109699033149903,0.150486419698678
-52.508619288346,-29.0377448861275,0.0712755276751826,0.0878957154508175,0.113749784069754,0.154219125240375
-52.2420634893512,-29.0377448861275,0.0518697421168178,0.0650030776082465,0.0953624326216607,0.131432013840915
-51.9755076903565,-29.0377448861275,0.0614250390999231,0.0764616160280541,0.194465253303566,0.314867998781451
-51.7089518913617,-29.0377448861275,0.0865090700361675,0.098842164209272,0.128997090232296,0.163384410598928
-51.4423960923669,-29.0377448861275,0.198619302118698,0.212179250742943,0.246857818401574,0.302263839468778
-51.1758402933721,-29.0377448861275,0.0555957865077717,0.0585960645519728,0.0644423703737699,0.0892112675552844
-50.9092844943774,-29.0377448861275,0.250892403898672,0.274387691276735,0.312364444924126,0.434805420895307
-50.6427286953826,-29.0377448861275,0.246464478782341,0.279785976710591,0.323233274136476,0.45108693480496
-50.3761728963878,-29.0377448861275,0.212888933112823,0.254651620191334,0.297203344381753,0.412432773034541
-50.1096170973931,-29.0377448861275,0.0733497695363023,0.0943957934810222,0.111290069638818,0.153208174737499
-49.8430612983983,-29.0377448861275,0.136343781904949,0.190867038642461,0.226409220646517,0.312385200576113
-49.5765054994035,-29.0377448861275,0.126447055518223,0.176983302870904,0.206086239077962,0.31223367656884
-55.973844675278,-28.7711890871327,0.0666878928677145,0.0841345027080607,0.096581138810815,0.138756060350353
-55.7072888762833,-28.7711890871327,0.0852645596111242,0.110162660745046,0.126152808377527,0.179682748956958
-55.4407330772885,-28.7711890871327,0.0696658875621233,0.0937099593257516,0.106852442663101,0.150205521685723
-55.1741772782937,-28.7711890871327,0.0359261099037272,0.0514829197780379,0.0583097579281043,0.0804304987642227
-54.907621479299,-28.7711890871327,0.0228158405252151,0.0343010053437602,0.0386753902705168,0.0525468427446021
-54.6410656803042,-28.7711890871327,0.0582855845715765,0.0836537289464566,0.0949550904048506,0.12987294297921
-54.3745098813094,-28.7711890871327,0.0615677098686171,0.082326144043631,0.0944463381575586,0.130741096298758
-54.1079540823146,-28.7711890871327,0.0565855007201481,0.0726009821792213,0.0839900270675956,0.116830993875388
-53.8413982833199,-28.7711890871327,0.0619406106145377,0.0776803154905589,0.0905718226172313,0.126069392096355
