"longitude","latitude","day1","day2","day3","prediction"
-55.0843505875871,-30.7567537609006,0.00147212543594046,0.00147212543594046,0.00231675445875535,0.00389433761312283
-54.8177947885924,-30.7567537609006,0.00131987814284102,0.00131987814284102,0.00213146855474088,0.00361529815937163
-54.5512389895976,-30.7567537609006,0.00122840242148709,0.00122840242148709,0.00204369816411311,0.00350301498341627
-54.2846831906028,-30.7567537609006,0.00119313884263821,0.00119313884263821,0.00205476524565311,0.00356573870861134
-54.0181273916081,-30.7567537609006,0.000852515063995407,0.000852515063995407,0.0015284398469339,0.00269153932480099
-53.7515715926133,-30.7567537609006,0.000879368414498439,0.000879368414498439,0.00165260715732867,0.00296180687108224
-53.4850157936185,-30.7567537609006,0.0010377861545055,0.0010377861545055,0.00206118500544477,0.00377369646723542
-53.2184599946237,-30.7567537609006,0.000919304183482982,0.000919304183482982,0.00194841576422545,0.00366192989031292
-52.951904195629,-30.7567537609006,0.000973754556915581,0.000973754556915581,0.00222708269782318,0.00432437485883185
-52.6853483966342,-30.7567537609006,0.000995453079505357,0.000995453079505357,0.00248728104755981,0.00503199924411672
-52.4187925976394,-30.7567537609006,0.000841660859976486,0.000841660859976486,0.00232622523930175,0.0049575429911582
-52.1522367986446,-30.7567537609006,0.00045585770411556,0.00045585770411556,0.00140779815653391,0.0032027779341843
-51.8856809996499,-30.7567537609006,0.000451950141521479,0.000451950141521479,0.00156458636089628,0.00384735632773212
-51.6191252006551,-30.7567537609006,0.000641097321148686,0.000641097321148686,0.00246168469190524,0.00654683087735624
-51.3525694016603,-30.7567537609006,0.000685504433104386,0.000685504433104386,0.00282885256817109,0.00788210729086767
-51.0860136026656,-30.7567537609006,0.00111395209567264,0.00111395209567264,0.00468296130691711,0.0127606594143044
-50.8194578036708,-30.7567537609006,0.00131099292835477,0.00131099292835477,0.00526770111358625,0.013192659917732
-50.552902004676,-30.7567537609006,0.00149583203344202,0.00149583203344202,0.00544197139691321,0.0123231308042345
-56.1505737835662,-30.4901979619058,0.00165189203634677,0.00165189203634677,0.00240937108159244,0.00394215687091022
-55.8840179845715,-30.4901979619058,0.00169120580524688,0.00169120580524688,0.0025056892488688,0.00412096013857959
-55.6174621855767,-30.4901979619058,0.00159082522856824,0.00159082522856824,0.00239930446926648,0.00396917807289242
-55.3509063865819,-30.4901979619058,0.00148538650465981,0.00148538650465981,0.00228631004253865,0.00380765318994566
-55.0843505875871,-30.4901979619058,0.00133356673437417,0.00133356673437417,0.00210118283676256,0.00352640209354105
-54.8177947885924,-30.4901979619058,0.00122311419337643,0.00122311419337643,0.00198000060512832,0.00335285094510866
-54.5512389895976,-30.4901979619058,0.00113284190107878,0.00113284190107878,0.00189259887197434,0.00323853401334008
-54.2846831906028,-30.4901979619058,0.000901603542779265,0.000901603542779265,0.00156305694911083,0.00270788107578518
-54.0181273916081,-30.4901979619058,0.000815494513255139,0.000815494513255139,0.00147701061405682,0.00259684787756743
-53.7515715926133,-30.4901979619058,0.00084938250806238,0.00084938250806238,0.00162071372123955,0.00290081754209606
-53.4850157936185,-30.4901979619058,0.000116496971980634,0.000116496971980634,0.000236637627479732,0.000432925906925744
-53.2184599946237,-30.4901979619058,0.000949527131944542,0.000949527131944542,0.00208005923839053,0.00391108453310702
-52.951904195629,-30.4901979619058,0.000975730731471289,0.000975730731471289,0.00234243324343845,0.00456119756597166
-52.6853483966342,-30.4901979619058,0.000830982763726278,0.000830982763726278,0.00222931892861035,0.00454488153806981
-52.4187925976394,-30.4901979619058,0.000665269597915769,0.000665269597915769,0.00204038118629441,0.00442702474419928
-52.1522367986446,-30.4901979619058,0.000746697806050732,0.000746697806050732,0.00268223018147739,0.00635213498002008
-51.8856809996499,-30.4901979619058,0.000607751341542192,0.000607751341542192,0.00260823244793126,0.00700329038076212
-51.6191252006551,-30.4901979619058,0.000221044875474481,0.000221044875474481,0.00113608061253654,0.00361216406366251
-51.3525694016603,-30.4901979619058,0.000682627932181368,0.000682627932181368,0.00404917195350245,0.0149681009983017
-51.0860136026656,-30.4901979619058,0.000914861183817543,0.000914861183817543,0.00570990360374126,0.0202582635516108
-50.8194578036708,-30.4901979619058,0.00107934933985659,0.00107934933985659,0.0062568841311183,0.0178948761338586
-50.552902004676,-30.4901979619058,0.00116693679002942,0.00116693679002942,0.00569424499070229,0.0134152323605871
-57.4833527785401,-30.2236421629111,0.000432553503287536,0.000432553503287536,0.000595103822081454,0.000954754700151687
-57.2167969795453,-30.2236421629111,0.001824524751571,0.001824524751571,0.00253258981749389,0.00407487319632076
-56.417129582561,-30.2236421629111,0.00132080127602803,0.00132080127602803,0.00189531275791214,0.00308217563202407
-56.1505737835662,-30.2236421629111,0.00160379190339834,0.00160379190339834,0.00233361586948257,0.00381175712542975
-55.8840179845715,-30.2236421629111,0.00159190708845241,0.00159190708845241,0.00235310195054962,0.00386279086262455
-55.6174621855767,-30.2236421629111,0.00150465947874432,0.00150465947874432,0.00226444257161128,0.00373833108454354
-55.3509063865819,-30.2236421629111,0.00137761421732955,0.00137761421732955,0.00211642256630556,0.003516606602412
-55.0843505875871,-30.2236421629111,0.000998997382526818,0.000998997382526818,0.00157175922381855,0.00263107869897003
-54.8177947885924,-30.2236421629111,0.00071797488619179,0.00071797488619179,0.00116140306923524,0.00196097064645208
-54.5512389895976,-30.2236421629111,0.000999948153919017,0.000999948153919017,0.00167111574876226,0.00285015335361386
-54.2846831906028,-30.2236421629111,0.000723953742650222,0.000723953742650222,0.00125752021916878,0.00217040210138168
-54.0181273916081,-30.2236421629111,0.000696184542304403,0.000696184542304403,0.00126648502240469,0.00221711615540171
-53.7515715926133,-30.2236421629111,0.000721395633772646,0.000721395633772646,0.00138775220419255,0.00247144355192183
-53.4850157936185,-30.2236421629111,0.00057454818290083,0.00057454818290083,0.00118334650268192,0.00215226427830023
-53.2184599946237,-30.2236421629111,0.000832416777349024,0.000832416777349024,0.00186533935676157,0.00348323708951085
-52.951904195629,-30.2236421629111,0.000804642051172989,0.000804642051172989,0.00200347394214913,0.00386981232169484
-52.6853483966342,-30.2236421629111,0.000774420855748711,0.000774420855748711,0.00220247041680662,0.00444969897866556
-52.4187925976394,-30.2236421629111,0.000367339072564099,0.000367339072564099,0.00123712416128962,0.00266165897180775
-52.1522367986446,-30.2236421629111,0.000569759171133317,0.000569759171133317,0.00237900960568145,0.00562979110312282
-51.8856809996499,-30.2236421629111,0.000492907045871979,0.000492907045871979,0.00269306835176625,0.00749304015565669
-51.6191252006551,-30.2236421629111,0.000458342645807867,0.000458342645807867,0.00343602466256873,0.0131575175919302
-51.3525694016603,-30.2236421629111,0.000430534756135141,0.000430534756135141,0.00438558613790199,0.0315201890761404
-51.0860136026656,-30.2236421629111,0.000595600255015171,0.000595600255015171,0.00701283628124747,0.0473038293718637
-50.8194578036708,-30.2236421629111,0.000774156502898221,0.000774156502898221,0.00786614433369497,0.0243792272110841
-50.552902004676,-30.2236421629111,0.000368411802911794,0.000368411802911794,0.00266694749095054,0.00598361846688046
-50.2863462056812,-30.2236421629111,0.000374683438806179,0.000374683438806179,0.00189005114195076,0.00374266452772524
-57.2167969795453,-29.9570863639163,0.00161262413179854,0.00161262413179854,0.00223170101184863,0.00358572482451109
-56.9502411805505,-29.9570863639163,0.00161223946652757,0.00161223946652757,0.00225292157486877,0.00363084391232332
-56.6836853815558,-29.9570863639163,0.0017596950043373,0.0017596950043373,0.00248575687045888,0.00401960881924622
-56.417129582561,-29.9570863639163,0.00169986828416963,0.00169986828416963,0.002430617705092,0.00394522375598199
-56.1505737835662,-29.9570863639163,0.0015689592245009,0.0015689592245009,0.00227442725325946,0.00370724305687428
-55.8840179845715,-29.9570863639163,0.00125739961133243,0.00125739961133243,0.00185139680381427,0.00303201137392928
-55.6174621855767,-29.9570863639163,0.00125057051916023,0.00125057051916023,0.00187441842604722,0.00308617310435447
-55.3509063865819,-29.9570863639163,0.00123441859938085,0.00123441859938085,0.00188851477210593,0.00312837198373193
-55.0843505875871,-29.9570863639163,0.00105136219152292,0.00105136219152292,0.0016471497968482,0.00274765180563407
-54.8177947885924,-29.9570863639163,0.000500309111540345,0.000500309111540345,0.000805924657447215,0.0013552552122889
-54.5512389895976,-29.9570863639163,0.000894383451107691,0.000894383451107691,0.0014887998638914,0.00252715266129976
-54.2846831906028,-29.9570863639163,0.000857497754217887,0.000857497754217887,0.00148439313835741,0.00254750707241299
-54.0181273916081,-29.9570863639163,0.000801128340152506,0.000801128340152506,0.00145386716998794,0.00252776957959094
-53.7515715926133,-29.9570863639163,0.000699191664684876,0.000699191664684876,0.00134417459252276,0.00237365501496663
-53.4850157936185,-29.9570863639163,0.000295401690964749,0.000295401690964749,0.00060989549015395,0.0010974325904071
-53.2184599946237,-29.9570863639163,0.0006253625944418,0.0006253625944418,0.00141217961040012,0.00260025450827544
-52.951904195629,-29.9570863639163,0.000513163178423261,0.000513163178423261,0.00129926913084683,0.00246210676278436
-52.6853483966342,-29.9570863639163,0.00060563271047225,0.00060563271047225,0.00177926594235662,0.00349800952465236
-52.4187925976394,-29.9570863639163,0.000327209348113646,0.000327209348113646,0.00117081842261773,0.0024174013094237
-52.1522367986446,-29.9570863639163,0.000485063261609705,0.000485063261609705,0.0022669968686525,0.00502051887258851
-51.8856809996499,-29.9570863639163,0.000375439069000872,0.000375439069000872,0.00253973529610948,0.00630794125611263
-51.6191252006551,-29.9570863639163,2.83698901763479e-05,2.83698901763479e-05,0.00032269208534364,0.00102248261454267
-51.3525694016603,-29.9570863639163,0.000351785947454904,0.000351785947454904,0.00802939725081552,0.0589305691310663
-51.0860136026656,-29.9570863639163,6.08197615350703e-05,6.08197615350703e-05,0.00236863460356577,0.0135243328901594
-50.8194578036708,-29.9570863639163,0.000457129956731488,0.000457129956731488,0.0113603190145847,0.0229091398447122
-50.552902004676,-29.9570863639163,0.000616720895481435,0.000616720895481435,0.00708376092394219,0.0127901168131605
-50.2863462056812,-29.9570863639163,0.000491579589226673,0.000491579589226673,0.0031066415618772,0.00550353022264685
-56.9502411805505,-29.6905305649215,0.00120199674040048,0.00120199674040048,0.0016729604782673,0.00269140525146678
-56.6836853815558,-29.6905305649215,0.00171215566158073,0.00171215566158073,0.0024082153567183,0.0038865647789593
-56.417129582561,-29.6905305649215,0.00166432912817517,0.00166432912817517,0.0023687617469411,0.00383637098298694
-56.1505737835662,-29.6905305649215,0.00149249612632056,0.00149249612632056,0.00215271980064391,0.0035001872487043
-55.8840179845715,-29.6905305649215,0.000975856290316401,0.000975856290316401,0.001429026580929,0.00233374847115261
-55.6174621855767,-29.6905305649215,0.000928430932040677,0.000928430932040677,0.00138334299813946,0.00227035967439455
-55.3509063865819,-29.6905305649215,0.000914697430759209,0.000914697430759209,0.00139036415842741,0.00229471538935722
-55.0843505875871,-29.6905305649215,0.00081058062728222,0.00081058062728222,0.00126100812618817,0.00209455084782549
-54.8177947885924,-29.6905305649215,0.000635034184916666,0.000635034184916666,0.00101512268176871,0.00169850251365358
-54.5512389895976,-29.6905305649215,0.00056917488905787,0.00056917488905787,0.000939567094378855,0.00158537122335578
-54.2846831906028,-29.6905305649215,0.000366064297573445,0.000366064297573445,0.000627963768924745,0.00106996719751877
-54.0181273916081,-29.6905305649215,0.000542513393753157,0.000542513393753157,0.000974970460811162,0.00168017205385047
-53.7515715926133,-29.6905305649215,0.000276214915368409,0.000276214915368409,0.000525536830200659,0.000917749446352067
-53.4850157936185,-29.6905305649215,0.00029491031565775,0.00029491031565775,0.000602391345923384,0.00106843852252764
-53.2184599946237,-29.6905305649215,0.000234489954616677,0.000234489954616677,0.000523995231902968,0.000946472153753192
-52.951904195629,-29.6905305649215,0.000140851372646807,0.000140851372646807,0.000353402892021011,0.000652027239384125
-52.6853483966342,-29.6905305649215,0.000346775972427761,0.000346775972427761,0.0010135501109466,0.00191599692174899
-52.4187925976394,-29.6905305649215,0.000178972477496492,0.000178972477496492,0.000642975847848124,0.00124828843505845
-52.1522367986446,-29.6905305649215,0.000293487941656233,0.000293487941656233,0.00140625986576015,0.00280134986643132
-51.8856809996499,-29.6905305649215,0.00028173187611542,0.00028173187611542,0.00205421336680769,0.00414653370467271
-51.6191252006551,-29.6905305649215,0.000255201008890289,0.000255201008890289,0.00358940053319458,0.00693466774134604
-51.3525694016603,-29.6905305649215,9.16433065019115e-05,9.16433065019115e-05,0.00427303958244766,0.00637811320157025
-51.0860136026656,-29.6905305649215,9.83548634925646e-05,9.83548634925646e-05,0.379388405582211,0.381659099481201
-50.8194578036708,-29.6905305649215,0.000244829001463534,0.000244829001463534,0.0154971602088178,0.0185913888805949
-50.552902004676,-29.6905305649215,0.00033234477803468,0.00033234477803468,0.00491327819542846,0.00713517650417423
-50.2863462056812,-29.6905305649215,0.000479031889001291,0.000479031889001291,0.00327572829219234,0.00520374858827783
-50.0197904066865,-29.6905305649215,0.00048809916445924,0.00048809916445924,0.00205394836456984,0.00338618206168067
-56.6836853815558,-29.4239747659268,0.00163730140343712,0.00163730140343712,0.0022910437060349,0.0036893877462181
-56.417129582561,-29.4239747659268,0.00152107163022269,0.00152107163022269,0.00215262203666038,0.00347777119888827
-56.1505737835662,-29.4239747659268,0.001396267024389,0.001396267024389,0.00200137829995389,0.00324510821653143
-55.8840179845715,-29.4239747659268,0.00128492172761359,0.00128492172761359,0.00186865164745801,0.00304210106784843
-55.6174621855767,-29.4239747659268,0.00109053600379843,0.00109053600379843,0.00161242688165003,0.00263680235652905
-55.3509063865819,-29.4239747659268,0.000945205729985548,0.000945205729985548,0.00142442720030511,0.0023411574070655
-55.0843505875871,-29.4239747659268,0.000739769535947219,0.000739769535947219,0.00113975107218731,0.00188396647835522
-54.8177947885924,-29.4239747659268,7.72818426134725e-05,7.72818426134725e-05,0.000122187483616543,0.000203277129635611
-54.5512389895976,-29.4239747659268,0.000610279751561786,0.000610279751561786,0.00099484579601132,0.00166722497270632
-54.2846831906028,-29.4239747659268,0.000412731486329908,0.000412731486329908,0.000697833774764474,0.00117923989839456
-54.0181273916081,-29.4239747659268,0.000454414373224385,0.000454414373224385,0.000802968078865773,0.0013697868361164
-53.7515715926133,-29.4239747659268,0.000482401076751621,0.000482401076751621,0.000899727575077856,0.00155135357839805
-53.4850157936185,-29.4239747659268,0.000256813760721933,0.000256813760721933,0.000512212918075851,0.000893820482658379
-53.2184599946237,-29.4239747659268,0.000304433770734267,0.000304433770734267,0.000660817866753593,0.00116833552632069
-52.951904195629,-29.4239747659268,0.000144367345574501,0.000144367345574501,0.000349357706339509,0.000626137035703223
-52.6853483966342,-29.4239747659268,0.000226669866966313,0.000226669866966313,0.000632483667395298,0.00114792245930637
-52.4187925976394,-29.4239747659268,0.000337351164541936,0.000337351164541936,0.00113915579991607,0.00208389151283506
-52.1522367986446,-29.4239747659268,0.000188232410699945,0.000188232410699945,0.000825894526331753,0.00150332645801018
-51.8856809996499,-29.4239747659268,0.000124794906498257,0.000124794906498257,0.000792213599391014,0.00139196365261923
-51.6191252006551,-29.4239747659268,0.000159804417041403,0.000159804417041403,0.00173083414683834,0.00276102062662947
-51.3525694016603,-29.4239747659268,0.000116814460209919,0.000116814460209919,0.00269724022876666,0.00361863380528912
-51.0860136026656,-29.4239747659268,0.000180240492837112,0.000180240492837112,0.00790910196456521,0.00930077408486485
-50.8194578036708,-29.4239747659268,0.000293962637178109,0.000293962637178109,0.0074928518905739,0.0092588376808996
-50.552902004676,-29.4239747659268,0.00024423506950749,0.00024423506950749,0.00265211944033292,0.00368672916994485
-50.2863462056812,-29.4239747659268,0.000755570380202867,0.000755570380202867,0.00440906972478745,0.00668349002577154
-50.0197904066865,-29.4239747659268,0.000453521956990974,0.000453521956990974,0.00172633259246428,0.00274367576397286
-56.417129582561,-29.157418966932,0.000986425351981965,0.000986425351981965,0.00138682433768155,0.00223462757774324
-56.1505737835662,-29.157418966932,0.000603468023957073,0.000603468023957073,0.000858681313583015,0.00138813884982312
-55.8840179845715,-29.157418966932,0.00108640071044868,0.00108640071044868,0.00156703594017264,0.00254241677104733
-55.6174621855767,-29.157418966932,0.00117567169325876,0.00117567169325876,0.00172231011122317,0.00280554159559283
-55.3509063865819,-29.157418966932,0.000971488269982561,0.000971488269982561,0.00144874988120896,0.00237044961606757
-55.0843505875871,-29.157418966932,0.000715357607315103,0.000715357607315103,0.0010889755177052,0.00179063859831392
-54.8177947885924,-29.157418966932,0.000364502079033066,0.000364502079033066,0.000568351666690201,0.000939740226781453
-54.5512389895976,-29.157418966932,0.000749644809664814,0.000749644809664814,0.00120235825183578,0.00200032743266738
-54.2846831906028,-29.157418966932,0.000661913830593778,0.000661913830593778,0.00109785875195619,0.00183902799562127
-54.0181273916081,-29.157418966932,0.000619013448686763,0.000619013448686763,0.00106889699446184,0.00180409532294704
-53.7515715926133,-29.157418966932,0.000463621275484597,0.000463621275484597,0.000840706469255464,0.00143065698121353
-53.4850157936185,-29.157418966932,0.000543963733938532,0.000543963733938532,0.00104755826271786,0.00179820572959891
-53.2184599946237,-29.157418966932,0.000231114115040999,0.000231114115040999,0.000479722158812698,0.000830652977926443
-52.951904195629,-29.157418966932,0.000282162935461507,0.000282162935461507,0.000643841716164997,0.00112342364209284
-52.6853483966342,-29.157418966932,0.000382657089319722,0.000382657089319722,0.000985605140893247,0.00172788824720922
-52.4187925976394,-29.157418966932,0.000335743272705689,0.000335743272705689,0.00101152611143251,0.00176998562756321
-52.1522367986446,-29.157418966932,0.000172321365190653,0.000172321365190653,0.000636565541439049,0.0010976120131336
-51.8856809996499,-29.157418966932,5.04815260303707e-05,5.04815260303707e-05,0.000242417470885486,0.00040308503250384
-51.6191252006551,-29.157418966932,4.86308187048207e-05,4.86308187048207e-05,0.000321555563152282,0.00050133937650251
-51.3525694016603,-29.157418966932,0.000290067893137655,0.000290067893137655,0.0026501720286621,0.00381332522700359
-51.0860136026656,-29.157418966932,0.000420284290440613,0.000420284290440613,0.00449155718591407,0.00613153955814476
-50.8194578036708,-29.157418966932,0.00068317864977815,0.00068317864977815,0.00617198322214626,0.00849889420317618
-50.552902004676,-29.157418966932,0.000878560836707259,0.000878560836707259,0.00549110665347107,0.00793371365017666
-50.2863462056812,-29.157418966932,0.000900439245196633,0.000900439245196633,0.0038721546399264,0.0058779916544151
-50.0197904066865,-29.157418966932,0.000527840788449693,0.000527840788449693,0.00167222754704661,0.00262642617535138
-49.7532346076917,-29.157418966932,0.000339998192644229,0.000339998192644229,0.000853868384314357,0.00136598582834074
-56.1505737835662,-28.8908631679372,0.00125789394204508,0.00125789394204508,0.00177518657420234,0.00286078023046293
-55.8840179845715,-28.8908631679372,0.0011828069651254,0.0011828069651254,0.00169033496519602,0.00273272871848133
