"longitude","latitude","day1","day2","day3","prediction"
-52.4495320442708,-31.3747583747479,5.0365861059769e-05,5.0365861059769e-05,7.55487915896534e-05,0.000167856370081165
-52.1829762452761,-31.3747583747479,3.09856135718598e-05,3.09856135718598e-05,4.64784203577897e-05,0.000103256025730595
-51.9164204462813,-31.3747583747479,4.09260130211235e-05,4.09260130211235e-05,6.13890195316852e-05,0.000136372013637395
-51.6498646472865,-31.3747583747479,0.000133181544976442,0.000133181544976442,0.000199772317464663,0.000443770682035762
-51.3833088482918,-31.3747583747479,0.000145390801183198,0.000145390801183198,0.000218086201774797,0.000484462295576066
-51.116753049297,-31.3747583747479,9.74622530323653e-05,9.74622530323653e-05,0.000146193379548548,0.000324780025988032
-55.1150900342186,-31.1082025757531,0.000166580425450551,0.000166580425450551,0.000249870638175826,0.000556113740928285
-54.8485342352238,-31.1082025757531,0.000139445032709537,0.000139445032709537,0.000209167549064306,0.000465350083567732
-54.581978436229,-31.1082025757531,0.000116332335218438,0.000116332335218438,0.000174498502827657,0.000388078579293707
-54.3154226372343,-31.1082025757531,0.000130353796856578,0.000130353796856578,0.000195530695284867,0.000434701964773487
-54.0488668382395,-31.1082025757531,0.000116546113221134,0.000116546113221134,0.0001748191698317,0.00038852727455472
-53.7823110392447,-31.1082025757531,0.000118066445340877,0.000118066445340877,0.000177099668011315,0.000393472221950917
-53.5157552402499,-31.1082025757531,0.000121739188629594,0.000121739188629594,0.00018260878294439,0.000405593493260965
-53.2491994412552,-31.1082025757531,0.000116236028322793,0.000116236028322793,0.000174354042484189,0.000387154718802036
-52.9826436422604,-31.1082025757531,0.000112950545741349,0.000112950545741349,0.000169425818612024,0.000376120302889644
-52.7160878432656,-31.1082025757531,0.000111297421656066,0.000111297421656066,0.000166946132484099,0.000370536422914913
-52.4495320442708,-31.1082025757531,0.000104200144837691,0.000104200144837691,0.000156300217256537,0.000346845089770928
-52.1829762452761,-31.1082025757531,8.77939151842055e-05,8.77939151842055e-05,0.000131690872776308,0.000292192175732213
-51.9164204462813,-31.1082025757531,8.87880441249813e-05,8.87880441249813e-05,0.000133182066187472,0.000295469476516879
-51.6498646472865,-31.1082025757531,0.000108525307198962,0.000108525307198962,0.000162787960798443,0.000361128490108892
-51.3833088482918,-31.1082025757531,0.000119224328317931,0.000119224328317931,0.000178836492476897,0.000396724023902419
-51.116753049297,-31.1082025757531,0.000113433607664158,0.000113433607664158,0.000170150411496236,0.000377468113708198
-50.8501972503022,-31.1082025757531,5.87786017555211e-05,5.87786017555211e-05,8.81679026332817e-05,0.00019561245043157
-55.9147574312029,-30.8416467767584,0.000180216193487581,0.000180216193487581,0.000270324290231372,0.000601891494417577
-55.6482016322081,-30.8416467767584,9.96775648976009e-05,9.96775648976009e-05,0.000149516347346401,0.000332761301331426
-55.3816458332133,-30.8416467767584,0.000116495627056703,0.000116495627056703,0.000174743440585055,0.000388739623817725
-55.1150900342186,-30.8416467767584,0.000153953778999918,0.000153953778999918,0.000230930668499878,0.000513519297950543
-54.8485342352238,-30.8416467767584,0.000132091049785284,0.000132091049785284,0.000198136574677926,0.000440414063595621
-54.581978436229,-30.8416467767584,0.00011227773527666,0.00011227773527666,0.00016841660291499,0.000374203392152193
-54.3154226372343,-30.8416467767584,0.000127188777249891,0.000127188777249891,0.000190783165874837,0.000423735568323596
-54.0488668382395,-30.8416467767584,9.84197283084962e-05,9.84197283084962e-05,0.000147629592462744,0.000327768358374136
-53.7823110392447,-30.8416467767584,8.0173963490323e-05,8.0173963490323e-05,0.000120260945235485,0.000266909873730712
-53.5157552402499,-30.8416467767584,0.000113810320254271,0.000113810320254271,0.000170715480381407,0.000378763502436528
-53.2491994412552,-30.8416467767584,9.04520459705492e-05,9.04520459705492e-05,0.000135678068955824,0.000300933135022012
-52.9826436422604,-30.8416467767584,8.63787317469144e-05,8.63787317469144e-05,0.000129568097620372,0.000287299441466965
-52.7160878432656,-30.8416467767584,0.000108764422006145,0.000108764422006145,0.000163146633009217,0.000361662702254617
-52.4495320442708,-30.8416467767584,9.22329476302849e-05,9.22329476302849e-05,0.000138349421445427,0.000306623812712365
-52.1829762452761,-30.8416467767584,4.78973995076504e-05,4.78973995076504e-05,7.18460992614756e-05,0.000159202621547703
-51.9164204462813,-30.8416467767584,5.28895716800874e-05,5.28895716800874e-05,7.93343575201312e-05,0.000175769705471117
-51.6498646472865,-30.8416467767584,6.95355948632232e-05,6.95355948632232e-05,0.000104303392294835,0.000231065861403138
-51.3833088482918,-30.8416467767584,8.15130366904567e-05,8.15130366904567e-05,0.000122269555035685,0.000270851400275605
-51.116753049297,-30.8416467767584,0.000119288356226932,0.000119288356226932,0.000178932534340398,0.000396369416418485
-50.8501972503022,-30.8416467767584,0.000138646065262862,0.000138646065262862,0.000207969097894292,0.000460714997626803
-50.5836414513074,-30.8416467767584,0.000161953340267121,0.000161953340267121,0.000242930010400682,0.000538225307793774
-56.1813132301977,-30.5750909777636,0.00017521577410214,0.00017521577410214,0.00026282366115321,0.000585025955517598
-55.9147574312029,-30.5750909777636,0.000176305669245764,0.000176305669245764,0.000264458503868646,0.000588386605990432
-55.6482016322081,-30.5750909777636,0.000163263312470896,0.000163263312470896,0.000244894968706344,0.000544604611603067
-55.3816458332133,-30.5750909777636,0.000154434347546682,0.000154434347546682,0.000231651521320024,0.000514914408072222
-55.1150900342186,-30.5750909777636,0.000145968914759498,0.000145968914759498,0.000218953372139247,0.000486466379764294
-54.8485342352238,-30.5750909777636,0.000135048120596424,0.000135048120596424,0.000202572180894636,0.000449868808947387
-54.581978436229,-30.5750909777636,0.000125508862105574,0.000125508862105574,0.000188263293158361,0.000417908285665632
-54.3154226372343,-30.5750909777636,0.000110861263992329,0.000110861263992329,0.000166291895988493,0.000368978357351851
-54.0488668382395,-30.5750909777636,9.9501390698947e-05,9.9501390698947e-05,0.00014925208604842,0.000331032676933609
-53.7823110392447,-30.5750909777636,9.6174953728003e-05,9.6174953728003e-05,0.000144262430592005,0.000319839098111066
-53.5157552402499,-30.5750909777636,5.3534946423471e-05,5.3534946423471e-05,8.03024196352064e-05,0.000177968490910706
-53.2491994412552,-30.5750909777636,0.000100075344426908,0.000100075344426908,0.000150113016640361,0.000332566554200584
-52.9826436422604,-30.5750909777636,0.000104788487907158,0.000104788487907158,0.000157182731860737,0.000348114137716321
-52.7160878432656,-30.5750909777636,9.31671511025102e-05,9.31671511025102e-05,0.000139750726653765,0.000309413904608685
-52.4495320442708,-30.5750909777636,5.47583086132645e-05,5.47583086132645e-05,8.21374629198967e-05,0.000181806670738216
-52.1829762452761,-30.5750909777636,7.45005626962592e-05,7.45005626962592e-05,0.000111750844044389,0.000247296306874399
-51.9164204462813,-30.5750909777636,6.51414849292269e-05,6.51414849292269e-05,9.77122273938404e-05,0.000216187858203176
-51.6498646472865,-30.5750909777636,3.57324820193059e-05,3.57324820193059e-05,5.35987230289589e-05,0.000118569108152997
-51.3833088482918,-30.5750909777636,6.20486957460844e-05,6.20486957460844e-05,9.30730436191266e-05,0.000205871816886137
-51.116753049297,-30.5750909777636,0.000101129072990164,0.000101129072990164,0.000151693609485245,0.000335520743254231
-50.8501972503022,-30.5750909777636,0.000121047133041354,0.000121047133041354,0.00018157069956203,0.000401608032390616
-50.5836414513074,-30.5750909777636,0.00013507258303295,0.00013507258303295,0.000202608874549425,0.000448174679848654
-56.4478690291924,-30.3085351787688,6.34213878708072e-05,6.34213878708072e-05,9.51320818062108e-05,0.000211712829722574
-56.1813132301977,-30.3085351787688,0.000158990803496721,0.000158990803496721,0.000238486205245082,0.000530472414268124
-55.9147574312029,-30.3085351787688,0.000168148659589135,0.000168148659589135,0.000252222989383702,0.000560743282989179
-55.6482016322081,-30.3085351787688,0.000160194347047596,0.000160194347047596,0.000240291520571394,0.000533947729816829
-55.3816458332133,-30.3085351787688,0.000147873405351604,0.000147873405351604,0.000221810108027405,0.000492633691299643
-55.1150900342186,-30.3085351787688,0.000117110546846676,0.000117110546846676,0.000175665820270013,0.00038995523210619
-54.8485342352238,-30.3085351787688,6.97567755483288e-05,6.97567755483288e-05,0.000104635163322493,0.000232162882157677
-54.581978436229,-30.3085351787688,0.00010718765404066,0.00010718765404066,0.00016078148106099,0.000356568133762201
-54.3154226372343,-30.3085351787688,1.25344709423108e-05,1.25344709423108e-05,1.88017064134662e-05,4.16773157886589e-05
-54.0488668382395,-30.3085351787688,2.71324498207549e-05,2.71324498207549e-05,4.06986747311323e-05,9.01746095197326e-05
-53.7823110392447,-30.3085351787688,6.19014755783741e-05,6.19014755783741e-05,9.28522133675612e-05,0.000205638491142138
-53.5157552402499,-30.3085351787688,7.7479459302181e-05,7.7479459302181e-05,0.000116219188953272,0.000257279930349144
-53.2491994412552,-30.3085351787688,9.15312145866902e-05,9.15312145866902e-05,0.000137296821880035,0.00030381801405589
-52.9826436422604,-30.3085351787688,9.26105099443615e-05,9.26105099443615e-05,0.000138915764916542,0.000307284014985375
-52.7160878432656,-30.3085351787688,8.72353961321529e-05,8.72353961321529e-05,0.000130853094198229,0.000289347520683149
-52.4495320442708,-30.3085351787688,7.19343192305213e-05,7.19343192305213e-05,0.000107901478845782,0.000238519598414147
-52.1829762452761,-30.3085351787688,7.05776420731624e-05,7.05776420731624e-05,0.000105866463109744,0.000233954450482982
-51.9164204462813,-30.3085351787688,6.10351833978212e-05,6.10351833978212e-05,9.15527750967317e-05,0.000202272983460118
-51.6498646472865,-30.3085351787688,4.08737818101962e-05,4.08737818101962e-05,6.13106727152943e-05,0.000135430088536579
-51.3833088482918,-30.3085351787688,4.70498061179323e-05,4.70498061179323e-05,7.05747091768984e-05,0.000155869917705924
-51.116753049297,-30.3085351787688,7.23668018569383e-05,7.23668018569383e-05,0.000108550202785407,0.000239718570437527
-50.8501972503022,-30.3085351787688,9.10343099942723e-05,9.10343099942723e-05,0.000136551464991409,0.000301544456494584
-50.5836414513074,-30.3085351787688,7.22568553378544e-05,7.22568553378544e-05,0.000108385283006782,0.000239352452684731
-50.3170856523127,-30.3085351787688,7.96245806878454e-05,7.96245806878454e-05,0.000119436871031768,0.000263784831683731
-57.2475364261768,-30.041979379774,0.000176138007379078,0.000176138007379078,0.000264207011068617,0.000588533907330278
-56.980980627182,-30.041979379774,0.000178778489973783,0.000178778489973783,0.000268167734960675,0.000597037356029411
-56.7144248281872,-30.041979379774,0.000181180015328215,0.000181180015328215,0.000271770022992322,0.00060473211483103
-56.4478690291924,-30.041979379774,0.000172617286678843,0.000172617286678843,0.000258925930018264,0.000575840936239371
-56.1813132301977,-30.041979379774,0.000165324499800651,0.000165324499800651,0.000247986749700976,0.00055121416662322
-55.9147574312029,-30.041979379774,0.000149167027374916,0.000149167027374916,0.000223750541062373,0.000497073630783772
-55.6482016322081,-30.041979379774,0.000140531635996445,0.000140531635996445,0.000210797453994668,0.000468044402786906
-55.3816458332133,-30.041979379774,0.000134434275547892,0.000134434275547892,0.000201651413321839,0.000447495749438726
-55.1150900342186,-30.041979379774,0.000115384135777774,0.000115384135777774,0.000173076203666661,0.000383877330654749
-54.8485342352238,-30.041979379774,8.99128039580586e-05,8.99128039580586e-05,0.000134869205937088,0.000298976863179932
-54.581978436229,-30.041979379774,9.88364602139241e-05,9.88364602139241e-05,0.000148254690320886,0.000328477702818543
-54.3154226372343,-30.041979379774,9.44787370345247e-05,9.44787370345247e-05,0.000141718105551787,0.000313833524430888
-54.0488668382395,-30.041979379774,8.79292710650733e-05,8.79292710650733e-05,0.00013189390659761,0.000291930930649827
-53.7823110392447,-30.041979379774,7.81042047151303e-05,7.81042047151303e-05,0.000117156307072695,0.000259184098567415
-53.5157552402499,-30.041979379774,2.70178178783514e-05,2.70178178783514e-05,4.0526726817527e-05,8.96145671799443e-05
-53.2491994412552,-30.041979379774,7.22642750641013e-05,7.22642750641013e-05,0.000108396412596152,0.000239582342477045
-52.9826436422604,-30.041979379774,5.35217649231644e-05,5.35217649231644e-05,8.02826473847466e-05,0.000177367582338074
-52.7160878432656,-30.041979379774,6.74622394977756e-05,6.74622394977756e-05,0.000101193359246663,0.000223474852703945
-52.4495320442708,-30.041979379774,5.06412518459385e-05,5.06412518459385e-05,7.59618777689078e-05,0.00016769092589004
-52.1829762452761,-30.041979379774,5.38548531499981e-05,5.38548531499981e-05,8.07822797249972e-05,0.000178271617416349
-51.9164204462813,-30.041979379774,3.9755957616467e-05,3.9755957616467e-05,5.96339364247004e-05,0.000131561504744899
-51.6498646472865,-30.041979379774,2.26277563683581e-05,2.26277563683581e-05,3.39416345525371e-05,7.48611623109651e-05
-51.3833088482918,-30.041979379774,3.95443884726079e-05,3.95443884726079e-05,5.93165827089118e-05,0.000130800660155788
-51.116753049297,-30.041979379774,2.60143922581378e-05,2.60143922581378e-05,3.90215883872067e-05,8.60345306754276e-05
-50.8501972503022,-30.041979379774,5.74890056425921e-05,5.74890056425921e-05,8.62335084638881e-05,0.000190109854301142
-50.5836414513074,-30.041979379774,6.76715672767775e-05,6.76715672767775e-05,0.000101507350915166,0.000223777422130912
-50.3170856523127,-30.041979379774,6.89086733063567e-05,6.89086733063567e-05,0.000103363009959535,0.00022788016165918
-56.980980627182,-29.7754235807793,8.19428381753116e-05,8.19428381753116e-05,0.000122914257262967,0.000273486818704913
-56.7144248281872,-29.7754235807793,0.000174773288430104,0.000174773288430104,0.000262159932645156,0.00058297985005018
-56.4478690291924,-29.7754235807793,0.000173857221281566,0.000173857221281566,0.000260785831922349,0.000579592342855434
-56.1813132301977,-29.7754235807793,0.000157758802449007,0.000157758802449007,0.000236638203673511,0.000525622096269328
-55.9147574312029,-29.7754235807793,8.93151208423691e-05,8.93151208423691e-05,0.000133972681263554,0.000297409072675908
-55.6482016322081,-29.7754235807793,9.38758188484765e-05,9.38758188484765e-05,0.000140813728272715,0.000312414903316245
-55.3816458332133,-29.7754235807793,0.000109267446138796,0.000109267446138796,0.000163901169208194,0.000363427417305045
-55.1150900342186,-29.7754235807793,9.93338311752983e-05,9.93338311752983e-05,0.000149000746762948,0.000330197428335201
-54.8485342352238,-29.7754235807793,6.80375953754384e-05,6.80375953754384e-05,0.000102056393063158,0.000226035401242905
-54.581978436229,-29.7754235807793,6.84938106155754e-05,6.84938106155754e-05,0.000102740715923363,0.000227421759085682
-54.3154226372343,-29.7754235807793,6.27062019598505e-05,6.27062019598505e-05,9.40593029397757e-05,0.000208088175140763
-54.0488668382395,-29.7754235807793,6.4664266750745e-05,6.4664266750745e-05,9.69964001261176e-05,0.00021446750099991
-53.7823110392447,-29.7754235807793,4.92318794863389e-05,4.92318794863389e-05,7.38478192295083e-05,0.000163195760656567
-53.5157552402499,-29.7754235807793,4.53650933370977e-05,4.53650933370977e-05,6.80476400056466e-05,0.000150298929869137
-53.2491994412552,-29.7754235807793,4.3051200575934e-05,4.3051200575934e-05,6.4576800863901e-05,0.000142560302124365
-52.9826436422604,-29.7754235807793,2.98306507437743e-05,2.98306507437743e-05,4.47459761156614e-05,9.87334802188934e-05
-52.7160878432656,-29.7754235807793,4.75324253144659e-05,4.75324253144659e-05,7.12986379716988e-05,0.000157250060589543
-52.4495320442708,-29.7754235807793,2.86164791528063e-05,2.86164791528063e-05,4.29247187292095e-05,9.46299737582662e-05
-52.1829762452761,-29.7754235807793,3.63430409717173e-06,3.63430409717173e-06,5.45145614575759e-06,1.20132348637637e-05
-51.9164204462813,-29.7754235807793,2.6800713828765e-05,2.6800713828765e-05,4.02010707431475e-05,8.85580208732787e-05
-51.6498646472865,-29.7754235807793,3.44077758849583e-05,3.44077758849583e-05,5.16116638274375e-05,0.000113657986901583
-51.3833088482918,-29.7754235807793,2.76285737941691e-05,2.76285737941691e-05,4.14428606912537e-05,9.12399718719788e-05
-51.116753049297,-29.7754235807793,1.48160472149716e-05,1.48160472149716e-05,2.22240708224574e-05,4.89177589976562e-05
-50.8501972503022,-29.7754235807793,4.06813628959175e-05,4.06813628959175e-05,6.10220443438762e-05,0.00013429638472826
-50.5836414513074,-29.7754235807793,4.56710317571729e-05,4.56710317571729e-05,6.85065476357593e-05,0.00015075594971405
-50.3170856523127,-29.7754235807793,5.49029356819064e-05,5.49029356819064e-05,8.23544035228596e-05,0.000181228897464521
-50.0505298533179,-29.7754235807793,1.18288702097503e-05,1.18288702097503e-05,1.77433053146255e-05,3.90490278750983e-05
-56.7144248281872,-29.5088677817845,0.000173554628283328,0.000173554628283328,0.000260331942424993,0.000578557520854478
-56.4478690291924,-29.5088677817845,0.000164365937967712,0.000164365937967712,0.000246548906951568,0.000547594734872781
-56.1813132301977,-29.5088677817845,0.000151387499147048,0.000151387499147048,0.000227081248720572,0.000504048683653236
-55.9147574312029,-29.5088677817845,0.000134065261125801,0.000134065261125801,0.000201097891688702,0.000446099842095442
-55.6482016322081,-29.5088677817845,0.000105398029836788,0.000105398029836788,0.000158097044755182,0.000350493845835524
-55.3816458332133,-29.5088677817845,8.14936863089409e-05,8.14936863089409e-05,0.000122240529463411,0.000270834021181417
-55.1150900342186,-29.5088677817845,3.18914536854849e-05,3.18914536854849e-05,4.78371805282273e-05,0.00010592165516832
-54.8485342352238,-29.5088677817845,5.54878051498176e-05,5.54878051498176e-05,8.32317077247263e-05,0.000184178815444938
-54.581978436229,-29.5088677817845,5.18641668086534e-05,5.18641668086534e-05,7.77962502129801e-05,0.000172045164210627
-54.3154226372343,-29.5088677817845,4.49760854991833e-05,4.49760854991833e-05,6.74641282487749e-05,0.000149104844579525
-54.0488668382395,-29.5088677817845,5.17002718907076e-05,5.17002718907076e-05,7.75504078360615e-05,0.000171293555527923
-53.7823110392447,-29.5088677817845,3.4929956646666e-05,3.4929956646666e-05,5.2394934969999e-05,0.000115661409872025
-53.5157552402499,-29.5088677817845,2.15223530318472e-05,2.15223530318472e-05,3.22835295477707e-05,7.12242326681329e-05
-53.2491994412552,-29.5088677817845,3.65056070005624e-05,3.65056070005624e-05,5.47584105008436e-05,0.000120740204367456
-52.9826436422604,-29.5088677817845,1.48090926700329e-05,1.48090926700329e-05,2.22136390050493e-05,4.89534508400578e-05
-52.7160878432656,-29.5088677817845,3.23614028985626e-05,3.23614028985626e-05,4.8542104347844e-05,0.000106918937615294
-52.4495320442708,-29.5088677817845,3.45756047259376e-05,3.45756047259376e-05,5.18634070889064e-05,0.000114177697235945
-52.1829762452761,-29.5088677817845,2.18321389539726e-05,2.18321389539726e-05,3.27482084309588e-05,7.20619160031196e-05
-51.9164204462813,-29.5088677817845,1.17801661462663e-05,1.17801661462663e-05,1.76702492193995e-05,3.88664646910903e-05
-51.6498646472865,-29.5088677817845,1.73081846270798e-05,1.73081846270798e-05,2.59622769406197e-05,5.70831331554654e-05
-51.3833088482918,-29.5088677817845,1.02073723405157e-05,1.02073723405157e-05,1.53110585107735e-05,3.36530284096808e-05
-51.116753049297,-29.5088677817845,1.36790179075489e-05,1.36790179075489e-05,2.05185268613233e-05,4.50861550952649e-05
-50.8501972503022,-29.5088677817845,2.61701724287668e-05,2.61701724287668e-05,3.92552586431502e-05,8.62383193093158e-05
-50.5836414513074,-29.5088677817845,4.60470339289049e-05,4.60470339289049e-05,6.90705508933573e-05,0.000151716036758671
-50.3170856523127,-29.5088677817845,7.35063755047393e-05,7.35063755047393e-05,0.000110259563257109,0.000242172752078396
-50.0505298533179,-29.5088677817845,2.12942936674896e-05,2.12942936674896e-05,3.19414405012344e-05,7.01571700716357e-05
-56.4478690291924,-29.2423119827897,0.000116169753461768,0.000116169753461768,0.000174254630192652,0.000386780904370555
-56.1813132301977,-29.2423119827897,0.000109109964347978,0.000109109964347978,0.000163664946521967,0.000363041352707027
-55.9147574312029,-29.2423119827897,0.000114742223106564,0.000114742223106564,0.000172113334659846,0.000381533023114361
-55.6482016322081,-29.2423119827897,0.000123384461155808,0.000123384461155808,0.000185076691733713,0.000410000512802705
-55.3816458332133,-29.2423119827897,0.000107152580421887,0.000107152580421887,0.00016072887063283,0.000355827867162816
-55.1150900342186,-29.2423119827897,8.58201008825678e-05,8.58201008825678e-05,0.000128730151323852,0.000284799101152413
-54.8485342352238,-29.2423119827897,3.75960066206545e-05,3.75960066206545e-05,5.63940099309817e-05,0.000124681806389251
-54.581978436229,-29.2423119827897,7.71786834452107e-05,7.71786834452107e-05,0.000115768025167816,0.000255782444265794
-54.3154226372343,-29.2423119827897,5.73591759283376e-05,5.73591759283376e-05,8.60387638925064e-05,0.000189971878592381
-54.0488668382395,-29.2423119827897,5.59551987746986e-05,5.59551987746986e-05,8.3932798162048e-05,0.00018520038720715
-53.7823110392447,-29.2423119827897,5.06433590754657e-05,5.06433590754657e-05,7.59650386131986e-05,0.00016751050095042
-53.5157552402499,-29.2423119827897,5.34477722539553e-05,5.34477722539553e-05,8.0171658380933e-05,0.000176673530377915
-53.2491994412552,-29.2423119827897,3.8704846619115e-05,3.8704846619115e-05,5.80572699286724e-05,0.000127860146292299
-52.9826436422604,-29.2423119827897,3.64474570957478e-05,3.64474570957478e-05,5.46711856436217e-05,0.000120329524120974
-52.7160878432656,-29.2423119827897,3.57479059747163e-05,3.57479059747163e-05,5.36218589620744e-05,0.000117950438775251
-52.4495320442708,-29.2423119827897,2.9556903493463e-05,2.9556903493463e-05,4.43353552401944e-05,9.74681360007248e-05
-52.1829762452761,-29.2423119827897,2.19792602327941e-05,2.19792602327941e-05,3.29688903491911e-05,7.24410087512263e-05
-51.9164204462813,-29.2423119827897,1.44097226795345e-05,1.44097226795345e-05,2.16145840193017e-05,4.74689925494744e-05
-51.6498646472865,-29.2423119827897,1.73953180626656e-05,1.73953180626656e-05,2.60929770939983e-05,5.72779719716275e-05
-51.3833088482918,-29.2423119827897,2.13936006639019e-05,2.13936006639019e-05,3.20904009958529e-05,7.04142848836569e-05
-51.116753049297,-29.2423119827897,4.01018272945494e-05,4.01018272945494e-05,6.0152740941824e-05,0.000131943069029967
-50.8501972503022,-29.2423119827897,5.75471689094667e-05,5.75471689094667e-05,8.63207533642e-05,0.000189286321415471
-50.5836414513074,-29.2423119827897,8.37631316145406e-05,8.37631316145406e-05,0.000125644697421811,0.000275455872427794
