"longitude","latitude","day1","day2","day3","prediction"
-50.8962120432314,-30.5934809073739,11.5013681160901,11.8097183893704,12.54586555234,13.2722628077825
-50.6296562442366,-30.5934809073739,10.6472594341149,10.9527511231849,11.6944427067486,12.4190653284383
-56.4938838221216,-30.3269251083791,4.29816734379746,5.1096088246213,5.28240956018788,6.18385495102383
-56.2273280231269,-30.3269251083791,6.38161817425932,6.84306119002041,7.31149812019555,8.01103009722233
-55.9607722241321,-30.3269251083791,6.75344821583797,7.08081897467248,7.62993867743748,8.22762141470663
-55.6942164251373,-30.3269251083791,6.51577075630435,6.80300209335693,7.34273549423569,7.88967246287979
-55.4276606261425,-30.3269251083791,6.1838513973298,6.44567035410007,6.9548619948362,7.4588223895115
-55.1611048271478,-30.3269251083791,5.45581350079524,5.67748888719813,6.11709033609957,6.54432824496127
-54.894549028153,-30.3269251083791,3.31804576828088,3.43223417737657,3.66387479743296,3.88345185470919
-54.6279932291582,-30.3269251083791,5.04738896394779,5.24502370974227,5.65804154893458,6.03673385040884
-54.3614374301635,-30.3269251083791,1.7959955935437,1.83507976642634,1.91998138523251,1.99460521803432
-54.0948816311687,-30.3269251083791,0.289937647943471,0.30101249855439,0.326313091434371,0.347407459677381
-53.8283258321739,-30.3269251083791,1.60106607803174,1.66315533173661,1.81602471480189,1.93433929287524
-53.5617700331791,-30.3269251083791,4.13581221454564,4.29777744301303,4.76159031659677,5.07230108658348
-53.2952142341844,-30.3269251083791,4.98168870610119,5.17815779773583,5.7132918099783,6.09808947605879
-53.0286584351896,-30.3269251083791,5.56590060088861,5.78392108110978,6.35059515521432,6.79576301062138
-52.7621026361948,-30.3269251083791,5.8034687985071,6.02693640821675,6.61937860978042,7.0735655285932
-52.4955468372,-30.3269251083791,5.61094604071513,5.82055400784726,6.39390482522887,6.80258871104907
-52.2289910382053,-30.3269251083791,6.06472908165147,6.2814042605919,6.88931623279448,7.30534393175598
-51.9624352392105,-30.3269251083791,6.54362713501272,6.75413688272512,7.34874631877605,7.75517613147705
-51.6958794402157,-30.3269251083791,5.32222805519641,5.4682311640969,5.86112278065235,6.14876011740188
-51.429323641221,-30.3269251083791,10.8338014437214,11.0817804606467,11.6531690843218,12.1528213165245
-51.1627678422262,-30.3269251083791,17.209370955502,17.5453029994977,18.2601464236781,19.0665082775609
-50.8962120432314,-30.3269251083791,15.2932710900266,15.6272010888758,16.3973592546051,17.2739173442395
-50.6296562442366,-30.3269251083791,9.30393190519028,9.54760398239211,10.154157735282,10.759146623367
-50.3631004452419,-30.3269251083791,6.97004931777808,7.17147268879132,7.69770087075614,8.18369545707651
-57.293551219106,-30.0603693093843,6.65095188523238,6.93900733587708,7.51408812413729,8.07952465636467
-57.0269954201112,-30.0603693093843,7.0956914174458,7.41057693400929,8.04692824223989,8.64911084309128
-56.7604396211164,-30.0603693093843,7.14835029338578,7.49939237095061,8.09540816752755,8.73568338774564
-56.4938838221216,-30.0603693093843,6.87544123613572,7.24840768886159,7.79932207840149,8.44578321553607
-56.2273280231269,-30.0603693093843,6.62919587730069,6.96618251241876,7.51864134837351,8.11887445735102
-55.9607722241321,-30.0603693093843,6.16765969369498,6.44981471880204,7.0184278081847,7.5435721578642
-55.6942164251373,-30.0603693093843,5.80248715957594,6.05430388264694,6.60388562849863,7.080983634178
-55.4276606261425,-30.0603693093843,5.64196001756967,5.88195492502288,6.37273281244705,6.82901962929528
-55.1611048271478,-30.0603693093843,5.09610277412864,5.30775473037882,5.73370681058703,6.13501857103395
-54.894549028153,-30.0603693093843,4.17317471968543,4.3412376894715,4.68446210759436,5.00140145501106
-54.6279932291582,-30.0603693093843,4.52761597030798,4.70968928137634,5.09346104265619,5.43459584906243
-54.3614374301635,-30.0603693093843,4.63509269456558,4.81671039559373,5.21898751302643,5.55704650845498
-54.0948816311687,-30.0603693093843,4.64532661936246,4.82028526534639,5.23726415728226,5.56115331710805
-53.8283258321739,-30.0603693093843,4.55054210437321,4.71707694089669,5.14225769634912,5.44986911782069
-53.5617700331791,-30.0603693093843,2.6244689351398,2.72503917481845,2.98408172033903,3.1711271759239
-53.2952142341844,-30.0603693093843,4.15704291139555,4.32330339462382,4.75368626226398,5.07567451272057
-53.0286584351896,-30.0603693093843,4.46298633337383,4.63246819311569,5.08692309472833,5.56434081269325
-52.7621026361948,-30.0603693093843,4.82180599407379,5.00497392919481,5.52363575395488,6.03082349163423
-52.4955468372,-30.0603693093843,5.01721447087039,5.21442905576672,5.80354337501049,6.1835528104398
-52.2289910382053,-30.0603693093843,5.57376805388938,5.7870878937287,6.45458582126829,6.84247548488221
-51.9624352392105,-30.0603693093843,4.46891844959838,4.6166153632914,5.10771298218058,5.37402476588176
-51.6958794402157,-30.0603693093843,5.22974485158043,5.32732383832043,5.68706364265734,5.83289172238567
-51.429323641221,-30.0603693093843,21.4975857555002,21.9416249715641,22.8544031720281,23.5487420593783
-51.1627678422262,-30.0603693093843,161.953960621687,163.537800214171,165.178293487863,169.508554531088
-50.8962120432314,-30.0603693093843,19.3046788389949,19.6788491748135,20.4545190912572,21.6792532009071
-50.6296562442366,-30.0603693093843,9.22055232498112,9.45592034451215,10.0690005104757,10.6730711771804
-50.3631004452419,-30.0603693093843,6.51046919724527,6.69225101709719,7.26889839087272,7.71009917475848
-57.0269954201112,-29.7938135103896,4.02089945184923,4.09657225973645,5.00800917381723,5.15506538919713
-56.7604396211164,-29.7938135103896,6.81516252189657,7.11156167128036,7.73978680380471,8.30595772019635
-56.4938838221216,-29.7938135103896,6.79893832377878,7.10937842450313,7.68312669840883,8.26831646434357
-56.2273280231269,-29.7938135103896,6.33400718396554,6.62059637648954,7.18171197032835,7.72070661298437
-55.9607722241321,-29.7938135103896,4.72975671926244,4.92835308840463,5.5764161185962,5.95092126050641
-55.6942164251373,-29.7938135103896,3.33805850032333,3.4632094542433,4.18069366953384,4.41658682377841
-55.4276606261425,-29.7938135103896,4.60649418619524,4.80322578893621,5.22825044678497,5.59727368138017
-55.1611048271478,-29.7938135103896,4.390363564045,4.57648050391341,4.95288792153391,5.29929248654309
-54.894549028153,-29.7938135103896,3.13882317380464,3.26975498120698,3.53663198761309,3.77804860483807
-54.6279932291582,-29.7938135103896,3.07843165274693,3.20441964347729,3.46994274558638,3.6998987885239
-54.3614374301635,-29.7938135103896,3.57462063107745,3.71518091161808,4.03181298288406,4.28571111506552
-54.0948816311687,-29.7938135103896,3.99332028095926,4.12489009000728,4.48171492077187,4.71699215437006
-53.8283258321739,-29.7938135103896,7.70463775415692,7.82346321737766,8.47214128384511,8.68287340267005
-53.5617700331791,-29.7938135103896,3.46457821755507,3.5803041244454,3.91432736257396,4.11906895459564
-53.2952142341844,-29.7938135103896,2.42956621644751,2.52900274555708,2.78932361968135,2.96807148379561
-53.0286584351896,-29.7938135103896,2.89346502596602,3.0150565894103,3.36174721810685,3.59413878736337
-52.7621026361948,-29.7938135103896,3.97655919331484,4.13657712988536,4.70029717825128,5.02316815950118
-52.4955468372,-29.7938135103896,4.4924746740906,4.64430553507701,5.15874790446283,5.61791562049477
-52.2289910382053,-29.7938135103896,2.79300318936297,2.91815769973801,3.39915560791092,3.60791266937477
-51.9624352392105,-29.7938135103896,8.78599559783503,9.12528428610687,10.370933494038,10.9943030828235
-51.6958794402157,-29.7938135103896,7.58662771585776,7.84851026339317,8.90275120994722,9.35509581778883
-51.429323641221,-29.7938135103896,10.1233207185582,10.3843460676252,11.3079450210323,11.8596786391855
-51.1627678422262,-29.7938135103896,21.0059306732292,21.9400115985976,24.5913871762325,25.6098243101714
-50.8962120432314,-29.7938135103896,10.8681729863514,11.1512289077161,11.9198156162882,12.6141302635387
-50.6296562442366,-29.7938135103896,6.69859240306145,6.87889951466701,7.38824070933339,7.87133034322382
-50.3631004452419,-29.7938135103896,4.23772343113673,4.36679422706191,4.85671242554739,5.16790840438084
-50.0965446462471,-29.7938135103896,4.01577680333049,4.11312187725839,4.41041400507356,4.60262756073069
-56.7604396211164,-29.5272577113948,6.71843063056624,7.0085797312291,7.59190579951793,8.15362420671651
-56.4938838221216,-29.5272577113948,6.39242416781829,6.67444207873128,7.20958555081911,7.75006762938424
-56.2273280231269,-29.5272577113948,5.98174093935996,6.24581890597972,6.75997375609058,7.26174018452285
-55.9607722241321,-29.5272577113948,5.40475666861752,5.6405797714226,6.14759237874799,6.59196080295861
-55.6942164251373,-29.5272577113948,4.51023466336553,4.70556550786157,5.13875369746836,5.50322560601788
-55.4276606261425,-29.5272577113948,2.44408986385731,2.55015036628295,2.76579877194914,2.96136121692492
-55.1611048271478,-29.5272577113948,1.14868308868847,1.19804772870553,1.29601848876252,1.38583427858062
-54.894549028153,-29.5272577113948,2.97775834710417,3.10079217980263,3.34764535985715,3.56840657904712
-54.6279932291582,-29.5272577113948,2.36041045073782,2.44555975263003,2.62188040489336,2.77252604008449
-54.3614374301635,-29.5272577113948,2.39659781663141,2.49410983660383,2.70850697253141,2.87852174160533
-54.0948816311687,-29.5272577113948,2.85014459944671,2.95233443291564,3.21226523386635,3.38765917741114
-53.8283258321739,-29.5272577113948,1.35000869133252,1.38431679697059,1.50495763905962,1.56283664314605
-53.5617700331791,-29.5272577113948,0.576937536181873,0.597336386291711,0.652008448724784,0.685782954846918
-53.2952142341844,-29.5272577113948,2.16909244842216,2.26334546834016,2.50061775715051,2.653823166777
-53.0286584351896,-29.5272577113948,1.16187708547401,1.21569986852594,1.36228752436371,1.44943470271809
-52.7621026361948,-29.5272577113948,2.92899541929675,3.06218837968306,3.50227743978916,3.72803967010705
-52.4955468372,-29.5272577113948,1.95935252213631,2.05166125607642,2.38295833014826,2.54720042980144
-52.2289910382053,-29.5272577113948,6.80742495914858,7.13445605937909,8.77803794433505,9.32009880850862
-51.9624352392105,-29.5272577113948,15.3398794969156,17.1864048344689,24.3248087726152,26.6693799762726
-51.6958794402157,-29.5272577113948,4.04759814340077,4.30204626473107,5.21521897207443,5.59587580698094
-51.429323641221,-29.5272577113948,4.21849157738299,4.29470654376748,4.54700859035811,4.78675382875002
-51.1627678422262,-29.5272577113948,1.85392988522333,1.90394821591295,2.07003977417088,2.17296032227578
-50.8962120432314,-29.5272577113948,3.74279631210867,3.85136754951512,4.17537144665774,4.40319313447383
-50.6296562442366,-29.5272577113948,4.90029188435258,5.05234431245491,5.50170509143898,5.91734377280037
-50.3631004452419,-29.5272577113948,6.27930642968713,6.49993480326603,7.19348391907363,7.75410404429878
-50.0965446462471,-29.5272577113948,1.20092715902588,1.39918979094553,2.03687218215183,2.1540128889582
-56.4938838221216,-29.2607019124,4.37178332992922,4.56396581019439,4.92090816738433,5.28969378085754
-56.2273280231269,-29.2607019124,4.74597799725876,4.95536975207409,5.34815652826375,5.74505285098638
-55.9607722241321,-29.2607019124,4.28854064550613,4.47811440915687,4.84012209132255,5.19437890846517
-55.6942164251373,-29.2607019124,4.95365959755381,5.17316606283531,5.59566555840835,5.99896818755983
-55.4276606261425,-29.2607019124,4.49805858685028,4.69758599760028,5.08016043874852,5.43963197996003
-55.1611048271478,-29.2607019124,3.86255297149835,4.03093381376042,4.35417372066868,4.65131883530851
-54.894549028153,-29.2607019124,2.93079872185882,3.02700539965958,3.2142585638822,3.38079069974974
-54.6279932291582,-29.2607019124,3.5354978903108,3.6862145188541,3.98758689185166,4.24396132551166
-54.3614374301635,-29.2607019124,3.10444365194171,3.24017337765794,3.52263333465588,3.74945686134849
-54.0948816311687,-29.2607019124,2.48713924749393,2.59448603960958,2.82977694685661,3.00551511109814
-53.8283258321739,-29.2607019124,3.15949870589909,3.29566523480426,3.60740945251367,3.82450874063639
-53.5617700331791,-29.2607019124,2.93659712032614,3.06955077436536,3.37695811559105,3.58096454687546
-53.2952142341844,-29.2607019124,2.43913732278846,2.56104637370737,2.83975226100519,3.01334371826304
-53.0286584351896,-29.2607019124,2.31638048991167,2.45981562061656,2.74729559839204,2.91202231488631
-52.7621026361948,-29.2607019124,1.99725647540102,2.10713883164912,2.38925392487139,2.53802493600348
-52.4955468372,-29.2607019124,2.87776080954927,3.02640314587602,3.52060820197656,3.75197420257244
-52.2289910382053,-29.2607019124,3.38213697026836,3.55613096932267,4.42027415755685,4.71685759459107
-51.9624352392105,-29.2607019124,2.48734272691333,2.61291634564822,3.21064510325328,3.57407737076978
-51.6958794402157,-29.2607019124,1.37153043635066,1.44304273991175,1.80993838015338,1.9215159632831
-51.429323641221,-29.2607019124,10.7842880879532,11.4871111606318,13.4402784623746,13.9285944954134
-51.1627678422262,-29.2607019124,9.84402467297141,10.2378970853266,11.0737157824493,11.5115071229424
-50.8962120432314,-29.2607019124,6.01275302227532,6.23607848210094,6.83315761961333,7.22759658756277
-50.6296562442366,-29.2607019124,6.84026393790821,7.07415447271746,7.76944721308061,8.3137964938329
-50.3631004452419,-29.2607019124,8.62292027023509,8.8776507030424,9.86276209755101,10.7297070905411
-50.0965446462471,-29.2607019124,16.0780900615643,16.2963334662056,18.5511080956433,21.0247706948577
-49.8299888472523,-29.2607019124,9.5334666562268,9.73856495263415,11.7303573624916,13.1580220362887
-56.2273280231269,-28.9941461134052,4.81729518514489,5.0309679518675,5.42206280237252,5.82441045986065
-55.9607722241321,-28.9941461134052,4.45014335618032,4.64912591737465,5.01551278958036,5.38290880402253
-55.6942164251373,-28.9941461134052,4.81150275635807,5.02916987841636,5.43056314816417,5.82233638745447
-55.4276606261425,-28.9941461134052,4.12632000604024,4.31584379169183,4.66384504434972,4.99397488310006
-55.1611048271478,-28.9941461134052,1.35175443192387,1.41438703727499,1.52890469002997,1.63408862328698
-54.894549028153,-28.9941461134052,3.47839870965057,3.63640244071073,3.92815656938701,4.18619276091267
-54.6279932291582,-28.9941461134052,2.70329118808144,2.82916281168194,3.06810260500411,3.2703890446815
-54.3614374301635,-28.9941461134052,3.51807084229597,3.68368124014215,4.0088767498379,4.27078771407311
-54.0948816311687,-28.9941461134052,3.62267882511774,3.79404914931847,4.14270313110162,4.40812062930733
-53.8283258321739,-28.9941461134052,2.93969160434583,3.08099109040444,3.37805834390003,3.59023257740692
-53.5617700331791,-28.9941461134052,3.55288901858929,3.73067304856981,4.11579604302526,4.36946518268001
-53.2952142341844,-28.9941461134052,3.03260710088431,3.19635058549265,3.56405331860317,3.77597123623183
-53.0286584351896,-28.9941461134052,2.27167829680189,2.43482591986529,2.7463283561667,2.89235740340166
-52.7621026361948,-28.9941461134052,4.003784739794,4.23559175120066,4.82325459081506,5.09088231088681
-52.4955468372,-28.9941461134052,3.9729753226199,4.17829707427215,4.80934643498547,5.08737505411284
-52.2289910382053,-28.9941461134052,2.66342614653042,2.80406572826259,3.26895852408391,3.48559168956415
-51.9624352392105,-28.9941461134052,3.09943704246359,3.23248132061699,3.73898156549133,3.98421281506109
-51.6958794402157,-28.9941461134052,0.148071256602584,0.154879787717037,0.185855092852184,0.19861527271599
-51.429323641221,-28.9941461134052,1.68312997149896,1.75935769860386,2.08660941957115,2.2111905263839
-51.1627678422262,-28.9941461134052,4.21765749608479,4.45235892351895,4.87187608173152,5.10121139657653
-50.8962120432314,-28.9941461134052,6.91023493237356,7.23793465823517,7.95777064001896,8.43680024742167
-50.6296562442366,-28.9941461134052,7.60562346411745,7.88181300772137,8.66089265294129,9.27274860080914
-50.3631004452419,-28.9941461134052,7.49514543212153,7.72203105964052,8.52266395744673,9.24508471542655
-50.0965446462471,-28.9941461134052,8.37447466249187,8.5484913502255,9.5462211605615,10.5911592438204
-49.8299888472523,-28.9941461134052,7.45352106642467,7.60005404237605,8.51680881680921,9.41860035335928
-49.5634330482576,-28.9941461134052,7.53079444283931,7.78374205352169,8.53918580817476,9.1604581012541
-55.9607722241321,-28.7275903144105,2.59689771261045,2.71439171530429,2.92629342711402,3.14053657009319
-55.6942164251373,-28.7275903144105,4.51733533428164,4.726592234102,5.10140527163413,5.4691838055668
-55.4276606261425,-28.7275903144105,3.63213064307451,3.80823073839023,4.11515400685137,4.40634731349798
-55.1611048271478,-28.7275903144105,2.515322818883,2.64807034718868,2.86492798203323,3.06299779493039
-54.894549028153,-28.7275903144105,0.0658016127536271,0.0694368817305758,0.0752430261352286,0.0803268811191968
-54.6279932291582,-28.7275903144105,3.01426703147298,3.17216423379993,3.44550329897257,3.67428531660664
-54.3614374301635,-28.7275903144105,3.12769387673497,3.28927975851816,3.58112141449309,3.81419385894117
-54.0948816311687,-28.7275903144105,2.45500119417281,2.58065854167005,2.81765736643396,2.99757513404041
-53.8283258321739,-28.7275903144105,3.07635938450244,3.23306402818549,3.54186231885612,3.76266694953508
