"longitude","latitude","day1","day2","day3","prediction"
-53.3890284942156,-33.5086735365245,0.176086642511733,0.194918778195281,0.208945503229073,0.227802695670619
-53.1224726952208,-33.5086735365245,4.58677635373907,5.07770500068104,5.44207788194925,5.93322947623053
-53.3890284942156,-33.2421177375297,5.26753389802267,5.82733618982254,6.24286584887668,6.80437690307715
-53.1224726952208,-33.2421177375297,5.75933581911327,6.37139597027894,6.82420952541379,7.43829779523997
-52.8559168962261,-33.2421177375297,6.3702123340763,7.04755956003273,7.54688065768922,8.22642588317771
-53.1224726952208,-32.9755619385349,5.85402951981879,6.46941365762007,6.9238100829083,7.54458884140662
-52.8559168962261,-32.9755619385349,6.18581771009887,6.83533972160403,7.31352782193165,7.97040173396024
-52.5893610972313,-32.9755619385349,6.49597620857338,7.17808129593015,7.67838323086882,8.36925160094402
-52.8559168962261,-32.7090061395402,5.68815896331303,6.27344967848292,6.70526401715463,7.30608130917887
-52.5893610972313,-32.7090061395402,6.08820052501113,6.7119522735898,7.17114006157452,7.81689107262606
-53.3890284942156,-32.4424503405454,2.94697124708094,3.24715482088487,3.46901378375548,3.77445610342752
-53.1224726952208,-32.4424503405454,3.97713605557377,4.37879648697474,4.676414344217,5.09081769929461
-52.8559168962261,-32.4424503405454,4.90033356138523,5.38812781649323,5.75119880215449,6.26530402786502
-52.5893610972313,-32.4424503405454,5.56383936740762,6.10760199640418,6.51398651000666,7.10421566934582
-53.6555842932104,-32.1758945415506,4.35307242264309,4.78592031899857,5.10478701855832,5.5418953642673
-53.3890284942156,-32.1758945415506,3.27862757058092,3.60390275601431,3.84441541492552,4.17732592734168
-53.1224726952208,-32.1758945415506,1.5717962818115,1.72555510422909,1.84025657977771,2.00147913675598
-52.8559168962261,-32.1758945415506,3.99571749268386,4.3727592097329,4.6594656203713,5.07369270690882
-52.5893610972313,-32.1758945415506,4.97666908592192,5.41569630817185,5.76075104306371,6.28829619748186
-52.3228052982365,-32.1758945415506,5.28364368921807,5.70750266911141,6.04615086458157,6.65738777026874
-53.9221400922051,-31.9093387425558,4.14496414227743,4.5279658562894,4.80809339769536,5.190258840241
-53.6555842932104,-31.9093387425558,3.53330420556218,3.86644857441548,4.11094759844017,4.44685216932791
-53.3890284942156,-31.9093387425558,2.68078607554339,2.93744721391185,3.1270761757584,3.39027229789839
-53.1224726952208,-31.9093387425558,3.5649670983399,3.90161213187568,4.15425124005842,4.51101713969558
-52.8559168962261,-31.9093387425558,1.15383419061639,1.2553668961464,1.33506434449394,1.45169382150654
-52.5893610972313,-31.9093387425558,4.07435276138477,4.35019279600984,4.60785427120735,5.02066491412027
-52.3228052982365,-31.9093387425558,6.94565966472941,7.23039167015836,7.62929673731312,8.38353214398606
-52.0562494992417,-31.9093387425558,4.0471910903596,4.29510025479394,4.5128236440271,5.03768337453658
-54.1886958911999,-31.6427829435611,5.54427870826041,5.93844412360026,6.22228354810065,6.60795733707443
-53.9221400922051,-31.6427829435611,4.55809762543671,4.89293014672413,5.13572678287873,5.46732503678964
-53.6555842932104,-31.6427829435611,2.32755485761233,2.50289759034523,2.63086558077644,2.80676789345772
-53.3890284942156,-31.6427829435611,1.59994727591692,1.74580465748814,1.85313099377623,2.00199324086487
-53.1224726952208,-31.6427829435611,3.47748737494064,3.79129601744323,4.02591819718986,4.35613151425596
-52.8559168962261,-31.6427829435611,3.32759260488485,3.61108866146538,3.83256587759741,4.15351006415612
-52.5893610972313,-31.6427829435611,2.12620226512301,2.26483175939173,2.3946103392938,2.59749811861364
-52.3228052982365,-31.6427829435611,6.87202996734018,7.12100988956533,7.51810507451666,8.2188361955356
-52.0562494992417,-31.6427829435611,5.30450111631728,5.68798493422057,6.02354970125489,6.55746007891803
-51.789693700247,-31.6427829435611,5.5232241498239,6.01595267142975,6.38185799876662,6.92697527615135
-51.5231379012522,-31.6427829435611,6.02721584142574,6.60859498442997,7.01835244836392,7.60771471538004
-54.7218074891895,-31.3762271445663,5.52645898900677,6.07792790234376,6.4461066061674,6.94292181496466
-54.4552516901947,-31.3762271445663,6.58515793131958,7.07118054491321,7.40109779778388,7.8478759790644
-54.1886958911999,-31.3762271445663,16.1303087284042,16.3659315449835,16.531473466453,16.7565946581172
-53.9221400922051,-31.3762271445663,3.48918002855516,3.61612268134469,3.70712341005164,3.831463160859
-53.6555842932104,-31.3762271445663,3.8877643519076,4.19007767327642,4.40922630814936,4.71029216272148
-53.3890284942156,-31.3762271445663,3.75790943056209,4.09762032534927,4.34605544497119,4.68964434777048
-53.1224726952208,-31.3762271445663,2.62275483407981,2.82218099962005,2.96964037297548,3.1754632238049
-52.8559168962261,-31.3762271445663,3.6895729394095,3.99582247329013,4.22651072340544,4.55302730929754
-52.5893610972313,-31.3762271445663,2.99449792611163,3.18848419769295,3.33911664982259,3.55663142384532
-52.3228052982365,-31.3762271445663,2.92366850387269,3.16481081660931,3.35474937175488,3.63283415936995
-52.0562494992417,-31.3762271445663,2.93535033671041,3.12617769941337,3.27041575290425,3.4796771224509
-51.789693700247,-31.3762271445663,4.75860641622171,5.16523739611358,5.45849307408436,5.87753357331627
-51.5231379012522,-31.3762271445663,5.68409181936328,6.2173396447662,6.58912582389093,7.11477009667852
-51.2565821022574,-31.3762271445663,5.2530934577414,5.76175413769349,6.10702671758308,6.5925109258807
-55.254919087179,-31.1096713455715,4.79564024247316,5.32405358477286,5.69494091079547,6.19376557998617
-54.9883632881842,-31.1096713455715,4.81292354905516,5.38137749784778,5.73521307723219,6.2115252148873
-54.7218074891895,-31.1096713455715,4.02877315330967,4.68883378711332,4.94750872404785,5.29662974785592
-54.4552516901947,-31.1096713455715,5.26315436605819,5.80163633786559,6.10142150918659,6.50755242114192
