"longitude","latitude","day1","day2","day3","prediction"
-53.4391695642886,-33.5027363642338,0.10565830758232,0.121451280642916,0.151801813431749,0.17238477399464
-53.1726137652938,-33.5027363642338,0.384120292877691,0.440373102235506,0.55097049604117,0.625206350406942
-53.4391695642886,-33.2361805652391,0.533717723235163,0.614496506724403,0.76516894618294,0.864836034404103
-53.1726137652938,-33.2361805652391,0.570598815825278,0.654532350177182,0.81614389841699,0.921605614463621
-52.906057966299,-33.2361805652391,0.638056029926688,0.729237054978457,0.910540333521719,1.0274527076423
-53.1726137652938,-32.9696247662443,0.60438683479589,0.693974148750614,0.861867085670415,0.967768583592896
-52.906057966299,-32.9696247662443,0.64382449612282,0.735327290079385,0.914891220594121,1.02628537102204
-52.6395021673043,-32.9696247662443,0.682746243679776,0.776025672449731,0.966882561010976,1.08374314383124
-52.906057966299,-32.7030689672495,0.61153451467113,0.697649833649369,0.864724977113596,0.963246238226621
-52.6395021673043,-32.7030689672495,0.668212105386118,0.756708658681857,0.939043241099481,1.04445441745167
-53.4391695642886,-32.4365131682547,0.367005399924668,0.428648558087116,0.524020115709654,0.580975168981915
-53.1726137652938,-32.4365131682547,0.432227495145141,0.498336391881127,0.612971980668444,0.678671100759488
-52.906057966299,-32.4365131682547,0.538483275692644,0.613089530600199,0.757740321210371,0.837066686110539
-52.6395021673043,-32.4365131682547,0.642618898974007,0.722904941061395,0.893869012589374,0.984250554816962
-52.3729463683095,-32.4365131682547,0.715385747079464,0.79581590879855,0.977650114993455,1.07246339770897
-53.7057253632833,-32.16995736926,0.53239416329573,0.642739906450646,0.768577178357865,0.844203295043695
-53.4391695642886,-32.16995736926,0.394941519744852,0.46670272257281,0.564250446013905,0.620071448437801
-53.1726137652938,-32.16995736926,0.284488111013469,0.329166372155258,0.402702940492536,0.442100533602622
-52.906057966299,-32.16995736926,0.439649558365326,0.498975199548962,0.617947787196221,0.676022628487058
-52.6395021673043,-32.16995736926,0.599268443165548,0.666884265118926,0.830184757770975,0.901875733358657
-52.3729463683095,-32.16995736926,0.758306439815672,0.822385021963326,0.989752576111058,1.06180815100516
-53.9722811622781,-31.9034015702652,0.519307951189454,0.67341783953176,0.771056808757275,0.830941927353198
-53.7057253632833,-31.9034015702652,0.481366233491683,0.603230064877058,0.702674689534793,0.760899518572524
