"longitude","latitude","day1","day2","day3","prediction"
-53.4843067813839,-33.6379332085749,0.00168221310668222,0.00173268837478122,0.00223671515692756,0.00243752641973938
-53.4843067813839,-33.3713774095801,0.00836966101686535,0.00861619422743313,0.0110756549104315,0.0120525735506946
-53.2177509823892,-33.3713774095801,0.0093806544618935,0.00965416544528025,0.0123836245392189,0.01347158764621
-52.9511951833944,-33.3713774095801,0.0126527795295139,0.0130182399473341,0.0166668801813968,0.0181265718678433
-53.2177509823892,-33.1048216105854,0.0121260484987688,0.0124718284129046,0.0159172668132784,0.0172869064700032
-52.9511951833944,-33.1048216105854,0.0129347425627336,0.0132994002766823,0.0169338470529478,0.0183844405117391
-52.6846393843996,-33.1048216105854,0.0137538896802011,0.0141376763619101,0.0179643340794758,0.0194980618970567
-52.9511951833944,-32.8382658115906,0.0121436251857476,0.0124767242913475,0.0157895187852342,0.0171087604122388
-52.6846393843996,-32.8382658115906,0.0129966262250292,0.0133485662615599,0.0168494952096274,0.0182501472241753
-53.2177509823892,-32.5717100125958,0.00699784790467418,0.0071872189727854,0.00906605514284193,0.00980898587612902
-52.9511951833944,-32.5717100125958,0.0105379023304064,0.0108181052321367,0.0135975298760518,0.014701992209848
-52.6846393843996,-32.5717100125958,0.0117736310866019,0.0120815944335792,0.0151363673203493,0.0163565487352169
-52.4180835854049,-32.5717100125958,0.0125681685462915,0.0128921638651581,0.0161067067338245,0.0173976581264635
-53.4843067813839,-32.3051542136011,0.0083762529166922,0.00860107465692632,0.0108268614990746,0.0117001800036433
-53.2177509823892,-32.3051542136011,0.00632851002006463,0.00649460069342367,0.00813778136376593,0.00878582220080426
-52.9511951833944,-32.3051542136011,0.00696059456781498,0.00713925295253959,0.00890588688135421,0.00960644831069405
-52.6846393843996,-32.3051542136011,0.0100678090893239,0.0103207706276002,0.0128214906140508,0.0138189353970317
-52.4180835854049,-32.3051542136011,0.0107583585130918,0.0110234771426603,0.0136444186718916,0.0146962064525913
-53.7508625803787,-32.0385984146063,0.00831252689237987,0.00853530794242848,0.0107370576671511,0.0115936535642734
-53.4843067813839,-32.0385984146063,0.00388087912765806,0.00398213886124585,0.00498164503921871,0.00537254944338413
-53.2177509823892,-32.0385984146063,0.00626339833005679,0.00642232002536703,0.00798932991859778,0.00860568679381485
-52.9511951833944,-32.0385984146063,0.00683163147739603,0.00700010466061459,0.00865992141866055,0.00931680437343863
-52.6846393843996,-32.0385984146063,0.00733113952284523,0.00750692445721988,0.00923782524753021,0.00992734540255166
-52.4180835854049,-32.0385984146063,0.00820548404339675,0.00839711099202825,0.0102835665192341,0.0110402749155744
-52.1515277864101,-32.0385984146063,0.00163832352633835,0.00167571393030071,0.0020438460419704,0.0021925852984362
-54.2839741783683,-31.7720426156115,0.00664564201328051,0.00682977471465013,0.00865091101056061,0.00934967635029325
-54.0174183793735,-31.7720426156115,0.00653042789729501,0.0067064778143855,0.0084443093799429,0.00911424678543005
-53.7508625803787,-31.7720426156115,0.00587196762732931,0.00602559463995243,0.0075393063975933,0.00812590567119686
-53.4843067813839,-31.7720426156115,0.00416361915930004,0.00426906659708903,0.00530631386091236,0.00571060350964235
