"longitude","latitude","day1","day2","day3","prediction"
-53.3321794979354,-33.6954187780292,1.70348628475887,1.80422911505531,1.95215027241782,2.04796771741614
-53.3321794979354,-33.4288629790345,1.87116007777019,1.98098666452194,2.141550256309,2.24524335746959
-53.0656236989406,-33.4288629790345,4.2153588216207,4.46206025074867,4.82268763413094,5.05466055870839
-53.3321794979354,-33.1623071800397,4.44136202722284,4.6995402419052,5.07527959689483,5.31713790406417
-53.0656236989406,-33.1623071800397,4.72690765317804,5.00073766842996,5.39910750493036,5.65435361710284
-52.7990678999459,-33.1623071800397,5.06404123482988,5.35651423682685,5.78180191370372,6.05309814372773
-53.0656236989406,-32.8957513810449,4.54755399685071,4.80741107117759,5.18376885151152,5.42369579661124
-52.7990678999459,-32.8957513810449,4.84174234790952,5.11715114529413,5.51589095816454,5.76863392276603
-52.5325121009511,-32.8957513810449,5.08943316478846,5.37785484315185,5.79503728469908,6.05818647070009
-53.0656236989406,-32.6291955820502,3.85936198068899,4.07578594123474,4.38821706133267,4.58596567230759
-52.7990678999459,-32.6291955820502,4.4270311384805,4.67314169409112,5.02893303085473,5.25208079535691
-52.5325121009511,-32.6291955820502,4.7557294530633,5.01773708398264,5.39661799849878,5.6324144721207
-53.5987352969302,-32.3626397830554,3.5595445069415,3.75677337964126,4.03973373939206,4.22123605716884
-53.3321794979354,-32.3626397830554,2.94583619239206,3.10847972504909,3.34204885877342,3.49037999971242
-53.0656236989406,-32.3626397830554,2.57262464388336,2.71323930650497,2.91606071040865,3.04307208114112
-52.7990678999459,-32.3626397830554,3.80485805794378,4.00877007324077,4.30551676228832,4.48788293361082
-52.5325121009511,-32.3626397830554,4.34087415561792,4.56689965953491,4.89893067292736,5.09910721567242
-53.5987352969302,-32.0960839840606,3.0213195498156,3.18290348485376,3.41318280923638,3.56072558462051
-53.3321794979354,-32.0960839840606,1.76026374014943,1.85475071734586,1.98967550510992,2.07499150523174
-53.0656236989406,-32.0960839840606,2.465868827425,2.59639209266212,2.78484447871852,2.90125807976985
-52.7990678999459,-32.0960839840606,3.11494807458415,3.27232299730484,3.50720378408465,3.64574783319616
-52.5325121009511,-32.0960839840606,3.88465508010392,4.06190517495778,4.34558867599579,4.49958556440115
-52.2659563019563,-32.0960839840606,4.03633389019131,4.18243206530169,4.42110865739409,4.54646754242878
-54.1318468949197,-31.8295281850658,0.826556362661596,0.864674431558501,0.91890115547476,0.954203938842571
-53.865291095925,-31.8295281850658,3.32017145216806,3.47807254336006,3.70181767972476,3.84663351933698
-53.5987352969302,-31.8295281850658,1.88211308555127,1.97701439826358,2.11103414715557,2.19704285287296
-53.3321794979354,-31.8295281850658,2.6285449803989,2.76489602220267,2.95756179115396,3.07942674330471
-53.0656236989406,-31.8295281850658,2.73794827415533,2.87826997773418,3.07944796013055,3.20288987630016
-52.7990678999459,-31.8295281850658,0.0841567606223263,0.0881229620490769,0.0942156260188893,0.097644298023696
-52.5325121009511,-31.8295281850658,2.92431494766266,3.00634526705994,3.19739756893355,3.26701514245175
-52.2659563019563,-31.8295281850658,6.69976300927986,6.79737931499026,7.31518736794856,7.39654709190224
-51.9994005029615,-31.8295281850658,4.07291256763237,4.2411726707117,4.51258142637569,4.65064551964843
-51.7328447039668,-31.8295281850658,4.59200787626591,4.82619888762163,5.14588929810745,5.33596881944693
-54.3984026939145,-31.5629723860711,5.28668104717915,5.48352392058505,5.76332479415933,5.94665099043631
-54.1318468949197,-31.5629723860711,6.0398499422206,6.19839824668532,6.42274995477538,6.56918098287624
-53.865291095925,-31.5629723860711,3.3389946398202,3.4550973498908,3.61832667985416,3.72435381203159
-53.5987352969302,-31.5629723860711,1.40639850961739,1.47122852076293,1.56170903660171,1.62007717215646
-53.3321794979354,-31.5629723860711,0.822621463565641,0.863480122581381,0.920189973669316,0.956347014314243
-53.0656236989406,-31.5629723860711,2.58657255688605,2.7057734620371,2.87178620287887,2.97513952534882
-52.7990678999459,-31.5629723860711,2.63266838841673,2.75372116337356,2.92856046318675,3.03106206839055
-52.5325121009511,-31.5629723860711,2.07402359910411,2.15721369168854,2.29719118062527,2.3657681663449
-52.2659563019563,-31.5629723860711,3.46410343543109,3.59638525068769,3.84080114624731,3.94677035781926
-51.9994005029615,-31.5629723860711,3.76829978149203,3.94439225833264,4.19207303649468,4.32952487597226
-51.7328447039668,-31.5629723860711,4.4396301480821,4.67278592960722,4.9671574508139,5.14626232061774
-51.466288904972,-31.5629723860711,4.87317587320756,5.14050606944719,5.46787914712075,5.67252931754349
-54.931514291904,-31.2964165870763,4.22143758989946,4.44541169268242,4.76303774673345,4.97283603687357
-54.6649584929093,-31.2964165870763,4.48562610625716,4.69080119896778,4.98234698103273,5.17437350805704
-54.3984026939145,-31.2964165870763,6.26574569970813,6.4488813643884,6.70851505713635,6.87904635306174
