"longitude","latitude","day1","day2","day3","prediction"
-54.5887907180574,-31.0037393377273,1.57951377599664,1.61880030974797,1.644271082267,1.67859108465412
-54.3222349190626,-31.0037393377273,2.76119535463884,2.8421140073057,2.89671161226792,2.96887866456513
-54.0556791200679,-31.0037393377273,2.85658708702154,2.93030443350063,2.98253555258454,3.05004137159421
-53.7891233210731,-31.0037393377273,2.2146566528254,2.28546408568789,2.3387739557148,2.40590063281149
-53.5225675220783,-31.0037393377273,1.97038928359341,2.04504683423403,2.10574445217536,2.17992087305337
-53.2560117230836,-31.0037393377273,1.69258758223381,1.7595884719335,1.81976228829351,1.89086355227933
-52.9894559240888,-31.0037393377273,1.6634307985385,1.72773477447102,1.79346158073273,1.86834220108036
-52.722900125094,-31.0037393377273,1.90069431509073,1.97011432301554,2.05219842797004,2.14242642505811
-52.4563443260992,-31.0037393377273,1.83360989534977,1.89583427551595,1.97591335435562,2.06132289306896
-52.1897885271045,-31.0037393377273,1.42029372626378,1.46439189213801,1.52118391428666,1.5799216358536
-51.9232327281097,-31.0037393377273,1.50639901985056,1.54900385050127,1.60437655637083,1.65941511756565
-51.6566769291149,-31.0037393377273,2.0916381998621,2.14657997722595,2.22049150581354,2.29102941943075
-51.3901211301201,-31.0037393377273,2.37934126284801,2.43947004592634,2.5223881507954,2.59958540134919
-51.1235653311254,-31.0037393377273,2.88467335494944,2.9587693246507,3.05895348214732,3.15283360858634
-50.8570095321306,-31.0037393377273,2.47335888840133,2.54205966898544,2.62807270487976,2.71220657563742
-55.9215697130313,-30.7371835387326,1.77613014416306,1.88845016184748,1.95298992783723,2.04551816403824
-55.6550139140365,-30.7371835387326,1.45507127950117,1.54376623206016,1.59557874406633,1.66919054844875
-55.3884581150417,-30.7371835387326,1.50154062336859,1.58872120552037,1.6406685385644,1.71367778179517
-55.121902316047,-30.7371835387326,1.7555079903206,1.85064904588124,1.90871393441778,1.9892708004733
-54.8553465170522,-30.7371835387326,1.78916236411134,1.87641898899962,1.93124674355749,2.00613835471497
-54.5887907180574,-30.7371835387326,1.82515115626459,1.90515584108311,1.9572563525233,2.02710145627062
-54.3222349190626,-30.7371835387326,1.87623944734115,1.95371188588367,2.00644859941328,2.07556455143868
-54.0556791200679,-30.7371835387326,1.56984027487713,1.63255964007924,1.6776984731932,1.73526024857831
-53.7891233210731,-30.7371835387326,1.2908871738597,1.34313285697369,1.38352176985456,1.43335470105836
-53.5225675220783,-30.7371835387326,1.60841552266635,1.67434633118792,1.73041716514438,1.79692260734965
-53.2560117230836,-30.7371835387326,1.56540175467348,1.62830995127305,1.68967156500054,1.75916446363261
-52.9894559240888,-30.7371835387326,1.62741865651685,1.6893546791011,1.76530862412338,1.84699569990544
-52.722900125094,-30.7371835387326,1.84300192415637,1.90746639480145,2.03291982413731,2.16141001580941
-52.4563443260992,-30.7371835387326,1.77657421482413,1.8320293499153,1.98004462336761,2.12751828173414
-52.1897885271045,-30.7371835387326,1.25453087681345,1.28837849642674,1.34839246115798,1.40552328220771
-51.9232327281097,-30.7371835387326,0.850631123987682,0.869714916921161,0.901281878945529,0.92923064702136
-51.6566769291149,-30.7371835387326,2.07286121181963,2.11168856892187,2.18181464290375,2.23942409581564
-51.3901211301201,-30.7371835387326,1.94351769392988,1.97681369129755,2.04296872148122,2.09460507727273
-51.1235653311254,-30.7371835387326,3.93030593385893,3.99776071152095,4.13181434920056,4.23703013884609
-50.8570095321306,-30.7371835387326,4.15919288263394,4.24139152174138,4.38417982728211,4.50542227941114
-50.5904537331358,-30.7371835387326,3.91090134807592,4.00747819281066,4.14236775743318,4.2734293417029
-56.188125512026,-30.4706277397378,1.57364333373677,1.67598611444875,1.73371912936872,1.81735059373781
-55.9215697130313,-30.4706277397378,1.72332287847848,1.83258173030629,1.89506349026334,1.9848746187949
-55.6550139140365,-30.4706277397378,1.68667747731908,1.7903607196676,1.85063862070605,1.93647538770181
-55.3884581150417,-30.4706277397378,1.63719229739653,1.73406433634763,1.79152016753788,1.87241781614979
-55.121902316047,-30.4706277397378,1.54384124477232,1.63076672490648,1.68360001324204,1.75697368402779
-54.8553465170522,-30.4706277397378,1.47604496644838,1.55393239775059,1.60272230093785,1.6693528050547
-54.5887907180574,-30.4706277397378,1.54684168002114,1.62114291869311,1.66946749515065,1.73411568975353
-54.3222349190626,-30.4706277397378,1.39290907658462,1.44886108302648,1.48701391396278,1.5367699524784
-54.0556791200679,-30.4706277397378,1.14129999610738,1.19122881953411,1.22739726549712,1.2730946783468
-53.7891233210731,-30.4706277397378,1.19969228573029,1.25192233208076,1.29287198195436,1.34260906383118
-53.5225675220783,-30.4706277397378,0.632754543744226,0.659454479271299,0.682758692526369,0.70971715832652
-53.2560117230836,-30.4706277397378,1.50223035076468,1.56223824932392,1.62348154848832,1.69032076853309
-52.9894559240888,-30.4706277397378,1.7240378291269,1.78735723074389,1.87218612491694,1.9591934608765
-52.722900125094,-30.4706277397378,1.72941698382693,1.78626528671288,1.94720510915501,2.10590629291486
-52.4563443260992,-30.4706277397378,1.43725101935932,1.47780556334181,1.82548002299664,2.16801872730341
-52.1897885271045,-30.4706277397378,2.14637279113692,2.1952093219505,2.3016073488306,2.39607505245194
-51.9232327281097,-30.4706277397378,2.40588940400547,2.44685145636122,2.53312804784348,2.60102989799839
-51.6566769291149,-30.4706277397378,1.4948557537696,1.51283214789054,1.56148413988479,1.59505831432593
-51.3901211301201,-30.4706277397378,4.4115908215186,4.45042265782296,4.59519058545145,4.68424106580902
-51.1235653311254,-30.4706277397378,6.32123571482865,6.37253854583145,6.58327659820365,6.71106158868878
-50.8570095321306,-30.4706277397378,5.68138372184918,5.74526677641247,5.93914923817396,6.07444154608199
-50.5904537331358,-30.4706277397378,4.1822803109033,4.25768378156695,4.40100262092307,4.53281122323793
-50.3238979341411,-30.4706277397378,3.34056551770971,3.43012820191135,3.54353176730682,3.69103787091815
-57.5209045069999,-30.204071940743,0.0798948376947103,0.0853783637549399,0.0883340874034324,0.0927289628326594
-57.2543487080051,-30.204071940743,1.72346437169054,1.83636095197581,1.89754218363507,1.98824894021648
-56.4546813110208,-30.204071940743,1.37980668233042,1.47034071571771,1.52054093966536,1.59400280292243
-56.188125512026,-30.204071940743,1.59347086233192,1.69648063017003,1.7542194365137,1.8381804116376
-55.9215697130313,-30.204071940743,1.64148052005651,1.74465319280083,1.80324341321649,1.88779032144582
-55.6550139140365,-30.204071940743,1.59542939983016,1.69329975222299,1.74976897272348,1.83049611356124
-55.3884581150417,-30.204071940743,1.51173751581941,1.60238812566056,1.65572099095248,1.73109684370689
-55.121902316047,-30.204071940743,1.24530543332581,1.31735673568671,1.36078135451894,1.42129638185018
-54.8553465170522,-30.204071940743,0.686894757591221,0.724604437613433,0.748026048565958,0.780102138156286
-54.5887907180574,-30.204071940743,1.324673152109,1.39120423002287,1.43412486041424,1.4916411347079
-54.3222349190626,-30.204071940743,1.25934685146976,1.31101466927268,1.34599937252831,1.39161351795516
-54.0556791200679,-30.204071940743,1.08754956024401,1.13591477511291,1.17077978858285,1.2146762548917
-53.7891233210731,-30.204071940743,1.114493165688,1.16278109039124,1.20058789564109,1.24608927088281
-53.5225675220783,-30.204071940743,0.556460778792698,0.579693004718921,0.600031403065152,0.623115927651872
-53.2560117230836,-30.204071940743,1.37223080637301,1.42558029571605,1.48012773833498,1.5375460630358
-52.9894559240888,-30.204071940743,1.5848813887875,1.63700186889254,1.70331792697548,1.76711298562652
-52.722900125094,-30.204071940743,1.68204582137216,1.73245173178084,1.81703995388633,1.89190123033514
-52.4563443260992,-30.204071940743,1.24725467137526,1.27945098515579,1.34399550555028,1.39792216293936
-52.1897885271045,-30.204071940743,2.02083831943246,2.05789595646803,2.13569644002579,2.19660497280406
-51.9232327281097,-30.204071940743,2.31028694375595,2.33838033269208,2.41070884765362,2.46172399611768
-51.6566769291149,-30.204071940743,3.91951187516064,3.94643084511342,4.06261180413039,4.13119702265148
-51.3901211301201,-30.204071940743,9.92489538097831,9.94944228864204,10.2523726088219,10.3943246046429
-51.1235653311254,-30.204071940743,17.8336190993618,17.8523780140977,18.4238106385108,18.6722275031138
-50.8570095321306,-30.204071940743,8.24082585893902,8.26851946248247,8.5563163378855,8.71429649258664
-50.5904537331358,-30.204071940743,2.84809491012917,2.88444234675531,2.98214846006297,3.07028268087172
-50.3238979341411,-30.204071940743,1.97183990662523,2.01792575383321,2.07703070862345,2.34456162702679
-57.2543487080051,-29.9375161417482,2.04990553549696,2.15431720801949,2.21061469868868,2.29439166942855
-56.9877929090104,-29.9375161417482,2.12445442939721,2.22180885139813,2.27460349754375,2.35291286639434
-56.7212371100156,-29.9375161417482,1.85953016871814,1.97276514699843,2.03459300096019,2.12593542834293
-56.4546813110208,-29.9375161417482,1.71430102403177,1.82537076670993,1.88651458006756,1.97640481909091
-56.188125512026,-29.9375161417482,1.62099097560142,1.72425377852883,1.78166290993924,1.86555729355239
-55.9215697130313,-29.9375161417482,1.46595512250946,1.54832270181779,1.59466651079048,1.66189378708151
-55.6550139140365,-29.9375161417482,1.392824484519,1.47076535126646,1.51526668783511,1.57923968786278
-55.3884581150417,-29.9375161417482,1.34427567574483,1.42519881344244,1.47225007305524,1.53913788231113
-55.121902316047,-29.9375161417482,1.2013144057414,1.2723512572744,1.31460395085694,1.37384415737729
-54.8553465170522,-29.9375161417482,0.47227124756813,0.499033471841467,0.515415594756152,0.537989949267023
-54.5887907180574,-29.9375161417482,1.0766054270978,1.1338840168646,1.17025619098407,1.21929288383396
-54.3222349190626,-29.9375161417482,1.16740416573546,1.22397374824253,1.26163677769582,1.31101264953748
-54.0556791200679,-29.9375161417482,1.28425390984896,1.33718299645583,1.3746721682126,1.42206003798715
-53.7891233210731,-29.9375161417482,1.34070402745206,1.38782854479166,1.42407439944381,1.46771235960515
-53.5225675220783,-29.9375161417482,0.716525064510854,0.74430337944636,0.768219744630353,0.795135546576376
-53.2560117230836,-29.9375161417482,1.02910539420555,1.068514771922,1.1083600398598,1.14897033413692
-52.9894559240888,-29.9375161417482,1.28366887244529,1.32116216364149,1.36959230153269,1.41154621075872
-52.722900125094,-29.9375161417482,1.38373261732246,1.42306811820956,1.49918865489597,1.54793504640058
-52.4563443260992,-29.9375161417482,1.23537799539857,1.26578159649146,1.34571292947053,1.38799565246603
-52.1897885271045,-29.9375161417482,1.7159827260091,1.74701960511819,1.82310682976527,1.87298128609109
-51.9232327281097,-29.9375161417482,2.34279759839477,2.36873571813396,2.44548829591091,2.49627780137379
-51.6566769291149,-29.9375161417482,1.67979991439391,1.68795706089756,1.72824320739406,1.75180017776508
-51.3901211301201,-29.9375161417482,12.2541660895467,12.2711406265557,12.6451652993488,12.8171494730852
-51.1235653311254,-29.9375161417482,8.56682289180781,8.55435296058437,11.1385745686439,12.3882304972513
-50.8570095321306,-29.9375161417482,7.0774727021773,7.01441022917077,7.27045539096536,7.40388964886948
-50.5904537331358,-29.9375161417482,3.61497213059921,3.65479837740216,3.76995364309923,3.8669461810562
-50.3238979341411,-29.9375161417482,2.34200682819438,2.40203172976381,2.45828119382667,2.57295278868114
-56.9877929090104,-29.6709603427535,2.34914961838285,2.42068561063394,2.45922925538411,2.51666388083985
-56.7212371100156,-29.6709603427535,1.8397894452465,1.95015002053059,2.0099642275463,2.09877687436708
-56.4546813110208,-29.6709603427535,1.66851816367684,1.7775045062119,1.8369920849005,1.92492903962032
-56.188125512026,-29.6709603427535,1.54527049775592,1.6448005611957,1.69959045156652,1.78013960418927
-55.9215697130313,-29.6709603427535,1.35503952990354,1.42956107989606,1.47101084490867,1.53153538722247
-55.6550139140365,-29.6709603427535,1.12586113358308,1.18811772566625,1.22318997697271,1.27397285780619
-55.3884581150417,-29.6709603427535,0.880877258484964,0.934879733653769,0.965790625794535,1.01008248798375
-55.121902316047,-29.6709603427535,0.829206978431053,0.879241807271804,0.908465735475882,0.94979734852951
-54.8553465170522,-29.6709603427535,0.805687238315144,0.852443976306569,0.880470235256031,0.919462757974586
-54.5887907180574,-29.6709603427535,0.591546240540329,0.624021331964042,0.6441525762602,0.671582898592911
-54.3222349190626,-29.6709603427535,0.656772822815427,0.689120834656915,0.710074964029209,0.73786908677005
-54.0556791200679,-29.6709603427535,1.02145357027072,1.05563736964898,1.07910530122398,1.10915078458012
-53.7891233210731,-29.6709603427535,5.59131301076898,5.59976172260623,5.60603241011796,5.6136832618258
-53.5225675220783,-29.6709603427535,0.516572219855982,0.534185740950598,0.54875048086631,0.565337040235747
-53.2560117230836,-29.6709603427535,0.211228173264896,0.2194878754508,0.227503118045226,0.235692355833515
-52.9894559240888,-29.6709603427535,0.388039050046856,0.402286775933744,0.420527122079644,0.435660064821427
-52.722900125094,-29.6709603427535,0.587199464912568,0.605756846999621,0.65558565530962,0.677301132841926
-52.4563443260992,-29.6709603427535,0.920440485183695,0.937061056715834,1.13709993314312,1.15991338895701
-52.1897885271045,-29.6709603427535,0.97066424956582,0.987597841571846,1.04831440564327,1.08134724691731
-51.9232327281097,-29.6709603427535,1.77981687850004,1.79684748011028,1.88156469407683,1.93511615650322
-51.6566769291149,-29.6709603427535,2.92163219600284,2.93265780617692,2.97639570311122,3.00488794521446
-51.3901211301201,-29.6709603427535,2.11688703232761,2.12427320319656,2.16548669455769,2.19559771130188
-51.1235653311254,-29.6709603427535,15.1113971939519,15.1142380011993,15.1407217131424,15.7125814779528
-50.8570095321306,-29.6709603427535,2.09365052228874,2.10414772253518,2.15961097982272,2.20342790830118
-50.5904537331358,-29.6709603427535,1.49519990163932,1.50871996839998,1.53372646595077,1.55586414620191
-50.3238979341411,-29.6709603427535,1.79212443978861,1.86577434485797,1.92265353136335,1.98717350720747
-50.0573421351463,-29.6709603427535,1.52619858461085,1.82325525406294,1.86801952131389,1.92456754102646
-56.7212371100156,-29.4044045437587,1.62160509987024,1.72888055922371,1.78654590562946,1.87265657990927
-56.4546813110208,-29.4044045437587,1.46224926342552,1.5610398336176,1.61444496756408,1.69388994565107
-56.188125512026,-29.4044045437587,1.36936898222807,1.46126409875996,1.51127811448788,1.5853227366765
-55.9215697130313,-29.4044045437587,1.30104656749007,1.38642927104224,1.4332799850446,1.50222681884659
-55.6550139140365,-29.4044045437587,1.18129935373331,1.25755384646714,1.29981846779637,1.36155224018042
-55.3884581150417,-29.4044045437587,1.03031049981116,1.09575147857595,1.13248396664854,1.18563737739789
-55.121902316047,-29.4044045437587,0.877944280176756,0.931199520372257,0.961582551813913,1.00503528457285
-54.8553465170522,-29.4044045437587,0.118777998236404,0.125475474048274,0.129379224110964,0.134880325065592
-54.5887907180574,-29.4044045437587,0.740782793116514,0.782620303318182,0.807713732947438,0.842417388701847
-54.3222349190626,-29.4044045437587,0.657187127442664,0.692199719346182,0.714021637558993,0.743481094752642
-54.0556791200679,-29.4044045437587,0.506051012970228,0.529510575502149,0.544903849403875,0.565038018276296
-53.7891233210731,-29.4044045437587,0.869631466705438,0.904607734240602,0.929197273493689,0.960020602183339
-53.5225675220783,-29.4044045437587,0.780073330452077,0.805127963442255,0.824478847624221,0.847331941405726
-53.2560117230836,-29.4044045437587,0.538769550743845,0.560945334102144,0.580519731634717,0.601677106089202
-52.9894559240888,-29.4044045437587,0.244265958320986,0.25396592387019,0.264447400388124,0.274286468064921
-52.722900125094,-29.4044045437587,0.682246277773967,0.705995221042698,0.740905970791901,0.767309919011068
-52.4563443260992,-29.4044045437587,0.834041810307294,0.85741118870181,0.905898609745902,0.93656297974445
-52.1897885271045,-29.4044045437587,0.786610127797366,0.800538564904678,0.863380343232884,0.891946237371576
-51.9232327281097,-29.4044045437587,1.46977316137706,1.47680174186876,1.70335374165323,1.74502052131934
-51.6566769291149,-29.4044045437587,0.867798357740897,0.87737155473764,0.909036553907568,0.930186973627099
-51.3901211301201,-29.4044045437587,1.04312700087927,1.05153609308423,1.07200691202701,1.08985653417906
-51.1235653311254,-29.4044045437587,1.00958990658853,1.01822587120073,1.03788022877566,1.0569531057724
-50.8570095321306,-29.4044045437587,1.03657090647027,1.05097235827132,1.07711845188888,1.10184056490465
-50.5904537331358,-29.4044045437587,1.05039227346014,1.07523585923568,1.10753621702502,1.13871333060504
-50.3238979341411,-29.4044045437587,2.24485017442783,2.32906125925011,2.41434496332207,2.49534966701237
-50.0573421351463,-29.4044045437587,1.61534235227908,1.69486755192806,1.77831682802005,1.84421567163959
-49.7907863361515,-29.4044045437587,2.31579175694853,2.37474331569166,2.43757060939348,2.48531279864795
-56.4546813110208,-29.1378487447639,0.679119658754602,0.726561681774901,0.751941236789901,0.789961634854861
-56.188125512026,-29.1378487447639,0.825369681256047,0.882579152862125,0.913326213636,0.959206570617726
-55.9215697130313,-29.1378487447639,0.945080979254212,1.00976698391139,1.04472151908209,1.09662020537155
-55.6550139140365,-29.1378487447639,1.18667472588641,1.26660430862064,1.31007744299968,1.37421803132731
-55.3884581150417,-29.1378487447639,1.03661018360435,1.10470589207445,1.14204272462463,1.19669380333759
-55.121902316047,-29.1378487447639,0.736418380319668,0.781227579361536,0.806057632336369,0.842040763423754
-54.8553465170522,-29.1378487447639,0.963847781487467,0.988736398029152,1.00273175018246,1.02275992335048
-54.5887907180574,-29.1378487447639,0.89089481260509,0.94309747499013,0.973080132721418,1.01531066895593
-54.3222349190626,-29.1378487447639,0.847215483082684,0.896663365410005,0.925947561689776,0.966369884773038
-54.0556791200679,-29.1378487447639,0.822080200385389,0.867560103104914,0.89567785005961,0.933497967201175
-53.7891233210731,-29.1378487447639,0.574712701208295,0.604645445161296,0.624251904108306,0.649751280014087
-53.5225675220783,-29.1378487447639,0.80012348824074,0.839572505436811,0.867434513060581,0.902097075704017
-53.2560117230836,-29.1378487447639,0.44054741279508,0.461102076793246,0.477112491054945,0.495885638303661
-52.9894559240888,-29.1378487447639,0.411945098462859,0.429707493259795,0.445437728111249,0.462506121916611
-52.722900125094,-29.1378487447639,0.744325878621817,0.773078024748004,0.803170603961542,0.832920144595546
-52.4563443260992,-29.1378487447639,0.77772726198921,0.803208981427109,0.836500908480436,0.866160221660011
-52.1897885271045,-29.1378487447639,0.505077713850264,0.517881245214239,0.5407464835152,0.558601641612507
-51.9232327281097,-29.1378487447639,0.711626556247404,0.724233192378204,0.75112613077915,0.772533152867362
-51.6566769291149,-29.1378487447639,0.864533204897314,0.874892233959118,0.892835384403388,0.915117004500524
-51.3901211301201,-29.1378487447639,2.94432910579446,2.96622133217921,2.9981926573545,3.04063390228485
-51.1235653311254,-29.1378487447639,10.9040830272147,10.928373290034,10.9603828958657,10.996465844809
-50.8570095321306,-29.1378487447639,2.58616589660417,2.63702817796515,2.69656832936027,2.76094311310076
-50.5904537331358,-29.1378487447639,2.39464720158434,2.46696058807268,2.54235938728282,2.62157444890182
-50.3238979341411,-29.1378487447639,2.33968877260326,2.43314898007102,2.53234087832115,2.6232354641187
-50.0573421351463,-29.1378487447639,3.18612576487149,3.3717892483207,3.6758446022547,3.85377905113088
-49.7907863361515,-29.1378487447639,1.9644591580356,2.04446197182259,2.19520443335112,2.26716625178404
-56.188125512026,-28.8712929457691,1.21151350347879,1.29763438581934,1.34330878437552,1.41205233618166
-55.9215697130313,-28.8712929457691,1.11571699350807,1.19425106295743,1.23599328617736,1.29857755408597
-55.6550139140365,-28.8712929457691,1.11420812649903,1.1917050789051,1.23298010839578,1.29455850847851
-55.3884581150417,-28.8712929457691,0.849631300551555,0.907788301084182,0.938822155808833,0.984830558845987
-55.121902316047,-28.8712929457691,0.704225519992191,0.75125711342994,0.776410795634088,0.813405042202099
-54.8553465170522,-28.8712929457691,0.763718307425386,0.813474906231837,0.84019583471695,0.879101754005111
-54.5887907180574,-28.8712929457691,0.508034882904318,0.541033688094897,0.558922444902974,0.5846422182351
-54.3222349190626,-28.8712929457691,0.81009041258065,0.861846377991832,0.89046616662748,0.930971641003531
-54.0556791200679,-28.8712929457691,0.80700130146183,0.856685985775768,0.885127252439032,0.92459960478088
-53.7891233210731,-28.8712929457691,0.79872612884425,0.845431144847359,0.873514877681127,0.911559991292888
-53.5225675220783,-28.8712929457691,0.725218806854281,0.765041873038626,0.79046970891613,0.823917608184252
-53.2560117230836,-28.8712929457691,0.549383107032659,0.576958581725661,0.595792813430588,0.619723852396416
-52.9894559240888,-28.8712929457691,0.162526512844733,0.168868024660985,0.173527596207015,0.17923035176576
-52.722900125094,-28.8712929457691,0.780373835571497,0.813374949135502,0.8396733535605,0.870830598040778
-52.4563443260992,-28.8712929457691,0.682332052408265,0.707828343961792,0.73029720878918,0.756693284668722
-52.1897885271045,-28.8712929457691,0.0902254710004519,0.092886325148934,0.0955230072396559,0.0988155932150223
-51.9232327281097,-28.8712929457691,0.713621327528979,0.729259631379234,0.745909161215918,0.771244120798566
-51.6566769291149,-28.8712929457691,0.609528196065291,0.624111242713176,0.639467079932952,0.700204522444755
-51.3901211301201,-28.8712929457691,1.13871192092209,1.16405501213423,1.18952072135844,1.25505962560376
-51.1235653311254,-28.8712929457691,1.4510184804631,1.48413869082116,1.51568944679988,1.55917165575256
-50.8570095321306,-28.8712929457691,2.05398796508717,2.11466208827056,2.16923407563714,2.23712247383161
-50.5904537331358,-28.8712929457691,2.11994732388087,2.19756983800747,2.26444544334425,2.34373575528035
-50.3238979341411,-28.8712929457691,0.832129474102706,0.867012430342728,0.897577472836643,0.930671762866117
