"longitude","latitude","day1","day2","day3","prediction"
-53.1533419911386,-31.3306608905125,1.13410816529022,1.2301931449386,1.30200520237364,1.41014320494386
-52.8867861921439,-31.3306608905125,1.14794442356059,1.23856998472307,1.32314162670776,1.44255800880946
-52.6202303931491,-31.3306608905125,1.04775117627633,1.10231514328762,1.16777791057346,1.24629817218105
-52.3536745941543,-31.3306608905125,0.89565298222133,0.964217172926222,1.07444402369607,1.17825045668142
-52.0871187951595,-31.3306608905125,0.743933692946706,0.80193813273468,1.12052855223479,1.21097359419561
-51.8205629961648,-31.3306608905125,1.15897832538082,1.24996398608889,1.5591335263716,1.70345601601292
-51.55400719717,-31.3306608905125,1.62808839277464,1.75592142079767,1.89074544630546,2.09576219604385
-51.2874513981752,-31.3306608905125,1.57264716719574,1.69591816022302,1.79237006043297,1.9920431376045
-51.0208955991805,-31.3306608905125,0.886613051241916,0.956022096324874,1.00444703998641,1.11830683101922
-55.2857883830968,-31.0641050915177,1.12932487774613,1.2550835313847,1.340056078455,1.49326961640642
-55.019232584102,-31.0641050915177,1.26806869954986,1.42015621280737,1.51346557841361,1.67041218366909
-54.7526767851073,-31.0641050915177,1.26721971114169,1.39867085248304,1.46947350027385,1.57483938172352
-54.4861209861125,-31.0641050915177,1.62891547384119,1.90626684690272,2.0334488799515,2.18679058051866
-54.2195651871177,-31.0641050915177,2.33928732085532,2.88880133701814,3.10948976062059,3.31587001946418
-53.953009388123,-31.0641050915177,2.05051262725091,2.51989580738915,2.71269317264436,2.90045919417574
-53.6864535891282,-31.0641050915177,1.43944395788137,1.68855863568503,1.81144272383916,1.97010276290108
-53.4198977901334,-31.0641050915177,1.22758559459586,1.38770800810918,1.48463061521809,1.63432515629725
-53.1533419911386,-31.0641050915177,1.10044797432824,1.21790518409563,1.30152588141297,1.43933496353745
-52.8867861921439,-31.0641050915177,1.17973462161496,1.29069120558759,1.38059802922021,1.52847749201615
-52.6202303931491,-31.0641050915177,1.22495264020666,1.33162606450335,1.42853453818815,1.58154964607066
-52.3536745941543,-31.0641050915177,1.14949418903581,1.24578591064359,1.34408465573827,1.48826661167432
-52.0871187951595,-31.0641050915177,0.708682355443931,0.766261647058298,0.833179099744248,0.92141909838291
-51.8205629961648,-31.0641050915177,1.30343613699725,1.40675060653432,1.51273213888317,1.67267164883325
-51.55400719717,-31.0641050915177,1.51486918871931,1.63324732577782,1.72344059908306,1.90731856510281
-51.2874513981752,-31.0641050915177,1.81927590084461,1.96073883856101,2.0507056132306,2.27118632286874
-51.0208955991805,-31.0641050915177,1.38031408735425,1.48769963924457,1.55104517246924,1.72000047164075
-50.7543398001857,-31.0641050915177,1.80582287150705,1.94670502350757,2.02945194432562,2.25530257374328
-55.8188999810864,-30.7975492925229,1.01739752526024,1.11530066930429,1.19270819006983,1.34095563394585
-55.5523441820916,-30.7975492925229,0.52149608891433,0.573879267673823,0.61315285706779,0.687506073484283
-55.2857883830968,-30.7975492925229,0.999051912049602,1.10469056393604,1.17920298691297,1.31680827821586
-55.019232584102,-30.7975492925229,1.13788331734062,1.26410350019663,1.34688245341957,1.4934662983988
-54.7526767851073,-30.7975492925229,1.17613127449557,1.30598018004965,1.38416120998166,1.51411010917757
-54.4861209861125,-30.7975492925229,1.24468636667883,1.40915942165013,1.49987607877156,1.63902054494388
-54.2195651871177,-30.7975492925229,1.24650620715786,1.43694340643069,1.53627422906209,1.67963373904798
-53.953009388123,-30.7975492925229,0.40861464576654,0.470554162925157,0.50346644390375,0.551864768536999
-53.6864535891282,-30.7975492925229,1.00984015939992,1.14642730957126,1.22551495976063,1.35173602398262
-53.4198977901334,-30.7975492925229,1.05358220776571,1.17838443542879,1.25822457321731,1.39539792268586
-53.1533419911386,-30.7975492925229,0.663879508745351,0.734723029465039,0.783928705913247,0.871849104811249
-52.8867861921439,-30.7975492925229,1.10455245702654,1.2134742370608,1.29445011765063,1.4407378799334
-52.6202303931491,-30.7975492925229,1.19436973023755,1.30444851914923,1.39127549977605,1.54764726978296
-52.3536745941543,-30.7975492925229,0.994801892091702,1.08098317784793,1.15126065490744,1.27846012669257
-52.0871187951595,-30.7975492925229,0.803105905332603,0.868607681712442,0.920159787762222,1.01871185255121
-51.8205629961648,-30.7975492925229,0.700376553522053,0.753876172447245,0.790469593482975,0.871142328908874
-51.55400719717,-30.7975492925229,1.44609533206496,1.55541473769442,1.616824099196,1.78036402969125
-51.2874513981752,-30.7975492925229,2.09492392718399,2.25424039113525,2.33129864385437,2.56777385402291
-51.0208955991805,-30.7975492925229,2.65412214428296,2.8578533205589,2.95252666680106,3.25593789251823
-50.7543398001857,-30.7975492925229,2.65078286993562,2.85670468086374,2.95783405917981,3.27117855712564
-56.0854557800811,-30.5309934935281,1.03321816916752,1.12695008658353,1.20789406329005,1.36033409545127
-55.8188999810864,-30.5309934935281,1.04527530506415,1.14271475222142,1.22245233398697,1.37472927514454
-55.5523441820916,-30.5309934935281,1.01355466241704,1.11131821945845,1.18742098545664,1.33291311458245
-55.2857883830968,-30.5309934935281,1.00371213083434,1.10438083144942,1.17894034264221,1.32007075570397
-55.019232584102,-30.5309934935281,0.977485690788475,1.0794192937006,1.15112635122816,1.2842351053157
-54.7526767851073,-30.5309934935281,0.998244171618463,1.10567708531107,1.17744217294673,1.30717865476762
-54.4861209861125,-30.5309934935281,1.01466572198769,1.1232377954615,1.19259300029149,1.31468604847492
-54.2195651871177,-30.5309934935281,0.928538118381105,1.02994414258762,1.0931347480907,1.20286175764822
-53.953009388123,-30.5309934935281,0.816288390757172,0.912008880487917,0.971896482409652,1.07693242542444
-53.6864535891282,-30.5309934935281,0.810540747562299,0.904123912579365,0.964078540833452,1.07222067956167
-53.4198977901334,-30.5309934935281,0.414518515395957,0.460938473104334,0.491290055339416,0.547633851007292
-53.1533419911386,-30.5309934935281,1.01594313842211,1.12759581202842,1.20111518018446,1.33990021512331
-52.8867861921439,-30.5309934935281,1.11034218203476,1.22844392648483,1.30846552735352,1.45929434482603
-52.6202303931491,-30.5309934935281,0.829876851692462,0.911584960154578,0.972024759084378,1.08302165661295
-52.3536745941543,-30.5309934935281,1.15432657725855,1.25799039054607,1.34329550382701,1.49245255535112
-52.0871187951595,-30.5309934935281,1.38950584844279,1.50333612069861,1.5976785656325,1.76588933750301
-51.8205629961648,-30.5309934935281,1.50786623728419,1.60808297974417,1.6715915419215,1.81913771334728
-51.55400719717,-30.5309934935281,1.4719525015847,1.57785137647773,1.62296135832512,1.77527713982298
-51.2874513981752,-30.5309934935281,3.32939032763699,3.57234528885424,3.65054013455828,3.99071586657032
-51.0208955991805,-30.5309934935281,4.04947490607922,4.35486113648336,4.45387239079832,4.87610505800734
-50.7543398001857,-30.5309934935281,3.40600890083157,3.67114195703773,3.77518364003669,4.15198418608438
-50.4877840011909,-30.5309934935281,2.62255787819126,2.82900926792846,2.92920056546483,3.23988200052534
-57.418234775055,-30.2644376945334,0.639461082676311,0.691793866632769,0.760251589216923,0.856587952591991
-56.3520115790759,-30.2644376945334,0.721994960162083,0.784388414887701,0.846121657025619,0.952747476638353
-56.0854557800811,-30.2644376945334,0.989748052498623,1.07631096539182,1.15454834411276,1.29857540703203
-55.8188999810864,-30.2644376945334,1.00735636418777,1.09689167060142,1.17283257945636,1.31724523714027
-55.5523441820916,-30.2644376945334,0.974860176396931,1.06437392929704,1.13665077786,1.2759476005776
-55.2857883830968,-30.2644376945334,0.903854490093355,0.989946678350896,1.05660067564819,1.18527072536124
-55.019232584102,-30.2644376945334,0.47944875820147,0.526426501780032,0.56144388394912,0.628671201491402
-54.7526767851073,-30.2644376945334,0.715253532283391,0.785725467399569,0.836507107821146,0.933152678085788
-54.4861209861125,-30.2644376945334,0.876147376423247,0.950059669522039,1.00187935599985,1.09976391851505
-54.2195651871177,-30.2644376945334,0.767626655491378,0.823764545742887,0.862404461785039,0.935273880670398
-53.953009388123,-30.2644376945334,0.536037916321808,0.590851593270632,0.628156867773618,0.698973297281064
-53.6864535891282,-30.2644376945334,0.64911646420565,0.718331669686161,0.764665121256759,0.853716773838628
-53.4198977901334,-30.2644376945334,0.728379713657868,0.810406891263242,0.862495531317029,0.963817688447677
-53.1533419911386,-30.2644376945334,0.919542684136691,1.03908487163015,1.10396037903939,1.23060056607974
-52.8867861921439,-30.2644376945334,1.02017391971461,1.1743114839916,1.24562520227442,1.38227626231709
-52.6202303931491,-30.2644376945334,1.06914722877874,1.19473222636949,1.27711660796691,1.42295438479207
-52.3536745941543,-30.2644376945334,0.862607769145964,0.94632561591732,1.03287165194939,1.14766268802723
-52.0871187951595,-30.2644376945334,1.35525352288305,1.47032434721916,1.75948920028661,1.92735365169017
-51.8205629961648,-30.2644376945334,1.88832285933861,2.03103763992403,2.15563663475306,2.36363786152596
-51.55400719717,-30.2644376945334,3.20994397977796,3.43153627470303,3.49868701852995,3.80909161787552
-51.2874513981752,-30.2644376945334,3.15117329432958,3.35889892366836,3.38437996823447,3.66406110945535
-51.0208955991805,-30.2644376945334,8.17973630608015,8.82216055301528,8.95324149572557,9.73227690239098
-50.7543398001857,-30.2644376945334,4.23251306559129,4.57601127967455,4.68886838940608,5.13461221439102
-50.4877840011909,-30.2644376945334,0.380042486255714,0.410291197682698,0.424810608601219,0.468543395516753
-57.1516789760602,-29.9978818955386,1.06975769300121,1.14503136309937,1.39424452765036,1.5319380382782
-56.8851231770655,-29.9978818955386,1.07243349861102,1.15327115352205,1.34963423820405,1.49529080217508
-56.6185673780707,-29.9978818955386,1.03161228725635,1.11609073405609,1.2350828110325,1.38471269578596
-56.3520115790759,-29.9978818955386,0.997872333528623,1.08139668433542,1.17120905393157,1.31630535583145
-56.0854557800811,-29.9978818955386,0.983871328549254,1.06396967514812,1.13946089990647,1.27559882867299
-55.8188999810864,-29.9978818955386,0.954023590235591,1.02524047921499,1.08753376204846,1.20566798318048
-55.5523441820916,-29.9978818955386,0.894825930063521,0.969938853440799,1.03247177603918,1.15380175662623
-55.2857883830968,-29.9978818955386,0.819537092224889,0.893882081009445,0.953517021717794,1.07027681844277
-55.019232584102,-29.9978818955386,0.683978190608925,0.747972550266462,0.797773691610737,0.895477269953619
-54.7526767851073,-29.9978818955386,0.567043206268937,0.620701527449717,0.661413602471222,0.74121736286585
-54.4861209861125,-29.9978818955386,0.718640819658223,0.786131042780748,0.836268294280575,0.934485026039078
-54.2195651871177,-29.9978818955386,0.721661678129794,0.789059709585858,0.838222256664503,0.93470523307861
-53.953009388123,-29.9978818955386,0.720615761177129,0.787760459598771,0.835747012786662,0.930404706853032
-53.6864535891282,-29.9978818955386,0.620534699980288,0.681145988857557,0.722903456827536,0.805880693737658
-53.4198977901334,-29.9978818955386,0.403063420764607,0.448132682676115,0.476343762200257,0.53277557616296
-53.1533419911386,-29.9978818955386,0.733359798878567,0.850408392079813,0.900685984275547,1.00132425871836
-52.8867861921439,-29.9978818955386,0.942306228973594,1.65268816908958,1.6722668690844,1.71079788258784
-52.6202303931491,-29.9978818955386,0.893873634484787,1.03159750422382,1.10055032211508,1.22709578743626
-52.3536745941543,-29.9978818955386,0.140727429957379,0.157517032399707,0.17166526730672,0.191802477515457
-52.0871187951595,-29.9978818955386,1.19779294134006,1.30866877456145,1.53470529672416,1.69529676666776
-51.8205629961648,-29.9978818955386,1.35547327949884,1.45944453019481,1.55414836870252,1.71030415931908
-51.55400719717,-29.9978818955386,3.49598005934971,3.72656377574341,3.7980230253836,4.12238542578548
-51.2874513981752,-29.9978818955386,39.3220193971852,41.6469279314865,41.6081703089978,44.8130881279777
-51.0208955991805,-29.9978818955386,9.16861813667674,10.0184843911769,10.2224439959198,11.0494804388233
-50.7543398001857,-29.9978818955386,3.97550731238318,4.30049084870513,4.42345886215777,4.8466307795694
-50.4877840011909,-29.9978818955386,2.08793972619693,2.25065235968736,2.35634814478283,2.59286088256225
-50.2212282021961,-29.9978818955386,1.19524908783411,1.26851423755268,1.3975161120316,1.51226594388762
-56.8851231770655,-29.7313260965438,1.05226350104207,1.11764884395384,1.45607340492618,1.57506979146924
-56.6185673780707,-29.7313260965438,1.02335729469492,1.10517476674302,1.23608282774304,1.3827620837818
-56.3520115790759,-29.7313260965438,0.980627756738987,1.06124164080077,1.15127151285718,1.29340363405485
-56.0854557800811,-29.7313260965438,0.93958466508041,1.01163841842949,1.08101506097292,1.20575375031095
-55.8188999810864,-29.7313260965438,0.950647029496872,0.975855303243591,0.998337852541857,1.0411265810067
-55.5523441820916,-29.7313260965438,0.692392870566773,0.745443443177593,0.790578094547156,0.878778884617737
-55.2857883830968,-29.7313260965438,0.655591893630534,0.713040644697439,0.760322152253847,0.85384440588916
-55.019232584102,-29.7313260965438,0.582055363980646,0.634585991245607,0.676730382623199,0.760518313901868
-54.7526767851073,-29.7313260965438,0.335480301901725,0.366217987204604,0.390371881032506,0.438492188401023
-54.4861209861125,-29.7313260965438,0.491550055682522,0.536877648972768,0.571867577155345,0.641682994318495
-54.2195651871177,-29.7313260965438,0.104832132280417,0.114205892224319,0.121318342485571,0.135546753120023
-53.953009388123,-29.7313260965438,0.711083810591994,0.753983617778717,0.785856834127209,0.84990072457241
-53.6864535891282,-29.7313260965438,0.60493875598079,0.641924351515235,0.668490135746797,0.72219139315841
-53.4198977901334,-29.7313260965438,0.339624655668921,0.373452167285599,0.396214515036147,0.442521962842036
-53.1533419911386,-29.7313260965438,0.318555533823299,0.35733203437447,0.380298861585612,0.427242293121629
-52.8867861921439,-29.7313260965438,0.305949290975048,0.349697990367127,0.37237271376106,0.418757687784396
-52.6202303931491,-29.7313260965438,0.524672346962572,0.633046757534826,0.673722884552528,0.756542970884207
-52.3536745941543,-29.7313260965438,0.48732371883454,0.724002746907015,0.763716732352533,0.843909981352331
-52.0871187951595,-29.7313260965438,0.879245914912238,0.97872836675693,1.05576393524396,1.20333410620851
-51.8205629961648,-29.7313260965438,1.20792304259336,1.30746140546304,1.50846711284347,1.67741927097639
-51.55400719717,-29.7313260965438,1.82058282808752,1.97432176680798,2.19283490246462,2.47902623570394
-51.2874513981752,-29.7313260965438,2.31932020076749,2.56491649743478,2.63943038325682,2.95732566468027
-51.0208955991805,-29.7313260965438,3.79605115834483,4.23270011298363,4.4834438816004,4.93808593779474
-50.7543398001857,-29.7313260965438,2.05718636109598,2.22224207735934,2.30107448486345,2.53015648783456
-50.4877840011909,-29.7313260965438,1.24421597071553,1.33383710416449,1.3944840601176,1.53436646676
-50.2212282021961,-29.7313260965438,0.864726907460938,0.932849965164629,1.00614862465718,1.11543466740568
-56.6185673780707,-29.464770297549,0.940180428796687,1.01671646246958,1.11918412628141,1.25789193300744
-56.3520115790759,-29.464770297549,0.890396750261939,0.964231555311644,1.04338471894484,1.17523109714328
-56.0854557800811,-29.464770297549,0.843505228842823,0.91294541782145,0.979382547108995,1.10141061695672
-55.8188999810864,-29.464770297549,0.794604408693079,0.859114076492337,0.91699479511873,1.02844526875927
-55.5523441820916,-29.464770297549,0.588727466179899,0.638204291284433,0.680818011192925,0.764805129521471
-55.2857883830968,-29.464770297549,0.565335920413192,0.614047447757942,0.654809182031937,0.736057301742906
-55.019232584102,-29.464770297549,0.472658201551856,0.512784436716932,0.545635780838655,0.611452587576548
-54.7526767851073,-29.464770297549,0.208611701332964,0.226553277912758,0.240988227859793,0.269973040005544
-54.4861209861125,-29.464770297549,0.390674489569434,0.425927451080595,0.453874510476508,0.510072530982071
-54.2195651871177,-29.464770297549,0.0334846430711175,0.0365082612281,0.0388716370338674,0.043634367454355
-53.953009388123,-29.464770297549,0.428989044543627,0.464979999693444,0.492656790270497,0.548656098383368
-53.6864535891282,-29.464770297549,0.423232242855253,0.457273290294366,0.482874405587643,0.535018404594807
-53.4198977901334,-29.464770297549,0.631046587909842,0.651152072168856,0.665794919218578,0.69588808063572
-53.1533419911386,-29.464770297549,0.22829050667862,0.252750916452328,0.269817847896646,0.305215255623296
-52.8867861921439,-29.464770297549,0.302626729344638,0.338769706065062,0.362647692878699,0.412689439276912
-52.6202303931491,-29.464770297549,0.219536049287283,0.248955058798681,0.266495883991387,0.304508746026349
-52.3536745941543,-29.464770297549,0.550520947610929,0.626982679179761,0.669731060438433,0.775678265699048
-52.0871187951595,-29.464770297549,0.116183085244245,0.136991833621615,0.142520351912119,0.175652044406431
-51.8205629961648,-29.464770297549,0.338963290243909,0.389185546742579,0.422575096928457,0.514286225514812
-51.55400719717,-29.464770297549,0.56329679505119,0.615452618762256,0.680873006573075,0.854188000273583
-51.2874513981752,-29.464770297549,0.375676737643698,0.412732577396478,0.441344508235472,0.538782394836636
-51.0208955991805,-29.464770297549,0.905030181985135,0.99400224352383,1.05659391932368,1.20271915022704
-50.7543398001857,-29.464770297549,0.933625311729576,1.01792217664135,1.07523618523782,1.21903124291941
-50.4877840011909,-29.464770297549,1.23581749793534,1.34176818259851,1.41300504121416,1.60767605862975
-50.2212282021961,-29.464770297549,1.11629603252734,1.22166437590253,1.28432670134091,1.4986852307474
-49.9546724032014,-29.464770297549,0.37278333206997,0.455650974484443,0.472406008762945,0.552472555333671
-56.6185673780707,-29.1982144985543,0.432824131368719,0.468703860802127,0.508426048889039,0.574069215717208
-56.3520115790759,-29.1982144985543,0.684515141921736,0.741949881426075,0.799566237004707,0.903209599218707
-56.0854557800811,-29.1982144985543,0.242306351535771,0.262807608698478,0.282008695701532,0.318454324502242
-55.8188999810864,-29.1982144985543,0.70735648048247,0.767710386170542,0.821666967265841,0.927252843434937
-55.5523441820916,-29.1982144985543,0.701173378366583,0.761542442882592,0.813760146044694,0.91761743853353
-55.2857883830968,-29.1982144985543,0.600796321930761,0.651899014115582,0.695020480118624,0.781466068843956
-55.019232584102,-29.1982144985543,0.620692643274531,0.661095690508114,0.694540621266229,0.761797990503061
-54.7526767851073,-29.1982144985543,0.652846779115523,0.689033359113011,0.718545395759816,0.777933686832802
-54.4861209861125,-29.1982144985543,0.530941698485155,0.578276802231826,0.616438062355127,0.693224872577513
-54.2195651871177,-29.1982144985543,0.392457718156326,0.429026864270341,0.458224217288622,0.51701779712598
-53.953009388123,-29.1982144985543,0.450080700459393,0.492663770550451,0.526324533736075,0.594351716419673
-53.6864535891282,-29.1982144985543,0.15992309283338,0.175294540659553,0.187297134897693,0.211794629428488
-53.4198977901334,-29.1982144985543,0.44701017155306,0.49170846914303,0.526091258797314,0.597752535786423
-53.1533419911386,-29.1982144985543,0.136085289312898,0.15086197905249,0.162050872249319,0.186006586864192
-52.8867861921439,-29.1982144985543,0.350988332743844,0.391405249664488,0.421599624294572,0.485857552969834
-52.6202303931491,-29.1982144985543,0.395749541227691,0.442682929094341,0.477375903842633,0.550356407841006
-52.3536745941543,-29.1982144985543,0.35314415781385,0.394907403162466,0.425106391150861,0.494307001261251
-52.0871187951595,-29.1982144985543,0.142259711638122,0.158953305905389,0.170231346425667,0.204770702146215
-51.8205629961648,-29.1982144985543,0.411161554952667,0.452693672284384,0.48659800173344,0.724094060946228
-51.55400719717,-29.1982144985543,2.66421909299275,2.72127526797425,2.78499174486762,3.48963007088072
-51.2874513981752,-29.1982144985543,2.12039808453843,2.55401043625676,3.23957338594439,4.30583700145184
-51.0208955991805,-29.1982144985543,1.89501010284193,2.1233777563489,2.55383339703544,3.33870268176406
-50.7543398001857,-29.1982144985543,1.41272222981876,1.54820552087435,1.68382726539641,1.98886850108834
-50.4877840011909,-29.1982144985543,1.45063870777003,1.57964851731722,1.68143499324177,1.96581139762703
-50.2212282021961,-29.1982144985543,1.36643095806733,1.48189598736282,1.55841957549926,1.96510768025924
-49.9546724032014,-29.1982144985543,3.68780867970959,3.69099426896194,3.69245771195042,10.0979609885249
-49.6881166042066,-29.1982144985543,1.24060002499228,1.42419324261567,1.46119161227944,1.64376842766594
-56.0854557800811,-28.9316586995595,0.674660339736591,0.732233943188245,0.78501137888614,0.888230784685968
-55.8188999810864,-28.9316586995595,0.691525846887326,0.751214602710755,0.804163419497593,0.909408718860472
-55.5523441820916,-28.9316586995595,0.646137755182358,0.702484461699433,0.751137413486152,0.848697889980421
-55.2857883830968,-28.9316586995595,0.460609738865451,0.500830036989231,0.534776798242698,0.603088551248234
-55.019232584102,-28.9316586995595,0.479418966763702,0.520264367541857,0.554090636346519,0.622162489883212
-54.7526767851073,-28.9316586995595,0.49416353151666,0.536973551209035,0.571923615549942,0.642113163169792
-54.4861209861125,-28.9316586995595,0.289429536774637,0.316236650842717,0.33793592358317,0.381390061492243
-54.2195651871177,-28.9316586995595,0.499060271933462,0.546963874934097,0.585596250009156,0.662801279162452
-53.953009388123,-28.9316586995595,0.473941907563604,0.520712135005428,0.558341486941629,0.633676067197212
-53.6864535891282,-28.9316586995595,0.471020978255611,0.519182640539013,0.557755297459503,0.636060966684748
-53.4198977901334,-28.9316586995595,0.403786730793093,0.447284779384047,0.481857719144591,0.556198751919388
-53.1533419911386,-28.9316586995595,0.341191064158809,0.380556141033826,0.411619293283746,0.497197439216283
-52.8867861921439,-28.9316586995595,0.377526150197313,0.424282056644712,0.461304983382632,0.565802577021773
-52.6202303931491,-28.9316586995595,0.460125835855267,0.519506892185897,0.568075423829396,0.659700897010876
-52.3536745941543,-28.9316586995595,0.339110156248125,0.380726012345606,0.417076655365627,0.480086520215321
-52.0871187951595,-28.9316586995595,0.387105762131579,0.414290945812182,0.439413424149444,0.48706899013213
-51.8205629961648,-28.9316586995595,0.430673477048178,0.470376171986857,0.508801782925725,0.595475011640239
-51.55400719717,-28.9316586995595,0.00376583671011459,0.0041184742053907,0.00451032614383743,0.00545304289083309
-51.2874513981752,-28.9316586995595,0.746290739433575,0.827474372347168,0.947322438970021,1.18552659461315
-51.0208955991805,-28.9316586995595,0.821476392185185,0.908983524329915,1.03471096232604,1.28088106612096
-50.7543398001857,-28.9316586995595,1.29825319983544,1.42113033350756,1.5512809868745,1.8375774666827
-50.4877840011909,-28.9316586995595,1.18985384483718,1.29414276811473,1.38493106708342,1.61971536467666
-50.2212282021961,-28.9316586995595,1.14190077950246,1.2367143307173,1.30911737377924,1.5593620922113
-49.9546724032014,-28.9316586995595,1.26211210563616,1.36372000631439,1.43069847970442,1.72473682445924
-49.6881166042066,-28.9316586995595,0.037286264988912,0.0415547165103505,0.0441716104764672,0.0492164386768082
-49.4215608052118,-28.9316586995595,1.51857524910077,1.7658489582148,1.99212168542886,2.07817007157768
-56.0854557800811,-28.6651029005647,0.336681044330154,0.365510513384119,0.391517726465466,0.443517204411894
-55.8188999810864,-28.6651029005647,0.590384297269358,0.641675014975229,0.686790225390637,0.777585197723007
-55.5523441820916,-28.6651029005647,0.592384544084503,0.64472495225216,0.689631469085404,0.780241035093169
-55.2857883830968,-28.6651029005647,0.404629750626963,0.441074497616074,0.471557479599776,0.533013934617801
-55.019232584102,-28.6651029005647,0.37617566925091,0.410834252020246,0.439095073978497,0.495870726322376
