"longitude","latitude","day1","day2","day3","prediction"
-51.9910346804638,-31.3996451414039,0.000129086200463879,0.000258876022476784,0.000332522333044724,0.000332522333044724
-51.724478881469,-31.3996451414039,0.000468376436863795,0.00093878890122153,0.00120575079945278,0.00120575079945278
-51.4579230824742,-31.3996451414039,0.000549699080268365,0.00110114058673958,0.00141416860238699,0.00141416860238699
-51.1913672834795,-31.3996451414039,0.000484038595234321,0.000969003687255157,0.00124440445658734,0.00124440445658734
-55.189704268401,-31.1330893424091,0.000639945349294972,0.00129023404100616,0.00166002099632683,0.00166002099632683
-54.9231484694063,-31.1330893424091,0.000578243789917509,0.00116553724175558,0.00149924100676003,0.00149924100676003
-54.6565926704115,-31.1330893424091,0.00045275373167867,0.000912348158990182,0.00117329677108773,0.00117329677108773
-54.3900368714167,-31.1330893424091,0.000497749857017708,0.00100273545604008,0.0012892517891356,0.0012892517891356
-54.123481072422,-31.1330893424091,0.000432568634949324,0.000871163386607839,0.00111984414545631,0.00111984414545631
-53.8569252734272,-31.1330893424091,0.000431639852737435,0.000869015523895895,0.00111685044840787,0.00111685044840787
-53.5903694744324,-31.1330893424091,0.00045207995282753,0.000909858804801784,0.00116910733107926,0.00116910733107926
-53.3238136754376,-31.1330893424091,0.000443358482582693,0.000891984081330071,0.00114591985290962,0.00114591985290962
-53.0572578764429,-31.1330893424091,0.000422385215597353,0.000849461809724634,0.00109109395183125,0.00109109395183125
-52.7907020774481,-31.1330893424091,0.000415754346842148,0.000835783618144454,0.00107334231718965,0.00107334231718965
-52.5241462784533,-31.1330893424091,0.000394886232118915,0.00079348518426356,0.00101886088296273,0.00101886088296273
-52.2575904794585,-31.1330893424091,0.00035579462414219,0.000714599680911561,0.00091743806771902,0.00091743806771902
-51.9910346804638,-31.1330893424091,0.000315670987653617,0.000633695235260223,0.000813465491669376,0.000813465491669376
-51.724478881469,-31.1330893424091,0.000402357845888866,0.000807281779926835,0.00103618235859532,0.00103618235859532
-51.4579230824742,-31.1330893424091,0.000443460817945816,0.00088923834326295,0.00114127399071123,0.00114127399071123
-51.1913672834795,-31.1330893424091,0.00043991887084947,0.000881592419936469,0.00113138236921511,0.00113138236921511
-50.9248114844847,-31.1330893424091,7.31003314270869e-05,0.000146395489746168,0.000187866354065749,0.000187866354065749
-55.9893716653854,-30.8665335434143,0.000707260212804345,0.00142804314798022,0.00183797183937538,0.00183797183937538
-55.7228158663906,-30.8665335434143,0.000516405457797782,0.00104247330367693,0.00134138260090098,0.00134138260090098
-55.4562600673958,-30.8665335434143,0.00021051647843804,0.000424881284871485,0.000546570462086944,0.000546570462086944
-55.189704268401,-30.8665335434143,0.000576622585616693,0.00116352446719849,0.00149639344206652,0.00149639344206652
-54.9231484694063,-30.8665335434143,0.000529436374018366,0.00106805729927772,0.00137327569291161,0.00137327569291161
-54.6565926704115,-30.8665335434143,0.000343595956651342,0.000692978525901325,0.000890794182978764,0.000890794182978764
-54.3900368714167,-30.8665335434143,0.000476378313985628,0.00096052389590071,0.00123441745145819,0.00123441745145819
-54.123481072422,-30.8665335434143,0.000430566963826856,0.000867909115404756,0.00111513301926316,0.00111513301926316
-53.8569252734272,-30.8665335434143,0.000203344229905534,0.000409765110090143,0.000526366988339589,0.000526366988339589
-53.5903694744324,-30.8665335434143,0.00042475344923766,0.000855659744326699,0.00109890253198277,0.00109890253198277
-53.3238136754376,-30.8665335434143,0.000394488229677545,0.000794419633709249,0.00102003747112941,0.00102003747112941
-53.0572578764429,-30.8665335434143,0.000128410633946884,0.00025849873609485,0.00033184623519719,0.00033184623519719
-52.7907020774481,-30.8665335434143,0.000408129917033276,0.000821270444211221,0.00105409998383156,0.00105409998383156
-52.5241462784533,-30.8665335434143,0.000374930499734558,0.000754148079256592,0.000967776012307973,0.000967776012307973
-52.2575904794585,-30.8665335434143,1.0454101428758e-05,2.10182862525326e-05,2.69677238447235e-05,2.69677238447235e-05
-51.9910346804638,-30.8665335434143,0.000223408135687788,0.00044895182679889,0.000575946817099533,0.000575946817099533
-51.724478881469,-30.8665335434143,0.000197025604170932,0.000395728872951915,0.000507602419484957,0.000507602419484957
-51.4579230824742,-30.8665335434143,0.000181430133936726,0.000364201383605795,0.000467110157991909,0.000467110157991909
-51.1913672834795,-30.8665335434143,0.000421714923930929,0.000846037483454878,0.00108499670915874,0.00108499670915874
-50.9248114844847,-30.8665335434143,0.000491699354548141,0.000985799559854921,0.00126415037726126,0.00126415037726126
-50.6582556854899,-30.8665335434143,0.000580511638474854,0.00116304526367761,0.0014913829053481,0.0014913829053481
-55.9893716653854,-30.5999777444195,0.000672574429878864,0.00135908969717077,0.0017486091048387,0.0017486091048387
-55.7228158663906,-30.5999777444195,0.000624472722982363,0.00126165411540757,0.0016228126996003,0.0016228126996003
-55.4562600673958,-30.5999777444195,0.000579716916165386,0.00117100174279561,0.00150580744918354,0.00150580744918354
-55.189704268401,-30.5999777444195,0.000560938513917012,0.00113283546855164,0.00145634123882784,0.00145634123882784
-54.9231484694063,-30.5999777444195,0.000520731614077187,0.00105140581229651,0.0013513006455543,0.0013513006455543
-54.6565926704115,-30.5999777444195,0.000484389845172882,0.000977801399492856,0.00125637355088586,0.00125637355088586
-54.3900368714167,-30.5999777444195,0.000437975744805944,0.000883890916859324,0.00113541571971763,0.00113541571971763
-54.123481072422,-30.5999777444195,0.000391250522207021,0.000789386503313212,0.00101376201005613,0.00101376201005613
-53.8569252734272,-30.5999777444195,0.000359670264279078,0.00072546744877123,0.000931444013052246,0.000931444013052246
-53.5903694744324,-30.5999777444195,0.000315600207359582,0.000636386576452579,0.000816874342898718,0.000816874342898718
-53.3238136754376,-30.5999777444195,0.000351584658015923,0.000708720230106132,0.000909510962244474,0.000909510962244474
-53.0572578764429,-30.5999777444195,0.000389016722947709,0.000783906522067819,0.00100577368982438,0.00100577368982438
-52.7907020774481,-30.5999777444195,0.000373180904412614,0.000751718761708929,0.000964270580887825,0.000964270580887825
-52.5241462784533,-30.5999777444195,0.000170071635671937,0.000342448751485717,0.000439189529009349,0.000439189529009349
-52.2575904794585,-30.5999777444195,0.000290196914986399,0.000584077856679033,0.000748938321098086,0.000748938321098086
-51.9910346804638,-30.5999777444195,0.000239515117797071,0.000481848315519253,0.0006177480971657,0.0006177480971657
-51.724478881469,-30.5999777444195,2.89926231538675e-05,5.82972660361014e-05,7.47278850017934e-05,7.47278850017934e-05
-51.4579230824742,-30.5999777444195,0.000190716074565472,0.000383277684360411,0.00049123581215728,0.00049123581215728
-51.1913672834795,-30.5999777444195,0.000348114539312105,0.000699189113983392,0.000896030119670881,0.000896030119670881
-50.9248114844847,-30.5999777444195,0.000437527111320915,0.000878218864085316,0.0011253629907023,0.0011253629907023
-50.6582556854899,-30.5999777444195,0.000495818842641573,0.000994542666046044,0.00127434396175657,0.00127434396175657
-56.5224832633749,-30.3334219454248,0.000265134639854995,0.00053636918573205,0.000690245444598504,0.000690245444598504
-56.2559274643801,-30.3334219454248,0.000525352829366053,0.00106262986669878,0.00136709570580383,0.00136709570580383
-55.9893716653854,-30.3334219454248,0.000635961149735774,0.00128615037353121,0.00165419009059012,0.00165419009059012
-55.7228158663906,-30.3334219454248,0.000613334157896343,0.00124018042697756,0.00159461225477135,0.00159461225477135
-55.4562600673958,-30.3334219454248,0.000571783123933581,0.00115595684639503,0.00148589602794991,0.00148589602794991
-55.189704268401,-30.3334219454248,0.000494255353705449,0.000999033083397072,0.00128381817663118,0.00128381817663118
-54.9231484694063,-30.3334219454248,0.000252177161831435,0.000509621381443862,0.000654709591821141,0.000654709591821141
-54.6565926704115,-30.3334219454248,0.000414009423753275,0.000836488980175889,0.00107433466241041,0.00107433466241041
-54.3900368714167,-30.3334219454248,0.000167467661601967,0.000338285368092852,0.00043435230582782,0.00043435230582782
-54.123481072422,-30.3334219454248,8.31044591409832e-05,0.000167831070677477,0.000215433131856494,0.000215433131856494
-53.8569252734272,-30.3334219454248,3.32783852748778e-05,6.71891076792829e-05,8.62228402050739e-05,8.62228402050739e-05
-53.5903694744324,-30.3334219454248,0.000295023788412536,0.000595489717411491,0.00076398291563424,0.00076398291563424
-53.3238136754376,-30.3334219454248,0.000331303477135991,0.000668520842687938,0.000857459108229284,0.000857459108229284
-53.0572578764429,-30.3334219454248,0.000351018796570885,0.000708078149310558,0.000907972099408086,0.000907972099408086
-52.7907020774481,-30.3334219454248,0.000335125806472861,0.000675786629889966,0.000866359551524793,0.000866359551524793
-52.5241462784533,-30.3334219454248,0.000291378199456546,0.00058735074090246,0.000752815386997141,0.000752815386997141
-52.2575904794585,-30.3334219454248,0.000269737253786337,0.000543508903799097,0.000696475636632522,0.000696475636632522
-51.9910346804638,-30.3334219454248,0.000244361984552176,0.000492163875137047,0.000630556545805514,0.000630556545805514
-51.724478881469,-30.3334219454248,0.000132548956685341,0.000266837158592631,0.000341808835720638,0.000341808835720638
-51.4579230824742,-30.3334219454248,0.000193131275086205,0.000388596058329753,0.000497698837650596,0.000497698837650596
-51.1913672834795,-30.3334219454248,0.000235723469458193,0.000474028565741129,0.000607034817877416,0.000607034817877416
-50.9248114844847,-30.3334219454248,0.000330894934785996,0.000665006607464426,0.000851503738287446,0.000851503738287446
-50.6582556854899,-30.3334219454248,0.00034333683959694,0.000689551463933579,0.000882857405459027,0.000882857405459027
-50.3916998864951,-30.3334219454248,0.000328712993607411,0.000659702063030634,0.00084459387717492,0.00084459387717492
-57.3221506603592,-30.06686614643,0.000640208582371115,0.00129666173205496,0.00166960170341585,0.00166960170341585
-57.0555948613645,-30.06686614643,0.000681008093788401,0.00137913271703071,0.00177527680661286,0.00177527680661286
-56.7890390623697,-30.06686614643,0.000687227834530789,0.0013915559895373,0.00179074351340102,0.00179074351340102
-56.5224832633749,-30.06686614643,0.000650918311012618,0.00131786217682793,0.0016954084638964,0.0016954084638964
-56.2559274643801,-30.06686614643,0.000627236213273143,0.00126974175480281,0.00163301626701104,0.00163301626701104
-55.9893716653854,-30.06686614643,0.000586305618379226,0.00118671406172919,0.00152577754813869,0.00152577754813869
-55.7228158663906,-30.06686614643,0.000540171883738175,0.00109317195039788,0.00140508657840038,0.00140508657840038
-55.4562600673958,-30.06686614643,0.000518581916927452,0.0010493122683155,0.00134830609681755,0.00134830609681755
-55.189704268401,-30.06686614643,0.000458426658810654,0.000927436466723065,0.00119134342753024,0.00119134342753024
-54.9231484694063,-30.06686614643,0.000355951983289503,0.000719992988773267,0.000924592415590732,0.000924592415590732
-54.6565926704115,-30.06686614643,0.000367825281464402,0.000743868411795461,0.000954966084886579,0.000954966084886579
-54.3900368714167,-30.06686614643,0.000359868619492687,0.000727630339992006,0.000933841741176676,0.000933841741176676
-54.123481072422,-30.06686614643,0.000332805485213583,0.000672765226119545,0.000863173217059921,0.000863173217059921
-53.8569252734272,-30.06686614643,0.000305201840921531,0.000616821758135743,0.000791166311117792,0.000791166311117792
-53.5903694744324,-30.06686614643,0.000191784750510131,0.000387506067048692,0.00049689261095997,0.00049689261095997
-53.3238136754376,-30.06686614643,0.000257680783816096,0.000520510949377363,0.000667256244476874,0.000667256244476874
-53.0572578764429,-30.06686614643,0.000261466557154443,0.000528004787576786,0.000676679188133958,0.000676679188133958
-52.7907020774481,-30.06686614643,0.000220209185572983,0.000444549719867476,0.000569575898972889,0.000569575898972889
-52.5241462784533,-30.06686614643,0.000232981661011541,0.000470173223275029,0.000602254885959871,0.000602254885959871
-52.2575904794585,-30.06686614643,0.000197980875800239,0.000399390084646259,0.000511465783279577,0.000511465783279577
-51.9910346804638,-30.06686614643,0.000116389366450707,0.000234698502020385,0.000300492105237763,0.000300492105237763
-51.724478881469,-30.06686614643,3.65072075554316e-05,7.35837663855097e-05,9.41923726923425e-05,9.41923726923425e-05
-51.4579230824742,-30.06686614643,0.000160937375816683,0.000324226333645815,0.000414955515689497,0.000414955515689497
-51.1913672834795,-30.06686614643,8.1199977085674e-05,0.000163498915001298,0.000209217166954213,0.000209217166954213
-50.9248114844847,-30.06686614643,0.000169857146727828,0.000341812491835602,0.000437331108342006,0.000437331108342006
-50.6582556854899,-30.06686614643,0.000259294487808363,0.000521456228907787,0.000667102139341015,0.000667102139341015
-50.3916998864951,-30.06686614643,0.000258156594136238,0.000518801577647464,0.000663653070601572,0.000663653070601572
-57.0555948613645,-29.8003103474352,0.000111306326076097,0.000225586149275554,0.000290303444509509,0.000290303444509509
-56.7890390623697,-29.8003103474352,0.000632217952121749,0.00128118643496207,0.00164823423206239,0.00164823423206239
-56.5224832633749,-29.8003103474352,0.000661131605473532,0.00133962765752836,0.00172288459285327,0.00172288459285327
-56.2559274643801,-29.8003103474352,0.000614935834582786,0.00124587436542189,0.00160180845657527,0.00160180845657527
-55.9893716653854,-29.8003103474352,0.000464911347467624,0.000941803367755155,0.00121048589439093,0.00121048589439093
-55.7228158663906,-29.8003103474352,0.000186462305877488,0.00037767994853047,0.000485272485828437,0.000485272485828437
-55.4562600673958,-29.8003103474352,0.000420096121058893,0.000850787672514538,0.00109280949733231,0.00109280949733231
-55.189704268401,-29.8003103474352,0.000396331045855521,0.000802540144580935,0.00103050734414924,0.00103050734414924
-54.9231484694063,-29.8003103474352,0.000284548997199224,0.000576100173417256,0.000739508511767242,0.000739508511767242
-54.6565926704115,-29.8003103474352,0.000243883706125717,0.000493686964776233,0.000633516282473497,0.000633516282473497
-54.3900368714167,-29.8003103474352,0.000278598387851006,0.000563858996511001,0.000723332610899834,0.000723332610899834
-54.123481072422,-29.8003103474352,0.000234405281153733,0.00047432589576999,0.000608284347500181,0.000608284347500181
-53.8569252734272,-29.8003103474352,0.000216402267958348,0.000437806844636803,0.000561275322562983,0.000561275322562983
-53.5903694744324,-29.8003103474352,0.000193302032742257,0.000390986172021895,0.000501095184396676,0.000501095184396676
-53.3238136754376,-29.8003103474352,0.000114429707122854,0.000231398214692508,0.000296474041915947,0.000296474041915947
-53.0572578764429,-29.8003103474352,0.000172362298599051,0.000348458187251622,0.000446321935668806,0.000446321935668806
-52.7907020774481,-29.8003103474352,0.000179485151813008,0.000362755360431401,0.000464500349342333,0.000464500349342333
-52.5241462784533,-29.8003103474352,0.000145449107016341,0.000293874349415722,0.000376195049032361,0.000376195049032361
-52.2575904794585,-29.8003103474352,9.50453499847891e-05,0.000191970148498598,0.000245679933031037,0.000245679933031037
-51.9910346804638,-29.8003103474352,0.000144433705969514,0.000291614305222325,0.000373109010083289,0.000373109010083289
-51.724478881469,-29.8003103474352,0.000120192639261649,0.000242571067708243,0.000310287441195425,0.000310287441195425
-51.4579230824742,-29.8003103474352,0.000121760614340382,0.000245623684035576,0.000314124770481785,0.000314124770481785
-51.1913672834795,-29.8003103474352,5.60011854570686e-05,0.000112912540382203,0.000144374505283327,0.000144374505283327
-50.9248114844847,-29.8003103474352,0.00014076747452645,0.000283665010187652,0.000362644747458083,0.000362644747458083
-50.6582556854899,-29.8003103474352,0.000186093839422865,0.000374773096668885,0.000479053000445545,0.000479053000445545
-50.3916998864951,-29.8003103474352,0.000106475345950031,0.00021428426692882,0.00027387893556164,0.00027387893556164
-50.1251440875004,-29.8003103474352,0.000165605620860325,0.000333035273225345,0.000425624769154443,0.000425624769154443
-56.7890390623697,-29.5337545484404,0.000653757459980517,0.00132590908697875,0.00170528844217588,0.00170528844217588
-56.5224832633749,-29.5337545484404,0.000630783046203244,0.00127919026538826,0.00164466905764089,0.00164466905764089
-56.2559274643801,-29.5337545484404,0.000585686689806059,0.00118761732285336,0.00152643241293597,0.00152643241293597
-55.9893716653854,-29.5337545484404,0.000518583519426941,0.00105143816324932,0.0013509553789251,0.0013509553789251
-55.7228158663906,-29.5337545484404,0.000430246360062119,0.000872235378061696,0.00112032974552902,0.00112032974552902
-55.4562600673958,-29.5337545484404,0.000160950179364436,0.000326254703981471,0.000418911925988039,0.000418911925988039
-55.189704268401,-29.5337545484404,0.000164201884735983,0.00033280460598207,0.00042717726925188,0.00042717726925188
-54.9231484694063,-29.5337545484404,0.000257282776526462,0.000521392114755784,0.000669014419489754,0.000669014419489754
-54.6565926704115,-29.5337545484404,0.000132390346830609,0.000268255640273163,0.00034408975411404,0.00034408975411404
-54.3900368714167,-29.5337545484404,0.000158488844176581,0.000321089247541838,0.000411718604942662,0.000411718604942662
-54.123481072422,-29.5337545484404,0.000162145824682418,0.000328444862116135,0.000421007122003585,0.000421007122003585
-53.8569252734272,-29.5337545484404,3.53814202297184e-06,7.1656568915633e-06,9.18197404719905e-06,9.18197404719905e-06
-53.5903694744324,-29.5337545484404,1.25185691216128e-05,2.53485467991208e-05,3.2470393798454e-05,3.2470393798454e-05
-53.3238136754376,-29.5337545484404,0.000117134287803362,0.000237133372057389,0.000303657169883199,0.000303657169883199
-53.0572578764429,-29.5337545484404,8.99789580260332e-05,0.000182117382730311,0.000233131644300247,0.000233131644300247
-52.7907020774481,-29.5337545484404,0.00013557491655923,0.000274335427343672,0.00035107023073501,0.00035107023073501
-52.5241462784533,-29.5337545484404,3.7915089820225e-06,7.67000501173092e-06,9.81237574566682e-06,9.81237574566682e-06
-52.2575904794585,-29.5337545484404,0.000114405689619839,0.000231365985267916,0.000295903072827743,0.000295903072827743
-51.9910346804638,-29.5337545484404,2.66455168781136e-05,5.386788433841e-05,6.88743228623345e-05,6.88743228623345e-05
-51.724478881469,-29.5337545484404,2.54325637366637e-05,5.1396481162112e-05,6.56969739882436e-05,6.56969739882436e-05
-51.4579230824742,-29.5337545484404,2.98150354224083e-05,6.02278666020204e-05,7.69665983022097e-05,7.69665983022097e-05
-51.1913672834795,-29.5337545484404,2.52262024895265e-05,5.09344942230109e-05,6.50757515306898e-05,6.50757515306898e-05
-50.9248114844847,-29.5337545484404,7.57463318571574e-05,0.000152860823225397,0.000195261530295984,0.000195261530295984
-50.6582556854899,-29.5337545484404,0.000156194264390745,0.000315027067790783,0.000402340773625689,0.000402340773625689
-50.3916998864951,-29.5337545484404,0.000242319831072007,0.000488416958076786,0.000623701119261139,0.000623701119261139
-50.1251440875004,-29.5337545484404,9.15647165538454e-05,0.00018442364363973,0.000235481917826542,0.000235481917826542
-56.5224832633749,-29.2671987494457,0.000434322766399155,0.000881521013661375,0.00113305602817177,0.00113305602817177
-56.2559274643801,-29.2671987494457,0.000482505140366197,0.000979233080530763,0.00125821792748489,0.00125821792748489
-55.9893716653854,-29.2671987494457,0.000400198819774232,0.000812123897598555,0.00104313685351503,0.00104313685351503
-55.7228158663906,-29.2671987494457,0.000467425866684031,0.000948461507871258,0.00121782862838377,0.00121782862838377
-55.4562600673958,-29.2671987494457,0.000416783571219279,0.000845621376909154,0.00108539625681283,0.00108539625681283
-55.189704268401,-29.2671987494457,0.00034358066430854,0.000697027822618987,0.000894348954034344,0.000894348954034344
-54.9231484694063,-29.2671987494457,0.000213585581882396,0.000433258091618522,0.000555708396073011,0.000555708396073011
-54.6565926704115,-29.2671987494457,0.000271162681627597,0.000549990179457254,0.000705176354339464,0.000705176354339464
-54.3900368714167,-29.2671987494457,0.000252311354056596,0.000511691853186029,0.000655833071288841,0.000655833071288841
-54.123481072422,-29.2671987494457,0.000164703301354593,0.000333976997440422,0.000427900926915933,0.000427900926915933
-53.8569252734272,-29.2671987494457,0.000216487573315259,0.000438919554795386,0.00056215200366142,0.00056215200366142
-53.5903694744324,-29.2671987494457,0.000171271782220164,0.000347192099582119,0.000444510105523801,0.000444510105523801
-53.3238136754376,-29.2671987494457,0.000143107862562756,0.000290050072884295,0.000371218102461287,0.000371218102461287
-53.0572578764429,-29.2671987494457,0.000114078230426091,0.000231169233984182,0.000295755354181106,0.000295755354181106
-52.7907020774481,-29.2671987494457,7.28105946602818e-05,0.000147513120682072,0.000188661134768766,0.000188661134768766
-52.5241462784533,-29.2671987494457,9.45823150345773e-05,0.000191577461837889,0.000244933984715734,0.000244933984715734
-52.2575904794585,-29.2671987494457,7.55290853180531e-05,0.000152944913788075,0.000195477635296222,0.000195477635296222
-51.9910346804638,-29.2671987494457,3.14725654177782e-06,6.3712605522638e-06,8.14048737296845e-06,8.14048737296845e-06
-51.724478881469,-29.2671987494457,5.55225776949014e-05,0.000112361938446589,0.000143520522841927,0.000143520522841927
-51.4579230824742,-29.2671987494457,7.10250259219403e-05,0.000143680895644234,0.000183472740574505,0.000183472740574505
-51.1913672834795,-29.2671987494457,0.000123845879662951,0.000250429954748419,0.000319702396818426,0.000319702396818426
-50.9248114844847,-29.2671987494457,0.000182091417610975,0.000368033638721233,0.000469726505126927,0.000469726505126927
-50.6582556854899,-29.2671987494457,0.000264448798815531,0.000534202765002951,0.000681669789883322,0.000681669789883322
-50.3916998864951,-29.2671987494457,0.000338532611561056,0.000683441588005121,0.000871954483089394,0.000871954483089394
-50.1251440875004,-29.2671987494457,0.000293523541505818,0.000592170174495681,0.000755404163530115,0.000755404163530115
-49.8585882885056,-29.2671987494457,0.000145276117640502,0.000292862082999573,0.000373554743030447,0.000373554743030447
-56.2559274643801,-29.0006429504509,0.000480770178174951,0.000976563603006974,0.00125442185090782,0.00125442185090782
-55.9893716653854,-29.0006429504509,0.000414070132110628,0.000841023274349623,0.00107992419102167,0.00107992419102167
-55.7228158663906,-29.0006429504509,0.000456976378832871,0.000928106134680081,0.00119130479543614,0.00119130479543614
-55.4562600673958,-29.0006429504509,0.00039141322175717,0.000794891188390196,0.00101993118859575,0.00101993118859575
-55.189704268401,-29.0006429504509,0.000135877060785285,0.000275921112882196,0.000353902956263666,0.000353902956263666
-54.9231484694063,-29.0006429504509,0.000284812627997615,0.000578312589715725,0.000741474653800605,0.000741474653800605
-54.6565926704115,-29.0006429504509,0.000246595969855544,0.000500670107560949,0.00064167973895864,0.00064167973895864
-54.3900368714167,-29.0006429504509,0.000271605194713241,0.000551395567324267,0.000706418133272358,0.000706418133272358
-54.123481072422,-29.0006429504509,0.000272509324094646,0.000553175284076082,0.000708422763852724,0.000708422763852724
-53.8569252734272,-29.0006429504509,0.000198547687421379,0.000402993906204104,0.00051589234914734,0.00051589234914734
-53.5903694744324,-29.0006429504509,0.000231917436430439,0.000470667874145012,0.00060229079410242,0.00060229079410242
-53.3238136754376,-29.0006429504509,0.000183992597794027,0.000373356185085342,0.000477580788655583,0.000477580788655583
-53.0572578764429,-29.0006429504509,8.57294387630926e-05,0.000173935435014718,0.000222405141606044,0.000222405141606044
