"longitude","latitude","day1","day2","day3","prediction"
-53.259103431328,-33.5071316895205,0.0956152261451348,0.142194425903627,0.169690533157989,0.186662048827921
-53.259103431328,-33.2405758905257,0.245883114416781,0.3653798955021,0.437304199008481,0.479291124663613
-52.9925476323332,-33.2405758905257,0.276363866581933,0.412942154883698,0.493841253025047,0.540862070747932
-53.259103431328,-32.9740200915309,0.268034424820204,0.397890812927468,0.478195525501406,0.521932696578686
-52.9925476323332,-32.9740200915309,0.281917732727974,0.42212247997817,0.506787771714688,0.552606730332826
-52.7259918333384,-32.9740200915309,0.297975790496008,0.449864222652526,0.539075773707225,0.587274032752805
-52.9925476323332,-32.7074642925362,0.261838737005018,0.393559014999325,0.475374264889554,0.515712416976877
-52.7259918333384,-32.7074642925362,0.287299314836963,0.438087352422582,0.527563107854757,0.571399582702974
-52.4594360343436,-32.7074642925362,0.306531183407771,0.473186964214318,0.567049429935345,0.613183686623675
-53.5256592303227,-32.4409084935414,0.200304739073891,0.289952390981644,0.353799215604602,0.382626483859144
-53.259103431328,-32.4409084935414,0.175342467445312,0.258938673516184,0.316350393468051,0.341817266905914
-52.9925476323332,-32.4409084935414,0.21972611873334,0.33229359848325,0.405647501827521,0.437515522350318
-52.7259918333384,-32.4409084935414,0.265820807739688,0.413086319749498,0.502017374313243,0.539783098251405
-52.4594360343436,-32.4409084935414,0.298015487920985,0.475993389161923,0.571955463309111,0.612297400542848
-53.5256592303227,-32.1743526945466,0.20941011342382,0.297246433390638,0.367831062464543,0.39515951667469
-53.259103431328,-32.1743526945466,0.165604061975728,0.24262614679506,0.301780496502923,0.32415293323503
-52.9925476323332,-32.1743526945466,0.132814123794876,0.202368732552572,0.252178242205305,0.27030514684375
-52.7259918333384,-32.1743526945466,0.229641216338622,0.369242186388397,0.459044586982039,0.489374588839911
-52.4594360343436,-32.1743526945466,0.283865194757522,0.489052646797209,0.594585824797565,0.626920723867461
-52.1928802353489,-32.1743526945466,0.405754437975371,0.747815925989525,0.829713103281777,0.855996286045066
-54.0587708283123,-31.9077968955518,0.197392297760659,0.252420654655147,0.313003222840569,0.331005728262483
-53.7922150293175,-31.9077968955518,0.275921569352053,0.362325739519234,0.452366281008478,0.479881892772963
-53.5256592303227,-31.9077968955518,0.185626217932472,0.254909970613256,0.322817270701413,0.343903119412202
-53.259103431328,-31.9077968955518,0.183814671019401,0.265058237162198,0.342973704210572,0.365899634505125
-52.9925476323332,-31.9077968955518,0.157991540035431,0.241224128687432,0.314428552615731,0.334935436838918
-52.7259918333384,-31.9077968955518,0.0922185034462299,0.156168109406477,0.204796636565334,0.216546945521991
-52.4594360343436,-31.9077968955518,0.184734004404964,0.423062713558142,0.60204036837938,0.622587461234344
-52.1928802353489,-31.9077968955518,0.334330083584853,0.703960137036334,0.860241200984269,0.880837364710694
-51.9263244363541,-31.9077968955518,0.30500235404395,0.547712673620205,0.632638948444357,0.658230707133449
-54.3253266273071,-31.6412410965571,0.587185262717165,0.687408308903119,0.859557654616592,0.890839098770359
-54.0587708283123,-31.6412410965571,0.60587030504738,0.689476017372476,0.869741768317113,0.896127476564829
-53.7922150293175,-31.6412410965571,0.295697079106008,0.356456186815473,0.451360427697402,0.470375843389731
-53.5256592303227,-31.6412410965571,0.150677910706598,0.197871010408292,0.25926124918107,0.273530370814622
-53.259103431328,-31.6412410965571,0.165812808898062,0.233739954165872,0.354200553458486,0.373407784076984
-52.9925476323332,-31.6412410965571,0.184484847316447,0.277044702033764,0.439615975817293,0.462791574852148
-52.7259918333384,-31.6412410965571,0.124595484348127,0.206645794532476,0.283023266015346,0.298845125700824
-52.4594360343436,-31.6412410965571,0.128764226639896,0.303557571914731,0.452456088736501,0.468213788395417
-52.1928802353489,-31.6412410965571,0.205457874204148,0.452006259334298,0.641953251587642,0.665778859688849
-51.9263244363541,-31.6412410965571,0.280468258665111,0.468542950353612,0.577089071636118,0.60971985350018
-51.6597686373593,-31.6412410965571,0.33262398124399,0.522686581428455,0.624782288132972,0.665018134999901
