"longitude","latitude","day1","day2","day3","prediction"
-53.307302740076,-33.5179704510414,1.0323228540754,1.10656650182188,1.20644216020979,1.258639925409
-53.307302740076,-33.2514146520466,5.83334663891417,6.24901882385333,6.8112217917109,7.10108209268059
-53.0407469410812,-33.2514146520466,6.5894502031545,7.05747854635206,7.69274160850728,8.01742486351949
-52.7741911420864,-33.2514146520466,7.20834767074037,7.71881525427388,8.41403234194361,8.76658870942981
-53.307302740076,-32.9848588530518,6.31101088797539,6.75570219682623,7.36089459130435,7.66796041750727
-53.0407469410812,-32.9848588530518,6.59290550938031,7.05562237651445,7.68862402385488,8.00602396082237
-52.7741911420864,-32.9848588530518,6.95903516032293,7.44554535177688,8.11469959374534,8.44675103114433
-53.0407469410812,-32.7183030540571,5.84016954710872,6.24399638925623,6.8019025325696,7.07443273923762
-52.7741911420864,-32.7183030540571,6.44790087765961,6.89119838877993,7.50959901800912,7.80674067884495
-52.5076353430917,-32.7183030540571,6.83824943542407,7.30562529502455,7.96438038670722,8.27791941427968
-53.5738585390707,-32.4517472550623,4.62154253729068,4.93828745605935,5.37176199574497,5.58766729849722
-53.307302740076,-32.4517472550623,3.33090695893552,3.55834694134101,3.87234706175071,4.0247784250496
-53.0407469410812,-32.4517472550623,4.70521270506732,5.02453353428015,5.47094004682659,5.68060675943262
-52.7741911420864,-32.4517472550623,5.69783443296052,6.08080548968111,6.62627839717016,6.87356108316064
-52.5076353430917,-32.4517472550623,6.26483556915719,6.68034713621425,7.28863078845776,7.55999274764932
-53.5738585390707,-32.1851914560675,4.47096181063693,4.76942820793041,5.17958025141359,5.38094731058651
-53.307302740076,-32.1851914560675,3.60076265716593,3.84118035280337,4.1752034481053,4.33296384493609
-53.0407469410812,-32.1851914560675,1.6398552134493,1.74862975412119,1.90249055848539,1.97057027801896
-52.7741911420864,-32.1851914560675,4.81237985114846,5.12613338510077,5.5849128726252,5.76695613829947
-52.5076353430917,-32.1851914560675,5.64030408673632,5.99555597605841,6.55389400948235,6.75587725806475
-52.2410795440969,-32.1851914560675,5.53812430079905,5.85329432948746,6.48066689213368,6.78483116886046
-54.1069701370603,-31.9186356570727,2.02505849889527,2.15047056454869,2.32090082754719,2.40784260547617
-53.8404143380655,-31.9186356570727,4.59191010581288,4.87857394448968,5.27038913909995,5.46665511320528
-53.5738585390707,-31.9186356570727,3.55374615787258,3.78065802969253,4.09322295298619,4.24545370075606
-53.307302740076,-31.9186356570727,3.21412899605291,3.42250638017159,3.7129474338259,3.84751412686096
-53.0407469410812,-31.9186356570727,3.68387957259443,3.92189940285183,4.26072300638628,4.40153937559489
-52.7741911420864,-31.9186356570727,1.52789585039329,1.62371680730645,1.76658734792076,1.80903421244367
-52.5076353430917,-31.9186356570727,5.24391563899078,5.54691134439162,6.05509953243136,6.03811051854065
-52.2410795440969,-31.9186356570727,6.37849530648106,6.71931017881619,7.42997551048443,7.45317783933937
-51.9745237451021,-31.9186356570727,4.18452678865163,4.41127038417181,4.89110893960183,5.10964310748714
-54.3735259360551,-31.652079858078,6.09902630712897,6.42791360607268,6.87342238384783,7.10324767911166
-54.1069701370603,-31.652079858078,5.66085342212801,5.93149126118401,6.29975375366425,6.48747926574075
-53.8404143380655,-31.652079858078,4.22664668481156,4.44556987058827,4.74509602666125,4.89527983893923
-53.5738585390707,-31.652079858078,2.19410101339793,2.31812139491779,2.48901039526327,2.5725112621749
-53.307302740076,-31.652079858078,2.6390888490722,2.80325902358342,3.03182164298227,3.13837422821427
-53.0407469410812,-31.652079858078,3.86094348747274,4.10037504604931,4.43972185442206,4.58194474627308
-52.7741911420864,-31.652079858078,3.3059956122769,3.50633094995845,3.80150120528525,3.88788209142378
-52.5076353430917,-31.652079858078,3.85876472693348,4.07122834639621,4.42028145200607,4.37065486046369
-52.2410795440969,-31.652079858078,7.044102424591,7.44207708677139,8.13409098615931,7.90766285844815
-51.9745237451021,-31.652079858078,5.71692609459946,6.05769132156316,6.58893112058543,6.72851724337372
-51.7079679461073,-31.652079858078,6.22773042747701,6.6098271424435,7.17222679323202,7.40478799804321
-51.4414121471126,-31.652079858078,6.75768564875062,7.17840639115256,7.77999661191622,8.05183967039123
-54.6400817350498,-31.3855240590832,6.2320121934791,6.59211248318902,7.07851080043649,7.33126519649395
-54.3735259360551,-31.3855240590832,8.00479237774406,8.31260420592024,8.72994844575328,8.94514176624426
-54.1069701370603,-31.3855240590832,21.0596550152913,21.1529923716003,21.2800965654279,21.3450183930079
-53.8404143380655,-31.3855240590832,0.997788783695721,1.03518414315401,1.08636007960787,1.1121751506931
-53.5738585390707,-31.3855240590832,4.17008223114355,4.40319653488841,4.72406451496081,4.88296704139242
-53.307302740076,-31.3855240590832,3.93666262560999,4.17588445194137,4.50760096367489,4.66691017326915
-53.0407469410812,-31.3855240590832,2.94535191547704,3.10192988053798,3.32136525378634,3.42086489924522
-52.7741911420864,-31.3855240590832,3.41466152664416,3.57876739578113,3.81257478095406,3.90696144850071
-52.5076353430917,-31.3855240590832,2.89088059048026,3.05619408953497,3.29689241998374,3.37691838952425
-52.2410795440969,-31.3855240590832,2.42441417693925,2.56838911829256,2.77957174277131,2.84801378265963
-51.9745237451021,-31.3855240590832,2.45339840025373,2.50021397826043,2.56791153465349,2.59481041926725
-51.7079679461073,-31.3855240590832,5.69397896226288,6.02913028301774,6.50658997631508,6.72096082013103
-51.4414121471126,-31.3855240590832,6.30696573502098,6.68518420351522,7.21897828938969,7.46924478185598
