"longitude","latitude","day1","day2","day3","prediction"
-52.1972609325998,-31.5502597441157,3.61629832996267,3.72371689436601,4.22767975959231,4.51818585824101
-51.930705133605,-31.5502597441157,4.3312091090252,4.47662639048401,4.83758417790647,5.23750107798895
-51.6641493346102,-31.5502597441157,5.11642958490596,5.30321346129634,5.6404231714959,6.16349581047693
-51.3975935356154,-31.5502597441157,5.51755995064677,5.72447761465974,6.04981616885068,6.64027755711649
-55.1293747215422,-31.283703945121,4.73604978822494,4.95580322195504,5.2300276381559,5.79796963457109
-54.8628189225475,-31.283703945121,4.74438410702232,4.94811374664097,5.20698404007764,5.7761371468126
-54.5962631235527,-31.283703945121,5.14089549686401,5.32768268180158,5.57173110945918,6.1115825726737
-54.3297073245579,-31.283703945121,7.98588837782595,8.14318622462513,8.3588916101402,8.78388875366684
-54.0631515255632,-31.283703945121,20.7120886061941,20.7634326380562,20.8410163717771,20.9745425572463
-53.7965957265684,-31.283703945121,4.404216483463,4.52138356165934,4.73208089199501,5.03342928017072
-53.5300399275736,-31.283703945121,3.88769299917845,4.03450778617775,4.29908328818367,4.67658690557292
-53.2634841285788,-31.283703945121,3.62803274302033,3.77130649107273,4.00578940583045,4.37588517735925
-52.9969283295841,-31.283703945121,3.55600080794066,3.69214687960347,3.91980588379115,4.27419111268244
-52.7303725305893,-31.283703945121,3.389577692688,3.50251094952876,3.71093343462668,4.00797297669224
-52.4638167315945,-31.283703945121,3.3362541143612,3.4554261224858,3.69992014538549,4.01759709916727
-52.1972609325998,-31.283703945121,3.2400622268448,3.35266687996289,3.58023605177382,3.8854401055771
-51.930705133605,-31.283703945121,3.35235562336984,3.44343148936913,3.60598726609421,3.85775954132684
-51.6641493346102,-31.283703945121,4.83671844345315,5.00568064483267,5.27547422136959,5.75298999386473
-51.3975935356154,-31.283703945121,5.16270577609592,5.34475428047803,5.6166893979916,6.14326869737914
-51.1310377366207,-31.283703945121,1.07910665359976,1.11726913004162,1.17227540368565,1.2852459120894
-55.9290421185266,-31.0171481461262,4.55537905931506,4.78576406120498,5.06290292249451,5.60962147506113
-55.395930520537,-31.0171481461262,3.48869848287576,3.65850737353623,3.86563880310269,4.28916339835285
-55.1293747215422,-31.0171481461262,4.25824059713929,4.45744270630517,4.70287795799873,5.23778303646396
-54.8628189225475,-31.0171481461262,3.78902224114438,3.94882190464529,4.14838988829892,4.77337825527341
-54.5962631235527,-31.0171481461262,2.5595250222262,2.63993646400183,2.74227467253765,3.53376151031881
-54.3297073245579,-31.0171481461262,4.8941854939058,5.06077555670521,5.27857795877683,5.76744021751316
-54.0631515255632,-31.0171481461262,4.98983274679916,5.14493605375887,5.35523822084286,5.76435057475597
-53.7965957265684,-31.0171481461262,4.18800736719774,4.3395729950961,4.55284080916617,4.94447023345287
-53.5300399275736,-31.0171481461262,4.00252680433048,4.16436940915249,4.39616664089385,4.81289355132592
-53.2634841285788,-31.0171481461262,3.6230380544969,3.77382241532265,3.99119541577101,4.3802715434364
-52.9969283295841,-31.0171481461262,3.56759656680519,3.71421131175212,3.92951832985772,4.3098851838988
-52.7303725305893,-31.0171481461262,4.02039324775422,4.18018169195483,4.42197286988694,4.84016293430343
-52.4638167315945,-31.0171481461262,3.86308191766913,4.01070798094253,4.23928086417096,4.63069412119736
-52.1972609325998,-31.0171481461262,3.01862831546594,3.1284238237872,3.29781326355872,3.59428892745791
-51.930705133605,-31.0171481461262,2.97513218635908,3.07621162941535,3.22805549779292,3.5075945183912
-51.6641493346102,-31.0171481461262,4.18137515525087,4.31756941462357,4.51623620525621,4.90367961603916
-51.3975935356154,-31.0171481461262,4.57145013447821,4.7175085747347,4.92622147876835,5.35425617390215
-51.1310377366207,-31.0171481461262,5.39960233665726,5.57092993098243,5.81295442116141,6.32958103360946
-50.8644819376259,-31.0171481461262,4.27875018592567,4.41723851142828,4.61187162788002,5.0409399306868
-55.9290421185266,-30.7505923471314,4.33999880559853,4.55933577845036,4.82116429491374,5.34055736203792
-55.6624863195318,-30.7505923471314,3.41787980932393,3.58911922047475,3.79447377399687,4.20717532213638
-55.395930520537,-30.7505923471314,3.40581928074028,3.57333698803668,3.77536041174243,4.19011310333573
-55.1293747215422,-30.7505923471314,4.00227850671592,4.19331267448757,4.42532948089653,4.92367181587652
-54.8628189225475,-30.7505923471314,3.89689747442627,4.07416459017887,4.29141685015139,4.81591960350671
-54.5962631235527,-30.7505923471314,3.78391219688414,3.94755604378774,4.15045372778732,4.671861059796
-54.3297073245579,-30.7505923471314,3.87022504541904,4.03352918477948,4.23895840297865,4.69042345557176
-54.0631515255632,-30.7505923471314,3.23707139057065,3.37203629138184,3.544652689916,3.89884525734668
-53.7965957265684,-30.7505923471314,2.49741581936609,2.60324462092817,2.74079028248726,3.0146652039967
-53.5300399275736,-30.7505923471314,3.46348978044007,3.61292586179921,3.80970676253162,4.1946667254596
-53.2634841285788,-30.7505923471314,3.34978752957208,3.49436688823974,3.68692107437752,4.05875463304367
-52.9969283295841,-30.7505923471314,3.40015943594499,3.5438033615174,3.73747833918393,4.10720454812893
-52.7303725305893,-30.7505923471314,3.98143560659016,4.14136426496567,4.35971192357857,4.77318365143473
-52.4638167315945,-30.7505923471314,3.80387816986153,3.94685300022498,4.14379715595885,4.51721474173397
-52.1972609325998,-30.7505923471314,2.6274143973852,2.72127685133709,2.85097810548535,3.10080239407985
-51.930705133605,-30.7505923471314,1.26335071918686,1.3032549882539,1.35843204829283,1.4678960101586
-51.6641493346102,-30.7505923471314,3.81819655951285,3.92681610146294,4.0774457473087,4.38756705106172
-51.3975935356154,-30.7505923471314,3.81666231109195,3.91992189685891,4.06378708431886,4.3710893828828
-51.1310377366207,-30.7505923471314,6.83952879348806,7.02075791088891,7.27412692096,7.83209999883304
-50.8644819376259,-30.7505923471314,7.42362525840804,7.62933668672623,7.91825186191515,8.57049845603916
-50.5979261386311,-30.7505923471314,7.280764492442,7.49924941103567,7.80849074587348,8.52420762101031
-56.1955979175213,-30.4840365481366,4.15429739631285,4.35305104421765,4.58773974053421,5.05061716393211
-55.9290421185266,-30.4840365481366,4.24630311814361,4.46050714229387,4.71408037461917,5.21902649864673
-55.6624863195318,-30.4840365481366,4.06691698444159,4.27205773045081,4.51560681512209,5.00643101794483
-55.395930520537,-30.4840365481366,3.90624264578117,4.10038305895291,4.33166843400463,4.80524132328021
-55.1293747215422,-30.4840365481366,3.69989241621904,3.87805317506584,4.09119984886533,4.53719008359854
-54.8628189225475,-30.4840365481366,3.50351638512118,3.66627439335367,3.86201780237062,4.2818384029425
-54.5962631235527,-30.4840365481366,3.45534715972963,3.61278241437908,3.80335333135233,4.21654379809981
-54.3297073245579,-30.4840365481366,2.93899050455963,3.06470409327844,3.21805530451167,3.54776399219795
-54.0631515255632,-30.4840365481366,2.59047082760736,2.7051613080696,2.84628083987043,3.14644598729152
-53.7965957265684,-30.4840365481366,2.69833082495121,2.81876423156202,2.96828843580199,3.2826196837485
-53.5300399275736,-30.4840365481366,1.24822498864266,1.30402017921512,1.37391638944744,1.51842604345174
-53.2634841285788,-30.4840365481366,3.26060751880725,3.40529118160044,3.58820837250706,3.9591281218879
-52.9969283295841,-30.4840365481366,3.73293960563807,3.89447125547268,4.10066051680727,4.5111589955239
-52.7303725305893,-30.4840365481366,3.8191194948928,3.97267417435325,4.17050145863548,4.55871525831995
-52.4638167315945,-30.4840365481366,3.3349526807553,3.43810627009109,3.57193239264826,3.83305662252893
-52.1972609325998,-30.4840365481366,4.16124893868154,4.30865839754085,4.50088796469809,4.87949843430409
-51.930705133605,-30.4840365481366,4.33256194647257,4.46400389403257,4.63744409422431,4.98839925061251
-51.6641493346102,-30.4840365481366,2.88831063952141,2.95850218527261,3.05364780978958,3.25430216470862
-51.3975935356154,-30.4840365481366,6.92216356292879,7.06200359017509,7.2566479179434,7.6871808995991
-51.1310377366207,-30.4840365481366,10.0104887895821,10.203438366158,10.4720006331317,11.0841613557691
-50.8644819376259,-30.4840365481366,9.50662700625199,9.71608971488786,10.0091853500193,10.6815213527042
-50.5979261386311,-30.4840365481366,7.52751509074333,7.72307599187971,8.00483386706832,8.66125220265294
-50.3313703396364,-30.4840365481366,6.39454418557853,6.58382463374177,6.86414854414117,7.53550051723818
-57.5283769124952,-30.2174807491419,0.174413943900222,0.183636381829438,0.194373433040581,0.214891287779056
-57.2618211135004,-30.2174807491419,4.12283338742428,4.33617057968265,4.58493984058006,5.06305869200703
-56.4621537165161,-30.2174807491419,3.79939587806681,3.96717022778037,4.16359601135828,4.54887166461412
-56.1955979175213,-30.2174807491419,4.06075948225108,4.25980908792121,4.49311771207619,4.95457494808479
-55.9290421185266,-30.2174807491419,4.01778220997794,4.22151604903055,4.46058037872502,4.93798033203589
-55.6624863195318,-30.2174807491419,3.85414461174109,4.04983676368664,4.27972827669168,4.74401693846904
-55.395930520537,-30.2174807491419,3.65583622617661,3.83958153093641,4.05571495811123,4.49813508809161
-55.1293747215422,-30.2174807491419,3.14142763689498,3.29063422528004,3.46641210873608,3.83199963788533
-54.8628189225475,-30.2174807491419,1.90081546403052,1.96384992565278,2.03825587431681,2.19580245951587
-54.5962631235527,-30.2174807491419,3.05866244359715,3.20065731899468,3.36869747637584,3.73151407224522
-54.3297073245579,-30.2174807491419,2.55776936319843,2.66504081431797,2.7924095150936,3.07393279674458
-54.0631515255632,-30.2174807491419,2.34047457374316,2.44421071809751,2.56790018659636,2.84847340985686
-53.7965957265684,-30.2174807491419,2.49189948088954,2.60225301609364,2.73452344988047,3.03607989650803
-53.5300399275736,-30.2174807491419,1.46647976274003,1.53232603700269,1.6117692631618,1.78702945174616
-53.2634841285788,-30.2174807491419,3.04449722497482,3.18194682603226,3.34919548741405,3.70239211566044
-52.9969283295841,-30.2174807491419,3.34363791652185,3.48910857934659,3.66815665342812,4.03172946677249
-52.7303725305893,-30.2174807491419,3.55502473158746,3.70730909768636,3.89751257187154,4.26939875184453
-52.4638167315945,-30.2174807491419,2.81295482164493,2.92919569921169,3.07613309939196,3.35421733446004
-52.1972609325998,-30.2174807491419,3.83094695027294,3.97131740154498,4.14775376040151,4.48022822778647
-51.930705133605,-30.2174807491419,4.14259462598646,4.26383987733362,4.4156276364085,4.7129106071321
-51.6641493346102,-30.2174807491419,6.28068917165637,6.40617463709634,6.57453686884889,6.92774360710196
-51.3975935356154,-30.2174807491419,13.9678451496934,14.1325584650444,14.3744138275983,14.9530872990744
-51.1310377366207,-30.2174807491419,25.0760296675858,25.3559205974238,25.7127544547128,26.6525124180184
-50.8644819376259,-30.2174807491419,13.4271562023844,13.6743679081133,13.9810989812591,14.6934658153064
-50.5979261386311,-30.2174807491419,5.14664922473745,5.2648967742947,5.44094622163875,5.84121169387318
-50.3313703396364,-30.2174807491419,3.7787506928582,3.87355611284194,4.03120562725859,4.38838461341826
-57.2618211135004,-29.9509249501471,4.28611537067748,4.48812645212643,4.72275725013878,5.1742693012588
-56.9952653145057,-29.9509249501471,4.26089585270417,4.45113007891383,4.67225912214763,5.10050650278945
-56.7287095155109,-29.9509249501471,4.36507507293375,4.58287115818301,4.83617269895339,5.33013834294913
-56.4621537165161,-29.9509249501471,4.21267475723868,4.42769833905839,4.67783672792846,5.16937305177178
-56.1955979175213,-29.9509249501471,3.95789337130489,4.16050862669012,4.39619972326977,4.86331572908757
-55.9290421185266,-29.9509249501471,3.39672573039102,3.56476698226199,3.76017025189529,4.15121342784012
-55.6624863195318,-29.9509249501471,3.20381087208929,3.36237396880521,3.54663549884218,3.91954530067212
-55.395930520537,-29.9509249501471,3.24418966619009,3.40979218650297,3.60205768881485,3.99637463778791
-55.1293747215422,-29.9509249501471,2.93653992662491,3.084856172091,3.25686083081075,3.61542352989102
-54.8628189225475,-29.9509249501471,1.47577871384068,1.54886596975817,1.63352685521843,1.81384985208557
-54.5962631235527,-29.9509249501471,2.57626415070872,2.70108999359811,2.8455374127203,3.16354690180052
-54.3297073245579,-29.9509249501471,2.78455826624791,2.91216278747384,3.05975984300894,3.40604089985455
-54.0631515255632,-29.9509249501471,3.06034158350796,3.18376034091749,3.32661315358965,3.71216198595291
-53.7965957265684,-29.9509249501471,3.20311344008551,3.31803353802778,3.45138621712824,3.85768632638867
-53.5300399275736,-29.9509249501471,1.50769686795683,1.57103964380962,1.64492636447311,1.83175101529081
-53.2634841285788,-29.9509249501471,2.3630164264146,2.47127257250423,2.59873072667894,2.88055350150119
-52.9969283295841,-29.9509249501471,2.64055648468953,2.75242245351549,2.88645285679247,3.16102292205824
-52.7303725305893,-29.9509249501471,2.99017846711895,3.12391460036523,3.29012467291209,3.60279223128452
-52.4638167315945,-29.9509249501471,2.872668636124,2.99846443706469,3.16563223397339,3.44282926927124
-52.1972609325998,-29.9509249501471,3.62398390324343,3.78915217509135,4.00614381685871,4.34005294903959
-51.930705133605,-29.9509249501471,4.62386044989184,4.81515397301549,5.00202618440603,5.32664278406549
-51.6641493346102,-29.9509249501471,3.73291975500714,3.78198881605952,3.84186622483006,3.95785306620949
-51.3975935356154,-29.9509249501471,18.979611287069,19.1658311401569,19.5083207013428,20.253471136179
-51.1310377366207,-29.9509249501471,21.7721035846166,21.8906868494589,22.1316936607375,22.6971379247039
-50.8644819376259,-29.9509249501471,11.9662574372644,12.2186657481549,12.5820049423588,13.1173042793266
-50.5979261386311,-29.9509249501471,6.25108365565906,6.38810106172148,6.61030447682708,7.09328354158866
-50.3313703396364,-29.9509249501471,4.16090650288224,4.25593011181947,4.45085257094068,4.85014649805132
-56.9952653145057,-29.6843691511523,3.78254881946645,3.90410705144522,4.04475492790524,4.31737146220722
-56.7287095155109,-29.6843691511523,4.22509912791311,4.43675137516122,4.68157425178435,5.1594663104506
-56.4621537165161,-29.6843691511523,4.05510293415171,4.26707339893836,4.51208207978281,4.99405824312412
-56.1955979175213,-29.6843691511523,3.74428508352169,3.94000752107697,4.16594867717727,4.61427584477813
-55.9290421185266,-29.6843691511523,2.98594654715176,3.13194242254177,3.30016678371918,3.63725962879834
-55.6624863195318,-29.6843691511523,2.53207490737023,2.65607703931407,2.79860158455992,3.08746391261513
-55.395930520537,-29.6843691511523,2.18325274717756,2.29710672112141,2.42754890744699,2.69554791351534
-55.1293747215422,-29.6843691511523,2.1211000334122,2.23160458318111,2.35771471598312,2.6213109229202
-54.8628189225475,-29.6843691511523,1.97060151095437,2.07195630221428,2.18709850324376,2.43363431468029
-54.5962631235527,-29.6843691511523,1.35009433750351,1.4176983604908,1.49411946796961,1.66452471114802
-54.3297073245579,-29.6843691511523,1.65376712580428,1.73031969980824,1.81644815654711,2.02747393050128
-54.0631515255632,-29.6843691511523,2.51001174754475,2.59084087507144,2.68147842336171,3.00882621980998
-53.7965957265684,-29.6843691511523,19.4024425112654,19.4117400533138,19.4221635187054,22.0661107966818
-53.5300399275736,-29.6843691511523,1.34667220760184,1.39654273565803,1.45270166296831,1.62403908784382
-53.2634841285788,-29.6843691511523,0.813420002123961,0.85205730199194,0.896007849646428,0.996900791614813
-52.9969283295841,-29.6843691511523,1.04903774245329,1.09976206524806,1.15865101125828,1.28141361031103
-52.7303725305893,-29.6843691511523,2.01757746099748,2.088090207789,2.17495914741168,2.33391696744545
-52.4638167315945,-29.6843691511523,1.82570465984795,1.8987888166685,2.01608487930524,2.16532704468836
-52.1972609325998,-29.6843691511523,3.47175940156656,3.64940640875268,4.67941969590836,5.11970558494457
-51.930705133605,-29.6843691511523,4.63525381986642,4.93012382544468,5.18537602198457,5.5634679497377
-51.6641493346102,-29.6843691511523,4.26797067953639,4.39665845606642,4.53964318125692,4.77542105121381
-51.3975935356154,-29.6843691511523,3.8231600080517,3.89261566660703,4.03351053012763,4.2608476862011
-51.1310377366207,-29.6843691511523,25.4790545358991,25.4806644701721,25.4998513272913,26.4934207133432
-50.8644819376259,-29.6843691511523,4.14911877975612,4.22179172458436,4.38627932002237,4.67334271519341
-50.5979261386311,-29.6843691511523,2.91475335321305,2.97475412436415,3.07608399645533,3.31101951873544
-50.3313703396364,-29.6843691511523,3.49635127130574,3.58900951045097,3.75685160647837,4.20034697275962
-50.0648145406416,-29.6843691511523,3.80726845857546,3.88286750085888,4.04999580163783,4.5461387390448
-56.7287095155109,-29.4178133521575,3.94674559627601,4.15491883300386,4.39444054904316,4.86210795136901
-56.4621537165161,-29.4178133521575,3.62376295529588,3.8176442064499,4.04033871623166,4.47853540859206
-56.1955979175213,-29.4178133521575,3.39650109087261,3.57876829218182,3.78760464937941,4.20209803988988
-55.9290421185266,-29.4178133521575,3.18270272398871,3.352987065312,3.54743858525461,3.93718097589994
-55.6624863195318,-29.4178133521575,2.85440876038698,3.00720902932032,3.18092930426009,3.53309974173375
-55.395930520537,-29.4178133521575,2.45620737770501,2.58797542213177,2.73694717225987,3.04308107870763
-55.1293747215422,-29.4178133521575,2.03990616254028,2.14833592413019,2.27006975069259,2.52452197328869
-54.8628189225475,-29.4178133521575,0.463411575216159,0.487548525687015,0.514417725233984,0.571878400530515
-54.5962631235527,-29.4178133521575,1.69937282624066,1.78804244101302,1.88576746671305,2.10209458291584
-54.3297073245579,-29.4178133521575,1.60422447459748,1.68511766327659,1.77330010563105,1.9810580153683
-54.0631515255632,-29.4178133521575,1.41782171097587,1.48202205492695,1.55130979963891,1.73690870504213
-53.7965957265684,-29.4178133521575,2.14077195824566,2.22839612810215,2.32252589139958,2.60310609972261
-53.5300399275736,-29.4178133521575,1.56953910775445,1.63405710495456,1.70378575388421,1.88143869049225
-53.2634841285788,-29.4178133521575,1.32141840035372,1.38916561118645,1.46351243629383,1.63531949947129
-52.9969283295841,-29.4178133521575,0.490408196343823,0.516823240810661,0.546229964300453,0.611599717509893
-52.7303725305893,-29.4178133521575,1.65212562098159,1.74558807689663,1.85149990695724,2.06447887599917
-52.4638167315945,-29.4178133521575,2.12160332429432,2.26305367276092,2.43133474411754,2.70507226160158
-52.1972609325998,-29.4178133521575,2.30889814945078,2.58954260151555,2.81644640953724,3.14646565344372
-51.930705133605,-29.4178133521575,8.21571108382622,9.18681503195726,10.1834573164014,13.0413199992109
-51.6641493346102,-29.4178133521575,1.65296924499293,1.78920545390366,1.88367376329763,2.06858826920962
-51.3975935356154,-29.4178133521575,2.13548462836809,2.28474064399354,2.36999965741073,2.62597636606884
-51.1310377366207,-29.4178133521575,1.58803222140453,1.64347468591449,1.70614814335525,1.85480668321466
-50.8644819376259,-29.4178133521575,2.3110617638604,2.38068320488906,2.47838973469278,2.70167717995944
-50.5979261386311,-29.4178133521575,1.31742722183496,1.35752690688993,1.41892475672175,1.58272914150545
-50.3313703396364,-29.4178133521575,4.91454419113458,5.05243919013542,5.3200606759212,6.10760174439674
-50.0648145406416,-29.4178133521575,4.21739809043247,4.30157367702362,4.67198099421124,5.45980177563069
-49.7982587416468,-29.4178133521575,4.46054167948293,4.53622259651373,4.86522068368334,5.64106172086735
-56.4621537165161,-29.1512575531628,1.59076135732993,1.67761497530422,1.7767784466214,1.97178979415362
-56.1955979175213,-29.1512575531628,2.14613777823347,2.26370212602287,2.39744126118051,2.66268288887962
-55.9290421185266,-29.1512575531628,2.26344068877355,2.38773863497269,2.52845628020668,2.81022234203384
-55.6624863195318,-29.1512575531628,2.9306518737618,3.09197155384813,3.27345851239557,3.64090885157634
-55.395930520537,-29.1512575531628,2.56685951839848,2.70817918990849,2.86589010131229,3.18944224078235
-55.1293747215422,-29.1512575531628,1.85039584215319,1.95033793459055,2.06073204497694,2.29090236981954
-54.8628189225475,-29.1512575531628,1.3536681225972,1.38919462411158,1.42792666988134,1.5103367935926
-54.5962631235527,-29.1512575531628,2.1384833583507,2.2553312950806,2.38061623947446,2.654098240775
-54.3297073245579,-29.1512575531628,2.06320097959946,2.17815948089135,2.2988346154172,2.57062952974218
-54.0631515255632,-29.1512575531628,2.01955561096314,2.13261746774685,2.24832139407674,2.517303212907
-53.7965957265684,-29.1512575531628,1.49673778850965,1.58191748879569,1.66731429282649,1.86799562313329
-53.5300399275736,-29.1512575531628,1.96703289235995,2.08106879621217,2.19703887610219,2.46351195362048
-53.2634841285788,-29.1512575531628,1.26004918985446,1.33298853013052,1.41202474550761,1.59256914450204
-52.9969283295841,-29.1512575531628,1.25738158479904,1.32944686031092,1.41097277185576,1.84940352384481
-52.7303725305893,-29.1512575531628,1.87818826605093,1.98755400240928,2.10366814129954,2.38311864875441
-52.4638167315945,-29.1512575531628,1.98129046191377,2.10536754904844,2.22663954850303,2.49942592414814
-52.1972609325998,-29.1512575531628,0.898488885306217,0.962183854820174,1.01721414177681,1.14090623374631
-51.930705133605,-29.1512575531628,2.19438937285207,2.35367389163414,2.4464873439949,2.66580378810091
-51.6641493346102,-29.1512575531628,1.66799613276255,1.78940377551921,1.86170466531342,2.04433024380785
-51.3975935356154,-29.1512575531628,5.58755621482592,5.97454998924199,6.13008713307635,6.6307356905787
-51.1310377366207,-29.1512575531628,19.4046481652225,20.2832419658989,20.7608784370218,21.4012122356642
-50.8644819376259,-29.1512575531628,4.75521886956849,4.94926718509467,5.1573822508642,5.69731571356203
-50.5979261386311,-29.1512575531628,4.89708243557368,5.07439350674992,5.31866848275224,6.05804312665423
-50.3313703396364,-29.1512575531628,5.75854574239893,5.92641981015011,6.24480823203172,7.3295119688107
-50.0648145406416,-29.1512575531628,14.8216742324613,14.9432364029051,15.8744444396068,18.9163636157488
-49.7982587416468,-29.1512575531628,6.66557948013959,6.75428188261181,7.11574559710083,8.98773952431679
-56.1955979175213,-28.884701754168,3.03864884088113,3.20782818388695,3.39900894353139,3.77749398075788
-55.9290421185266,-28.884701754168,2.7993386154442,2.95593944922843,3.13181420281939,3.48317571861341
-55.6624863195318,-28.884701754168,2.78483484069856,2.94147720987745,3.11599086409605,3.46831096320313
-55.395930520537,-28.884701754168,2.16888899901205,2.29156800282405,2.42682964926041,2.70335517471491
-55.1293747215422,-28.884701754168,1.72331282867057,1.82118861467294,1.92765287797644,2.14873127788143
-54.8628189225475,-28.884701754168,1.89968468699755,2.00834364678158,2.12444218745258,2.37036592740145
-54.5962631235527,-28.884701754168,1.11570899871293,1.18111975026694,1.24932193594899,1.39731793961133
-54.3297073245579,-28.884701754168,2.02492725862725,2.14764522583857,2.27109223117988,2.5453207198249
-54.0631515255632,-28.884701754168,2.05110056895089,2.18273924718965,2.30728147319427,2.58792453352224
-53.7965957265684,-28.884701754168,2.03718085525649,2.18560618035719,2.30997988392235,2.59059815299887
-53.5300399275736,-28.884701754168,1.92609762601948,2.07474552129645,2.19684534771078,2.46480644917321
-53.2634841285788,-28.884701754168,1.57144849417749,1.67481729001895,1.79446583296623,2.01503963832864
-52.9969283295841,-28.884701754168,0.0275631205813291,0.0290232021373415,0.0331751321085576,0.036750725703459
-52.7303725305893,-28.884701754168,2.43888884624468,2.56960246708679,2.71666308596612,3.04372512931656
-52.4638167315945,-28.884701754168,2.41179695155087,2.52600580214022,2.62500973033749,2.9162564089932
-52.1972609325998,-28.884701754168,1.29683045378566,1.33287172291674,1.3624070349012,1.45730688836277
-51.930705133605,-28.884701754168,1.78922002912593,1.88248554722737,1.96704392959128,2.26435014798218
-51.6641493346102,-28.884701754168,1.23807931560205,1.30530221793905,1.42504939249766,1.60341312715286
-51.3975935356154,-28.884701754168,2.40796712827115,2.53593009218672,2.67266738099427,2.95835379775214
-51.1310377366207,-28.884701754168,3.04359007001244,3.18564875188434,3.32126988939298,3.66485947552619
-50.8644819376259,-28.884701754168,4.20450829840166,4.38975364421969,4.59496251929857,5.18641575369657
-50.5979261386311,-28.884701754168,4.57972687040551,4.76609368274716,5.00411698417964,5.79614078982501
-50.3313703396364,-28.884701754168,1.38426728533968,1.43528958099283,1.50958879406386,1.8001743413524
-50.0648145406416,-28.884701754168,5.1945458600419,5.37006787529655,5.64666586899184,6.97004880344682
