"longitude","latitude","day1","day2","day3","prediction"
-52.7295705294545,-31.9965625698575,0.0480292303898508,0.0623389291220596,0.0885775819144896,0.0997930843261563
-52.4630147304597,-31.9965625698575,0.0597894929000036,0.0780821394218509,0.111187207583278,0.125391617368662
-52.196458931465,-31.9965625698575,0.0349192435013775,0.0457877669518703,0.0653109319048249,0.0736741765624308
-54.3289053234231,-31.7300067708627,0.132148463003886,0.150618992852368,0.216856809723235,0.232229056260937
-54.0623495244284,-31.7300067708627,0.121712740605083,0.137259855571422,0.198821435730009,0.211725665166444
-53.7957937254336,-31.7300067708627,0.0893475520268687,0.10376174115838,0.149628875376844,0.161527198913399
-53.5292379264388,-31.7300067708627,0.0203074800768996,0.0246220698762307,0.0352954430907174,0.0388284153686825
-53.262682127444,-31.7300067708627,0.0605722707461515,0.0759207288096195,0.108621152429843,0.12106372738948
-52.9961263284493,-31.7300067708627,0.0550842892713711,0.0704895365683978,0.100990517053471,0.113339292166483
-52.7295705294545,-31.7300067708627,0.0381468319492537,0.0494143605934122,0.0710020405488337,0.0799285504693248
-52.4630147304597,-31.7300067708627,0.0113088060133893,0.0147530627115531,0.0212642161746436,0.0239613416839887
-52.196458931465,-31.7300067708627,0.0520942780592287,0.0682406455829665,0.0986013198054075,0.111106238180368
-51.9299031324702,-31.7300067708627,0.0809685794304759,0.106330488777327,0.153840144031784,0.173283010918355
-51.6633473334754,-31.7300067708627,0.101715905941105,0.133813064416538,0.19358300998719,0.217963775752801
-54.3289053234231,-31.463450971868,0.315999523948448,0.334736245687477,0.493465305288786,0.509497939724581
-54.0623495244284,-31.463450971868,0.5343781722715,0.547173649016641,0.815402982019256,0.8263291776205
-53.7957937254336,-31.463450971868,0.0918548456662267,0.100260053138397,0.147242335599761,0.154373148393969
-53.5292379264388,-31.463450971868,0.0725074712002351,0.0858303196670459,0.124359476193378,0.135543594852938
-53.262682127444,-31.463450971868,0.0557735823981333,0.0694035477803976,0.100234603590132,0.111522450184938
-52.9961263284493,-31.463450971868,0.042598466933077,0.0544227188315014,0.0787904635747078,0.0884353773416361
-52.7295705294545,-31.463450971868,0.0353477946467695,0.0457795504838054,0.0665732933887244,0.0749512023161752
-52.4630147304597,-31.463450971868,0.0173302701703194,0.0226025702574874,0.0330183033116855,0.0371896198859766
-52.196458931465,-31.463450971868,0.0258213708948276,0.033794396845987,0.0495404406060637,0.0557617631966084
-51.9299031324702,-31.463450971868,0.0626168843352722,0.0820901596985896,0.120556467592251,0.135565044616969
-51.6633473334754,-31.463450971868,0.103168283823128,0.135388574695837,0.198798493968595,0.223370059685081
-51.3967915344806,-31.463450971868,0.117103827206248,0.153845853024726,0.225436485188154,0.253211191845198
-55.1285727204074,-31.1968951728732,0.0904403405938515,0.11276858046987,0.156679450682191,0.175990569883307
-54.8620169214127,-31.1968951728732,0.0995014903716757,0.120129366630886,0.169470378664731,0.187532587532949
-54.5954611224179,-31.1968951728732,0.131936647714745,0.150991067569474,0.217382971845565,0.234240093301994
-54.3289053234231,-31.1968951728732,0.295465440326434,0.313809512608989,0.462784909941036,0.479112732151484
-54.0623495244284,-31.1968951728732,0.573582109187492,0.587967017467969,0.8764358631054,0.889236459558645
-53.7957937254336,-31.1968951728732,0.179561806046179,0.196869736712565,0.289569261081551,0.30485157128826
-53.5292379264388,-31.1968951728732,0.103085224078587,0.122756251338936,0.178686779107197,0.195801125199768
-53.262682127444,-31.1968951728732,0.0811783768603613,0.101520744851009,0.147779791682429,0.165135478980007
-52.9961263284493,-31.1968951728732,0.0742875285917106,0.0952390491259237,0.139372280688784,0.156866233412563
-52.7295705294545,-31.1968951728732,0.0711554225872817,0.0923395620550196,0.13606742806313,0.153381911935625
-52.4630147304597,-31.1968951728732,0.0730081755894838,0.0952711412747353,0.141305105836629,0.159142766564872
-52.196458931465,-31.1968951728732,0.0732609084880289,0.0957922756590606,0.142759443859539,0.160491363775382
-51.9299031324702,-31.1968951728732,0.0792480305252299,0.103641946104112,0.154790744996207,0.17369139395351
-51.6633473334754,-31.1968951728732,0.107669840674045,0.140764067981271,0.210068999171166,0.23538575699685
-51.3967915344806,-31.1968951728732,0.121806920552223,0.159268170315784,0.236908924020604,0.265297382365671
-51.1302357354859,-31.1968951728732,0.0842829559467815,0.110359676085716,0.163353804261111,0.18299192707765
-50.8636799364911,-31.1968951728732,0.0916956422847017,0.120438007737671,0.177200766830908,0.198750583756541
-55.9282401173918,-30.9303393738784,0.0735263491536076,0.0957900475905425,0.129187150060929,0.148009395876099
-55.661684318397,-30.9303393738784,0.0453423751966694,0.0586591123619147,0.0797412247632261,0.0911726413189015
-55.3951285194022,-30.9303393738784,0.0493726449919364,0.0632278492825189,0.0867458356780186,0.0988532629164059
-55.1285727204074,-30.9303393738784,0.0778470752045375,0.098203966139252,0.136194407213067,0.154345043968892
-54.8620169214127,-30.9303393738784,0.0723825436217961,0.0892829792997551,0.125415073822854,0.140809727273629
-54.5954611224179,-30.9303393738784,0.0471965916603641,0.0564013816831594,0.0803959585894858,0.0889522551606182
-54.3289053234231,-30.9303393738784,0.120753684250768,0.139447655031632,0.201584779067514,0.219225182769321
-54.0623495244284,-30.9303393738784,0.119516494750486,0.136667735676203,0.198999991648851,0.215261895923018
-53.7957937254336,-30.9303393738784,0.0901729514595324,0.106412664512962,0.154922892751417,0.170179965699816
-53.5292379264388,-30.9303393738784,0.0869949945094445,0.107164320594949,0.156229396036235,0.174757135360814
-53.262682127444,-30.9303393738784,0.0675021311224973,0.085716096268394,0.125745038669277,0.141970877270182
-52.9961263284493,-30.9303393738784,0.0604072802932139,0.0780244672575148,0.115532135164386,0.130722921684311
-52.7295705294545,-30.9303393738784,0.0814910874867228,0.106134669496371,0.158761455207465,0.179375025481805
-52.4630147304597,-30.9303393738784,0.0787894418663928,0.102925537740152,0.155388310992296,0.175040550827115
-52.196458931465,-30.9303393738784,0.0478246367924419,0.0624625321022537,0.0949237430456216,0.106561115410571
-51.9299031324702,-30.9303393738784,0.0689309190072447,0.0898497695787671,0.136855611457934,0.153141577175699
-51.6633473334754,-30.9303393738784,0.0919619803157439,0.119574364665738,0.181616504932604,0.202750637903833
-51.3967915344806,-30.9303393738784,0.102340563266984,0.132867663577665,0.200505131397675,0.223610173561877
-51.1302357354859,-30.9303393738784,0.159275521245656,0.206947155464922,0.310032786618286,0.345968398581186
-50.8636799364911,-30.9303393738784,0.159145088616984,0.207560156369765,0.308820654710903,0.345369542461942
-55.9282401173918,-30.6637835748836,0.0698435254072528,0.091398531971946,0.123135193049518,0.141603234856602
-55.661684318397,-30.6637835748836,0.0643090503319184,0.0837183585238915,0.113654016318974,0.130623658105494
-55.3951285194022,-30.6637835748836,0.0649516397907492,0.0839572870774625,0.114963780186817,0.13200381517179
-55.1285727204074,-30.6637835748836,0.0701386655471212,0.089799563695561,0.124155820319351,0.142334889643451
-54.8620169214127,-30.6637835748836,0.0714325619811804,0.0903353750332134,0.126228249735071,0.144353032258778
-54.5954611224179,-30.6637835748836,0.0736921982268316,0.0918996666992678,0.129840589385902,0.148000153151153
-54.3289053234231,-30.6637835748836,0.0757180076149855,0.0933957301632709,0.133318745148047,0.151587100300479
-54.0623495244284,-30.6637835748836,0.0693818369757267,0.0855591511908081,0.123160263922697,0.140203194932077
-53.7957937254336,-30.6637835748836,0.0630481763231752,0.0787496192289368,0.114200807767202,0.13058917754498
-53.5292379264388,-30.6637835748836,0.0614213331079123,0.0781063688102463,0.114284384582618,0.131039415355732
-53.262682127444,-30.6637835748836,0.0676921615436338,0.0873677529123959,0.129324116364788,0.148043309064498
-52.9961263284493,-30.6637835748836,0.0732686396800947,0.0954370142839813,0.143200256086714,0.1632021266969
-52.7295705294545,-30.6637835748836,0.0779391477322084,0.101939550311117,0.155151791554957,0.175870613287497
-52.4630147304597,-30.6637835748836,0.073040481239191,0.0955533922004252,0.147375505450246,0.166121758474816
-52.196458931465,-30.6637835748836,0.0660315095992846,0.0861486956353809,0.134225413367014,0.150450663241221
-51.9299031324702,-30.6637835748836,0.0757692189164086,0.0983778147664693,0.153804008087802,0.171498485129777
-51.6633473334754,-30.6637835748836,0.083691251732234,0.108051118025304,0.167588831235728,0.186154041481269
-51.3967915344806,-30.6637835748836,0.00150766685339808,0.00193806427761702,0.00295788610929004,0.0032801771647501
-51.1302357354859,-30.6637835748836,0.231533408498665,0.297505771643681,0.448483149318276,0.497814282961355
-50.8636799364911,-30.6637835748836,0.23710721809543,0.30618453762821,0.458707645482039,0.511160133013142
-50.5971241374963,-30.6637835748836,0.205268102424109,0.267603437499342,0.398730335160532,0.44699292432957
-56.1947959163865,-30.3972277758889,0.0579724479491672,0.0764383633953961,0.10213315624413,0.117838289158531
-55.9282401173918,-30.3972277758889,0.0658671257019735,0.0866157021508982,0.116499044684784,0.134493751404879
-55.661684318397,-30.3972277758889,0.0653927331541332,0.0856961109660558,0.116111663005866,0.134174930680779
-55.3951285194022,-30.3972277758889,0.0636320613628014,0.0830259144864406,0.11341193077676,0.131257476341309
-55.1285727204074,-30.3972277758889,0.0576945078885282,0.0748807754368168,0.103201930597331,0.119741916810745
-54.8620169214127,-30.3972277758889,0.0502465891280929,0.0648303859684601,0.090212599017428,0.105105354305101
-54.5954611224179,-30.3972277758889,0.0565850008834906,0.0726126210711781,0.102062838872511,0.119707317178459
-54.3289053234231,-30.3972277758889,0.0258006019690519,0.0330095294237304,0.0468749198197155,0.05550612554588
-54.0623495244284,-30.3972277758889,0.0239882192956182,0.0307342374092329,0.04410396261749,0.0527235977052117
-53.7957937254336,-30.3972277758889,0.0358926089826049,0.0462546985780546,0.0671412084007538,0.0803788350370203
-53.5292379264388,-30.3972277758889,0.0462418687931785,0.0600530444803875,0.0883501171534846,0.104646023700445
-53.262682127444,-30.3972277758889,0.0606696648544356,0.0793175907934311,0.118568036183542,0.138258652651792
-52.9961263284493,-30.3972277758889,0.069645145353166,0.0914177336278062,0.139168306991493,0.160104046432121
-52.7295705294545,-30.3972277758889,0.0741374575196384,0.097405803102421,0.151221795581341,0.172210850215427
-52.4630147304597,-30.3972277758889,0.0762404432637282,0.0999638560723297,0.15828460232094,0.178755208581835
-52.196458931465,-30.3972277758889,0.0990662147714197,0.129252721607511,0.208532994133994,0.233556888729155
-51.9299031324702,-30.3972277758889,0.120437417078148,0.155917091092102,0.25553350347633,0.283656774367169
-51.6633473334754,-30.3972277758889,0.0919277859915776,0.117822144002569,0.19093735940261,0.210517188182582
-51.3967915344806,-30.3972277758889,0.287875386797386,0.365567426862252,0.55963200186588,0.61606727679989
-51.1302357354859,-30.3972277758889,0.439196989457979,0.556126521632339,0.831255539413727,0.915851551599894
-50.8636799364911,-30.3972277758889,0.351490617878522,0.44829229095293,0.671952541296888,0.745631564848991
-50.5971241374963,-30.3972277758889,0.211757297119569,0.274098515193607,0.411030389065769,0.462044120495673
-50.3305683385015,-30.3972277758889,0.147571782701847,0.194293948562534,0.289715855331637,0.329089574580242
-57.2610191123656,-30.1306719768941,0.0594607753107685,0.078993961230451,0.103256590728469,0.119190366774103
-56.7279075143761,-30.1306719768941,0.063207604924045,0.0838480351340374,0.110592750689444,0.127749390284022
-56.4613517153813,-30.1306719768941,0.0584774042864946,0.0774932417674669,0.102746545883652,0.118760014221822
-56.1947959163865,-30.1306719768941,0.0605782028113051,0.0801731527911415,0.106916548906586,0.123696451907562
-55.9282401173918,-30.1306719768941,0.059858244962274,0.0790923701801807,0.106153026289085,0.122991963852901
-55.661684318397,-30.1306719768941,0.0583395059969904,0.0769335832330588,0.103989640420738,0.120763063720333
-55.3951285194022,-30.1306719768941,0.0566538927801473,0.074537574309454,0.101540907827692,0.118361417789022
-55.1285727204074,-30.1306719768941,0.0493203941875598,0.0647243553852214,0.0889309666596689,0.10431509644369
-54.8620169214127,-30.1306719768941,0.038963296280002,0.0510076623832926,0.0707410729622644,0.0838857272626119
-54.5954611224179,-30.1306719768941,0.0479859585880777,0.0627082026519082,0.0878518651295662,0.106209857644523
-54.3289053234231,-30.1306719768941,0.0455296175852982,0.0594752412225567,0.0842451197401026,0.105346758793172
-54.0623495244284,-30.1306719768941,0.0443053551266294,0.0579600100476601,0.0831119105170382,0.108948245987153
-53.7957937254336,-30.1306719768941,0.042949514708419,0.0563552903317172,0.0819620679686261,0.10917097801608
-53.5292379264388,-30.1306719768941,0.0163070022075462,0.0214722503506068,0.0317572271435339,0.0401907563639622
-53.262682127444,-30.1306719768941,0.0495792691966059,0.065465499942544,0.0987829708432509,0.118518685071744
-52.9961263284493,-30.1306719768941,0.0511809221084737,0.0676572841526072,0.104533231402688,0.121724838966647
-52.7295705294545,-30.1306719768941,0.0612021280280997,0.0808261983035825,0.128312217048519,0.147102973195125
-52.4630147304597,-30.1306719768941,0.0582252394451965,0.0766440023826096,0.125340877002236,0.142290640532397
-52.196458931465,-30.1306719768941,0.0781273920492519,0.102247187601557,0.172809065225779,0.194202460173671
-51.9299031324702,-30.1306719768941,0.0373262990587965,0.0484083440403303,0.0872730226917708,0.0964779108045679
-51.6633473334754,-30.1306719768941,0.132782767658323,0.169833371828419,0.544136686985232,0.572501949244584
-51.3967915344806,-30.1306719768941,0.695740812955073,0.874935282700551,1.31788534410558,1.44222788099522
-51.1302357354859,-30.1306719768941,1.96567570508227,2.45210662891064,3.54355591084407,3.8639429934624
-50.8636799364911,-30.1306719768941,0.478111750444793,0.602186310237606,0.908955002942314,1.00553030413316
-50.5971241374963,-30.1306719768941,0.15760725110744,0.203506011270295,0.307621097822861,0.354327057315534
-50.3305683385015,-30.1306719768941,0.0970183494582364,0.128019867831563,0.192515650663808,0.226509296896224
-57.2610191123656,-29.8641161778993,0.0504743690086822,0.0671659044289455,0.0876422705515836,0.101295588572887
-56.9944633133709,-29.8641161778993,0.0396191601248729,0.0527031242670351,0.0690565512773406,0.0798517549800731
-56.7279075143761,-29.8641161778993,0.0609138492747626,0.0809966708785019,0.106616997242101,0.12336334573259
-56.4613517153813,-29.8641161778993,0.0618628829427035,0.0822167572240663,0.108772524276794,0.125973143681739
-56.1947959163865,-29.8641161778993,0.0581101414022898,0.0771815236418111,0.102684408952487,0.11908290072566
-55.9282401173918,-29.8641161778993,0.0408358763484455,0.0541980483115069,0.0725546895076747,0.0843137768896879
-55.661684318397,-29.8641161778993,0.0391088351732456,0.0518623293580256,0.069905305828653,0.0814957442884463
-55.3951285194022,-29.8641161778993,0.0473876219980605,0.0627849015773004,0.0852715650454771,0.0999301786644357
-55.1285727204074,-29.8641161778993,0.0438107813453625,0.0579978348085693,0.0794326971814299,0.093923635177859
-54.8620169214127,-29.8641161778993,0.0117501457037498,0.0155462158552067,0.0214902931271629,0.0258312909871088
-54.5954611224179,-29.8641161778993,0.0360126243067769,0.0476435990903053,0.0665448491089097,0.0827104717624267
-54.3289053234231,-29.8641161778993,0.037145365087609,0.0491738198627115,0.0694896896012262,0.0936358381639826
-54.0623495244284,-29.8641161778993,0.0368515581356777,0.0488527340216095,0.0699740636468698,0.120019492121528
-53.7957937254336,-29.8641161778993,0.0345895143804588,0.0459392218720907,0.0668610257377034,0.161506428534564
-53.5292379264388,-29.8641161778993,0.029286815504249,0.0389650770464392,0.0578191952411001,0.0874367473965826
-53.262682127444,-29.8641161778993,0.0314830166512734,0.0419291976739569,0.0637201162488491,0.0794529937766456
-52.9961263284493,-29.8641161778993,0.0371616732949218,0.0494779672845993,0.077473990628386,0.0913416254746572
-52.7295705294545,-29.8641161778993,0.0460566702946133,0.0612070613197176,0.0995725651831001,0.115140903197121
-52.4630147304597,-29.8641161778993,0.0482556941348997,0.0639107566235965,0.109239631542387,0.125512955482169
-52.196458931465,-29.8641161778993,0.053182332751827,0.0701090343573066,0.1269266842094,0.145289790242876
-51.9299031324702,-29.8641161778993,0.0804800937662995,0.105520903151854,0.199644204272935,0.224760588280559
-51.6633473334754,-29.8641161778993,0.117540940848051,0.153073054824826,0.337083624763014,0.366799265259267
-51.3967915344806,-29.8641161778993,0.412978713335358,0.530999640746785,0.852543751610566,0.954015287704369
-51.1302357354859,-29.8641161778993,0.314012533051025,0.397692787572236,0.774460657493533,0.91256158726106
-50.8636799364911,-29.8641161778993,0.30051554734079,0.386667265992708,0.593391827840288,0.661016041704529
-50.5971241374963,-29.8641161778993,0.153142014208459,0.198492484475534,0.304853307036267,0.546623542686663
-50.3305683385015,-29.8641161778993,0.0723368922085974,0.0962538106561996,0.146257337153322,0.202325816886515
-56.7279075143761,-29.5975603789045,0.0595443229199638,0.0793536832760635,0.104208653260812,0.120761663484582
-56.4613517153813,-29.5975603789045,0.0588934878448931,0.0784823671243062,0.103567875942203,0.120150382901462
-56.1947959163865,-29.5975603789045,0.0551254693903096,0.0734577003842592,0.0974609386966164,0.113241607190301
-55.9282401173918,-29.5975603789045,0.0470945512949281,0.0627544678035045,0.0837584782360324,0.0975439185667419
-55.661684318397,-29.5975603789045,0.0372557385046664,0.0496452794445035,0.0667012771395433,0.0779528195087076
-55.3951285194022,-29.5975603789045,0.0231403054062019,0.0308395979466245,0.0417402478040026,0.0490564992946387
-55.1285727204074,-29.5975603789045,0.0112049392440473,0.0149375961053825,0.0203836921765814,0.0241859220772299
-54.8620169214127,-29.5975603789045,0.0285960688255485,0.0381439865301303,0.0525311049624356,0.0634285771322296
-54.5954611224179,-29.5975603789045,0.0220187329425477,0.0293977268901753,0.0409095471815359,0.0512234507669049
-54.3289053234231,-29.5975603789045,0.0217148795533194,0.029029780850709,0.040884535502882,0.0562217188126747
-54.0623495244284,-29.5975603789045,0.023118346620608,0.030954817807074,0.0442139471791064,0.0869927231510085
-53.7957937254336,-29.5975603789045,0.00420231430328531,0.00563576249673411,0.00818733575759991,0.049606980523094
-53.5292379264388,-29.5975603789045,0.0120232547812167,0.0161440737737097,0.0239490724972741,0.0392542635354358
-53.262682127444,-29.5975603789045,0.0134564163418535,0.018075283960335,0.0275372207839659,0.0347037713760117
-52.9961263284493,-29.5975603789045,0.01986249436077,0.0266579101946391,0.042074808786936,0.0498567636070806
-52.7295705294545,-29.5975603789045,0.0163588680613482,0.0219069864817438,0.0363852536782922,0.0423830035810473
-52.4630147304597,-29.5975603789045,0.0320632844032653,0.0427941159809187,0.0776309635914219,0.0908666369054072
-52.196458931465,-29.5975603789045,0.00875280856894073,0.011642485935134,0.0266098429603168,0.0323905695356719
-51.9299031324702,-29.5975603789045,0.0116747373457533,0.0155251671338411,0.0571595455037437,0.0700276001763627
-51.6633473334754,-29.5975603789045,0.0474864852169806,0.0640991127699483,0.120632390455269,0.137763782370413
-51.3967915344806,-29.5975603789045,0.0328595788681936,0.0497773932833804,0.0790120340451074,0.0908228531365106
-51.1302357354859,-29.5975603789045,0.0825352264683985,1.03493255347469,1.19686633307103,1.23891898389279
-50.8636799364911,-29.5975603789045,0.118090114178279,0.159069817823827,0.238552864053892,0.252953547085335
-50.5971241374963,-29.5975603789045,0.106650340330381,0.136275330149178,0.216269442472948,0.246906131770108
-50.3305683385015,-29.5975603789045,0.0881435729310633,0.119266547446162,0.182874179232093,0.219155246577151
-50.0640125395068,-29.5975603789045,0.011564907697269,0.0162117106960008,0.0256033081988024,0.029498919073778
-56.4613517153813,-29.3310045799098,0.0488603507614122,0.0652722930465386,0.0858868628502939,0.0997850471708289
-56.1947959163865,-29.3310045799098,0.046708196792298,0.0624242034320438,0.0825629214215938,0.0960741204778626
-55.9282401173918,-29.3310045799098,0.0452718027467936,0.0605377654940137,0.0805256742734176,0.0939119028563106
-55.661684318397,-29.3310045799098,0.0446586158672932,0.0597597789873508,0.0799957659336716,0.093598982919232
-55.3951285194022,-29.3310045799098,0.0399352325749425,0.053487303275551,0.0721063014668227,0.0847906290932621
-55.1285727204074,-29.3310045799098,0.033954271958023,0.0455288392275661,0.0618644586124006,0.0733322480893204
-54.8620169214127,-29.3310045799098,0.0199099564883935,0.0267353259342494,0.0366533383316347,0.0440412694979518
-54.5954611224179,-29.3310045799098,0.0294103800806793,0.0395612899131121,0.0547922578833293,0.067471418191658
-54.3289053234231,-29.3310045799098,0.0234472370143374,0.0316030069116968,0.0442894841601185,0.0571543124986976
-54.0623495244284,-29.3310045799098,0.00543280594473068,0.0073380536321959,0.0104281969045065,0.0145862368274319
-53.7957937254336,-29.3310045799098,0.0265618403350765,0.035948382606727,0.0519565473104991,0.0756292556783889
-53.5292379264388,-29.3310045799098,0.0247115148411521,0.0334945343518923,0.0494394654125737,0.0654539470939559
-53.262682127444,-29.3310045799098,0.0156322116655249,0.0212007794969636,0.032156277049567,0.0392666197378973
-52.9961263284493,-29.3310045799098,0.00805368597394978,0.0109145629640108,0.0171789594219422,0.0202434482985018
-52.7295705294545,-29.3310045799098,0.0272007422902496,0.0367769396904302,0.0611463420415706,0.0712327594822817
-52.4630147304597,-29.3310045799098,0.0181995327493713,0.0245100481560859,0.0448486971488983,0.0526685064004555
-52.196458931465,-29.3310045799098,0.0157633898098878,0.02111912824655,0.0488805141795372,0.0605351278403895
-51.9299031324702,-29.3310045799098,0.022588459758016,0.0300677135122365,0.0979921542231903,0.130746373642658
-51.6633473334754,-29.3310045799098,0.0207050559717436,0.0271579058866455,0.0713258020140017,0.0787083277198843
-51.3967915344806,-29.3310045799098,0.0835922368004102,0.101677896122168,0.20578309543181,0.217560035897307
-51.1302357354859,-29.3310045799098,0.107204084182239,0.140108211008712,0.196099397400729,0.211964935836622
-50.8636799364911,-29.3310045799098,0.0658543523142373,0.0903171576679241,0.132261843052182,0.145299580430514
-50.5971241374963,-29.3310045799098,0.110078134397846,0.149787501814143,0.225558037756333,0.252572428951592
-50.3305683385015,-29.3310045799098,0.0995287321056415,0.138815531643593,0.212272289884024,0.241005971750548
-50.0640125395068,-29.3310045799098,0.0566472685780877,0.0826308854882544,0.137979309995884,0.155171383727389
-49.797456740512,-29.3310045799098,0.0231926821701391,0.0358921380055141,0.268933950833781,0.276138990597624
-56.1947959163865,-29.064448780915,0.036645703773005,0.049102001039556,0.0647170556753757,0.075400086499391
-55.9282401173918,-29.064448780915,0.0374537075834108,0.0502359755869694,0.066569783997633,0.0777091674507302
-55.661684318397,-29.064448780915,0.0436096138994897,0.0585663914794255,0.0780755339312565,0.0913837036582949
-55.3951285194022,-29.064448780915,0.0368982541315285,0.0496295331908766,0.0666056951521042,0.07825523006877
-55.1285727204074,-29.064448780915,0.00689098044816954,0.00928591141716613,0.0125560003236629,0.0148341821323402
-54.8620169214127,-29.064448780915,0.0271768821552034,0.0367034808143712,0.0500505011586226,0.059621488078355
-54.5954611224179,-29.064448780915,0.0286537369389423,0.0387980270773578,0.0534193530967175,0.0644093039268904
-54.3289053234231,-29.064448780915,0.0314237541543776,0.0426720412121977,0.0594113723721276,0.0727984977170071
-54.0623495244284,-29.064448780915,0.0303221575481118,0.0413032746940975,0.0582637322297247,0.0724641864598034
-53.7957937254336,-29.064448780915,0.0150587459164246,0.0205747506346081,0.0294845147105142,0.0366489163322012
-53.5292379264388,-29.064448780915,0.0292848012313703,0.0401177785348591,0.0586259158699103,0.0713499077406883
-53.262682127444,-29.064448780915,0.0163769083171666,0.0224744484676022,0.0336822079901749,0.0399818469366716
-52.9961263284493,-29.064448780915,0.0146764168192193,0.0201461250288824,0.0312433020703192,0.0364541149905217
-52.7295705294545,-29.064448780915,0.0283703363182046,0.038871082244893,0.063316313086619,0.0732292109541139
-52.4630147304597,-29.064448780915,0.0269503994203328,0.0367570698918758,0.0644590581208222,0.074382445956516
-52.196458931465,-29.064448780915,0.0201459754026177,0.0272540269954761,0.0529893729048942,0.0611268747683527
-51.9299031324702,-29.064448780915,0.0205833280390474,0.0274267473045639,0.0583688534409571,0.0661976860101969
-51.6633473334754,-29.064448780915,0.0379782709342602,0.0486856401002036,0.132542357281187,0.142214384635395
-51.3967915344806,-29.064448780915,0.096722617609119,0.112288731380429,0.226822706794984,0.238057753896094
-51.1302357354859,-29.064448780915,0.211146656263349,0.230860622925639,0.281706760871466,0.294348022607844
-50.8636799364911,-29.064448780915,0.128060557228998,0.16487707760979,0.236476947930229,0.259804593980006
-50.5971241374963,-29.064448780915,0.108623885024167,0.149319132502472,0.221425357727468,0.247902034871332
-50.3305683385015,-29.064448780915,0.0860212620683288,0.123840742353887,0.186596754699411,0.210582716757719
-50.0640125395068,-29.064448780915,0.052589979679789,0.0810008296452318,0.127269402228607,0.143438639103448
-49.797456740512,-29.064448780915,0.0369753780096806,0.0635006703911534,0.107914960968983,0.120705506769481
-49.5309009415172,-29.064448780915,0.0406046619887079,0.0802691573551067,0.132818222726061,0.149054620697033
-56.1947959163865,-28.7978929819202,0.0446291097189433,0.0599302176718187,0.078689717225966,0.0917890294712568
-55.9282401173918,-28.7978929819202,0.0374160237403236,0.0503151830507839,0.0663992618712275,0.0775757189441759
-55.661684318397,-28.7978929819202,0.0407140892819012,0.0548448803524134,0.0727840361288081,0.0852044338949882
-55.3951285194022,-28.7978929819202,0.0296510071548748,0.0400259830387636,0.05345100274794,0.0627318222827023
-55.1285727204074,-28.7978929819202,0.0230017537118953,0.0311287583384225,0.0418609790536672,0.0492913658996857
-54.8620169214127,-28.7978929819202,0.019855977611557,0.0269526295607157,0.0365304965800699,0.0431945586796379
-54.5954611224179,-28.7978929819202,0.0258553967624545,0.0352206474988678,0.0481616898990876,0.0572269365144306
-54.3289053234231,-28.7978929819202,0.0280698176234534,0.0383929282702586,0.0530328447604231,0.0633068557569984
-54.0623495244284,-28.7978929819202,0.0266740439465549,0.0366498223538611,0.0512193572687707,0.0612625036529049
-53.7957937254336,-28.7978929819202,0.0275594778235359,0.038051001708649,0.0539130046460947,0.064259263338557
