"longitude","latitude","day1","day2","day3","prediction"
-54.4833348528119,-31.0030305836101,1.30768359643131,1.42922007207006,1.49071017593085,1.72019057710568
-54.2167790538171,-31.0030305836101,1.65083856734785,1.83469316286657,1.9032799382622,2.30500441329522
-53.9502232548224,-31.0030305836101,1.41163833407955,1.56829572950018,1.63019536140179,1.96581367188138
-53.6836674558276,-31.0030305836101,1.147072334493,1.26688173886728,1.33303828519419,1.54982879163293
-53.4171116568328,-31.0030305836101,1.02242826486414,1.12166048372416,1.18983948138813,1.34139579947252
-53.150555857838,-31.0030305836101,0.833769965095167,0.909203710151605,0.966791488640736,1.07011218835388
-52.8840000588433,-31.0030305836101,1.00238841400101,1.08772302936352,1.15615234707971,1.26639081367959
-52.6174442598485,-31.0030305836101,1.07006408943848,1.15624568878583,1.22730622504485,1.33604699322457
-52.3508884608537,-31.0030305836101,0.94793861375127,1.01970922511677,1.08070268361685,1.17211015668079
-52.0843326618589,-31.0030305836101,0.27417136283349,0.293206808305742,0.310117066665507,0.335381232373117
-51.8177768628642,-31.0030305836101,1.09476926835158,1.16372913328107,1.22834316754285,1.32542538262215
-51.5512210638694,-31.0030305836101,1.14587188514301,1.2127821369678,1.27864769711523,1.37812350101108
-51.2846652648746,-31.0030305836101,1.68176444589706,1.77664650003307,1.87326158897613,2.01838119035289
-51.0181094658799,-31.0030305836101,1.58704579845244,1.67807189953669,1.7720283942671,1.90955923466461
-50.7515536668851,-31.0030305836101,1.80151113597976,1.91150143482217,2.0250260230037,2.18286881747098
-56.0826696467805,-30.7364747846153,0.903121727723663,1.0078867855229,1.10221587687767,1.20424113992711
-55.8161138477858,-30.7364747846153,0.845657584400154,0.942360192679268,1.02781180309715,1.12610696574265
-55.549558048791,-30.7364747846153,0.661923659025771,0.73628832613306,0.800356600249068,0.880081702279313
-55.2830022497962,-30.7364747846153,0.84551955988919,0.938107592442049,1.0151139350785,1.12121561901727
-55.0164464508014,-30.7364747846153,0.934330887888581,1.03198284502275,1.10924719363997,1.23078119117799
-54.7498906518067,-30.7364747846153,0.982391141350512,1.07710641630081,1.14703337630392,1.27695370353731
-54.4833348528119,-30.7364747846153,1.01868117154342,1.11882426127138,1.18681075457523,1.33841706898606
-54.2167790538171,-30.7364747846153,0.990150501982788,1.0912581971501,1.15578118604404,1.31923074574286
-53.9502232548224,-30.7364747846153,0.575278992516361,0.634088521474451,0.672241966605922,0.767023016488711
-53.6836674558276,-30.7364747846153,0.830774194029466,0.91313131984619,0.97100577434442,1.09637135031352
-53.4171116568328,-30.7364747846153,0.859919906672236,0.941015665415906,1.00272431812244,1.11921653074533
-53.150555857838,-30.7364747846153,0.790612178250005,0.860828878368037,0.91725794860738,1.01514465946689
-52.8840000588433,-30.7364747846153,0.971482471386488,1.05208849808274,1.11920257884685,1.23066665548742
-52.6174442598485,-30.7364747846153,1.015721907802,1.09349540554821,1.16012929760504,1.26817043386639
-52.3508884608537,-30.7364747846153,0.971618113524799,1.03878214112692,1.09828923053093,1.19398518105472
-52.0843326618589,-30.7364747846153,0.363303140209171,0.385212135424885,0.405568407022098,0.438584264408328
-51.8177768628642,-30.7364747846153,1.06689645034073,1.11966438182526,1.17197277371034,1.25854718074222
-51.5512210638694,-30.7364747846153,1.38187713459781,1.44434161317198,1.51088420178105,1.62348399497591
-51.2846652648746,-30.7364747846153,1.92528761822627,2.0081751854383,2.10084112807907,2.25944234009928
-51.0181094658799,-30.7364747846153,2.63672123892956,2.75432722091262,2.88535064188296,3.1059830187656
-50.7515536668851,-30.7364747846153,2.54372429188467,2.67186130942019,2.80953587786957,3.02766842917559
-56.3492254457753,-30.4699189856206,0.512783272997888,0.572672444446021,0.627630450992483,0.683039869523093
-56.0826696467805,-30.4699189856206,0.832066057016905,0.927951169319364,1.01490311594748,1.10635632821522
-55.8161138477858,-30.4699189856206,0.855678827262588,0.952861832094869,1.03970080332468,1.13580716164192
-55.549558048791,-30.4699189856206,0.837444006387562,0.931219167610472,1.01347558914697,1.11028200399958
-55.2830022497962,-30.4699189856206,0.816726291084028,0.906529023574555,0.983487881382084,1.08098766640667
-55.0164464508014,-30.4699189856206,0.763252169088645,0.844798932705744,0.912708497695874,1.0064750814181
-54.7498906518067,-30.4699189856206,0.7964795970171,0.877557186608135,0.942897408264302,1.04198637591658
-54.4833348528119,-30.4699189856206,0.842156458389875,0.916513741899574,0.974597154074287,1.07073491242468
-54.2167790538171,-30.4699189856206,0.746067394208877,0.807793685216708,0.85514188629405,0.938187958912158
-53.9502232548224,-30.4699189856206,0.591690090654881,0.648592906826689,0.692434321096252,0.770363416683659
-53.6836674558276,-30.4699189856206,0.655499510711147,0.7181833228204,0.767593900811627,0.854172065043205
-53.4171116568328,-30.4699189856206,0.450710526802942,0.492096140305252,0.525630086866533,0.584291225773829
-53.150555857838,-30.4699189856206,0.865234647408221,0.940051682736656,1.00210036333292,1.11458202084767
-52.8840000588433,-30.4699189856206,0.955804692742248,1.03257735183258,1.09743682305019,1.2184962607475
-52.6174442598485,-30.4699189856206,0.836852296403375,0.898423266699608,0.951447705197262,1.04748484652275
-52.3508884608537,-30.4699189856206,1.06699893545789,1.13650638781278,1.19817525114477,1.30704686509666
-52.0843326618589,-30.4699189856206,1.34899393040097,1.42266222782414,1.4917962075694,1.61460820672472
-51.8177768628642,-30.4699189856206,1.40889526642523,1.46723320195947,1.52803389492507,1.63900607563082
-51.5512210638694,-30.4699189856206,1.11014665723597,1.14718352892255,1.19266435823131,1.27837236151255
-51.2846652648746,-30.4699189856206,3.6866486847366,3.78985623499933,3.93549297640603,4.21857159322439
-51.0181094658799,-30.4699189856206,4.29974374474317,4.42984212502108,4.60368825799313,4.95020922881279
-50.7515536668851,-30.4699189856206,3.30645516153027,3.43780046975777,3.58773955559983,3.86821083451931
-50.4849978678903,-30.4699189856206,2.30525720779639,2.42489955872535,2.54987376975918,2.75107749522298
-57.4154486417544,-30.2033631866258,0.46765684876416,0.522906413176935,0.575225547946612,0.621878142033878
-56.6157812447701,-30.2033631866258,0.755290978414426,0.843041165368424,0.924614514886267,1.00254523739845
-56.3492254457753,-30.2033631866258,0.704668831840216,0.786011324072223,0.86100431957554,0.934892503790727
-56.0826696467805,-30.2033631866258,0.815807925952847,0.907733429367754,0.991662963786388,1.07737806847472
-55.8161138477858,-30.2033631866258,0.823200486385206,0.91365936907971,0.99530997890894,1.082244087943
-55.549558048791,-30.2033631866258,0.793227896244009,0.880425284656303,0.958084141685701,1.04482650825355
-55.2830022497962,-30.2033631866258,0.7319088636311,0.812335282238901,0.882867824877672,0.966029610390923
-55.0164464508014,-30.2033631866258,0.43147348682457,0.478004233593579,0.518122517406557,0.568293520024167
-54.7498906518067,-30.2033631866258,0.592867373182766,0.653886198197386,0.705597607934926,0.774273594893893
-54.4833348528119,-30.2033631866258,0.726075812286671,0.789623731050943,0.842689908895464,0.917184497681075
-54.2167790538171,-30.2033631866258,0.672181583035814,0.726100531017751,0.770724492753319,0.836273185903596
-53.9502232548224,-30.2033631866258,0.557150975005304,0.609202960035161,0.652220677564637,0.717784223793612
-53.6836674558276,-30.2033631866258,0.505477098948682,0.552464696415088,0.59146638606079,0.653671520233717
-53.4171116568328,-30.2033631866258,0.568551119694781,0.619624530826388,0.662272727120503,0.737292401965399
-53.150555857838,-30.2033631866258,0.769253854708558,0.833108834938494,0.886659579750573,1.01078397251968
-52.8840000588433,-30.2033631866258,0.872527177749261,0.935582765121243,0.988573488976249,1.17896099750006
-52.6174442598485,-30.2033631866258,0.914428389031488,0.980167639576476,1.03559450929258,1.16532160529213
-52.3508884608537,-30.2033631866258,0.186901563204846,0.198958729348101,0.209270188977518,0.230130731567787
-52.0843326618589,-30.2033631866258,0.965653616333244,1.01722843729628,1.063545871924,1.15490355196636
-51.8177768628642,-30.2033631866258,1.72286113769075,1.79066887190905,1.86078998239137,2.00094966198499
-51.5512210638694,-30.2033631866258,3.75588119347399,3.84558967299455,3.97946087523989,4.24823225785997
-51.2846652648746,-30.2033631866258,10.3838137893765,10.5084511581539,10.8619032003937,11.5449595892828
-51.0181094658799,-30.2033631866258,9.25922824013757,9.40704427928963,9.70975509699728,10.5480224150361
-50.7515536668851,-30.2033631866258,4.06637067096431,4.20080279672804,4.35524937121122,4.71460672867908
-50.4849978678903,-30.2033631866258,0.981316758819829,1.03003086151391,1.07797893562652,1.16385525817068
-50.2184420688955,-30.2033631866258,0.411093596617942,0.436297918423069,0.461484180122912,0.497356609703511
-57.1488928427596,-29.936807387631,0.915406092487378,0.993969631113116,1.06809225630219,1.13455924638943
-56.8823370437648,-29.936807387631,0.895570721145883,0.985102401966953,1.06910387591442,1.14598923299604
-56.6157812447701,-29.936807387631,0.850383311856708,0.946780419352458,1.03665325852769,1.12086922713988
-56.3492254457753,-29.936807387631,0.821892913151252,0.915401261613131,1.00195730588424,1.08527591588838
-56.0826696467805,-29.936807387631,0.813322968008895,0.898355189029183,0.97642801383656,1.05391706081997
-55.8161138477858,-29.936807387631,0.824183244943658,0.888272829889416,0.946581681795825,1.00649023311836
-55.549558048791,-29.936807387631,0.730605016263879,0.804171011508589,0.870427385815205,0.94117519402573
-55.2830022497962,-29.936807387631,0.657299122104644,0.729133090580643,0.793127007148326,0.864394489023688
-55.0164464508014,-29.936807387631,0.53752715617221,0.596109848477038,0.647714112828766,0.707804537616944
-54.7498906518067,-29.936807387631,0.337539553762189,0.373326238990277,0.404510024120116,0.442514433991002
-54.4833348528119,-29.936807387631,0.568273952046065,0.625830595406164,0.675513527787924,0.738853039286685
-54.2167790538171,-29.936807387631,0.575819301573355,0.630827207733505,0.677967871628719,0.740828015536529
-53.9502232548224,-29.936807387631,0.611677051592958,0.664579199452767,0.70968425203331,0.772928705531839
-53.6836674558276,-29.936807387631,0.540681908829988,0.586438684871478,0.625284183888031,0.68378411222857
-53.4171116568328,-29.936807387631,0.392776555972087,0.427262218575421,0.456372754535056,0.506645136843493
-53.150555857838,-29.936807387631,0.583882286668408,0.632010452145926,0.67225828737172,0.774917486889693
-52.8840000588433,-29.936807387631,0.720491334780295,0.763508055472132,0.798960684631121,1.07038617667688
-52.6174442598485,-29.936807387631,0.736783885216841,0.791205862008652,0.835187484579259,0.968606020140609
-52.3508884608537,-29.936807387631,0.524220752506278,0.559743223203194,0.587881843196261,0.666661904276024
-52.0843326618589,-29.936807387631,1.08319488452021,1.14539248352341,1.19447462872396,1.30847561708767
-51.8177768628642,-29.936807387631,1.02232549355786,1.0678428122702,1.10598632031606,1.19179793651578
-51.5512210638694,-29.936807387631,3.10212779643575,3.194549699427,3.29496198752839,3.5220775102816
-51.2846652648746,-29.936807387631,16.059181495913,16.258414069967,16.7722217568055,17.9676414278668
-51.0181094658799,-29.936807387631,8.30865080484002,8.39324997798128,8.49350513068236,8.83814376696325
-50.7515536668851,-29.936807387631,2.56606338880103,2.68056400253822,2.76745291158233,2.99098975429337
-50.4849978678903,-29.936807387631,1.77964181201273,1.87484235509873,1.95400524623462,2.10038415320511
-50.2184420688955,-29.936807387631,1.08808983342543,1.13497640776684,1.17986341506287,1.24364092123269
-56.8823370437648,-29.6702515886363,0.891353820687453,0.973030588954827,1.0497984382161,1.11889411800073
-56.6157812447701,-29.6702515886363,0.829239697505349,0.923641481956804,1.01185687063794,1.09293476622817
-56.3492254457753,-29.6702515886363,0.791056226914098,0.882004943370804,0.966446689719868,1.04591608227668
-56.0826696467805,-29.6702515886363,0.76837967555982,0.848983510739164,0.923287988370304,0.995103280533974
-55.8161138477858,-29.6702515886363,0.784187549994923,0.837491698449565,0.886248208695222,0.934788062977761
-55.549558048791,-29.6702515886363,0.441824856655091,0.486251373468118,0.526549763336139,0.567995526560062
-55.2830022497962,-29.6702515886363,0.490758671547583,0.544835287205244,0.593463288733609,0.645264353649881
-55.0164464508014,-29.6702515886363,0.441159053103192,0.489495062008406,0.532585479413202,0.580232030140439
-54.7498906518067,-29.6702515886363,0.23019671999903,0.254930257961212,0.276797403492533,0.30194101588141
-54.4833348528119,-29.6702515886363,0.342341179298042,0.378061948399108,0.409401376406325,0.446953292860959
-54.2167790538171,-29.6702515886363,0.110817731979308,0.121462089826508,0.130733854280058,0.142357893117115
-53.9502232548224,-29.6702515886363,0.607175117400632,0.640215529376962,0.668780807509041,0.706582491668549
-53.6836674558276,-29.6702515886363,0.446408306732806,0.469869876594382,0.489966865826544,0.518555936245362
-53.4171116568328,-29.6702515886363,0.195108356768709,0.211042498993195,0.224512732176147,0.245844069874091
-53.150555857838,-29.6702515886363,0.0080040641976885,0.00870626723778317,0.00928818047159511,0.0103717336498556
-52.8840000588433,-29.6702515886363,0.228565879869911,0.248104449952593,0.263812595200909,0.299257432083257
-52.6174442598485,-29.6702515886363,0.404376397025698,0.437118609034656,0.462263801890935,0.553877023892507
-52.3508884608537,-29.6702515886363,0.499334087614979,0.535871459468168,0.5620834288119,0.755495095899299
-52.0843326618589,-29.6702515886363,0.754667889772052,0.80002964797226,0.829560530546792,0.930186903873435
-51.8177768628642,-29.6702515886363,0.900416325880342,0.955947622377252,0.987735700427015,1.08413113378998
-51.5512210638694,-29.6702515886363,1.19086730380696,1.27920013198768,1.31924335508861,1.4340586496129
-51.2846652648746,-29.6702515886363,1.48762673298482,1.73957612180613,1.77226962666583,1.96401575829171
-51.0181094658799,-29.6702515886363,1.94912754194359,2.55254195851823,2.57924697176542,2.8110336981469
-50.7515536668851,-29.6702515886363,1.21816979613374,1.28027454547174,1.30578917697127,1.37238231758986
-50.4849978678903,-29.6702515886363,0.820088240434246,0.874044412801059,0.913291052638023,0.979903079664485
-50.2184420688955,-29.6702515886363,0.10923128861033,0.117433249383553,0.125404717259667,0.136070897114262
-56.6157812447701,-29.4036957896415,0.727996548758836,0.814919767420823,0.896272604936802,0.969636184513523
-56.3492254457753,-29.4036957896415,0.693648207558379,0.776523279454142,0.853613408978828,0.924623723765935
-56.0826696467805,-29.4036957896415,0.653928982102904,0.730302219655772,0.800866566925077,0.867431051188381
-55.8161138477858,-29.4036957896415,0.639068422924654,0.711730874859194,0.778376221218874,0.842928227100218
-55.549558048791,-29.4036957896415,0.545770062334483,0.607874166277477,0.664393324452568,0.720749786318531
-55.2830022497962,-29.4036957896415,0.497591604788269,0.553333946168468,0.603658547972164,0.655441747510969
-55.0164464508014,-29.4036957896415,0.433324923420682,0.477850180634309,0.517731716804698,0.560175413190345
-54.7498906518067,-29.4036957896415,0.242158660649311,0.266475861515799,0.28809478677937,0.311946164105448
-54.4833348528119,-29.4036957896415,0.383586041938294,0.424433437744991,0.460494372193136,0.501866663535431
-54.2167790538171,-29.4036957896415,0.239305143075661,0.264034495833812,0.285711517887826,0.311707927513009
-53.9502232548224,-29.4036957896415,0.367151510912907,0.401677273304813,0.431686776593943,0.469637772008064
-53.6836674558276,-29.4036957896415,0.396083509833744,0.429493832538149,0.458194614420041,0.496996123518723
-53.4171116568328,-29.4036957896415,0.441388247352528,0.466131487473601,0.487015332648614,0.517767515404696
-53.150555857838,-29.4036957896415,0.0935962895747095,0.102267347240573,0.10939080505192,0.121063130688226
-52.8840000588433,-29.4036957896415,0.276694587776342,0.302381350984832,0.322619417464247,0.360466870861471
-52.6174442598485,-29.4036957896415,0.325251249866024,0.354171178632257,0.375488809635612,0.42312800050413
-52.3508884608537,-29.4036957896415,0.400702774035833,0.433381345578692,0.454913719315515,0.514500995906373
-52.0843326618589,-29.4036957896415,0.300066192873949,0.315120809300271,0.323220747999573,0.380966401163141
-51.8177768628642,-29.4036957896415,0.331115762278212,0.358118116743763,0.368063713877787,0.420759069510798
-51.5512210638694,-29.4036957896415,0.413321203318187,0.472935385852959,0.486414754673326,0.529703044248095
-51.2846652648746,-29.4036957896415,0.321622849855055,0.367514601210971,0.377266035220501,0.417349651828325
-51.0181094658799,-29.4036957896415,1.01885603870149,1.14963829327426,1.18471315926079,1.30464697173474
-50.7515536668851,-29.4036957896415,0.903008347791719,0.997034834801953,1.0428339118591,1.13883838067075
-50.4849978678903,-29.4036957896415,1.08300060499668,1.18461971288279,1.26578882689371,1.37639504641058
-50.2184420688955,-29.4036957896415,1.00594545404904,1.11201016577244,1.23252904093353,1.34719924362639
-49.9518862699008,-29.4036957896415,0.422883182943554,0.479871624745972,0.549619230702634,0.624753624108122
-56.3492254457753,-29.1371399906467,0.533055015382553,0.599168576274495,0.660710693548435,0.716257545025062
-56.0826696467805,-29.1371399906467,0.0196752737709369,0.0220961800857481,0.0243341433965016,0.0263989835989263
-55.8161138477858,-29.1371399906467,0.563939381041507,0.632609873064861,0.695604186844452,0.755180465417513
-55.549558048791,-29.1371399906467,0.562154131060667,0.62963146548295,0.691013101382017,0.750684645788947
-55.2830022497962,-29.1371399906467,0.451209483136545,0.503099633826695,0.549886813695085,0.596765664468072
-55.0164464508014,-29.1371399906467,0.503185994289281,0.545582576439378,0.583478197020486,0.622705590956931
-54.7498906518067,-29.1371399906467,0.557767401295646,0.598940751336351,0.635455120881909,0.674587613393165
-54.4833348528119,-29.1371399906467,0.435770696450137,0.483912687887043,0.526326555087837,0.573510976718945
-54.2167790538171,-29.1371399906467,0.394266911595301,0.438296342225681,0.476854996462887,0.521593053141035
-53.9502232548224,-29.1371399906467,0.349932778927383,0.387935425204566,0.420970894219724,0.461287656071091
-53.6836674558276,-29.1371399906467,0.326955207678986,0.361240508702863,0.390698959848164,0.429008784572977
-53.4171116568328,-29.1371399906467,0.378107170527801,0.416912623303626,0.449621164506293,0.495712301908809
-53.150555857838,-29.1371399906467,0.137408156543019,0.151498485828877,0.163018149858941,0.180925114708904
-52.8840000588433,-29.1371399906467,0.283320653110605,0.311886344567191,0.334166533739519,0.372941959143496
-52.6174442598485,-29.1371399906467,0.282407829880838,0.31000953752313,0.330014948422311,0.369278022010626
-52.3508884608537,-29.1371399906467,0.360859668153121,0.394950804639555,0.416766182611281,0.465409769953646
-52.0843326618589,-29.1371399906467,0.13821480224354,0.151383272473907,0.157952109218984,0.174846944308479
-51.8177768628642,-29.1371399906467,0.346086965609174,0.403389395197231,0.418470877462126,0.458455831682276
-51.5512210638694,-29.1371399906467,1.64967821327126,3.19467379407611,3.21261911047214,3.27073052009548
-51.2846652648746,-29.1371399906467,1.91801026376844,2.15368906446709,2.18535656677527,2.51283203361598
-51.0181094658799,-29.1371399906467,1.70037722786522,1.82902340560036,1.88293845881891,2.11164812553311
-50.7515536668851,-29.1371399906467,1.23162780376824,1.35769386543944,1.44099600730769,1.57954313242107
-50.4849978678903,-29.1371399906467,1.18847941490916,1.31299102613462,1.43135932996959,1.55843504492263
-50.2184420688955,-29.1371399906467,0.959813695768505,1.08300528807892,1.25049126902553,1.3547919485995
-49.9518862699008,-29.1371399906467,0.825048839235573,1.19195821125847,1.90016335302757,1.96921222966863
-49.685330470906,-29.1371399906467,0.226097946773223,0.259118454361493,0.566261873722437,0.707397667644464
-56.0826696467805,-28.8705841916519,0.544343617729881,0.613718255374003,0.677782141474737,0.735690936917987
-55.8161138477858,-28.8705841916519,0.546260741461056,0.615517990738807,0.678904658450239,0.737611784112209
-55.549558048791,-28.8705841916519,0.508142759227803,0.572010631526493,0.62985816885738,0.684958397694332
-55.2830022497962,-28.8705841916519,0.292782626596515,0.328902631495169,0.361233772267316,0.393024598276323
-55.0164464508014,-28.8705841916519,0.375835584798256,0.420580770245321,0.460144147712361,0.500424664026156
-54.7498906518067,-28.8705841916519,0.382570921017492,0.427816331268702,0.467400953566941,0.50918108398621
-54.4833348528119,-28.8705841916519,0.302456291731377,0.339003314334166,0.370771252148421,0.405517981569871
-54.2167790538171,-28.8705841916519,0.391294878628469,0.438396445286054,0.479236893929096,0.525595684932605
-53.9502232548224,-28.8705841916519,0.383509794739569,0.428838214788382,0.468044383360153,0.514596428582405
-53.6836674558276,-28.8705841916519,0.37955275896199,0.423513065641871,0.461238592110294,0.508859338568009
-53.4171116568328,-28.8705841916519,0.232079644365411,0.258522725536025,0.28081299675229,0.311460659802371
-53.150555857838,-28.8705841916519,0.256368957376972,0.28515844184317,0.308655323045148,0.344975855604175
-52.8840000588433,-28.8705841916519,0.289656830633654,0.321516859470106,0.346220271547391,0.390547987173992
-52.6174442598485,-28.8705841916519,0.360010117739436,0.398178589816683,0.425712808991514,0.483432257731086
-52.3508884608537,-28.8705841916519,0.385716232766636,0.423758109319907,0.448710773319183,0.506662253047553
-52.0843326618589,-28.8705841916519,0.400329831722197,0.430845713025392,0.448011891014672,0.488286375336569
-51.8177768628642,-28.8705841916519,0.376070530195979,0.418260981542582,0.436125928701182,0.476982291840428
-51.5512210638694,-28.8705841916519,0.0587097331175947,0.068722238445796,0.071917117224381,0.0791365332120225
-51.2846652648746,-28.8705841916519,0.106022855065979,0.12053776843697,0.126423149381941,0.139855641709263
-51.0181094658799,-28.8705841916519,0.787189674359542,0.873031297394806,0.925148071013766,1.02056241506581
-50.7515536668851,-28.8705841916519,1.02501273085769,1.13438800197819,1.22521267622811,1.33999813514821
-50.4849978678903,-28.8705841916519,0.903617895921976,1.00119182042664,1.10631753012082,1.20266189193797
-50.2184420688955,-28.8705841916519,0.90404966710546,1.00673675593282,1.14705597996542,1.24164165743794
-49.9518862699008,-28.8705841916519,0.959038417309551,1.06117835232968,1.23514809095394,1.32747276069052
