"longitude","latitude","day1","day2","day3","prediction"
-52.7559193350799,-31.4834012153231,3.41288934899401e-05,3.41288934899401e-05,6.82577869798802e-05,6.82577869798802e-05
-52.4893635360851,-31.4834012153231,2.42091934759843e-05,2.42091934759843e-05,4.84183869519686e-05,4.84183869519686e-05
-52.2228077370904,-31.4834012153231,2.95711054291485e-05,2.95711054291485e-05,5.9142210858297e-05,5.9142210858297e-05
-51.9562519380956,-31.4834012153231,4.57609606383653e-05,4.57609606383653e-05,9.15219212767305e-05,9.15219212767305e-05
-51.6896961391008,-31.4834012153231,6.89983338403479e-05,6.89983338403479e-05,0.000137996667680696,0.000137996667680696
-51.4231403401061,-31.4834012153231,7.83782093063964e-05,7.83782093063964e-05,0.000156756418612793,0.000156756418612793
-55.1549215260329,-31.2168454163283,8.7989191356183e-05,8.7989191356183e-05,0.000175978382712366,0.000175978382712366
-54.8883657270381,-31.2168454163283,8.01838642373134e-05,8.01838642373134e-05,0.000160367728474627,0.000160367728474627
-54.6218099280433,-31.2168454163283,7.14482655619619e-05,7.14482655619619e-05,0.000142896531123924,0.000142896531123924
-54.3552541290486,-31.2168454163283,6.56003961458458e-05,6.56003961458458e-05,0.000131200792291692,0.000131200792291692
-54.0886983300538,-31.2168454163283,4.33959325594843e-05,4.33959325594843e-05,8.67918651189685e-05,8.67918651189685e-05
-53.822142531059,-31.2168454163283,5.32703836403742e-05,5.32703836403742e-05,0.000106540767280748,0.000106540767280748
-53.5555867320642,-31.2168454163283,5.90524793088504e-05,5.90524793088504e-05,0.000118104958617701,0.000118104958617701
-53.2890309330695,-31.2168454163283,5.7977757740903e-05,5.7977757740903e-05,0.000115955515481806,0.000115955515481806
-53.0224751340747,-31.2168454163283,5.52113901325888e-05,5.52113901325888e-05,0.000110422780265178,0.000110422780265178
-52.7559193350799,-31.2168454163283,5.13847091443691e-05,5.13847091443691e-05,0.000102769418288738,0.000102769418288738
-52.4893635360851,-31.2168454163283,4.96160074964322e-05,4.96160074964322e-05,9.92320149928645e-05,9.92320149928645e-05
-52.2228077370904,-31.2168454163283,4.68868958188954e-05,4.68868958188954e-05,9.37737916377907e-05,9.37737916377907e-05
-51.9562519380956,-31.2168454163283,4.45291584097645e-05,4.45291584097645e-05,8.9058316819529e-05,8.9058316819529e-05
-51.6896961391008,-31.2168454163283,5.90835147688882e-05,5.90835147688882e-05,0.000118167029537776,0.000118167029537776
-51.4231403401061,-31.2168454163283,6.51992761255795e-05,6.51992761255795e-05,0.000130398552251159,0.000130398552251159
-51.1565845411113,-31.2168454163283,4.35714233165302e-05,4.35714233165302e-05,8.71428466330605e-05,8.71428466330605e-05
-50.8900287421165,-31.2168454163283,5.34864756106015e-05,5.34864756106015e-05,0.000106972951221203,0.000106972951221203
-55.9545889230172,-30.9502896173336,9.43993214985421e-05,9.43993214985421e-05,0.000188798642997084,0.000188798642997084
-55.6880331240224,-30.9502896173336,6.43935070286219e-05,6.43935070286219e-05,0.000128787014057244,0.000128787014057244
-55.4214773250276,-30.9502896173336,5.07371047562511e-05,5.07371047562511e-05,0.000101474209512502,0.000101474209512502
-55.1549215260329,-30.9502896173336,7.88490692621007e-05,7.88490692621007e-05,0.000157698138524201,0.000157698138524201
-54.8883657270381,-30.9502896173336,6.62568978828607e-05,6.62568978828607e-05,0.000132513795765721,0.000132513795765721
-54.6218099280433,-30.9502896173336,1.71238691863464e-05,1.71238691863464e-05,3.42477383726928e-05,3.42477383726928e-05
-54.3552541290486,-30.9502896173336,6.44750843455235e-05,6.44750843455235e-05,0.000128950168691047,0.000128950168691047
-54.0886983300538,-30.9502896173336,5.88309576146991e-05,5.88309576146991e-05,0.000117661915229398,0.000117661915229398
-53.822142531059,-30.9502896173336,5.16624182977417e-05,5.16624182977417e-05,0.000103324836595483,0.000103324836595483
-53.5555867320642,-30.9502896173336,5.93696775968107e-05,5.93696775968107e-05,0.000118739355193621,0.000118739355193621
-53.2890309330695,-30.9502896173336,5.30930996941129e-05,5.30930996941129e-05,0.000106186199388226,0.000106186199388226
-53.0224751340747,-30.9502896173336,4.29586051104132e-05,4.29586051104132e-05,8.59172102208264e-05,8.59172102208264e-05
-52.7559193350799,-30.9502896173336,5.60886382705112e-05,5.60886382705112e-05,0.000112177276541022,0.000112177276541022
-52.4893635360851,-30.9502896173336,5.07128710169564e-05,5.07128710169564e-05,0.000101425742033913,0.000101425742033913
-52.2228077370904,-30.9502896173336,2.86443269296217e-05,2.86443269296217e-05,5.72886538592433e-05,5.72886538592433e-05
-51.9562519380956,-30.9502896173336,3.06476039937242e-05,3.06476039937242e-05,6.12952079874484e-05,6.12952079874484e-05
-51.6896961391008,-30.9502896173336,3.97816241797438e-05,3.97816241797438e-05,7.95632483594876e-05,7.95632483594876e-05
-51.4231403401061,-30.9502896173336,3.513852970413e-05,3.513852970413e-05,7.02770594082599e-05,7.02770594082599e-05
-51.1565845411113,-30.9502896173336,6.03305944909081e-05,6.03305944909081e-05,0.000120661188981816,0.000120661188981816
-50.8900287421165,-30.9502896173336,6.29135223810915e-05,6.29135223810915e-05,0.000125827044762183,0.000125827044762183
-55.9545889230172,-30.6837338183388,9.0149050966955e-05,9.0149050966955e-05,0.00018029810193391,0.00018029810193391
-55.6880331240224,-30.6837338183388,7.85748952984015e-05,7.85748952984015e-05,0.000157149790596803,0.000157149790596803
-55.4214773250276,-30.6837338183388,7.30913672906824e-05,7.30913672906824e-05,0.000146182734581365,0.000146182734581365
-55.1549215260329,-30.6837338183388,7.57252914854696e-05,7.57252914854696e-05,0.000151450582970939,0.000151450582970939
-54.8883657270381,-30.6837338183388,7.06741637973481e-05,7.06741637973481e-05,0.000141348327594696,0.000141348327594696
-54.6218099280433,-30.6837338183388,6.51322328620071e-05,6.51322328620071e-05,0.000130264465724014,0.000130264465724014
-54.3552541290486,-30.6837338183388,6.12782639276863e-05,6.12782639276863e-05,0.000122556527855373,0.000122556527855373
-54.0886983300538,-30.6837338183388,5.34752696453236e-05,5.34752696453236e-05,0.000106950539290647,0.000106950539290647
-53.822142531059,-30.6837338183388,4.52734776513531e-05,4.52734776513531e-05,9.05469553027062e-05,9.05469553027062e-05
-53.5555867320642,-30.6837338183388,4.96690776052132e-05,4.96690776052132e-05,9.93381552104264e-05,9.93381552104264e-05
-53.2890309330695,-30.6837338183388,5.14216238666899e-05,5.14216238666899e-05,0.00010284324773338,0.00010284324773338
-53.0224751340747,-30.6837338183388,5.15140458492888e-05,5.15140458492888e-05,0.000103028091698578,0.000103028091698578
-52.7559193350799,-30.6837338183388,5.14351740427479e-05,5.14351740427479e-05,0.000102870348085496,0.000102870348085496
-52.4893635360851,-30.6837338183388,4.24304700492489e-05,4.24304700492489e-05,8.48609400984977e-05,8.48609400984977e-05
-52.2228077370904,-30.6837338183388,3.29786305353123e-05,3.29786305353123e-05,6.59572610706247e-05,6.59572610706247e-05
-51.9562519380956,-30.6837338183388,2.25360957409884e-05,2.25360957409884e-05,4.50721914819769e-05,4.50721914819769e-05
-51.6896961391008,-30.6837338183388,2.69518216356561e-05,2.69518216356561e-05,5.39036432713122e-05,5.39036432713122e-05
-51.4231403401061,-30.6837338183388,7.83944552733622e-06,7.83944552733622e-06,1.56788910546724e-05,1.56788910546724e-05
-51.1565845411113,-30.6837338183388,5.19781736327711e-05,5.19781736327711e-05,0.000103956347265542,0.000103956347265542
-50.8900287421165,-30.6837338183388,6.39475779875962e-05,6.39475779875962e-05,0.000127895155975192,0.000127895155975192
-50.6234729431217,-30.6837338183388,7.27288057201739e-05,7.27288057201739e-05,0.000145457611440348,0.000145457611440348
-56.221144722012,-30.417178019344,7.53625034374146e-05,7.53625034374146e-05,0.000150725006874829,0.000150725006874829
-55.9545889230172,-30.417178019344,8.62137359783371e-05,8.62137359783371e-05,0.000172427471956674,0.000172427471956674
-55.6880331240224,-30.417178019344,8.26512534140661e-05,8.26512534140661e-05,0.000165302506828132,0.000165302506828132
-55.4214773250276,-30.417178019344,7.71019933691724e-05,7.71019933691724e-05,0.000154203986738345,0.000154203986738345
-55.1549215260329,-30.417178019344,6.79541209877023e-05,6.79541209877023e-05,0.000135908241975405,0.000135908241975405
-54.8883657270381,-30.417178019344,5.61344696558337e-05,5.61344696558337e-05,0.000112268939311667,0.000112268939311667
-54.6218099280433,-30.417178019344,5.80576142442475e-05,5.80576142442475e-05,0.000116115228488495,0.000116115228488495
-54.3552541290486,-30.417178019344,3.38073073369601e-05,3.38073073369601e-05,6.76146146739202e-05,6.76146146739202e-05
-54.0886983300538,-30.417178019344,2.80346687726971e-05,2.80346687726971e-05,5.60693375453942e-05,5.60693375453942e-05
-53.822142531059,-30.417178019344,3.07510242566105e-05,3.07510242566105e-05,6.1502048513221e-05,6.1502048513221e-05
-53.5555867320642,-30.417178019344,3.75187947055987e-05,3.75187947055987e-05,7.50375894111974e-05,7.50375894111974e-05
-53.2890309330695,-30.417178019344,4.64089065661965e-05,4.64089065661965e-05,9.28178131323931e-05,9.28178131323931e-05
-53.0224751340747,-30.417178019344,4.97386490604334e-05,4.97386490604334e-05,9.94772981208668e-05,9.94772981208668e-05
-52.7559193350799,-30.417178019344,4.64693165096765e-05,4.64693165096765e-05,9.2938633019353e-05,9.2938633019353e-05
-52.4893635360851,-30.417178019344,3.76739161824991e-05,3.76739161824991e-05,7.53478323649982e-05,7.53478323649982e-05
-52.2228077370904,-30.417178019344,3.9397767266328e-05,3.9397767266328e-05,7.8795534532656e-05,7.8795534532656e-05
-51.9562519380956,-30.417178019344,3.44669809471187e-05,3.44669809471187e-05,6.89339618942374e-05,6.89339618942374e-05
-51.6896961391008,-30.417178019344,1.46934880953927e-05,1.46934880953927e-05,2.93869761907855e-05,2.93869761907855e-05
-51.4231403401061,-30.417178019344,3.02677907568988e-05,3.02677907568988e-05,6.05355815137976e-05,6.05355815137976e-05
-51.1565845411113,-30.417178019344,4.10558886761793e-05,4.10558886761793e-05,8.21117773523586e-05,8.21117773523586e-05
-50.8900287421165,-30.417178019344,5.10292296501714e-05,5.10292296501714e-05,0.000102058459300343,0.000102058459300343
-50.6234729431217,-30.417178019344,5.42170368010373e-05,5.42170368010373e-05,0.000108434073602075,0.000108434073602075
-50.356917144127,-30.417178019344,5.77209579065602e-05,5.77209579065602e-05,0.00011544191581312,0.00011544191581312
-57.287367917991,-30.1506222203493,8.56192616083785e-05,8.56192616083785e-05,0.000171238523216757,0.000171238523216757
-56.7542563200015,-30.1506222203493,9.10593262714782e-05,9.10593262714782e-05,0.000182118652542956,0.000182118652542956
-56.4877005210067,-30.1506222203493,8.0501819091639e-05,8.0501819091639e-05,0.000161003638183278,0.000161003638183278
-56.221144722012,-30.1506222203493,8.22864209718512e-05,8.22864209718512e-05,0.000164572841943702,0.000164572841943702
-55.9545889230172,-30.1506222203493,8.06661150759446e-05,8.06661150759446e-05,0.000161332230151889,0.000161332230151889
-55.6880331240224,-30.1506222203493,7.6141131494413e-05,7.6141131494413e-05,0.000152282262988826,0.000152282262988826
-55.4214773250276,-30.1506222203493,7.12942012653028e-05,7.12942012653028e-05,0.000142588402530606,0.000142588402530606
-55.1549215260329,-30.1506222203493,6.02225592940651e-05,6.02225592940651e-05,0.00012044511858813,0.00012044511858813
-54.8883657270381,-30.1506222203493,3.93723632047361e-05,3.93723632047361e-05,7.87447264094723e-05,7.87447264094723e-05
-54.6218099280433,-30.1506222203493,5.20892688701694e-05,5.20892688701694e-05,0.000104178537740339,0.000104178537740339
-54.3552541290486,-30.1506222203493,4.6417666873516e-05,4.6417666873516e-05,9.2835333747032e-05,9.2835333747032e-05
-54.0886983300538,-30.1506222203493,4.26601142029502e-05,4.26601142029502e-05,8.53202284059004e-05,8.53202284059004e-05
-53.822142531059,-30.1506222203493,4.00827337971477e-05,4.00827337971477e-05,8.01654675942954e-05,8.01654675942954e-05
-53.5555867320642,-30.1506222203493,2.33333571851908e-06,2.33333571851908e-06,4.66667143703816e-06,4.66667143703816e-06
-53.2890309330695,-30.1506222203493,3.96962428043214e-05,3.96962428043214e-05,7.93924856086428e-05,7.93924856086428e-05
-53.0224751340747,-30.1506222203493,3.88703337941842e-05,3.88703337941842e-05,7.77406675883684e-05,7.77406675883684e-05
-52.7559193350799,-30.1506222203493,3.76667472146491e-05,3.76667472146491e-05,7.53334944292981e-05,7.53334944292981e-05
-52.4893635360851,-30.1506222203493,3.05286804747546e-05,3.05286804747546e-05,6.10573609495091e-05,6.10573609495091e-05
-52.2228077370904,-30.1506222203493,2.86171954097852e-05,2.86171954097852e-05,5.72343908195705e-05,5.72343908195705e-05
-51.9562519380956,-30.1506222203493,9.58368265102967e-06,9.58368265102967e-06,1.91673653020593e-05,1.91673653020593e-05
-51.6896961391008,-30.1506222203493,1.75273892140355e-05,1.75273892140355e-05,3.5054778428071e-05,3.5054778428071e-05
-51.4231403401061,-30.1506222203493,2.30151357229483e-05,2.30151357229483e-05,4.60302714458967e-05,4.60302714458967e-05
-51.1565845411113,-30.1506222203493,2.39308534801272e-05,2.39308534801272e-05,4.78617069602544e-05,4.78617069602544e-05
-50.8900287421165,-30.1506222203493,3.27211955659181e-05,3.27211955659181e-05,6.54423911318362e-05,6.54423911318362e-05
-50.6234729431217,-30.1506222203493,3.29386123577022e-05,3.29386123577022e-05,6.58772247154045e-05,6.58772247154045e-05
-50.356917144127,-30.1506222203493,3.29749980424596e-05,3.29749980424596e-05,6.59499960849193e-05,6.59499960849193e-05
-57.287367917991,-29.8840664213545,8.11504081618744e-05,8.11504081618744e-05,0.000162300816323749,0.000162300816323749
-57.0208121189963,-29.8840664213545,6.03225278004059e-05,6.03225278004059e-05,0.000120645055600812,0.000120645055600812
-56.7542563200015,-29.8840664213545,8.78149904959737e-05,8.78149904959737e-05,0.000175629980991947,0.000175629980991947
-56.4877005210067,-29.8840664213545,8.82720527833714e-05,8.82720527833714e-05,0.000176544105566743,0.000176544105566743
-56.221144722012,-29.8840664213545,8.1961420974043e-05,8.1961420974043e-05,0.000163922841948086,0.000163922841948086
-55.9545889230172,-29.8840664213545,6.22326781475648e-05,6.22326781475648e-05,0.00012446535629513,0.00012446535629513
-55.6880331240224,-29.8840664213545,5.10233134058389e-05,5.10233134058389e-05,0.000102046626811678,0.000102046626811678
-55.4214773250276,-29.8840664213545,6.16202285462795e-05,6.16202285462795e-05,0.000123240457092559,0.000123240457092559
-55.1549215260329,-29.8840664213545,5.5619339034254e-05,5.5619339034254e-05,0.000111238678068508,0.000111238678068508
-54.8883657270381,-29.8840664213545,2.12195240566257e-05,2.12195240566257e-05,4.24390481132515e-05,4.24390481132515e-05
-54.6218099280433,-29.8840664213545,4.09429298747642e-05,4.09429298747642e-05,8.18858597495285e-05,8.18858597495285e-05
-54.3552541290486,-29.8840664213545,4.21110649281332e-05,4.21110649281332e-05,8.42221298562664e-05,8.42221298562664e-05
-54.0886983300538,-29.8840664213545,3.91163089223016e-05,3.91163089223016e-05,7.82326178446031e-05,7.82326178446031e-05
-53.822142531059,-29.8840664213545,3.5278517210502e-05,3.5278517210502e-05,7.0557034421004e-05,7.0557034421004e-05
-53.5555867320642,-29.8840664213545,2.76520522214142e-05,2.76520522214142e-05,5.53041044428284e-05,5.53041044428284e-05
-53.2890309330695,-29.8840664213545,2.58300937170817e-05,2.58300937170817e-05,5.16601874341635e-05,5.16601874341635e-05
-53.0224751340747,-29.8840664213545,2.87163191206168e-05,2.87163191206168e-05,5.74326382412337e-05,5.74326382412337e-05
-52.7559193350799,-29.8840664213545,2.92427791635447e-05,2.92427791635447e-05,5.84855583270894e-05,5.84855583270894e-05
-52.4893635360851,-29.8840664213545,2.55701103708362e-05,2.55701103708362e-05,5.11402207416724e-05,5.11402207416724e-05
-52.2228077370904,-29.8840664213545,2.17868207358582e-05,2.17868207358582e-05,4.35736414717165e-05,4.35736414717165e-05
-51.9562519380956,-29.8840664213545,2.11530954631394e-05,2.11530954631394e-05,4.23061909262787e-05,4.23061909262787e-05
-51.6896961391008,-29.8840664213545,1.03542022032267e-05,1.03542022032267e-05,2.07084044064534e-05,2.07084044064534e-05
-51.4231403401061,-29.8840664213545,1.86841623235919e-05,1.86841623235919e-05,3.73683246471838e-05,3.73683246471838e-05
-51.1565845411113,-29.8840664213545,6.46141546273685e-06,6.46141546273685e-06,1.29228309254737e-05,1.29228309254737e-05
-50.8900287421165,-29.8840664213545,2.04717290714707e-05,2.04717290714707e-05,4.09434581429415e-05,4.09434581429415e-05
-50.6234729431217,-29.8840664213545,2.78714883533566e-05,2.78714883533566e-05,5.57429767067131e-05,5.57429767067131e-05
-50.356917144127,-29.8840664213545,2.62009542310606e-05,2.62009542310606e-05,5.24019084621211e-05,5.24019084621211e-05
-50.0903613451322,-29.8840664213545,2.54632187635867e-05,2.54632187635867e-05,5.09264375271735e-05,5.09264375271735e-05
-56.7542563200015,-29.6175106223597,8.67035612224247e-05,8.67035612224247e-05,0.000173407122444849,0.000173407122444849
-56.4877005210067,-29.6175106223597,8.55793277206278e-05,8.55793277206278e-05,0.000171158655441256,0.000171158655441256
-56.221144722012,-29.6175106223597,7.89144774711264e-05,7.89144774711264e-05,0.000157828954942253,0.000157828954942253
-55.9545889230172,-29.6175106223597,6.56389159876314e-05,6.56389159876314e-05,0.000131277831975263,0.000131277831975263
-55.6880331240224,-29.6175106223597,5.18038940320913e-05,5.18038940320913e-05,0.000103607788064183,0.000103607788064183
-55.4214773250276,-29.6175106223597,2.41273152958744e-05,2.41273152958744e-05,4.82546305917489e-05,4.82546305917489e-05
-55.1549215260329,-29.6175106223597,2.54389438637661e-05,2.54389438637661e-05,5.08778877275322e-05,5.08778877275322e-05
-54.8883657270381,-29.6175106223597,3.70906150075135e-05,3.70906150075135e-05,7.41812300150271e-05,7.41812300150271e-05
-54.6218099280433,-29.6175106223597,2.44011476353857e-05,2.44011476353857e-05,4.88022952707713e-05,4.88022952707713e-05
-54.3552541290486,-29.6175106223597,2.53775481383824e-05,2.53775481383824e-05,5.07550962767648e-05,5.07550962767648e-05
-54.0886983300538,-29.6175106223597,2.22317948112732e-05,2.22317948112732e-05,4.44635896225465e-05,4.44635896225465e-05
-53.822142531059,-29.6175106223597,1.07059747929575e-05,1.07059747929575e-05,2.14119495859151e-05,2.14119495859151e-05
-53.5555867320642,-29.6175106223597,9.90549278488223e-06,9.90549278488223e-06,1.98109855697645e-05,1.98109855697645e-05
-53.2890309330695,-29.6175106223597,9.59482924994021e-06,9.59482924994021e-06,1.91896584998804e-05,1.91896584998804e-05
-53.0224751340747,-29.6175106223597,1.58826760516683e-05,1.58826760516683e-05,3.17653521033367e-05,3.17653521033367e-05
-52.7559193350799,-29.6175106223597,1.31606293042411e-05,1.31606293042411e-05,2.63212586084822e-05,2.63212586084822e-05
-52.4893635360851,-29.6175106223597,1.69501359767442e-05,1.69501359767442e-05,3.39002719534884e-05,3.39002719534884e-05
-52.2228077370904,-29.6175106223597,6.86138222059019e-06,6.86138222059019e-06,1.37227644411804e-05,1.37227644411804e-05
-51.9562519380956,-29.6175106223597,2.67424528270881e-06,2.67424528270881e-06,5.34849056541762e-06,5.34849056541762e-06
-51.6896961391008,-29.6175106223597,6.22855243153755e-06,6.22855243153755e-06,1.24571048630751e-05,1.24571048630751e-05
-51.4231403401061,-29.6175106223597,5.50284985413861e-06,5.50284985413861e-06,1.10056997082772e-05,1.10056997082772e-05
-51.1565845411113,-29.6175106223597,3.27082397955611e-06,3.27082397955611e-06,6.54164795911221e-06,6.54164795911221e-06
-50.8900287421165,-29.6175106223597,6.40103885723904e-06,6.40103885723904e-06,1.28020777144781e-05,1.28020777144781e-05
-50.6234729431217,-29.6175106223597,1.62368079904675e-05,1.62368079904675e-05,3.24736159809349e-05,3.24736159809349e-05
-50.356917144127,-29.6175106223597,2.8200476952499e-05,2.8200476952499e-05,5.64009539049981e-05,5.64009539049981e-05
-50.0903613451322,-29.6175106223597,1.69708440334613e-05,1.69708440334613e-05,3.39416880669226e-05,3.39416880669226e-05
-56.4877005210067,-29.3509548233649,7.3377630455794e-05,7.3377630455794e-05,0.000146755260911588,0.000146755260911588
-56.221144722012,-29.3509548233649,6.96166502623328e-05,6.96166502623328e-05,0.000139233300524666,0.000139233300524666
-55.9545889230172,-29.3509548233649,6.45365519390436e-05,6.45365519390436e-05,0.000129073103878087,0.000129073103878087
-55.6880331240224,-29.3509548233649,6.17979434162014e-05,6.17979434162014e-05,0.000123595886832403,0.000123595886832403
-55.4214773250276,-29.3509548233649,5.36937461841554e-05,5.36937461841554e-05,0.000107387492368311,0.000107387492368311
-55.1549215260329,-29.3509548233649,4.48735005817562e-05,4.48735005817562e-05,8.97470011635123e-05,8.97470011635123e-05
-54.8883657270381,-29.3509548233649,2.46927970629616e-05,2.46927970629616e-05,4.93855941259232e-05,4.93855941259232e-05
-54.6218099280433,-29.3509548233649,3.42093007038724e-05,3.42093007038724e-05,6.84186014077449e-05,6.84186014077449e-05
-54.3552541290486,-29.3509548233649,3.00715027239051e-05,3.00715027239051e-05,6.01430054478101e-05,6.01430054478101e-05
-54.0886983300538,-29.3509548233649,9.09570165355659e-07,9.09570165355659e-07,1.81914033071132e-06,1.81914033071132e-06
-53.822142531059,-29.3509548233649,2.85488592001915e-05,2.85488592001915e-05,5.70977184003831e-05,5.70977184003831e-05
-53.5555867320642,-29.3509548233649,2.40935151946498e-05,2.40935151946498e-05,4.81870303892995e-05,4.81870303892995e-05
-53.2890309330695,-29.3509548233649,7.67681851382625e-06,7.67681851382625e-06,1.53536370276525e-05,1.53536370276525e-05
-53.0224751340747,-29.3509548233649,8.42556279180007e-06,8.42556279180007e-06,1.68511255836001e-05,1.68511255836001e-05
-52.7559193350799,-29.3509548233649,1.99218298016785e-05,1.99218298016785e-05,3.98436596033571e-05,3.98436596033571e-05
-52.4893635360851,-29.3509548233649,1.58748688981536e-05,1.58748688981536e-05,3.17497377963072e-05,3.17497377963072e-05
-52.2228077370904,-29.3509548233649,6.02430856459163e-06,6.02430856459163e-06,1.20486171291833e-05,1.20486171291833e-05
-51.9562519380956,-29.3509548233649,8.10958818055236e-06,8.10958818055236e-06,1.62191763611047e-05,1.62191763611047e-05
-51.6896961391008,-29.3509548233649,3.94600471195923e-06,3.94600471195923e-06,7.89200942391847e-06,7.89200942391847e-06
-51.4231403401061,-29.3509548233649,8.69280251303877e-06,8.69280251303877e-06,1.73856050260775e-05,1.73856050260775e-05
-51.1565845411113,-29.3509548233649,1.08502797589127e-05,1.08502797589127e-05,2.17005595178254e-05,2.17005595178254e-05
-50.8900287421165,-29.3509548233649,8.16875949314218e-06,8.16875949314218e-06,1.63375189862844e-05,1.63375189862844e-05
-50.6234729431217,-29.3509548233649,3.06059034284381e-05,3.06059034284381e-05,6.12118068568762e-05,6.12118068568762e-05
