"longitude","latitude","day1","day2","day3","prediction"
-53.3820550084527,-33.5896145780543,0.274825535304835,0.310334292221143,0.345976330239257,0.389674374094064
-53.3820550084527,-33.3230587790595,1.19503054851868,1.34685188129193,1.49754285783386,1.68427098644788
-53.115499209458,-33.3230587790595,1.46971572458808,1.65624429211677,1.84065559856574,2.07095731793324
-52.8489434104632,-33.3230587790595,1.70956029672875,1.92646688644152,2.14015819337026,2.40902656506025
-53.3820550084527,-33.0565029800647,1.56814057754492,1.76321825527719,1.95437435535512,2.19388294505896
-53.115499209458,-33.0565029800647,1.62393646838452,1.82559956700543,2.02231831111834,2.27109223421203
-52.8489434104632,-33.0565029800647,1.71874448327574,1.93190516494395,2.13897789174483,2.4032023709309
-53.115499209458,-32.7899471810699,1.49570033082095,1.67631550779481,1.84982378416498,2.0721693662565
-52.8489434104632,-32.7899471810699,1.64554426562961,1.84347854557721,2.03272067219055,2.27787508442734
-52.5823876114684,-32.7899471810699,1.74804805209486,1.9576018314454,2.15704622020287,2.41808806712863
-53.3820550084527,-32.5233913820752,0.174837194850283,0.195304557486356,0.214714405046189,0.239597146342472
-53.115499209458,-32.5233913820752,1.23400391870124,1.37770781820259,1.51335101993487,1.68959626333989
-52.8489434104632,-32.5233913820752,1.49840720485325,1.67105282185276,1.83317001040849,2.04663257490989
-52.5823876114684,-32.5233913820752,1.65841162961909,1.84677866910618,2.02268580041139,2.25726881653236
-53.6486108074475,-32.2568355830804,1.37166446935855,1.52477877625519,1.66697009377999,1.8483992560364
-53.3820550084527,-32.2568355830804,1.12999716930421,1.25663149383811,1.37411540032723,1.52642704688808
-53.115499209458,-32.2568355830804,0.176872592524195,0.196541863830162,0.214738152886325,0.238720383519868
-52.8489434104632,-32.2568355830804,1.24646433572248,1.38138152917519,1.50555049277773,1.67192249774232
-52.5823876114684,-32.2568355830804,1.54856190429457,1.70787893992577,1.85351683029978,2.05178687691325
-52.3158318124736,-32.2568355830804,1.67395131350293,1.83345759197395,1.97822162869632,2.17822996174405
-53.6486108074475,-31.9902797840856,1.23107563860112,1.35872764522377,1.472618364691,1.61894063600791
-53.3820550084527,-31.9902797840856,0.198295960208733,0.219325484708395,0.238301324799395,0.263157630929349
-53.115499209458,-31.9902797840856,1.0869809037619,1.20146325851281,1.30503538202013,1.44350178631674
-52.8489434104632,-31.9902797840856,0.869493923514856,0.955743572541278,1.0334203397856,1.1394435355612
-52.5823876114684,-31.9902797840856,1.3858070916032,1.50016013431842,1.60226254929254,1.74447587157159
-52.3158318124736,-31.9902797840856,1.76986485208698,1.88202901305406,1.9811675099295,2.1218860362594
-52.0492760134789,-31.9902797840856,0.439481754507446,0.454393994250747,0.467447632117759,0.486287780040654
-54.181722405437,-31.7237239850909,1.81097314279199,1.95340917095069,2.05860857073832,2.18904890225774
-53.9151666064423,-31.7237239850909,1.76720457357543,1.91178271386695,2.02151227555562,2.16005903675326
-53.6486108074475,-31.7237239850909,0.51649792689217,0.564248669806069,0.603936426568792,0.655120657071281
-53.3820550084527,-31.7237239850909,0.939568775760637,1.03247946652074,1.1135863945566,1.22071107048881
-53.115499209458,-31.7237239850909,1.17463196254663,1.28958470869067,1.39130384098934,1.52914933339393
-52.8489434104632,-31.7237239850909,0.861561182997351,0.940893232890874,1.01080116796783,1.10808350040257
-52.5823876114684,-31.7237239850909,1.18479980846477,1.24664401457635,1.300485995114,1.37739863762993
-52.3158318124736,-31.7237239850909,3.82676544507915,3.86246148398119,3.89307938217389,3.93790654747627
-52.0492760134789,-31.7237239850909,1.76224600775991,1.90175324701444,2.01968528495215,2.19615762271793
-51.7827202144841,-31.7237239850909,1.78374565684352,1.96500196657801,2.11640273078633,2.34704696930318
-51.5161644154893,-31.7237239850909,1.93334652647552,2.14777422488137,2.32552151676172,2.59984472325395
-54.4482782044318,-31.4571681860961,3.16583467903808,3.38617594838807,3.5323891572962,3.70938805213928
-54.181722405437,-31.4571681860961,7.60855977396181,7.97079467958082,8.07269923893901,8.19801125336072
-53.9151666064423,-31.4571681860961,1.92940944443127,2.03627299413937,2.0834553246229,2.14267695582758
-53.6486108074475,-31.4571681860961,1.11644653308683,1.20720666101341,1.27561609519454,1.36369358245252
-53.3820550084527,-31.4571681860961,1.06006409203629,1.15824819688311,1.24184041511798,1.35272164811299
-53.115499209458,-31.4571681860961,1.01919045099201,1.02710893517411,1.03400628418741,1.04346188877486
-52.8489434104632,-31.4571681860961,1.23216851022433,1.3354288954143,1.42467750769721,1.55132917434214
-52.5823876114684,-31.4571681860961,1.00087484640816,1.07232189866467,1.13291650337,1.22191769187032
-52.3158318124736,-31.4571681860961,0.902431033269809,0.981333473469687,1.04676366937752,1.1460531709114
-52.0492760134789,-31.4571681860961,1.15305186858941,1.24807733670545,1.32516105100158,1.44558840281019
-51.7827202144841,-31.4571681860961,1.67767672955651,1.84420790630828,1.97679789587152,2.18895238530994
-51.5161644154893,-31.4571681860961,1.91451414236553,2.12452704353721,2.28962970932824,2.55837538389089
-51.2496086164946,-31.4571681860961,1.88343016677069,2.09638966600744,2.2630653425627,2.53691084505052
-55.2479456014161,-31.1906123871013,1.48510414426231,1.65265289904244,1.82045881854188,2.0166030442482
-54.9813898024214,-31.1906123871013,1.62899576976007,1.79531838733166,1.95559222881607,2.14343879377375
-54.7148340034266,-31.1906123871013,1.84983737918611,2.00799068053037,2.1479591354563,2.31284419933833
-54.4482782044318,-31.1906123871013,2.85100028213126,3.04972266091202,3.18796393850625,3.35229278774397
-54.181722405437,-31.1906123871013,6.85424260495875,7.19169809783147,7.30255639391292,7.43631546643551
-53.9151666064423,-31.1906123871013,4.0278244444878,4.25866790555998,4.37028819038196,4.50803413450615
-53.6486108074475,-31.1906123871013,1.90547016181005,2.06478360549906,2.18870387707219,2.34641159904985
-53.3820550084527,-31.1906123871013,1.50008966913697,1.64715339846939,1.77386440320184,1.94140160846751
-53.115499209458,-31.1906123871013,1.38741163898619,1.52707033385417,1.64847153870663,1.81611199884352
-52.8489434104632,-31.1906123871013,1.38962750144364,1.52977081330687,1.64914095295656,1.82173668617838
-52.5823876114684,-31.1906123871013,1.37313600565609,1.51105603563776,1.62498471376917,1.79747621229821
-52.3158318124736,-31.1906123871013,1.35038976201677,1.490066080399,1.60163193041902,1.77811549592905
-52.0492760134789,-31.1906123871013,1.35506434887431,1.48934195110787,1.59313350805193,1.7639243466194
-51.7827202144841,-31.1906123871013,1.65845591721179,1.83071949727245,1.96006871704175,2.17999428079779
-51.5161644154893,-31.1906123871013,1.89832713337399,2.10364981573212,2.25457626635227,2.51727233090326
-51.2496086164946,-31.1906123871013,1.81995279822308,2.01979486587204,2.16536820740282,2.42177239537829
-50.9830528174998,-31.1906123871013,1.27204614001831,1.41387440039215,1.51780742014474,1.70081906960764
-55.7810571994057,-30.9240565881065,1.14892580528271,1.29098664623811,1.43973888256827,1.61264906488801
-55.2479456014161,-30.9240565881065,1.25788325528819,1.40172419247364,1.54939719476492,1.71973773871362
-54.9813898024214,-30.9240565881065,1.42958563344102,1.5767426928179,1.72465876325607,1.89470685084634
-54.7148340034266,-30.9240565881065,1.21376783958637,1.26974952682544,1.32381546003784,1.38585713645305
-54.4482782044318,-30.9240565881065,1.73466060653634,1.87872826209671,2.00826804470889,2.15724869149935
-54.181722405437,-30.9240565881065,1.96345958254821,2.12483760179531,2.25924585083836,2.41543354622415
-53.9151666064423,-30.9240565881065,1.3596136761616,1.47744505186341,1.57732288488047,1.69607713155116
-53.6486108074475,-30.9240565881065,1.46816843853818,1.61185062688094,1.74049274865319,1.89934973953349
-53.3820550084527,-30.9240565881065,1.33566499820884,1.47752065951966,1.60571235550639,1.77231419336698
-53.115499209458,-30.9240565881065,0.513859519519096,0.570348647944419,0.62008467395965,0.688692912807047
-52.8489434104632,-30.9240565881065,1.34785865725703,1.49733885904116,1.62351864322558,1.80889405436145
-52.5823876114684,-30.9240565881065,1.41783466567035,1.57458751091811,1.70077261584856,1.89812260290264
-52.3158318124736,-30.9240565881065,0.847742933212214,0.940401079108115,1.01150447403691,1.12951288527171
-52.0492760134789,-30.9240565881065,0.900928875630136,0.997389976606864,1.06804078558431,1.19178611001693
-51.7827202144841,-30.9240565881065,1.06949245803971,1.18172744079742,1.26036399542175,1.40453993196638
-51.5161644154893,-30.9240565881065,0.159533548978807,0.17618371988942,0.187424612459439,0.208742622387149
-51.2496086164946,-30.9240565881065,2.2733380864678,2.51139769191241,2.66908844383439,2.97308820835
-50.9830528174998,-30.9240565881065,2.43311274483707,2.69157426377012,2.86407373250863,3.19530806120335
-50.716497018505,-30.9240565881065,2.6006433340842,2.88435763077716,3.07980559169582,3.44788351300111
-56.0476129984005,-30.6575007891118,1.26116000699238,1.4202730273344,1.58932265179035,1.78702909546191
-55.7810571994057,-30.6575007891118,1.20635149389317,1.35618462115818,1.51512957140778,1.69913410170378
-55.5145014004109,-30.6575007891118,1.11977781203736,1.25588276710561,1.40011435193705,1.56542465647965
-55.2479456014161,-30.6575007891118,1.21611797944219,1.35923056110468,1.51078378725403,1.68255510278836
-54.9813898024214,-30.6575007891118,1.26458471511055,1.40601283031965,1.55564344031609,1.72298643721011
-54.7148340034266,-30.6575007891118,1.30334159730125,1.43982649631703,1.58389753183677,1.74258101269532
-54.4482782044318,-30.6575007891118,1.33037911928421,1.46445666683266,1.60539761716516,1.75847682217142
-54.181722405437,-30.6575007891118,1.26351781916913,1.39093198796625,1.52433772926403,1.6685859182389
-53.9151666064423,-30.6575007891118,1.04513041324526,1.15442250836942,1.26819337689902,1.39338154766527
-53.6486108074475,-30.6575007891118,1.09631946873135,1.21605211599532,1.33782685290641,1.47842040860977
-53.3820550084527,-30.6575007891118,1.08515307865149,1.2075228431508,1.3259077424128,1.47314896979404
-53.115499209458,-30.6575007891118,1.20950408466415,1.34787875045771,1.47299609495887,1.64284710065163
-52.8489434104632,-30.6575007891118,1.33149819042644,1.48395791562157,1.61222277393413,1.80263869060317
-52.5823876114684,-30.6575007891118,1.18833322851191,1.32295997328555,1.42869846061978,1.59978056786432
-52.3158318124736,-30.6575007891118,1.331818923398,1.47882017662683,1.58729144921103,1.77747628714531
-52.0492760134789,-30.6575007891118,0.856352235767423,0.946337770402421,1.00899017693742,1.12708358562322
-51.7827202144841,-30.6575007891118,1.48725404002296,1.60960258137426,1.68954193353562,1.85004207433639
-51.5161644154893,-30.6575007891118,1.43679330251756,1.57616889222146,1.66102504563781,1.84057477227082
-51.2496086164946,-30.6575007891118,2.80607217713846,3.07936280373723,3.23840308633658,3.58447747573567
-50.9830528174998,-30.6575007891118,3.59110060665503,3.9473530313732,4.15681554583279,4.6069955561595
-50.716497018505,-30.6575007891118,3.30283602882954,3.64449810196966,3.85718936164699,4.2968760214467
-50.4499412195102,-30.6575007891118,2.8595813470751,3.17067505370623,3.37892586468568,3.79389778624131
-56.3141687973952,-30.390944990117,0.706224159577045,0.795700113681159,0.891568113638763,1.00680425279465
-56.0476129984005,-30.390944990117,1.18004174386572,1.32812127794979,1.48688298899694,1.67332423075352
-55.7810571994057,-30.390944990117,1.19894827828932,1.34765372049129,1.5075145389356,1.69187500617449
-55.5145014004109,-30.390944990117,1.16723910103914,1.31035163197485,1.46511602388041,1.64053182234494
-55.2479456014161,-30.390944990117,1.1021619999706,1.23510545382711,1.38048319722654,1.54189363533663
-54.9813898024214,-30.390944990117,0.884529783031368,0.988448395614926,1.10429855084173,1.22937059919093
-54.7148340034266,-30.390944990117,1.03133939020523,1.14687750152205,1.27975013425688,1.41769608844719
-54.4482782044318,-30.390944990117,1.05957577904895,1.15074537045417,1.26036920717557,1.36858155909471
-54.181722405437,-30.390944990117,0.762696722165186,0.831811266826422,0.918978179189609,1.00091181552814
-53.9151666064423,-30.390944990117,0.406550832048679,0.451934092971607,0.510071373111614,0.564137641512584
-53.6486108074475,-30.390944990117,0.865946281059013,0.96574261151968,1.08659274812452,1.20663428092578
-53.3820550084527,-30.390944990117,0.933560783314817,1.04234704755331,1.15959643401771,1.29200533655471
-53.115499209458,-30.390944990117,1.18199187061868,1.31873731798989,1.44816213229083,1.61681913767655
-52.8489434104632,-30.390944990117,1.28731327497526,1.43483094882738,1.55918407238997,1.74415730540966
-52.5823876114684,-30.390944990117,1.25996202874047,1.40395280404332,1.51427562419596,1.69917776572867
-52.3158318124736,-30.390944990117,1.47605715701892,1.63864346382716,1.75451452945135,1.97100862298378
-52.0492760134789,-30.390944990117,1.83544703658787,2.02399490176674,2.15290045126463,2.41704332264785
-51.7827202144841,-30.390944990117,0.929163824230402,1.01872114453613,1.07724279805678,1.20613437077114
-51.5161644154893,-30.390944990117,2.24075670012469,2.44480810937345,2.55703807325257,2.82676781105499
-51.2496086164946,-30.390944990117,5.20275232618475,5.65978374523528,5.88090101421493,6.45135524097012
-50.9830528174998,-30.390944990117,5.92421630563174,6.46375215743806,6.72915895753417,7.39041114864663
-50.716497018505,-30.390944990117,3.97621212112889,4.36557142174432,4.58264234811615,5.07691230135225
-50.4499412195102,-30.390944990117,2.47616811835113,2.73664150404685,2.9000997926498,3.26522946344324
-57.3803919933743,-30.1243891911222,0.959548130010364,1.07608710151452,1.20198690498969,1.39130267604595
-56.58072459639,-30.1243891911222,1.15655228696783,1.2999527190772,1.45436493681884,1.65950361678555
-56.3141687973952,-30.1243891911222,1.1209169044871,1.26080623871856,1.41156404427523,1.59700277355556
-56.0476129984005,-30.1243891911222,1.1537523401287,1.29473720296619,1.44711444523131,1.62703702712088
-55.7810571994057,-30.1243891911222,1.12805266192119,1.26279371060054,1.40933814044754,1.57779936828313
-55.5145014004109,-30.1243891911222,1.07809495416011,1.20892484653211,1.35292950868218,1.51447820347106
-55.2479456014161,-30.1243891911222,0.985417114401568,1.105903318509,1.24144721827746,1.38896204218694
-54.9813898024214,-30.1243891911222,0.7371083693962,0.826326036934875,0.930694797533967,1.03922920067507
-54.7148340034266,-30.1243891911222,0.846450478934549,0.946127421537801,1.0711192568859,1.19178753688725
-54.4482782044318,-30.1243891911222,0.926432945060481,1.02848661673021,1.17272440736942,1.29587846809663
-54.181722405437,-30.1243891911222,0.878996034401858,0.975705092100365,1.13923611032836,1.25582505327217
-53.9151666064423,-30.1243891911222,0.830050044636603,0.925396935460017,1.11227237231696,1.22738283613508
-53.6486108074475,-30.1243891911222,0.580768142775489,0.648833296093859,0.76864239088384,0.851113877153566
-53.3820550084527,-30.1243891911222,0.767210368363509,0.857705190931375,0.97652467540123,1.08680171912425
-53.115499209458,-30.1243891911222,1.05482319456374,1.1693698492126,1.28564292106381,1.42647320482334
-52.8489434104632,-30.1243891911222,1.32504252557794,1.42932016039006,1.51747178366928,1.64769275634924
-52.5823876114684,-30.1243891911222,1.1863466285217,1.32235925838189,1.42313487964635,1.59840427602378
-52.3158318124736,-30.1243891911222,1.0388340440325,1.15444453393114,1.23300396071329,1.39252745996494
-52.0492760134789,-30.1243891911222,1.94843994153829,1.96050741969911,1.96890467980431,1.98835389034323
-51.7827202144841,-30.1243891911222,1.67272703469192,1.8311102960745,2.20929665617711,3.01074663423808
-51.5161644154893,-30.1243891911222,5.37619937760947,5.82768025967143,6.06909485793585,6.70039946341636
