"longitude","latitude","day1","day2","day3","prediction"
-53.4541402447319,-33.5563646877442,0.000768292579622919,0.00128642523994621,0.00273416746909157,0.00281567200081489
-53.1875844457372,-33.5563646877442,0.00208630473473219,0.00350362501838899,0.00744089349928438,0.00766071701396213
-53.4541402447319,-33.2898088887495,0.00284400853493522,0.00479724563850895,0.0101893187239862,0.0104872835723253
-53.1875844457372,-33.2898088887495,0.00309777441412895,0.00524478340601036,0.011128599802058,0.0114505766020171
-52.9210286467424,-33.2898088887495,0.00361102241180868,0.00613463685182657,0.0130040883754884,0.0133766371959805
-53.1875844457372,-33.0232530897547,0.00335745275455477,0.00573639616813108,0.0121575338201976,0.01250120349625
-52.9210286467424,-33.0232530897547,0.00354958430491085,0.00609143318908755,0.0128931866260763,0.0132532955020326
-52.6544728477476,-33.0232530897547,0.00374868951718476,0.00645844469826914,0.0136534396416752,0.014030675048409
-52.9210286467424,-32.7566972907599,0.00323005223179188,0.00560686644860373,0.0118452049363409,0.0121666491221852
-52.6544728477476,-32.7566972907599,0.00346795894561776,0.00605138632032973,0.0127631658917818,0.0131048200109234
-53.4541402447319,-32.4901414917651,0.00136628226350668,0.00236683717199207,0.0050116099743744,0.00514833349183561
-53.1875844457372,-32.4901414917651,0.00210899006684717,0.00368114475479321,0.0077768725673527,0.00798497872881552
-52.9210286467424,-32.4901414917651,0.00271410127229893,0.00477262645417265,0.0100594966257018,0.0103236781819051
-52.6544728477476,-32.4901414917651,0.0030653363392132,0.00542806947155098,0.0114152905424491,0.0117098538469502
-52.3879170487528,-32.4901414917651,0.00325506023604106,0.00579981570274717,0.0121718453466861,0.0124810727352141
-53.4541402447319,-32.2235856927704,0.00207902902312943,0.00363881131023069,0.00769451960983952,0.00789875258063095
-53.1875844457372,-32.2235856927704,0.0011843544066859,0.00209283413090588,0.00441247501732657,0.00452681451566261
-52.9210286467424,-32.2235856927704,0.00184983373484404,0.00330053351676483,0.00693755797550184,0.00711307799230206
-52.6544728477476,-32.2235856927704,0.00253947082725198,0.00457377497092574,0.00958463033661664,0.00982160641705821
-52.3879170487528,-32.2235856927704,0.00263241664117969,0.00478220430570091,0.00999261150030364,0.0102345455951225
-53.7206960437267,-31.9570298937756,0.00204922395892664,0.0035846628022,0.00759524034692291,0.00779667563708926
-53.4541402447319,-31.9570298937756,0.00110363605760524,0.00195249567075795,0.00412287506994106,0.0042291332116883
-53.1875844457372,-31.9570298937756,0.00181693539616003,0.00325344044190589,0.00684420370910169,0.0070153803306466
-52.9210286467424,-31.9570298937756,0.00140056102370984,0.00253963378935476,0.00532127280375245,0.00545032498626321
-52.6544728477476,-31.9570298937756,0.00160268403152996,0.00294320762157798,0.00614170801130661,0.00628617845947402
-52.3879170487528,-31.9570298937756,0.00185887361757596,0.0034552168590746,0.00718153785469517,0.00734567153858819
-52.1213612497581,-31.9570298937756,0.000972955032537073,0.00182777383219191,0.00378531495700726,0.00386967908743554
