"longitude","latitude","day1","day2","day3","prediction"
-53.4767215507416,-33.5953262907063,5.90526978066849e-05,8.85790467100273e-05,0.000198564658271852,0.000225668028448963
-53.2101657517468,-33.5953262907063,0.000130359957811672,0.000195539936717508,0.000438334648356286,0.000498083434433513
-53.4767215507416,-33.3287704917116,0.000175322051359016,0.000262983077038525,0.000588991183396869,0.000668408663870183
-53.2101657517468,-33.3287704917116,0.000189810096651952,0.000284715144977928,0.000637650353986563,0.00072348861056244
-52.9436099527521,-33.3287704917116,0.000232835201314166,0.000349252801971249,0.000782192696857236,0.000887350381345535
-53.2101657517468,-33.0622146927168,0.000217158297126458,0.000325737445689686,0.000728837180717968,0.000825697717813192
-52.9436099527521,-33.0622146927168,0.000227823191407203,0.000341734787110804,0.000764618777216555,0.000866073592109895
-52.6770541537573,-33.0622146927168,0.000239169270013884,0.000358753905020826,0.000802707134498297,0.000909084072960046
-52.9436099527521,-32.795658893722,0.000204207231610869,0.000306310847416304,0.000684680926239962,0.000774308977989501
-52.6770541537573,-32.795658893722,0.000216559513023265,0.000324839269534897,0.000726088593055016,0.000820992309216641
-53.2101657517468,-32.5291030947272,0.000120464232746251,0.000180696349119376,0.000403516222187645,0.000455723261995983
-52.9436099527521,-32.5291030947272,0.000168561540289658,0.000252842310434487,0.000564590821675896,0.000637476284937224
-52.6770541537573,-32.5291030947272,0.000186646268060337,0.000279969402090506,0.000625143053305728,0.000705696899719333
-52.4104983547625,-32.5291030947272,0.000196301023373095,0.000294451535059642,0.000657477183322577,0.000742075028402682
-53.4767215507416,-32.2625472957325,0.000135055777367807,0.000202583666051711,0.000451986059367426,0.000509821218961658
-53.2101657517468,-32.2625472957325,8.83282715984383e-05,0.000132492407397657,0.000295570239137467,0.000333280253239897
-52.9436099527521,-32.2625472957325,0.00010235000714532,0.000153525010717979,0.000342459762530246,0.000386039799151435
-52.6770541537573,-32.2625472957325,0.000150487329160224,0.000225730993740335,0.000503494663100735,0.000567426908057491
-52.4104983547625,-32.2625472957325,0.000156186280713614,0.000234279421070422,0.000522546129203044,0.000588779082621449
-53.7432773497364,-31.9959914967377,0.000131703108773593,0.00019755466316039,0.000440395430715835,0.000496169697346839
-53.4767215507416,-31.9959914967377,5.93559186307352e-05,8.90338779461027e-05,0.000198443208260141,0.00022348342974351
-53.2101657517468,-31.9959914967377,0.000100231680113662,0.000150347520170494,0.000335052901020103,0.000377190439326571
-52.9436099527521,-31.9959914967377,9.4872339763303e-05,0.000142308509644955,0.000317099721785545,0.000356861074208045
-52.6770541537573,-31.9959914967377,9.59854956245375e-05,0.000143978243436806,0.000320791225689449,0.000360911702272753
-52.4104983547625,-31.9959914967377,0.000108730653613803,0.000163095980420704,0.000363365176411169,0.000408712076525659
-52.1439425557677,-31.9959914967377,3.25609337368488e-05,4.88414006052732e-05,0.00010881218319025,0.000122368410464011
-54.2763889477259,-31.7294356977429,0.000123909578206895,0.000185864367310343,0.000414116060495208,0.000466311313230049
-54.0098331487312,-31.7294356977429,0.000114106938925687,0.000171160408388531,0.000381260794044694,0.000429090764872035
-53.7432773497364,-31.7294356977429,8.6013914623119e-05,0.000129020871934679,0.000287329683089183,0.000323217411192272
-53.4767215507416,-31.7294356977429,6.16911272518359e-05,9.25366908777538e-05,0.000206037322857164,0.000231666210992272
-53.2101657517468,-31.7294356977429,0.000101018544421935,0.000151527816632903,0.000337323367689675,0.000379124944666889
-52.9436099527521,-31.7294356977429,8.47347119292953e-05,0.000127102067893943,0.000282904967342083,0.000317843678619313
-52.6770541537573,-31.7294356977429,6.60924743046471e-05,9.91387114569707e-05,0.000220636821543046,0.000247803490860114
-52.4104983547625,-31.7294356977429,3.73136985281687e-05,5.5970547792253e-05,0.000124553253779847,0.000139849768139551
-52.1439425557677,-31.7294356977429,9.96579874187328e-05,0.000149486981128099,0.000332640352615252,0.000373405929953564
-51.877386756773,-31.7294356977429,0.000136158338671921,0.000204237508007882,0.000454464128240945,0.000510069604989187
-51.6108309577782,-31.7294356977429,0.000165112783968596,0.000247669175952894,0.000551120315053882,0.000618479646191828
-54.5429447467207,-31.4628798987482,0.000158937418913743,0.000238406128370615,0.000530835287224789,0.000597219431699008
-54.2763889477259,-31.4628798987482,0.000124932976891242,0.000187399465336862,0.00041713935445142,0.000469024603422048
-54.0098331487312,-31.4628798987482,8.21413881453888e-05,0.000123212082218083,0.000274185343143163,0.000308114216953917
-53.7432773497364,-31.4628798987482,6.27306444577434e-05,9.40959666866151e-05,0.000209338285955519,0.00023511651764262
-53.4767215507416,-31.4628798987482,8.47007240809599e-05,0.00012705108612144,0.000282587102877619,0.000317226162293245
-53.2101657517468,-31.4628798987482,7.05697023375342e-05,0.000105854553506301,0.000235391313876774,0.000264122766087499
-52.9436099527521,-31.4628798987482,8.45472079690515e-05,0.000126820811953577,0.000281961688864252,0.000316243957798944
-52.6770541537573,-31.4628798987482,4.56046293130654e-05,6.84069439695981e-05,0.000152065741721101,0.0001704903232946
-52.4104983547625,-31.4628798987482,1.37746789084045e-05,2.06620183626067e-05,4.59250614639231e-05,5.14725133070501e-05
-52.1439425557677,-31.4628798987482,3.80418910000567e-05,5.7062836500085e-05,0.000126821143616392,0.000142101048759372
-51.877386756773,-31.4628798987482,0.000100223940781699,0.000150335911172549,0.000334102112313114,0.000374273655980462
-51.6108309577782,-31.4628798987482,0.000144123416354766,0.000216185124532149,0.000480439574265557,0.000538120389230056
-51.3442751587834,-31.4628798987482,0.000155630229538687,0.00023344534430803,0.000518817290948763,0.000581050413979592
-55.0760563447102,-31.1963240997534,0.000171238481626423,0.000256857722439635,0.000571795420521698,0.000643260453081144
-54.8095005457155,-31.1963240997534,0.000150514524296524,0.000225771786444786,0.000502412678214726,0.000564813052724685
