"longitude","latitude","day1","day2","day3","prediction"
-55.5818960892678,-30.7581599216534,1.68709960271906,1.77355615883523,1.91436862942219,2.02785858041624
-55.315340290273,-30.7581599216534,2.18229057016835,2.2908925933127,2.4669508640682,2.60952376698477
-55.0487844912783,-30.7581599216534,2.40322073392079,2.51734633094367,2.70129752649961,2.85164799957868
-54.7822286922835,-30.7581599216534,2.35856740329145,2.46185824320472,2.62715957409943,2.76448491824551
-54.5156728932887,-30.7581599216534,2.42423951223328,2.52514018700872,2.68517853759943,2.82133769980814
-54.2491170942939,-30.7581599216534,2.44464249215994,2.54424873640455,2.70046545864869,2.83596738077406
-53.9825612952992,-30.7581599216534,1.49725001735387,1.5592228462722,1.65504539012222,1.73708618903149
-53.7160054963044,-30.7581599216534,1.9882121786213,2.07536361426932,2.20772397390672,2.31607564154025
-53.4494496973096,-30.7581599216534,2.17470593594985,2.2752917816397,2.42468369519681,2.54129701496144
-53.1828938983149,-30.7581599216534,1.88635895319078,1.97633913397773,2.10641934313419,2.20406281030236
-52.9163380993201,-30.7581599216534,2.31850927761635,2.42971592629527,2.5855852694992,2.69875039909899
-52.6497823003253,-30.7581599216534,2.5535241167863,2.67226909302729,2.83335058600579,2.9466204881882
-52.3832265013305,-30.7581599216534,2.31370711984389,2.42075297591403,2.56140318258951,2.65702122740319
-52.1166707023358,-30.7581599216534,1.21389056537506,1.27021903010765,1.34200706150656,1.38904834003039
-51.850114903341,-30.7581599216534,1.85869353309336,1.94134725105724,2.04361493403876,2.10812865083278
-51.5835591043462,-30.7581599216534,2.6978747965696,2.81557918609736,2.9575293988005,3.04409273040735
-51.3170033053514,-30.7581599216534,3.42799352201948,3.57696545176168,3.75430933012283,3.86016576008331
-51.0504475063567,-30.7581599216534,4.95985840751596,5.17640785691622,5.43688232654914,5.59195709964354
-50.7838917073619,-30.7581599216534,5.06869443165516,5.29454474045898,5.57592727552914,5.74597000223695
-50.5173359083671,-30.7581599216534,4.83911680300135,5.06063194639626,5.35094502022424,5.53047173692299
-56.3815634862521,-30.4916041226587,1.47360543084988,1.55234250649733,1.68207245732668,1.78636021929134
-56.1150076872573,-30.4916041226587,2.33330697212026,2.45683255698692,2.65992749429764,2.82300339188828
-55.8484518882626,-30.4916041226587,2.39402078332328,2.5191743763462,2.72442143466023,2.889100348507
-55.5818960892678,-30.4916041226587,2.31263813262373,2.43164520511433,2.62621119765451,2.78230353536789
-55.315340290273,-30.4916041226587,2.23811556940645,2.35091145245421,2.5346345152284,2.68215549306394
-55.0487844912783,-30.4916041226587,2.0942197916073,2.1967636807482,2.3630294892319,2.49681376586259
-54.7822286922835,-30.4916041226587,2.07356392697207,2.17118878953724,2.32859909080339,2.45565117186773
-54.5156728932887,-30.4916041226587,2.05411043489072,2.14484488794023,2.29014496218692,2.40769454960658
-54.2491170942939,-30.4916041226587,1.81307803976668,1.88894239437978,2.00940340232947,2.10658645533405
-53.9825612952992,-30.4916041226587,1.61153473458199,1.68320834299832,1.79582266252497,1.88554141849079
-53.7160054963044,-30.4916041226587,1.72316650716154,1.80168512994276,1.9234496201524,2.01835118245868
-53.4494496973096,-30.4916041226587,0.488938819120924,0.511624812912005,0.546238260267895,0.572509307036049
-53.1828938983149,-30.4916041226587,2.14503166138468,2.24513375709705,2.394816664538,2.50532221591223
-52.9163380993201,-30.4916041226587,2.37826099305484,2.48742938780847,2.64660929211831,2.76078992254936
-52.6497823003253,-30.4916041226587,2.44292800330351,2.53842765167916,2.67325060922631,2.76687529063962
-52.3832265013305,-30.4916041226587,2.56115889772585,2.66356547110837,2.802028393031,2.89437961627932
-52.1166707023358,-30.4916041226587,2.80062083498331,2.92342841537624,3.08015795552045,3.17941460243293
-51.850114903341,-30.4916041226587,2.81442706875361,2.93122574276431,3.07054217164047,3.15352711217342
-51.5835591043462,-30.4916041226587,1.54035944083733,1.60301315181094,1.67338872003723,1.71279857017868
-51.3170033053514,-30.4916041226587,5.86768014647562,6.10245464161243,6.35602209315595,6.49235503916285
-51.0504475063567,-30.4916041226587,7.40878856023955,7.70840946761597,8.03458903144019,8.2092416593428
-50.7838917073619,-30.4916041226587,6.3575234924227,6.62602572178817,6.93473020334665,7.10622822648399
-50.5173359083671,-30.4916041226587,4.90051338430315,5.11655330649987,5.38463068255666,5.54115721786023
-57.4477866822312,-30.2250483236639,1.03066204184661,1.08588520653173,1.17745695372682,1.2515863626289
-57.1812308832364,-30.2250483236639,2.5325366526185,2.66483173462413,2.88403597949477,3.06119920472546
-56.3815634862521,-30.2250483236639,1.85085009279991,1.94890353249241,2.11080424518539,2.24095008602916
-56.1150076872573,-30.2250483236639,2.26064326297123,2.37941293461753,2.57519550072384,2.73228110964118
-55.8484518882626,-30.2250483236639,2.27233013789576,2.39009087276042,2.58383010275982,2.73898725628921
-55.5818960892678,-30.2250483236639,2.19383168210969,2.30645778620492,2.49131913325521,2.63910051959717
-55.315340290273,-30.2250483236639,2.04482029475436,2.14863071859094,2.31855193380267,2.45415245596957
-55.0487844912783,-30.2250483236639,1.34934616854444,1.41649582003958,1.52604746826051,1.61330804639632
-54.7822286922835,-30.2250483236639,1.42558456604653,1.49425649983755,1.60585027545476,1.69451387524905
-54.5156728932887,-30.2250483236639,1.79224057841138,1.87205015717427,2.0011279536123,2.10325163473504
-54.2491170942939,-30.2250483236639,1.5678811455317,1.63006229810756,1.73005155745088,1.8085780911823
-53.9825612952992,-30.2250483236639,1.40678252755053,1.46836732541185,1.5667020598961,1.64302710272652
-53.7160054963044,-30.2250483236639,1.46901917551993,1.53411090597829,1.63714023277334,1.71583194225963
-53.4494496973096,-30.2250483236639,1.42293691749436,1.48722430130922,1.58785778635862,1.66324078199245
-53.1828938983149,-30.2250483236639,1.94980845679129,2.03736730273381,2.1724439550224,2.27145805241953
-52.9163380993201,-30.2250483236639,2.15051874065598,2.24192575594502,2.38009694055742,2.47902933359386
-52.6497823003253,-30.2250483236639,2.27110484984709,2.36963210577895,2.51401296161026,2.61463281266947
-52.3832265013305,-30.2250483236639,0.837364183103732,0.873329659550287,0.923341093058785,0.956800250137879
-52.1166707023358,-30.2250483236639,2.68754204106938,2.79243672327192,2.92530166254439,3.00787347012293
-51.850114903341,-30.2250483236639,3.39456222521076,3.53429449721416,3.68835477563224,3.77473410245013
-51.5835591043462,-30.2250483236639,5.56482257785653,5.78138101901598,6.00490708321062,6.11632779192268
-51.3170033053514,-30.2250483236639,11.7644172284091,12.1844378066215,12.6301158078156,12.8234824930303
-51.0504475063567,-30.2250483236639,16.1177973493464,16.7055433868347,17.3346277629361,17.5990260415375
-50.7838917073619,-30.2250483236639,8.03677172344469,8.36488910557159,8.71959624869818,8.8941160778575
-50.5173359083671,-30.2250483236639,1.09540973627159,1.14238992162138,1.19755633442599,1.2281493006911
-50.2507801093724,-30.2250483236639,0.682600650201477,0.705090160987754,0.735012386104891,0.752194681628231
-57.1812308832364,-29.9584925246691,2.68376532724135,2.79585051893831,2.98179070213223,3.13225996734151
-56.9146750842417,-29.9584925246691,2.64725990592627,2.76543364236142,2.96133134581241,3.11955571755609
-56.6481192852469,-29.9584925246691,2.48086562975793,2.60756322821256,2.81740800803822,2.98654379444089
-56.3815634862521,-29.9584925246691,2.33999232511701,2.46267341403858,2.66565816075241,2.82889342211835
-56.1150076872573,-29.9584925246691,2.20244593930267,2.31571258771451,2.50289883695289,2.65305835181475
-55.8484518882626,-29.9584925246691,1.93053572075699,2.02124120249289,2.17093906442623,2.29070384895879
-55.5818960892678,-29.9584925246691,1.92359340549257,2.018969983527,2.17613279731406,2.301500218074
-55.315340290273,-29.9584925246691,1.83949427376309,1.93301126630965,2.08683721515235,2.20913803377702
-55.0487844912783,-29.9584925246691,1.57053061244959,1.64943658095468,1.77896696240528,1.88155400554104
-54.7822286922835,-29.9584925246691,0.921821830192926,0.966903063988288,1.0407371155759,1.09893414676416
-54.5156728932887,-29.9584925246691,1.580736137146,1.65457956946802,1.77520277831243,1.86969015425862
-54.2491170942939,-29.9584925246691,1.66591455404002,1.7378078796106,1.85489293264917,1.94585516781707
-53.9825612952992,-29.9584925246691,1.87258891087758,1.94229461111908,2.05542247104524,2.14237225210455
-53.7160054963044,-29.9584925246691,1.71964999785738,1.78192639395526,1.88257807102102,1.95891470851136
-53.4494496973096,-29.9584925246691,0.85964592623524,0.895812287380981,0.953959098663384,0.997376041640306
-53.1828938983149,-29.9584925246691,1.53471762922507,1.60114406128766,1.70718091545689,1.78503952534552
-52.9163380993201,-29.9584925246691,1.79925899401527,1.85342264693282,1.93896549858245,2.00090449802403
-52.6497823003253,-29.9584925246691,1.9261462450792,2.00592207552246,2.12965706149337,2.21930138715389
-52.3832265013305,-29.9584925246691,1.36984521111418,1.3996958336839,1.44425850742153,1.47717178964493
-52.1166707023358,-29.9584925246691,2.49536641917887,2.60068542412932,2.74159462709984,2.83585860891903
-51.850114903341,-29.9584925246691,2.72938733891427,2.88807509478608,3.01274685389279,3.07858256334751
-51.5835591043462,-29.9584925246691,3.57345131824182,3.73932840054994,3.86706829538292,3.92489052708349
-51.3170033053514,-29.9584925246691,27.5699469406132,28.5613425380816,29.3488838139598,29.7444956221689
-51.0504475063567,-29.9584925246691,13.394808968614,14.3500378478575,14.6414905539083,14.8951656644021
-50.7838917073619,-29.9584925246691,6.40791991967633,6.68812981875947,6.92832115919254,7.07082919333167
-50.5173359083671,-29.9584925246691,3.9358678995933,4.10032480973725,4.28727294485909,4.38908853484163
-50.2507801093724,-29.9584925246691,2.59818195909947,2.6819023585963,2.79721148634967,2.85918135809046
-56.9146750842417,-29.6919367256744,2.68916878092296,2.78629064047603,2.94749982045816,3.07789166479407
-56.6481192852469,-29.6919367256744,2.44697525737805,2.57059117618787,2.77565319450214,2.9411332111516
-56.3815634862521,-29.6919367256744,2.28105421704255,2.40080733952157,2.5993277902029,2.759115490742
-56.1150076872573,-29.6919367256744,2.0825175150024,2.18932937672188,2.36626755040237,2.50827115239342
-55.8484518882626,-29.6919367256744,1.60037681088354,1.66458732998253,1.77087320155625,1.85589594962648
-55.5818960892678,-29.6919367256744,1.37692222316523,1.44412675633495,1.55528130212006,1.64387125398991
-55.315340290273,-29.6919367256744,1.39990590610109,1.47143459751308,1.58964877704492,1.68347056310877
-55.0487844912783,-29.6919367256744,1.26051714730259,1.3242229111382,1.42942929492082,1.51252524031053
-54.7822286922835,-29.6919367256744,0.862767141925528,0.90528997672502,0.97546664857683,1.03058392520617
-54.5156728932887,-29.6919367256744,1.03788976960653,1.08671784897028,1.1672586460415,1.2300976511225
-54.2491170942939,-29.6919367256744,0.37296181667465,0.388384674875931,0.413818684565188,0.433506997903362
-53.9825612952992,-29.6919367256744,2.29851618790815,2.34533354536707,2.42256107287839,2.48178877956471
-53.7160054963044,-29.6919367256744,3.1351199266167,3.16719757906278,3.22016225305282,3.26034460237487
-53.4494496973096,-29.6919367256744,0.715289840304284,0.742597510349321,0.787769103616739,0.821622296015767
-53.1828938983149,-29.6919367256744,0.462461194638647,0.482695161850651,0.516263046765576,0.541105653475616
-52.9163380993201,-29.6919367256744,0.491622864942685,0.51140776971867,0.544390237821146,0.568649681910234
-52.6497823003253,-29.6919367256744,1.25898716237422,1.30666045770124,1.38700109689226,1.44874725631424
-52.3832265013305,-29.6919367256744,1.37258365185355,1.41565017177231,1.49041752608556,1.57888615210752
-52.1166707023358,-29.6919367256744,1.87192320411716,1.94777346363019,2.08418446896948,2.32479894362745
-51.850114903341,-29.6919367256744,2.59110908432259,2.68791118442547,2.83933202794615,2.90271473806437
-51.5835591043462,-29.6919367256744,3.07225895685455,3.18520692719801,3.45917781246028,3.51610841709493
-51.3170033053514,-29.6919367256744,0.649328047990198,0.672963855460896,0.703227122634985,0.711614412641168
-51.0504475063567,-29.6919367256744,5.13459797460776,5.2510885142625,5.31248375849452,5.33428543691898
-50.7838917073619,-29.6919367256744,2.45198566766065,2.55326892103155,2.64094280728335,2.68719489713864
-50.5173359083671,-29.6919367256744,2.26982912973953,2.36485894875624,2.48004639964223,2.53994942951042
-50.2507801093724,-29.6919367256744,1.34837697266905,1.41093481074227,1.50792386964225,1.55423998303183
-49.9842243103776,-29.6919367256744,2.99875259271366,3.09571467766765,3.30064117439159,3.37855609764622
-56.6481192852469,-29.4253809266796,2.20567126076337,2.32193803795809,2.51506954066294,2.6711805716307
-56.3815634862521,-29.4253809266796,2.05085465701747,2.16041983814887,2.34235418401887,2.48900168679472
-56.1150076872573,-29.4253809266796,1.9024375657674,2.00346660111418,2.17117541618021,2.30592156209282
-55.8484518882626,-29.4253809266796,1.79823183522013,1.89236273796347,2.0485894456374,2.17364776080276
-55.5818960892678,-29.4253809266796,1.51373222956409,1.59261539791875,1.72353145930221,1.82788805926757
-55.315340290273,-29.4253809266796,1.37406782197679,1.44501932151869,1.56279534469483,1.65623003422028
-55.0487844912783,-29.4253809266796,1.13604011150097,1.19277847442316,1.28700932134049,1.36136520506837
-54.7822286922835,-29.4253809266796,0.422282182726888,0.442751629310192,0.476778587986432,0.503469876652617
-54.5156728932887,-29.4253809266796,1.04331301013706,1.09341143158307,1.1768182806482,1.24182294814718
-54.2491170942939,-29.4253809266796,0.616254061772208,0.643866312920601,0.689950512593177,0.725619220367064
-53.9825612952992,-29.4253809266796,1.12160720335466,1.16432057125932,1.23589516891708,1.29088839543156
-53.7160054963044,-29.4253809266796,1.19389865368476,1.23690245578366,1.30942876269732,1.36472992406144
-53.4494496973096,-29.4253809266796,0.961018910249781,0.985381987176081,1.02688030040962,1.05828127709944
-53.1828938983149,-29.4253809266796,0.514471850278255,0.537669178634987,0.577769591267089,0.60788993875226
-52.9163380993201,-29.4253809266796,0.542028567109767,0.566676121349597,0.61024455048511,0.642740170160546
-52.6497823003253,-29.4253809266796,0.471275239391969,0.492255790709717,0.530846710538538,0.559572239871324
-52.3832265013305,-29.4253809266796,1.18276942869559,1.2335729346242,1.33737435632806,1.41757341124713
-52.1166707023358,-29.4253809266796,1.14814005349905,1.18996688796143,1.33107519023762,1.37700764862746
-51.850114903341,-29.4253809266796,1.6008600393386,1.64570133908508,1.79502407590217,1.81624443861637
-51.5835591043462,-29.4253809266796,1.28672839769785,1.33549440391855,1.44139359108259,1.47330030659238
-51.3170033053514,-29.4253809266796,0.873247863802088,0.910342825377413,0.956876820636205,0.977239243177686
-51.0504475063567,-29.4253809266796,2.01031524146078,2.11434168329305,2.20392262383055,2.2466103574091
-50.7838917073619,-29.4253809266796,1.89465329098773,1.99509540364139,2.09892487074743,2.15200954802097
-50.5173359083671,-29.4253809266796,2.01600657052057,2.12638183478043,2.27719144644128,2.35158227339612
-50.2507801093724,-29.4253809266796,2.78751780114941,2.97399025536787,3.30416802328328,3.44208479809609
-49.9842243103776,-29.4253809266796,1.62064604918304,1.75493848791299,2.05706092699671,2.15597585258757
-56.3815634862521,-29.1588251276848,1.49010515241872,1.5711767843011,1.7059751037473,1.81484495929034
-56.1150076872573,-29.1588251276848,0.393238884174951,0.414541117777576,0.449962931502735,0.47847226534461
-55.8484518882626,-29.1588251276848,1.58160262245131,1.66664233589967,1.80809501328177,1.92148338975622
-55.5818960892678,-29.1588251276848,1.63264392637866,1.71954840226947,1.86420528893003,1.9796193705389
-55.315340290273,-29.1588251276848,1.35735296825543,1.4281850582195,1.54623122886254,1.6399114376712
-55.0487844912783,-29.1588251276848,1.17284658167896,1.22814297398278,1.3204661835518,1.39329955445538
-54.7822286922835,-29.1588251276848,1.17422521692755,1.21620767742793,1.28648071626452,1.34157119480411
-54.5156728932887,-29.1588251276848,1.23429045957975,1.29520936904527,1.39753196138578,1.47724676476933
-54.2491170942939,-29.1588251276848,1.10464152212977,1.15849722367011,1.24939346026593,1.31979860553128
-53.9825612952992,-29.1588251276848,1.10027748027964,1.15237171377106,1.24093791926193,1.3092062314894
-53.7160054963044,-29.1588251276848,0.854794327337837,0.894746269745677,0.963465061821685,1.01625824014811
-53.4494496973096,-29.1588251276848,1.08375021718079,1.13479515550065,1.22424272873221,1.29293717360559
-53.1828938983149,-29.1588251276848,0.196943011872778,0.206312511153291,0.223205318756307,0.236259594503603
-52.9163380993201,-29.1588251276848,0.737845513005335,0.772719563036488,0.838251370925141,0.88981241900225
-52.6497823003253,-29.1588251276848,0.950430307366914,0.994578889070809,1.08253632187612,1.15245281194579
-52.3832265013305,-29.1588251276848,0.98416487828184,1.02816505260087,1.12412493406553,1.1898800575235
-52.1166707023358,-29.1588251276848,0.476235123104735,0.495811660127768,0.547615516153308,0.570871430108355
-51.850114903341,-29.1588251276848,0.465275683763315,0.481403973836384,1.14784793826821,1.16276123026801
-51.5835591043462,-29.1588251276848,2.6152450128758,2.6639144990285,3.02980073120188,3.06783188426351
-51.3170033053514,-29.1588251276848,4.53418738609265,4.82497038817027,5.02672253588796,5.24284928567328
-51.0504475063567,-29.1588251276848,5.49351954120246,5.99286230283012,6.22611012770461,6.31094332954556
-50.7838917073619,-29.1588251276848,3.0193694575374,3.20840152272301,3.40968786833385,3.51572326858539
-50.5173359083671,-29.1588251276848,3.09342156481707,3.28473449968247,3.56392464487838,3.7022467491568
-50.2507801093724,-29.1588251276848,3.27742466500078,3.55722926164829,4.08244008834111,4.28943230398793
-49.9842243103776,-29.1588251276848,12.352342771588,14.8936825185822,20.3839044732747,22.0878099661641
-49.7176685113828,-29.1588251276848,2.1738671096066,2.26027481935008,2.49362415750337,2.55737949945483
-56.1150076872573,-28.89226932869,1.63737740552398,1.72722907659711,1.87681256531213,1.99749059082857
-55.8484518882626,-28.89226932869,1.60783233145079,1.6954645504182,1.84147152871697,1.95874592434999
-55.5818960892678,-28.89226932869,1.52162504303587,1.60379018195688,1.74088841487345,1.85042821092271
-55.315340290273,-28.89226932869,1.03344556349548,1.08846545956074,1.18048566973169,1.25355368810387
-55.0487844912783,-28.89226932869,1.05997127090685,1.11511969438824,1.20767222927133,1.28064610983718
-54.7822286922835,-28.89226932869,1.10536462772115,1.16201856147194,1.25753384034402,1.3322834910793
-54.5156728932887,-28.89226932869,0.573088460550093,0.602537592624348,0.652464581848532,0.69126855950034
-54.2491170942939,-28.89226932869,1.16142704897854,1.22076385216265,1.32203045402462,1.40034530580962
-53.9825612952992,-28.89226932869,1.13800502497089,1.19562282954104,1.29485097920305,1.37143469585477
-53.7160054963044,-28.89226932869,1.12238367449115,1.17882551709867,1.2775074248467,1.35379605273979
-53.4494496973096,-28.89226932869,0.897766883942639,0.942537600492713,1.02293286146242,1.0855829445485
-53.1828938983149,-28.89226932869,0.824023784345386,0.863527483505664,0.937745236661816,0.997061310885177
-52.9163380993201,-28.89226932869,0.854533991282512,0.892128405152789,0.967966197144114,1.03411630705973
-52.6497823003253,-28.89226932869,1.11728979633729,1.16918243983009,1.28514504657383,1.44927756144352
-52.3832265013305,-28.89226932869,1.02737397747276,1.07350960031733,1.19097246363923,1.33509781541598
-52.1166707023358,-28.89226932869,0.61123043863202,0.634650853514668,0.705588063476752,0.744811903375046
-51.850114903341,-28.89226932869,0.948435284637879,0.986201485814344,1.10071403979935,1.14634831374018
-51.5835591043462,-28.89226932869,0.954639586420455,0.99215449812509,1.06288139905194,1.09521378891502
-51.3170033053514,-28.89226932869,1.13626013341531,1.22205204828356,1.30500467116698,1.3485059851574
-51.0504475063567,-28.89226932869,1.92046314874841,2.07878843862418,2.20798623725648,2.2833069671658
-50.7838917073619,-28.89226932869,2.72350225664787,2.90137834512544,3.10738996753282,3.23208009002678
-50.5173359083671,-28.89226932869,2.65836345459703,2.82219249666269,3.06092738409054,3.19263411430993
-50.2507801093724,-28.89226932869,2.50287767851773,2.66920102124837,2.95789234165328,3.09309107057845
-49.9842243103776,-28.89226932869,2.95508662951577,3.15928177077629,3.56115404347591,3.72152724434595
