"longitude","latitude","day1","day2","day3","prediction"
-53.228710512046,-31.974008384726,0.324069812029024,0.34635574856921,0.365470764608984,0.395250457323621
-52.9621547130512,-31.974008384726,0.322268426532835,0.343678324667615,0.365231217137527,0.395408048961979
-52.6955989140565,-31.974008384726,0.345819242434934,0.365796533010155,0.387396999211819,0.417090234584293
-52.4290431150617,-31.974008384726,0.636440254433512,0.661037975821916,0.685272252487948,0.72372698242423
-52.1624873160669,-31.974008384726,1.11779617128189,1.13080569830322,1.1414645409649,1.16273867623189
-54.2949337080251,-31.7074525857312,0.693611681591143,0.722608706270854,0.739212185192148,0.771791231493219
-54.0283779090303,-31.7074525857312,0.662903745713866,0.688615785979393,0.704385941275924,0.734699429416111
-53.7618221100355,-31.7074525857312,0.411815524668751,0.431859269744287,0.445567567436652,0.470469649247777
-53.4952663110408,-31.7074525857312,0.216280054819145,0.22886203422216,0.239156380745109,0.255703580694673
-53.228710512046,-31.7074525857312,0.39405290819779,0.417005874395505,0.442349291005478,0.474447235208375
-52.9621547130512,-31.7074525857312,0.374781470724923,0.396552875966593,0.434482869038049,0.466977733236278
-52.6955989140565,-31.7074525857312,0.303134455280183,0.319407543785964,0.359188840037459,0.385162074870127
-52.4290431150617,-31.7074525857312,0.578344891813369,0.588920167738202,0.607406172932601,0.625435088394771
-52.1624873160669,-31.7074525857312,0.738116237459569,0.762366939785998,0.787813942988419,0.83173709519035
-51.8959315170721,-31.7074525857312,0.611249189358834,0.645152852757519,0.670627317263818,0.735205686832261
-51.6293757180774,-31.7074525857312,0.637036527651017,0.678367430320885,0.70404014212091,0.78560675263973
-54.5614895070199,-31.4408967867364,0.853214177613186,0.888238632746614,0.907237183028601,0.945258615514953
-54.2949337080251,-31.4408967867364,1.82986501265504,1.85807003906103,1.8740601518048,1.90615161846286
-54.0283779090303,-31.4408967867364,2.49964017161249,2.51757260815477,2.52847621631097,2.54995954655826
-53.7618221100355,-31.4408967867364,0.462735391547635,0.477308306752816,0.4872777157261,0.505759884344507
-53.4952663110408,-31.4408967867364,0.424002020818791,0.445780227174501,0.464221607222613,0.49365108926284
-53.228710512046,-31.4408967867364,0.579999228888804,0.599249187008696,0.624163351490382,0.652089019066469
-52.9621547130512,-31.4408967867364,0.572799388852249,0.593176448944528,0.663459056678067,0.695439461662337
-52.6955989140565,-31.4408967867364,0.139012913708455,0.147344031315152,0.806811370409515,0.82104296811343
-52.4290431150617,-31.4408967867364,0.0018970623440264,0.00200599343565154,0.00243464988568061,0.00263758263206938
-52.1624873160669,-31.4408967867364,0.0573316558205184,0.0606682537616059,0.0647624404189278,0.0715119153885569
-51.8959315170721,-31.4408967867364,0.385614109131335,0.409521497293651,0.427604076467184,0.479504268884083
-51.6293757180774,-31.4408967867364,0.611966046734348,0.65125672331665,0.674856031232501,0.764660755630224
-51.3628199190826,-31.4408967867364,0.652279648042611,0.695051082349252,0.71792263002265,0.81828226270058
-55.0946011050094,-31.1743409877417,0.510082454681594,0.546808747631321,0.565579882173668,0.602353349683911
-54.8280453060146,-31.1743409877417,0.628859246062909,0.661453061890596,0.67839204330962,0.712374118229534
-54.5614895070199,-31.1743409877417,0.807105781071213,0.837347015997534,0.853442369413204,0.886395066284792
-54.2949337080251,-31.1743409877417,1.47784109994773,1.50682290294869,1.5228094526457,1.55594899848354
-54.0283779090303,-31.1743409877417,1.99925271947396,2.02411563924906,2.03863104961991,2.0686022741431
-53.7618221100355,-31.1743409877417,0.784455121692244,0.812533620138413,0.830574040458572,0.866464456732417
-53.4952663110408,-31.1743409877417,0.541220249446925,0.571762052943023,0.59506480507483,0.636796507229748
-53.228710512046,-31.1743409877417,0.493134556671495,0.523641270180255,0.555835721407776,0.600911195539178
-52.9621547130512,-31.1743409877417,0.475284345642983,0.505879543622263,0.564872019105173,0.614479181298075
-52.6955989140565,-31.1743409877417,0.44250503565401,0.472310678404587,0.578411334613944,0.632210597492563
-52.4290431150617,-31.1743409877417,0.446998411908793,0.476476396734497,0.533951981606865,0.593683537155558
-52.1624873160669,-31.1743409877417,0.433123064692565,0.460663395033001,0.487242819763815,0.549769413438013
-51.8959315170721,-31.1743409877417,0.485552517793762,0.515502651719492,0.535240555827572,0.610397765438049
-51.6293757180774,-31.1743409877417,0.619641332258045,0.657140968818752,0.677394535877824,0.778842179226711
-51.3628199190826,-31.1743409877417,0.676891428210938,0.717693766648078,0.737592846294861,0.852528144782278
-51.0962641200878,-31.1743409877417,0.497885658784866,0.528256856640276,0.542455777518444,0.627971063440142
-50.8297083210931,-31.1743409877417,0.509503834988784,0.54147621072934,0.556379490485576,0.642760290811063
-55.8942685019937,-30.9077851887469,0.370264598461292,0.407834994076624,0.426407643952445,0.460264609372491
-55.3611569040042,-30.9077851887469,0.303056840375866,0.329472600688598,0.342690000362557,0.368086984536288
-55.0946011050094,-30.9077851887469,0.45732620456529,0.491115543798242,0.508169516125496,0.541889527260204
-54.8280453060146,-30.9077851887469,0.618141038935498,0.644285159326586,0.657631037236641,0.684805341697469
-54.5614895070199,-30.9077851887469,0.714382041899493,0.735960626940652,0.7471459498229,0.770585740063089
-54.2949337080251,-30.9077851887469,0.641918409879352,0.672048451096243,0.688007344403039,0.72232167072765
-54.0283779090303,-30.9077851887469,0.528358141687397,0.553782270289606,0.567688963976488,0.59814127124802
-53.7618221100355,-30.9077851887469,0.446380117111722,0.472394816057136,0.487368535143185,0.520263009637714
-53.4952663110408,-30.9077851887469,0.458214537784846,0.48993978553249,0.509807062241284,0.552447573528866
-53.228710512046,-30.9077851887469,0.326667102045548,0.351188177939289,0.368780486488862,0.404343127308489
-52.9621547130512,-30.9077851887469,0.374299291960977,0.402791608480128,0.427158811885761,0.472988972320942
-52.6955989140565,-30.9077851887469,0.470990067244964,0.505556495115681,0.53792687090817,0.601698603141505
-52.4290431150617,-30.9077851887469,0.432395571924104,0.461861659163614,0.486066437284363,0.549827837180564
-52.1624873160669,-30.9077851887469,0.300750700746087,0.31946057485827,0.331580639338412,0.379124209403087
-51.8959315170721,-30.9077851887469,0.387782001019587,0.409782487726977,0.421389844167691,0.485892446572764
-51.6293757180774,-30.9077851887469,0.506731677805221,0.534055056866996,0.546511964480442,0.635906616915057
-51.3628199190826,-30.9077851887469,0.664320067458273,0.69994747736018,0.714850720448883,0.83879406923386
-51.0962641200878,-30.9077851887469,0.894486044389492,0.94300153073762,0.962855750467755,1.13203277144625
-50.8297083210931,-30.9077851887469,0.903985449119715,0.954716795864177,0.976159914500071,1.14333115914481
-56.1608243009885,-30.6412293897521,0.351383451385528,0.389280720740276,0.407855373225628,0.440832577834526
-55.8942685019937,-30.6412293897521,0.357870192698838,0.394919996583392,0.413132809446087,0.446272429989017
-55.6277127029989,-30.6412293897521,0.339605509566535,0.372994013909577,0.389465214503267,0.420254587951576
-55.3611569040042,-30.6412293897521,0.357263953843761,0.390065893027949,0.40631595132038,0.437600665039033
-55.0946011050094,-30.6412293897521,0.390947141505905,0.423558487576505,0.43979344387601,0.472068455544443
-54.8280453060146,-30.6412293897521,0.420474407434089,0.451399959599714,0.466880654968409,0.498742190111108
-54.5614895070199,-30.6412293897521,0.431190064786765,0.460759211299672,0.475647276397433,0.5074451657302
-54.2949337080251,-30.6412293897521,0.407566480965169,0.435695641896278,0.449935875968835,0.4815558440659
-54.0283779090303,-30.6412293897521,0.362787621755738,0.388599535571695,0.401714407254406,0.432021740489168
-53.7618221100355,-30.6412293897521,0.349400026703643,0.376075227445628,0.389621062197595,0.422211045102331
-53.4952663110408,-30.6412293897521,0.312685583834155,0.338758823832191,0.351903080916761,0.384874760937517
-53.228710512046,-30.6412293897521,0.383009736635434,0.417340506462865,0.434473611500527,0.479697787911276
-52.9621547130512,-30.6412293897521,0.423050589814901,0.461366715590342,0.48063255188688,0.53589814149136
-52.6955989140565,-30.6412293897521,0.431383528483895,0.467024529903435,0.485506108552222,0.547312127452432
-52.4290431150617,-30.6412293897521,0.416062770113545,0.44542456283474,0.460619628478315,0.525466346862927
-52.1624873160669,-30.6412293897521,0.366866468789329,0.388712932440867,0.399231314659948,0.460314735916687
-51.8959315170721,-30.6412293897521,0.586621232346648,0.61303837634526,0.624255071222476,0.714760470869932
-51.6293757180774,-30.6412293897521,0.425086753140393,0.441763972419061,0.447861233018851,0.514760169161066
-51.3628199190826,-30.6412293897521,0.402979705667901,0.421858768904878,0.42798914620955,0.511039627435028
-51.0962641200878,-30.6412293897521,1.32262317398755,1.38531820282836,1.40555915115521,1.68285914548275
-50.8297083210931,-30.6412293897521,1.28282066520742,1.34631980003729,1.36920740578159,1.62799862902334
-50.5631525220983,-30.6412293897521,1.08407416922476,1.1417872474515,1.16571708547315,1.36951918887616
-56.4273800999833,-30.3746735907574,0.0118955523306694,0.0132421824435067,0.0138984078129603,0.0150310618914698
-56.1608243009885,-30.3746735907574,0.30669097188139,0.340380823711585,0.356821055917848,0.385845648559137
-55.8942685019937,-30.3746735907574,0.338986064093037,0.374924420150545,0.392489992644441,0.424288310199657
-55.6277127029989,-30.3746735907574,0.340581690103714,0.375200371765188,0.392151082895964,0.423703208722135
-55.3611569040042,-30.3746735907574,0.335749394114101,0.368224441697548,0.384154590239146,0.414741728782524
-55.0946011050094,-30.3746735907574,0.297071149081578,0.324233177118665,0.33757729435346,0.364102113352756
-54.8280453060146,-30.3746735907574,0.271250489849505,0.294703075433839,0.306229556584828,0.330046284522459
-54.5614895070199,-30.3746735907574,0.306422555424958,0.331842240840813,0.344306243400332,0.371203289063724
-54.2949337080251,-30.3746735907574,0.0980335602099939,0.106019077339368,0.109901533150881,0.118699960195294
-54.0283779090303,-30.3746735907574,0.127250996152085,0.137727543791348,0.142712261552638,0.154655815751454
-53.7618221100355,-30.3746735907574,0.228983582543779,0.248903464601117,0.257924814792036,0.28098746784761
-53.4952663110408,-30.3746735907574,0.27549662254296,0.302500352795423,0.313491531552248,0.343881701041237
-53.228710512046,-30.3746735907574,0.353288690498051,0.395640349300314,0.409685924855379,0.452622179187213
-52.9621547130512,-30.3746735907574,0.397671963582112,0.454332290513578,0.469496341882561,0.522582152901552
-52.6955989140565,-30.3746735907574,0.423659317831413,0.47190669310081,0.486583843686849,0.548466007472937
-52.4290431150617,-30.3746735907574,0.452155434783276,0.487095938668049,0.500463051450541,0.572589721302877
-52.1624873160669,-30.3746735907574,0.585979831248231,0.620301647676922,0.634113651919457,0.735870892415695
-51.8959315170721,-30.3746735907574,0.713711433474072,0.747868987599855,0.760194014967938,0.893503401150917
-51.6293757180774,-30.3746735907574,0.503565112968349,0.525253150827818,0.531322047561085,0.6363665551479
-51.3628199190826,-30.3746735907574,1.68276235091811,1.75295232578696,1.76699341000126,2.15735961560996
-51.0962641200878,-30.3746735907574,2.51436500723445,2.61865311220685,2.63921214836312,3.22464481320029
-50.8297083210931,-30.3746735907574,1.82122392244662,1.90086087505115,1.92348823922257,2.3179451545054
-50.5631525220983,-30.3746735907574,1.00976032947313,1.05824463094746,1.07697106793342,1.27430164905275
-50.2965967231035,-30.3746735907574,0.734414906601065,0.773334743444911,0.791404635366413,0.918996773599989
-57.2270474969676,-30.1081177917626,0.298166452593642,0.334675820141622,0.352390618100171,0.38110593467074
-56.693935898978,-30.1081177917626,0.3137807867023,0.350765102446134,0.368723394572757,0.398854050345062
-56.4273800999833,-30.1081177917626,0.300110452997831,0.334666463541774,0.351451421094541,0.38018342847328
-56.1608243009885,-30.1081177917626,0.309702433863163,0.344411044594105,0.36127562837267,0.390794917912305
-55.8942685019937,-30.1081177917626,0.304028487322697,0.33704838395702,0.353097066781035,0.381897217588217
-55.6277127029989,-30.1081177917626,0.302112942936997,0.333760716444071,0.349145171989295,0.377536977959129
-55.3611569040042,-30.1081177917626,0.298147116336482,0.328141032184024,0.342719213610949,0.370486295692663
-55.0946011050094,-30.1081177917626,0.261084448168382,0.286246991469673,0.298464610943975,0.322584364073057
-54.8280453060146,-30.1081177917626,0.23189766174354,0.25332224988408,0.263693855296281,0.285023857001458
-54.5614895070199,-30.1081177917626,0.272259508528121,0.296421890569363,0.308033575601495,0.33306358961476
-54.2949337080251,-30.1081177917626,0.271327854100318,0.294458158030432,0.305392206740066,0.330284174046631
-54.0283779090303,-30.1081177917626,0.279745281790549,0.30283434512912,0.313363240038734,0.338923225208633
-53.7618221100355,-30.1081177917626,0.267932718408748,0.291028253637422,0.300753373832647,0.326249939865863
-53.4952663110408,-30.1081177917626,0.167606864369315,0.185358766313836,0.191542805063568,0.209355891970753
-53.228710512046,-30.1081177917626,0.294871833317859,0.34758323398459,0.358424167520908,0.393553706905016
-52.9621547130512,-30.1081177917626,0.263161209469611,0.534115498280834,0.54330004932256,0.57786465913094
-52.6955989140565,-30.1081177917626,0.360277251247092,0.456680295802184,0.468012471563684,0.519611381355198
-52.4290431150617,-30.1081177917626,0.329239643548113,0.357593144647777,0.366450386016358,0.417768337684462
-52.1624873160669,-30.1081177917626,0.451466258178183,0.477257606006694,0.487076781368491,0.564242282358091
-51.8959315170721,-30.1081177917626,0.468865299548001,0.490075207739771,0.497523796433598,0.585066900042029
-51.6293757180774,-30.1081177917626,1.07963333034774,1.0960722929198,1.10009409108546,1.18785230850159
-51.3628199190826,-30.1081177917626,3.07843817571566,3.19836380772949,3.20750695848015,3.99181106704016
-51.0962641200878,-30.1081177917626,8.33192195275578,8.64279537061016,8.66015893628564,10.7345002121578
-50.8297083210931,-30.1081177917626,2.2846992010875,2.37511674540687,2.39835549865909,2.88967485561704
-50.5631525220983,-30.1081177917626,0.612410342511576,0.639376492720166,0.650287439819174,0.765940173159176
-50.2965967231035,-30.1081177917626,0.504315533420942,0.527702235968681,0.539245791897455,0.618451258039515
-57.2270474969676,-29.8415619927678,0.213740246902231,0.240245610333775,0.253094737028394,0.273747996622765
-56.9604916979728,-29.8415619927678,0.20294156703884,0.227704838866341,0.239707514030588,0.25930454237507
-56.693935898978,-29.8415619927678,0.305513174554159,0.342114250993425,0.359848558387138,0.389309185207162
-56.4273800999833,-29.8415619927678,0.309761184308684,0.346095817309316,0.363691185423296,0.393488446631049
-56.1608243009885,-29.8415619927678,0.290225871994913,0.323442055442572,0.339514496203407,0.367323525055509
-55.8942685019937,-29.8415619927678,0.165176745377432,0.183540799023226,0.192417353009288,0.208150744983732
-55.6277127029989,-29.8415619927678,0.215174789987517,0.2382880413117,0.249445148845676,0.269766992816086
-55.3611569040042,-29.8415619927678,0.251211417194685,0.277132048899995,0.289622020491416,0.313087427157529
-55.0946011050094,-29.8415619927678,0.234583159540511,0.257755558679486,0.268892056232537,0.29057009376868
-54.8280453060146,-29.8415619927678,0.0770724143828173,0.0843737510759967,0.0878671655293268,0.0949513759732519
-54.5614895070199,-29.8415619927678,0.211685924307474,0.230843744644703,0.23993304296772,0.259263494170742
-54.2949337080251,-29.8415619927678,0.222617567275213,0.241090596179974,0.249707933588599,0.269087957817538
-54.0283779090303,-29.8415619927678,0.303820328710571,0.323117483494003,0.331812158029772,0.352706417826135
-53.7618221100355,-29.8415619927678,0.383484302976901,0.401980818415161,0.409728243978724,0.429887141071999
-53.4952663110408,-29.8415619927678,0.196446143630146,0.21363513252784,0.219760510159674,0.237311488332794
-53.228710512046,-29.8415619927678,0.202626621209271,0.231271692199692,0.23823346572535,0.260673100903173
-52.9621547130512,-29.8415619927678,0.208678508681387,0.265849769275243,0.272844856837526,0.298886931788244
-52.6955989140565,-29.8415619927678,0.274467608049743,0.318952949674703,0.327277845682494,0.364215561136827
-52.4290431150617,-29.8415619927678,0.286011708739877,0.307815202415829,0.315216462638758,0.355765554272388
-52.1624873160669,-29.8415619927678,0.304082895450809,0.319790625860277,0.326242612841809,0.371546807462172
-51.8959315170721,-29.8415619927678,0.412307980281979,0.430094992863675,0.437492502097208,0.506353827806384
-51.6293757180774,-29.8415619927678,0.909170207094841,0.945187269274497,0.959020336273037,1.13158399616376
-51.3628199190826,-29.8415619927678,2.03031731087069,2.11755677066467,2.15010661938137,2.59646642938616
-51.0962641200878,-29.8415619927678,1.86121472409332,1.96729106402619,2.03343167050779,2.38825131422921
-50.8297083210931,-29.8415619927678,1.13262370945246,1.18035272877276,1.20443982926447,1.41870204122137
-50.5631525220983,-29.8415619927678,0.92930459319686,0.948660382607658,0.958764716217668,1.03480977801941
-50.2965967231035,-29.8415619927678,0.761516812096147,0.778028681117593,0.787360955391489,0.840523903869108
-56.693935898978,-29.575006193773,0.296844300042464,0.333045262361202,0.350555030001101,0.379300852936552
-56.4273800999833,-29.575006193773,0.292783309123014,0.327825433902065,0.34474831601519,0.373035468763284
-56.1608243009885,-29.575006193773,0.276476669543152,0.308837165989253,0.324432588637006,0.351030808315311
-55.8942685019937,-29.575006193773,0.242641384479478,0.270265520870707,0.283543754415965,0.306708443201711
-55.6277127029989,-29.575006193773,0.181724668193596,0.201667098206585,0.211223477573732,0.228328025507562
-55.3611569040042,-29.575006193773,0.162293951492621,0.179188834903022,0.187256859955607,0.202125856029895
-55.0946011050094,-29.575006193773,0.0456575823200238,0.0500716868436242,0.052171544974374,0.0561736952347368
-54.8280453060146,-29.575006193773,0.160753573540334,0.175452262903067,0.182412851176371,0.196205376333574
-54.5614895070199,-29.575006193773,0.126579329985772,0.138015183450307,0.143395352380408,0.154551446354416
-54.2949337080251,-29.575006193773,0.13260696647641,0.143708510107663,0.148871883074819,0.160165748227162
-54.0283779090303,-29.575006193773,0.227683935919088,0.241086729948298,0.247184428526528,0.261392979023272
-53.7618221100355,-29.575006193773,0.115195559549592,0.118963870919193,0.120607126700908,0.124735932241063
-53.4952663110408,-29.575006193773,0.117783256317223,0.122971890085817,0.125067533396443,0.130829427568987
-53.228710512046,-29.575006193773,0.12931871404805,0.140470898059863,0.144485409099181,0.156776796626201
-52.9621547130512,-29.575006193773,0.124828502514109,0.137414961205718,0.141583801075595,0.156082828251075
-52.6955989140565,-29.575006193773,0.059307823734535,0.0643434093841371,0.0661475104617817,0.0734249805563072
-52.4290431150617,-29.575006193773,0.238627418463412,0.252934691416541,0.258920138679329,0.287424804904419
-52.1624873160669,-29.575006193773,0.237109256134475,0.244975815723584,0.248659755133118,0.269454044436269
-51.8959315170721,-29.575006193773,0.453979270332686,0.462892175332163,0.467472683232026,0.496892375153274
-51.6293757180774,-29.575006193773,0.256828700307948,0.267164514074413,0.27360377188409,0.312795023836863
-51.3628199190826,-29.575006193773,0.158536230112686,0.165651218620271,0.174345946545789,0.200370958933815
-51.0962641200878,-29.575006193773,0.934568806791131,0.93909064111537,0.968587050830522,0.985531363018839
-50.8297083210931,-29.575006193773,0.298942341109557,0.309884633455661,0.31980445267692,0.358965305092723
-50.5631525220983,-29.575006193773,0.675481725832743,0.696412926751456,0.710508869688697,0.779792137472562
-50.2965967231035,-29.575006193773,0.518287997016202,0.541285984176833,0.556430145143049,0.622911319125429
-50.0300409241087,-29.575006193773,0.149097670274808,0.155108766995337,0.15930166672908,0.176001953685218
-56.4273800999833,-29.3084503947783,0.238659366570769,0.267862019667321,0.281931909186561,0.305099528763481
-56.1608243009885,-29.3084503947783,0.223272722769394,0.250070884705419,0.262935042513778,0.284508596062377
-55.8942685019937,-29.3084503947783,0.233463700754957,0.260782295798962,0.273835019191373,0.296179140388511
-55.6277127029989,-29.3084503947783,0.238289914829414,0.265108611517613,0.277851171605272,0.300176827264831
-55.3611569040042,-29.3084503947783,0.228555748449245,0.252334591157478,0.263564322142659,0.283766772721584
-55.0946011050094,-29.3084503947783,0.246151845082825,0.26590373003437,0.275177213849822,0.292374614219794
-54.8280453060146,-29.3084503947783,0.272336330778796,0.285094505526442,0.291055704885766,0.302505660288241
-54.5614895070199,-29.3084503947783,0.207072611928666,0.22487317312829,0.233161583396382,0.249746297245917
-54.2949337080251,-29.3084503947783,0.113191855775503,0.123494858371977,0.128276576525444,0.138314641765196
-54.0283779090303,-29.3084503947783,0.118056142274955,0.127973353161126,0.132548374343209,0.142710738768724
-53.7618221100355,-29.3084503947783,0.184217215767452,0.198089703049384,0.204408778577586,0.219413187135371
-53.4952663110408,-29.3084503947783,0.220628315049897,0.234374497984617,0.240505823967377,0.256254692216876
-53.228710512046,-29.3084503947783,0.132050755971662,0.142340836940353,0.146829531260348,0.159468836918021
-52.9621547130512,-29.3084503947783,0.0912436777475815,0.0985858780732237,0.101781419617701,0.111782279483541
-52.6955989140565,-29.3084503947783,0.172540830842418,0.184731011304213,0.190232084945415,0.209598340970244
-52.4290431150617,-29.3084503947783,0.00286414097611529,0.00302213125051014,0.00309811768035505,0.00340066288379892
-52.1624873160669,-29.3084503947783,0.182006903956017,0.188446054278937,0.191781326902986,0.206629221718966
-51.8959315170721,-29.3084503947783,0.192198853991049,0.197183203722779,0.200027886745916,0.2135055722131
-51.6293757180774,-29.3084503947783,0.317544473022565,0.32542969001192,0.330761676420128,0.354564377968265
-51.3628199190826,-29.3084503947783,0.453509220130627,0.464538569914993,0.474528163518284,0.509305452795749
-51.0962641200878,-29.3084503947783,0.553677790813149,0.570375535693364,0.588093977684532,0.640300505683918
-50.8297083210931,-29.3084503947783,0.340456004528037,0.355283979458179,0.367879446923779,0.411915298634186
-50.5631525220983,-29.3084503947783,0.549077561484453,0.576048288372871,0.596008205581702,0.66895449601996
-50.2965967231035,-29.3084503947783,0.549910239498717,0.577972890009317,0.598896435952484,0.668749028507155
-50.0300409241087,-29.3084503947783,0.39729858412265,0.414168599683259,0.427852275273098,0.477891322672113
-49.763485125114,-29.3084503947783,2.10225449283209,2.10786600628321,2.1129401779851,2.45690348638873
-56.1608243009885,-29.0418945957835,0.180749279131856,0.20307813083168,0.213757328799371,0.23133347593416
-55.8942685019937,-29.0418945957835,0.210847932235779,0.236395648565586,0.248520903581175,0.268838429757327
-55.6277127029989,-29.0418945957835,0.229585061056032,0.256555946480976,0.269232877502046,0.290907362203505
-55.3611569040042,-29.0418945957835,0.198549489469255,0.220372234242212,0.230514996641882,0.24825687970872
-55.0946011050094,-29.0418945957835,0.0944878838232734,0.102847900526748,0.106690642028603,0.11358967028645
-54.8280453060146,-29.0418945957835,0.28989184178196,0.307872039589316,0.316071001307005,0.331237955067072
-54.5614895070199,-29.0418945957835,0.173671411526729,0.190089453059869,0.197563975753257,0.211878018248007
-54.2949337080251,-29.0418945957835,0.188223204263918,0.207256110765085,0.21597227857015,0.233350810774499
-54.0283779090303,-29.0418945957835,0.178717441378353,0.196157950787353,0.204231619755473,0.221105603874155
-53.7618221100355,-29.0418945957835,0.144313819259909,0.157599493674065,0.16381983776466,0.177556455398783
-53.4952663110408,-29.0418945957835,0.180240045353464,0.19597881790281,0.203418935628082,0.220936928124952
-53.228710512046,-29.0418945957835,0.100981588016037,0.109454266720673,0.113501219264438,0.123758912944544
-52.9621547130512,-29.0418945957835,0.109336103381542,0.11789162989508,0.122049166107481,0.133497050555956
-52.6955989140565,-29.0418945957835,0.180763619657124,0.193203690257297,0.199426566102188,0.218160094232833
-52.4290431150617,-29.0418945957835,0.182496624726782,0.192700852866067,0.198017468569638,0.215513268652248
-52.1624873160669,-29.0418945957835,0.153375870285511,0.158802469722089,0.16178051243412,0.172358437843901
-51.8959315170721,-29.0418945957835,0.185447500553884,0.190764483569283,0.193887707274207,0.205479913392106
-51.6293757180774,-29.0418945957835,0.294761162265769,0.30407291264849,0.310063140522342,0.33207929808673
-51.3628199190826,-29.0418945957835,0.327785200237566,0.336785685389811,0.343186036465574,0.36530919171572
-51.0962641200878,-29.0418945957835,0.56779691785954,0.581957698139964,0.592612580846397,0.62715943351265
-50.8297083210931,-29.0418945957835,0.553761253063572,0.579839912428139,0.599460141465779,0.659941358770178
-50.5631525220983,-29.0418945957835,0.536471668543378,0.566172143047613,0.588877401376413,0.652536963627946
-50.2965967231035,-29.0418945957835,0.462533580082371,0.488773812139236,0.510505792056374,0.563005271095111
-50.0300409241087,-29.0418945957835,0.41817291084115,0.439328461746703,0.45972430425039,0.50276356767262
-49.763485125114,-29.0418945957835,0.25230405573886,0.262801864157535,0.275399551924007,0.298666904811684
-49.4969293261192,-29.0418945957835,0.533726796835808,0.550637636965819,0.575806569771527,0.60575177179113
-56.1608243009885,-28.7753387967887,0.210897644915686,0.237796053526713,0.250623371485993,0.271315663219384
-55.8942685019937,-28.7753387967887,0.1886571031602,0.212492092999803,0.223724615204638,0.242118101650864
-55.6277127029989,-28.7753387967887,0.208795453152549,0.234842654764027,0.246916859736493,0.267020079107361
-55.3611569040042,-28.7753387967887,0.138943154642649,0.155917159918735,0.163618452742204,0.176681162011509
-55.0946011050094,-28.7753387967887,0.141006392258964,0.157672770682779,0.165051505671289,0.177831303493154
-54.8280453060146,-28.7753387967887,0.118597829035712,0.132382652774405,0.138359667882865,0.148959849853386
-54.5614895070199,-28.7753387967887,0.150075736062605,0.167777960209874,0.175409733040318,0.189315733480093
-54.2949337080251,-28.7753387967887,0.154388855376607,0.172310116995416,0.180170234707561,0.194944514765821
-54.0283779090303,-28.7753387967887,0.146004922755274,0.162061944329079,0.169350286549669,0.183550458195178
-53.7618221100355,-28.7753387967887,0.152875294623224,0.168557458405308,0.175953524651415,0.190974536838187
-53.4952663110408,-28.7753387967887,0.133528221889752,0.146274552115489,0.152495001350279,0.165748393886228
-53.228710512046,-28.7753387967887,0.0362670407287877,0.0394739500532465,0.0410855416402732,0.0447121796891259
-52.9621547130512,-28.7753387967887,0.0394956021019717,0.0426705125604059,0.0443101321194712,0.048231338430365
-52.6955989140565,-28.7753387967887,0.132664845119131,0.142000644441445,0.146960246341965,0.159612748703201
-52.4290431150617,-28.7753387967887,0.178379062293602,0.188611410219992,0.194221335051143,0.209464441725611
-52.1624873160669,-28.7753387967887,0.00982633665593678,0.0101936074428642,0.0104025166494963,0.0110009976374762
