"longitude","latitude","day1","day2","day3","prediction"
-53.3012063749816,-33.4859958278745,0.00802883561205732,0.00893292085819588,0.0155744816829327,0.0218092581031543
-53.0346505759868,-33.4859958278745,0.0306771246078871,0.0340890841322409,0.0596019467750595,0.0830386268699075
-53.3012063749816,-33.2194400288798,0.0305027941776709,0.0338715548643997,0.0594510954733994,0.0845482052879965
-53.0346505759868,-33.2194400288798,0.0337310506586895,0.0374026576244771,0.0658749940296197,0.0929931848526651
-52.768094776992,-33.2194400288798,0.0366853202689927,0.0406242033209095,0.0717723963907933,0.100566758287964
-53.0346505759868,-32.952884229885,0.0330549373941359,0.0365664148130357,0.0649277777872765,0.0931419900358063
-52.768094776992,-32.952884229885,0.0351016352185588,0.0387697542561791,0.0691076412156867,0.0980801402011104
-53.0346505759868,-32.6863284308902,0.0287416920453506,0.0317119739089608,0.0568182998320002,0.0831438017378004
-52.768094776992,-32.6863284308902,0.0320498210537099,0.0352962364481832,0.0635479672393894,0.0915272948919914
-52.5015389779972,-32.6863284308902,0.0341829724237007,0.0375813652173975,0.0679570511302997,0.0965808909966508
-53.5677621739763,-32.4197726318954,0.0229982152186791,0.0254215133231564,0.0454135710697829,0.0723781388758704
-53.3012063749816,-32.4197726318954,0.0186006937751904,0.0205117800389978,0.0368818098424167,0.0569434655659563
-53.0346505759868,-32.4197726318954,0.0220287165547123,0.0242353166702142,0.0438567806602033,0.0657671122365745
-52.768094776992,-32.4197726318954,0.0275277984575647,0.0302175491114962,0.0550171992883396,0.0805550236431726
-52.5015389779972,-32.4197726318954,0.0301680106388047,0.0330472170103733,0.060505845679224,0.0869716535370328
-53.5677621739763,-32.1532168329007,0.0204311231429347,0.0225327256036471,0.0405763530464884,0.0699861623224115
-53.3012063749816,-32.1532168329007,0.0164400295992475,0.0180803320676306,0.0328162231429238,0.0532350244286289
-53.0346505759868,-32.1532168329007,0.0124536488790095,0.013657959848134,0.0249863023500204,0.0385776643707328
-52.768094776992,-32.1532168329007,0.0220750260740088,0.024143998246156,0.0445113047089751,0.0662989046872139
-52.5015389779972,-32.1532168329007,0.0245032655557826,0.026731437697474,0.0496375286113167,0.0721087923188702
-52.2349831790025,-32.1532168329007,0.0206758155948787,0.0225044370190211,0.0420541690099483,0.0600493631251288
-54.1008737719659,-31.8866610339059,0.00638100998858796,0.00706510292373787,0.0126030129139208,0.0316307397780188
-53.8343179729711,-31.8866610339059,0.0198658348362838,0.0219283417756757,0.0394541844577005,0.0902209977315353
-53.5677621739763,-31.8866610339059,0.0154247682498177,0.0169717215214642,0.0308153769148127,0.0604877276310763
-53.3012063749816,-31.8866610339059,0.0166147628669463,0.0182206110051361,0.0333993121103033,0.0578082311468825
-53.0346505759868,-31.8866610339059,0.0169419546277171,0.0185170245734802,0.0342753537450718,0.0545870464225266
-52.768094776992,-31.8866610339059,0.00385754146191918,0.00420213681232531,0.00785424943680495,0.0118775508551998
-52.5015389779972,-31.8866610339059,0.0148933868468139,0.0161721129384383,0.030510568316528,0.0446836030986298
-52.2349831790025,-31.8866610339059,0.0168071834402031,0.0181972418531047,0.0346221032924257,0.0496937824536803
-51.9684273800077,-31.8866610339059,0.0200972559345776,0.0217059938148678,0.0415872244275303,0.0589226052595036
-54.3674295709607,-31.6201052349111,0.0228170273456551,0.0253100055042092,0.0449798749961374,0.180589530998144
-54.1008737719659,-31.6201052349111,0.019098387842102,0.0211162644216885,0.0378701033919766,0.205774454217641
-53.8343179729711,-31.6201052349111,0.0146554581999115,0.0161475339454617,0.0292472882129967,0.1086348163492
