"longitude","latitude","day1","day2","day3","prediction"
-51.9382771326146,-31.9622702912254,0.016707050595148,0.0318389963419647,0.045013697846535,0.0591751107593102
-54.3372793235676,-31.6957144922306,0.0241517979998949,0.0429125942684268,0.147743125997703,0.166965723270108
-54.0707235245728,-31.6957144922306,0.020314155908313,0.0364157660059568,0.142964733418863,0.159295305684125
-53.804167725578,-31.6957144922306,0.0172492775192981,0.0312199566860018,0.0932687351432827,0.107277042995169
-53.5376119265832,-31.6957144922306,0.00685573791441687,0.0125368657288339,0.0272613844230887,0.0328861728723115
-53.2710561275885,-31.6957144922306,0.0173085302230917,0.0319986877367188,0.0572498183745238,0.0715952258470046
-53.0045003285937,-31.6957144922306,0.0190682816022769,0.0356539518567778,0.0573230479045854,0.0732837099262632
-52.7379445295989,-31.6957144922306,0.0143178750137912,0.0270805235669921,0.0410358591309406,0.0531334297452629
-52.4713887306041,-31.6957144922306,0.00874082980563695,0.0167177741709679,0.0244868221945881,0.0319366269804174
-52.2048329316094,-31.6957144922306,0.0192726216385825,0.0372404296558961,0.0534578491619123,0.070011718110439
-51.9382771326146,-31.6957144922306,0.0293745472342552,0.0572490457310612,0.081171107862246,0.106569709238172
-51.6717213336198,-31.6957144922306,0.0368450558652702,0.0722472728123855,0.101635138841905,0.133665433328382
-54.6038351225623,-31.4291586932359,0.0274462064690776,0.0485212728666746,0.156560433791074,0.178382578461379
-54.3372793235676,-31.4291586932359,0.0230762659623251,0.041166728810517,0.336880736050828,0.355426687249444
-54.0707235245728,-31.4291586932359,0.0132421680168757,0.02386043984086,0.778404438866588,0.789165441169172
-53.804167725578,-31.4291586932359,0.00743541326473258,0.0135455479027897,0.0740294859479805,0.0801405094949048
-53.5376119265832,-31.4291586932359,0.0174477007617004,0.0321696643375754,0.0808158537736164,0.0953207946920884
-53.2710561275885,-31.4291586932359,0.0174231113256151,0.0325446862641303,0.0603494666242853,0.0750000508968396
-53.0045003285937,-31.4291586932359,0.0132174795710989,0.0250333389533236,0.040572069718285,0.0518107944385891
-52.7379445295989,-31.4291586932359,0.00979586684365151,0.0188222681673735,0.0285457007432324,0.0369638956688747
-52.4713887306041,-31.4291586932359,0.00624566570100818,0.0121755714086234,0.0178249181305428,0.0232448752404923
-52.2048329316094,-31.4291586932359,0.00458583917327318,0.00906347631484161,0.0130099692672315,0.0170240003948991
-51.9382771326146,-31.4291586932359,0.0168469478409544,0.0336964557348512,0.0478237263780265,0.062677725684054
-51.6717213336198,-31.4291586932359,0.0360284014664508,0.0727056498405258,0.102501203402896,0.134455490292847
-51.4051655346251,-31.4291586932359,0.0411297402990159,0.0833829048502726,0.117072204801385,0.153721438795091
-51.1386097356303,-31.4291586932359,0.0366241123521325,0.074208071604529,0.103891195720568,0.136643751829579
-55.1369467205519,-31.1626028942411,0.0281105131692326,0.0489903216560464,0.0884740282584821,0.110522985917621
-54.8703909215571,-31.1626028942411,0.0253811720402221,0.0445852406630251,0.0952529536871268,0.115377433459555
-54.6038351225623,-31.1626028942411,0.0225084960463558,0.0398900729971894,0.119108235981767,0.137157994823972
-54.3372793235676,-31.1626028942411,0.022947950780606,0.0410729533493169,0.252360581039528,0.270980699500121
-54.0707235245728,-31.1626028942411,0.0195044709993236,0.0352980733540922,0.431937811118208,0.447957815181812
-53.804167725578,-31.1626028942411,0.0215206390766389,0.0394314615592594,0.175384176772015,0.193282483435651
-53.5376119265832,-31.1626028942411,0.0236726922395671,0.0439762634234244,0.103544826985537,0.123484359401444
-53.2710561275885,-31.1626028942411,0.0241865684734481,0.0456209055605401,0.0821242754108451,0.102756762195094
-53.0045003285937,-31.1626028942411,0.024702032854599,0.0473759145790055,0.0755553196692757,0.0968907042908856
-52.7379445295989,-31.1626028942411,0.0253667546524954,0.0495273005092235,0.0744150969370104,0.0965838465167973
-52.4713887306041,-31.1626028942411,0.0261273902994493,0.0519672065903504,0.0756763834524278,0.0987544211518107
-52.2048329316094,-31.1626028942411,0.0257417137009613,0.0521460920827193,0.0746540046949463,0.0975987747962741
-51.9382771326146,-31.1626028942411,0.0275664324739489,0.0567787695625023,0.0805267886172054,0.105276285378271
-51.6717213336198,-31.1626028942411,0.0363929821503412,0.0759407787252575,0.107159629918225,0.140014870548502
-51.4051655346251,-31.1626028942411,0.041407111535222,0.0870371013417735,0.122504514950571,0.160054613043862
-51.1386097356303,-31.1626028942411,0.0350548838438754,0.0736845076994573,0.103580155897422,0.135505532426647
-50.8720539366355,-31.1626028942411,0.0226915362786884,0.0473316360217771,0.0664639763441326,0.0872200693098426
-55.9366141175362,-30.8960470952463,0.028990171359867,0.0495548178455328,0.0730233265908032,0.0952019434508847
-55.6700583185414,-30.8960470952463,0.0171605807083651,0.0295090680054326,0.0449466387682412,0.0582052035651636
-55.4035025195466,-30.8960470952463,0.0159251961161424,0.0275670110485584,0.044006726571286,0.0564403415267489
-55.1369467205519,-30.8960470952463,0.0255963010465072,0.044637827178217,0.0763930147912442,0.0966001532961065
-54.8703909215571,-30.8960470952463,0.0219672529777563,0.0386292917939517,0.0735607652947321,0.0911068626633273
-54.6038351225623,-30.8960470952463,0.0142775016441395,0.0253434732791314,0.0567079228340728,0.068252718382537
-54.3372793235676,-30.8960470952463,0.0227454964703001,0.0408049595539234,0.111003801261541,0.129632981648563
-54.0707235245728,-30.8960470952463,0.0201613812354535,0.0366061468849323,0.106193499508967,0.122927187967213
-53.804167725578,-30.8960470952463,0.017027910044808,0.0313409749922778,0.0756516180930464,0.0899792634402909
-53.5376119265832,-30.8960470952463,0.0233825628979668,0.043707061243577,0.0844565933715771,0.104407191186454
-53.2710561275885,-30.8960470952463,0.0207841982504623,0.0395340204327853,0.0661700557073581,0.0841530099429456
-53.0045003285937,-30.8960470952463,0.0177047515978111,0.0343416578410455,0.0530755399002984,0.0686046637746253
-52.7379445295989,-30.8960470952463,0.027741936646359,0.0549856609708075,0.0813713061922678,0.106018206347728
-52.4713887306041,-30.8960470952463,0.0269758738250677,0.0547253167072601,0.0790749947924639,0.103312580061014
-52.2048329316094,-30.8960470952463,0.0101107535819973,0.0210089531482083,0.0299568546568161,0.0391217954239266
-51.9382771326146,-30.8960470952463,0.0225499679215429,0.0479407739960844,0.0678606123175313,0.0884193406902619
-51.6717213336198,-30.8960470952463,0.029193574203623,0.0632540110445035,0.0892038729276241,0.115901194105025
-51.4051655346251,-30.8960470952463,0.0317781876271642,0.0696515665667599,0.0981155791243489,0.127243792506882
-51.1386097356303,-30.8960470952463,0.0537311433336466,0.11788446676364,0.166198290429404,0.215662002522333
-50.8720539366355,-30.8960470952463,0.0558196701584254,0.121201823174985,0.171124362803561,0.222897541129322
-55.9366141175362,-30.6294912962515,0.0280128839634243,0.0478591619173545,0.0694943993308091,0.0910098129445832
-55.6700583185414,-30.6294912962515,0.0256755526788311,0.0441327705547832,0.065737083647159,0.0856658763985761
-55.4035025195466,-30.6294912962515,0.0246518891856922,0.0426614410921293,0.0656989409270608,0.0850490046063534
-55.1369467205519,-30.6294912962515,0.0245914222715542,0.0428820826114885,0.0689941184545037,0.0885280109784146
-54.8703909215571,-30.6294912962515,0.0233609092388573,0.041088058298454,0.0699076727797703,0.0886993109660834
-54.6038351225623,-30.6294912962515,0.0222486435566229,0.0395153646840721,0.0716532194082162,0.0897888759442563
-54.3372793235676,-30.6294912962515,0.0209670276095788,0.0376555715532088,0.0718561131130791,0.0891856494332824
-54.0707235245728,-30.6294912962515,0.019283567215298,0.035075922985176,0.0671075502236934,0.0832769457543307
-53.804167725578,-30.6294912962515,0.0187712356934058,0.0346469850102115,0.0626692909185828,0.0786445721085743
-53.5376119265832,-30.6294912962515,0.0175082733805742,0.0328642655141029,0.0549724823341561,0.0701003110866076
-53.2710561275885,-30.6294912962515,0.0221650614658047,0.0424185842915396,0.0664507589524996,0.0858956735136585
-53.0045003285937,-30.6294912962515,0.0251053698663621,0.0491233088617742,0.0736120624803814,0.095966417060531
-52.7379445295989,-30.6294912962515,0.026304403603391,0.0527821663271456,0.0769551962879634,0.100703966001019
-52.4713887306041,-30.6294912962515,0.0215827186594271,0.0445406480875245,0.0638875057414926,0.0836026075882725
-52.2048329316094,-30.6294912962515,0.0253034097909178,0.0538220507620433,0.0764509443151756,0.0997466130321448
-51.9382771326146,-30.6294912962515,0.0279548966096681,0.0613056962704307,0.0865483345816554,0.112339667529228
-51.6717213336198,-30.6294912962515,0.0225976773894403,0.0509208515120558,0.0716095573064216,0.0923791142125328
-51.4051655346251,-30.6294912962515,0.0206523804372529,0.0473805223648452,0.066564180105813,0.0854489045620192
-51.1386097356303,-30.6294912962515,0.0756335298841142,0.173982776396571,0.245298943938636,0.314637860483
-50.8720539366355,-30.6294912962515,0.0774346108796117,0.17555875176322,0.249129488815824,0.321153018081008
-50.6054981376407,-30.6294912962515,0.0669243999760147,0.147624781085161,0.210344639044619,0.273857160568389
-56.4697257155257,-30.3629354972568,0.00184700135866571,0.00311986324417278,0.00433544383853194,0.00573072832008112
-56.203169916531,-30.3629354972568,0.0238234189206385,0.0404401648600576,0.0569197679279417,0.0750919229361178
-55.9366141175362,-30.3629354972568,0.0267352154795048,0.04563147938851,0.0652221793617103,0.0858292352056361
-55.6700583185414,-30.3629354972568,0.0259169229016403,0.0445047875569666,0.0648036547184525,0.0850049525452399
-55.4035025195466,-30.3629354972568,0.0244356727385659,0.0422481492319809,0.0629014112014921,0.0821777112466772
-55.1369467205519,-30.3629354972568,0.0210071895888101,0.0366004660575766,0.0559231698799462,0.0727077874261028
-54.8703909215571,-30.3629354972568,0.0155740322102733,0.0273716020241357,0.0430134046128307,0.0556265266993229
-54.6038351225623,-30.3629354972568,0.0192040465764721,0.0340880993135079,0.0549659948038273,0.0707424989797985
-54.3372793235676,-30.3629354972568,0.00327563937023211,0.00588099365395584,0.0096281856827988,0.0123596994646593
-54.0707235245728,-30.3629354972568,0.00229319067526077,0.00417155158067221,0.00680524934733153,0.00874744217361167
-53.804167725578,-30.3629354972568,0.00927709649731455,0.0171347983631074,0.027331790560177,0.0353156697567804
-53.5376119265832,-30.3629354972568,0.0165206852137593,0.0310587847957542,0.0479948756002632,0.0624464560479242
-53.2710561275885,-30.3629354972568,0.0206794591189875,0.039688096377886,0.0595081184716002,0.0778966271934557
-53.0045003285937,-30.3629354972568,0.0236491120244469,0.0464922839136648,0.0681111728006739,0.0894813987142674
-52.7379445295989,-30.3629354972568,0.02521599243226,0.0509744169415454,0.0735052418253309,0.0966370216064936
-52.4713887306041,-30.3629354972568,0.0257548285495765,0.0537539506747889,0.0767243986639701,0.100649445306259
-52.2048329316094,-30.3629354972568,0.0317046001306853,0.0685801590478427,0.0971998367262766,0.126866802839911
-51.9382771326146,-30.3629354972568,0.0383706531808414,0.0862285115306419,0.121456968673983,0.157261875800355
-51.6717213336198,-30.3629354972568,0.0310857229924037,0.0724814077592599,0.101382685770241,0.129888398185533
-51.4051655346251,-30.3629354972568,0.0911645490779976,0.218478176264376,0.303827592081263,0.38530753896995
-51.1386097356303,-30.3629354972568,0.144873765535689,0.349112589447779,0.489023040453034,0.617905285077213
-50.8720539366355,-30.3629354972568,0.111859707083863,0.263830878396351,0.377200523246903,0.480078889496933
-50.6054981376407,-30.3629354972568,0.0631734934006944,0.143502339047198,0.207397056893315,0.268110128310753
-50.338942338646,-30.3629354972568,0.0440097212915146,0.095833948801346,0.13839387817053,0.182101909362019
-57.26939311251,-30.096379698262,0.0263376768216048,0.0438940697661479,0.0590738724019626,0.0784980200475841
-56.7362815145205,-30.096379698262,0.0276438654606419,0.046427960309005,0.0633928459239798,0.0841219520701638
-56.4697257155257,-30.096379698262,0.0258780481962195,0.0436548733472741,0.060136999328866,0.0797253757764951
-56.203169916531,-30.096379698262,0.0256938879855387,0.0435559586584511,0.0606158230377136,0.0802641609613766
-55.9366141175362,-30.096379698262,0.0244688815385247,0.0417038849724589,0.0587216379788731,0.0776407482806214
-55.6700583185414,-30.096379698262,0.0232775070250643,0.0399126657224942,0.0569513924008807,0.0751647242135498
-55.4035025195466,-30.096379698262,0.0223071813477636,0.0385075652873026,0.0557617533855647,0.0734403878193977
-55.1369467205519,-30.096379698262,0.0193750204400629,0.0337011569649955,0.0495663432036547,0.0651325767328964
-54.8703909215571,-30.096379698262,0.015558462745492,0.0272971473456978,0.0407516987174723,0.0534347333372422
-54.6038351225623,-30.096379698262,0.0175071418474804,0.0310205481904318,0.0468639228069282,0.0613564279301164
-54.3372793235676,-30.096379698262,0.0168828353174116,0.0302557635191414,0.0459755249280036,0.0601780582628006
-54.0707235245728,-30.096379698262,0.0162693038928298,0.0295418968510432,0.0447886595160661,0.0587057947304164
-53.804167725578,-30.096379698262,0.0155132660084246,0.02860347310348,0.0429471542186703,0.056447491032983
-53.5376119265832,-30.096379698262,0.00875851959234916,0.0164408340483211,0.0243479299955152,0.032104149040841
-53.2710561275885,-30.096379698262,0.0168933604694352,0.032384725949963,0.0473001394227289,0.0625243044867956
-53.0045003285937,-30.096379698262,0.0166959475205602,0.0328066983244711,0.0473765136224031,0.0626845947942065
-52.7379445295989,-30.096379698262,0.019933454997831,0.0403177067149031,0.057757273635229,0.0763382299644285
-52.4713887306041,-30.096379698262,0.0201162145725256,0.0420760271842402,0.0599538962236248,0.0789831844549992
-52.2048329316094,-30.096379698262,0.0249351426212523,0.0541883301557983,0.0768805362825864,0.100708976466818
-51.9382771326146,-30.096379698262,0.0112806418775154,0.0255705169423843,0.0360675350367441,0.0468313813803148
-51.6717213336198,-30.096379698262,0.0285479928919191,0.0676080702042367,0.0943181289429972,0.120790219597368
-51.4051655346251,-30.096379698262,0.224811241512667,0.553489269880458,0.756251003753328,0.951160136588926
-51.1386097356303,-30.096379698262,0.876010237156742,2.1807618007017,2.99570055764868,3.73412387005793
-50.8720539366355,-30.096379698262,0.135734152569494,0.326176702993125,0.486274329692855,0.611148143854496
-50.6054981376407,-30.096379698262,0.0539499504560913,0.123891027131726,0.184910652110278,0.238699133589988
-50.338942338646,-30.096379698262,0.0331506180848043,0.0727229633240692,0.107634509953162,0.142037143454097
-57.26939311251,-29.8298238992672,0.0220004688149502,0.0366155417225843,0.0490460715165357,0.0652794582868955
-57.0028373135153,-29.8298238992672,0.0134433312805893,0.022455195149825,0.0302535281114892,0.0402549436796521
-56.7362815145205,-29.8298238992672,0.0264835517833366,0.0444125085078262,0.0602266941243281,0.0801077829364092
-56.4697257155257,-29.8298238992672,0.0268077236926355,0.0451513954179059,0.0616759162117572,0.0819990454243747
-56.203169916531,-29.8298238992672,0.0248259348087211,0.0420133016347375,0.0578563193779774,0.0768795957143539
-55.9366141175362,-29.8298238992672,0.0165011168474841,0.0280726064102504,0.0390054332621231,0.0517977118927439
-55.6700583185414,-29.8298238992672,0.0143636125109391,0.0245797250145757,0.034483519120887,0.0457601389107283
-55.4035025195466,-29.8298238992672,0.0187195420217346,0.0322444206418669,0.04569532869047,0.0605934350545071
-55.1369467205519,-29.8298238992672,0.017244939932094,0.0299244643105776,0.0428326403243757,0.0567598094803105
-54.8703909215571,-29.8298238992672,0.00868546305985771,0.0151982299071668,0.0219499551600291,0.029075130410858
-54.6038351225623,-29.8298238992672,0.0130299513356415,0.0230194656698263,0.0334723404522515,0.0443405007464256
-54.3372793235676,-29.8298238992672,0.0133232616740108,0.0237979437120824,0.0347264067949248,0.0460346184767615
-54.0707235245728,-29.8298238992672,0.0130441994895978,0.0235981130778147,0.0344260460717829,0.0456994292860412
-53.804167725578,-29.8298238992672,0.0119214432921401,0.0218892936595588,0.0318210737837908,0.0423165078293724
-53.5376119265832,-29.8298238992672,0.0105440411266076,0.0196993318534151,0.0284845064129872,0.0379419592312386
-53.2710561275885,-29.8298238992672,0.0101935131730459,0.0194365991310053,0.0279503432926289,0.0372641439120939
-53.0045003285937,-29.8298238992672,0.0118523960323073,0.0231466803163438,0.0331410528522654,0.0441690483898411
-52.7379445295989,-29.8298238992672,0.0149351670707603,0.0299924490704884,0.0428315061501393,0.0569771081821975
-52.4713887306041,-29.8298238992672,0.0146097500367618,0.030296634230019,0.0432243848151374,0.0573073298691206
-52.2048329316094,-29.8298238992672,0.0116804650599189,0.0251099765262076,0.0358164573116728,0.0472777051921018
-51.9382771326146,-29.8298238992672,0.0224501080572774,0.0501530209514031,0.0714351193418654,0.0938617217992241
-51.6717213336198,-29.8298238992672,0.0376784190001447,0.0873678625854649,0.123764007234546,0.161949288156583
-51.4051655346251,-29.8298238992672,0.0960870361103717,0.228725736326121,0.321684858320365,0.418710147096594
-51.1386097356303,-29.8298238992672,0.00597670700717409,0.0136556843441588,0.0202325986825939,0.0261237799085584
-50.8720539366355,-29.8298238992672,0.0835922417644279,0.191654359220582,0.311088464751295,0.403442890621578
-50.6054981376407,-29.8298238992672,0.0395400116149712,0.0896431684915047,0.151469150270083,0.195779315283424
-50.338942338646,-29.8298238992672,0.0239291367579318,0.0520490308736902,0.0804088347447876,0.107055351493871
-50.0723865396512,-29.8298238992672,0.00754286718137306,0.0157454981612915,0.0232148013832252,0.0317967549595751
-56.7362815145205,-29.5632681002725,0.0263568144362388,0.0441247793886031,0.0594437978918031,0.0792416634833377
-56.4697257155257,-29.5632681002725,0.0256076160817218,0.0430515195416226,0.0583467001888466,0.0777794264413711
-56.203169916531,-29.5632681002725,0.0237857817497621,0.0401736538801693,0.0548017052273427,0.0730552246321775
-55.9366141175362,-29.5632681002725,0.020700490420828,0.0351407835421078,0.0482709155327301,0.0643526085794192
-55.6700583185414,-29.5632681002725,0.0163488637386986,0.0279101204581635,0.0386185273713184,0.051490565053284
-55.4035025195466,-29.5632681002725,0.00907877837021181,0.0155963749891715,0.0217396023483743,0.0289924068398936
-55.1369467205519,-29.5632681002725,0.000584237654556693,0.00101073951098187,0.0014188437057839,0.00189298804246247
-54.8703909215571,-29.5632681002725,0.0111645464700834,0.0194688580022278,0.0275020795801906,0.0367177144072711
-54.6038351225623,-29.5632681002725,0.00862643203791787,0.0151794594029925,0.0215499499969165,0.0288005153563906
-54.3372793235676,-29.5632681002725,0.00842734397751181,0.0149835525306611,0.0213417726584536,0.0285614870951659
-54.0707235245728,-29.5632681002725,0.00893554440219977,0.0160780946995159,0.0229349610640137,0.0307434406647277
-53.804167725578,-29.5632681002725,0.0038303002814416,0.00698819885496111,0.0099687817972634,0.0133843899104692
-53.5376119265832,-29.5632681002725,0.00441664146899342,0.00818902373047686,0.0116730369471318,0.0156917988745058
-53.2710561275885,-29.5632681002725,0.006642761496334,0.0125503733014681,0.0178771459488663,0.0240413062790027
-53.0045003285937,-29.5632681002725,0.00668039226268571,0.0129002896324217,0.0183764636425263,0.0246925803038141
-52.7379445295989,-29.5632681002725,0.00768191187775727,0.0152115620919118,0.0216984770573834,0.0290922137651133
-52.4713887306041,-29.5632681002725,0.00946218277187995,0.0192724328727102,0.0275775399657455,0.0368507118689267
-52.2048329316094,-29.5632681002725,0.00881205662444534,0.0184973265338929,0.0266146122290442,0.0354409288638409
-51.9382771326146,-29.5632681002725,0.00814854460114089,0.0176085822274908,0.0255669961497592,0.0340302900466345
-51.6717213336198,-29.5632681002725,0.0135646656980847,0.0299286464994606,0.0441000920607545,0.0595461247396851
-51.4051655346251,-29.5632681002725,0.00886908019347202,0.0194209436873431,0.0291181629988941,0.0439546415856368
-51.1386097356303,-29.5632681002725,0.0281138251935822,0.0582644972928111,0.0887727521886029,0.505574454241338
-50.8720539366355,-29.5632681002725,0.0219555394887186,0.0581036268821741,0.106393989073097,0.149565791840649
-50.6054981376407,-29.5632681002725,0.0292491595742181,0.0652218904311496,0.129377117094437,0.166672010133309
-50.338942338646,-29.5632681002725,0.0277006576379371,0.0589942401179006,0.0927269915665993,0.125756061358295
-50.0723865396512,-29.5632681002725,0.00226837379990464,0.00466481692174729,0.00688692022400915,0.0096832242620969
-56.4697257155257,-29.2967123012777,0.0201426294945506,0.0337963103897268,0.0454745621569092,0.0607664094559208
-56.203169916531,-29.2967123012777,0.0195475215826864,0.0329435944267827,0.0445636985450108,0.0595780578649651
-55.9366141175362,-29.2967123012777,0.0187570031510637,0.0317650976407156,0.0432104962983016,0.0578042448173283
-55.6700583185414,-29.2967123012777,0.0192891087100997,0.0328410253322749,0.0449321011722569,0.0601538407569363
-55.4035025195466,-29.2967123012777,0.0171249839259297,0.0293291355413449,0.0403592709904142,0.054084872464418
-55.1369467205519,-29.2967123012777,0.0143274666293536,0.0246998992872419,0.0341786487339024,0.0458588781226963
-54.8703909215571,-29.2967123012777,0.0091626031610173,0.0159129102364699,0.0221326103980779,0.0297416179401723
-54.6038351225623,-29.2967123012777,0.0123393541070732,0.0216095096161243,0.0301900616123154,0.0406435628024415
-54.3372793235676,-29.2967123012777,0.00976558133574266,0.0172651933027764,0.0242094039358728,0.0326603083230296
-54.0707235245728,-29.2967123012777,0.00610858835194181,0.0109176975510154,0.0153535054117688,0.0207589976732899
-53.804167725578,-29.2967123012777,0.0103106915373327,0.0186595650715173,0.0263028242676111,0.035637869682818
-53.5376119265832,-29.2967123012777,0.00983257507477934,0.0180522517340855,0.0255015549087946,0.0346083126856202
-53.2710561275885,-29.2967123012777,0.00684590945971902,0.0127788093390376,0.018094393549002,0.0245736190497216
-53.0045003285937,-29.2967123012777,0.00597485535873853,0.0113661774094033,0.0161416805256118,0.0219080725415431
-52.7379445295989,-29.2967123012777,0.00908208990390284,0.0176495008767091,0.0251668105671982,0.0340796694845219
-52.4713887306041,-29.2967123012777,0.00591998241399979,0.0117747531046138,0.0168925145027887,0.0227837509878278
-52.2048329316094,-29.2967123012777,0.00591162716179968,0.0120397494911864,0.017454683110883,0.0234113680108694
-51.9382771326146,-29.2967123012777,0.00647272818660846,0.0134595889709482,0.0199583149183681,0.0265612066892888
-51.6717213336198,-29.2967123012777,0.00717808682015814,0.015096352485438,0.0241106128807403,0.0314374492809633
-51.4051655346251,-29.2967123012777,0.0220718561995738,0.04600552741263,0.126272494049875,0.145569965601316
-51.1386097356303,-29.2967123012777,0.0625560104701602,0.128813529443174,0.17213857851885,0.209348845411587
-50.8720539366355,-29.2967123012777,0.0322623728124895,0.0690858460792992,0.101172560179508,0.136743653713334
-50.6054981376407,-29.2967123012777,0.0351579387153878,0.0744864233488384,0.114577862249176,0.156165258728059
-50.338942338646,-29.2967123012777,0.0323734252225464,0.0667780883012406,0.100015254336373,0.139898776621361
-50.0723865396512,-29.2967123012777,0.020196537329693,0.0407308849895973,0.0591184132360711,0.0866272765760076
-49.8058307406564,-29.2967123012777,0.00944373604364962,0.0188153725258589,0.0266801700653483,0.0416378686907056
-56.203169916531,-29.0301565022829,0.0177715016610441,0.0298822329132493,0.0401229781225909,0.0537759245784578
-55.9366141175362,-29.0301565022829,0.0171263565670453,0.0289302946884426,0.0390259072359225,0.0523615270550529
-55.6700583185414,-29.0301565022829,0.0188597797074363,0.0320186056497026,0.0433992233216277,0.0583058187918612
-55.4035025195466,-29.0301565022829,0.0157471194505969,0.0268814476880776,0.0366129062569949,0.0492675428432813
-55.1369467205519,-29.0301565022829,0.000889778586167996,0.00152814157280102,0.00209135223747584,0.00281965690579859
-54.8703909215571,-29.0301565022829,0.0121616172010332,0.021027760046537,0.0289119910888673,0.0390705743705075
-54.6038351225623,-29.0301565022829,0.0108128077499839,0.0188367297925429,0.0260150220349099,0.0352502422793305
-54.3372793235676,-29.0301565022829,0.0128287594447331,0.0225386340262454,0.0312601956831604,0.0424855342791157
-54.0707235245728,-29.0301565022829,0.0124322128608414,0.0220521970701497,0.0307119061233666,0.0418757277558192
-53.804167725578,-29.0301565022829,0.00806152350970945,0.0144559091244762,0.0202162475774683,0.0276542185974959
-53.5376119265832,-29.0301565022829,0.0115337144209827,0.0209394738992922,0.0294107775115558,0.0403477524610681
-53.2710561275885,-29.0301565022829,0.00819786190923721,0.0150929655525569,0.0212984844936862,0.0292781832669246
-53.0045003285937,-29.0301565022829,0.00592773815087684,0.0110860685368616,0.0157243586782126,0.0216275334823558
-52.7379445295989,-29.0301565022829,0.0105868633694895,0.0201443496803528,0.0287361677890762,0.0394598295597652
-52.4713887306041,-29.0301565022829,0.00967258813415669,0.0187454232919992,0.0269274569591015,0.0368109735124247
-52.2048329316094,-29.0301565022829,0.00615125757564896,0.012141183397819,0.0176220803554169,0.0238926873843404
-51.9382771326146,-29.0301565022829,0.00737203824439718,0.0147871781835109,0.0218947307932948,0.0292375334218433
-51.6717213336198,-29.0301565022829,0.00959332713039607,0.0194444361705403,0.0301895219426939,0.0388846119165353
-51.4051655346251,-29.0301565022829,0.0189355513063751,0.0383567435720719,0.0611417625340061,0.0724284665854739
-51.1386097356303,-29.0301565022829,0.0472628677930999,0.0952217377734439,0.115131951305472,0.129611449939238
-50.8720539366355,-29.0301565022829,0.0441863610289465,0.0898539013137246,0.122796222588356,0.157977469152396
-50.6054981376407,-29.0301565022829,0.0365881347585521,0.0739869820208967,0.106422690007178,0.146370089490015
-50.338942338646,-29.0301565022829,0.0290335627660581,0.0579027783576719,0.0834618327609103,0.120444361783482
