"longitude","latitude","day1","day2","day3","prediction"
-52.4282667989303,-31.499835359998,2.67548744003016,2.73518960937918,2.8167290368594,3.01125955139653
-52.1617109999356,-31.499835359998,3.81628517705022,3.9039799282321,4.02542967249071,4.30488444221573
-51.8951552009408,-31.499835359998,6.06038327408231,6.20870856069665,6.41195454260968,6.85616952027328
-51.628599401946,-31.499835359998,7.55229703779692,7.75315641074163,8.02174582499991,8.60699550421355
-51.3620436029513,-31.499835359998,8.03090085512239,8.24947006641707,8.53553625576707,9.162468101234
-55.0938247888781,-31.2332795610032,7.14970546360091,7.37376334179328,7.66041706688009,8.21380967659844
-54.8272689898833,-31.2332795610032,6.94709247926455,7.15062313264591,7.41066024057308,7.92275546137693
-54.5607131908885,-31.2332795610032,7.25714584052689,7.44471110248429,7.68445274128895,8.16634289829058
-54.2941573918938,-31.2332795610032,10.0047452439274,10.1648944997852,10.3699715817091,10.7911520662478
-54.027601592899,-31.2332795610032,13.1056573051129,13.2184373553979,13.3632906067977,13.6675679957326
-53.7610457939042,-31.2332795610032,6.29166617895185,6.43680047389898,6.62395517614704,7.02597090942675
-53.4944899949094,-31.2332795610032,5.85590249947911,6.01725647878134,6.2263514713925,6.68427583944579
-53.2279341959147,-31.2332795610032,5.56417160966479,5.72115608999811,5.9257800242418,6.3806425182813
-52.9613783969199,-31.2332795610032,5.54531508463088,5.69894173284047,5.90055089481568,6.35450941800678
-52.6948225979251,-31.2332795610032,5.30617873577882,5.44489068352019,5.62828063550777,6.04661774762119
-52.4282667989303,-31.2332795610032,5.3289285131683,5.469455490099,5.65648923137212,6.08740572162057
-52.1617109999356,-31.2332795610032,5.15340836953165,5.28563443720832,5.46217016196589,5.86904632246201
-51.8951552009408,-31.2332795610032,5.57440739025493,5.71167779219756,5.89446892458432,6.31376749569369
-51.628599401946,-31.2332795610032,7.03608344156908,7.21870967328147,7.46015101793388,8.01214200926448
-51.3620436029513,-31.2332795610032,7.35940777169849,7.55140115278494,7.8028905741023,8.37645555753311
-51.0954878039565,-31.2332795610032,2.60432897040144,2.67259164774144,2.76110499966213,2.96246169978988
-55.8934921858624,-30.9667237620084,6.9155925064225,7.14762525722756,7.45751549768731,8.01092286152198
-55.3603805878728,-30.9667237620084,5.2783695712908,5.45047665837783,5.67281695963809,6.09541021148135
-55.0938247888781,-30.9667237620084,6.49472190489893,6.69930686677857,6.96199763490442,7.47329904271128
-54.8272689898833,-30.9667237620084,5.35264536065251,5.49859457432854,5.68558842323125,6.05801851696869
-54.5607131908885,-30.9667237620084,4.60727532880277,4.71394592890331,4.8506732751703,5.12966393407698
-54.2941573918938,-30.9667237620084,6.66115189632952,6.8353263062554,7.05907959993051,7.52817918649057
-54.027601592899,-30.9667237620084,6.05379768398378,6.2089029301054,6.40886668933134,6.84164494381058
-53.7610457939042,-30.9667237620084,5.61767023717432,5.77251832137039,5.97304198185589,6.4233762643193
-53.4944899949094,-30.9667237620084,5.84274715098959,6.01179295790667,6.23180730028486,6.74109364222844
-53.2279341959147,-30.9667237620084,4.86489847312543,5.00708900506592,5.1931401907774,5.62745798849321
-52.9613783969199,-30.9667237620084,5.24288075964647,5.39433690404163,5.59357875013238,6.06055200221854
-52.6948225979251,-30.9667237620084,6.02495245230848,6.19491790800436,6.41964758596118,6.95103627126759
-52.4282667989303,-30.9667237620084,5.42627147182342,5.57518497362558,5.77291354591157,6.24479851476266
-52.1617109999356,-30.9667237620084,3.78799087494185,3.88846396839127,4.02222055447877,4.34304702780983
-51.8951552009408,-30.9667237620084,4.60566445371876,4.72082463571632,4.8741908479326,5.2416837638635
-51.628599401946,-30.9667237620084,5.32021179152556,5.45098477442253,5.62478680342979,6.03862101314099
-51.3620436029513,-30.9667237620084,6.45531612460666,6.61229762139562,6.82001954928121,7.31039243270633
-51.0954878039565,-30.9667237620084,7.95084562811057,8.14358409238903,8.39695144929807,8.99104924228932
-50.8289320049617,-30.9667237620084,8.00936169849471,8.20686537157496,8.46410931199848,9.06528407224711
-55.8934921858624,-30.7001679630137,6.73891655326854,6.96506507690955,7.27961095587402,7.82584573035429
-55.6269363868676,-30.7001679630137,5.67641743881349,5.86593466525123,6.11725809825647,6.58121370291234
-55.3603805878728,-30.7001679630137,5.83997978471218,6.03223043681609,6.28197497922657,6.75954529238988
-55.0938247888781,-30.7001679630137,6.17342868526317,6.37181143990738,6.62728912273665,7.12892527156029
-54.8272689898833,-30.7001679630137,5.96612204856942,6.15092915394606,6.3882826660452,6.86626831805143
-54.5607131908885,-30.7001679630137,5.79511398526389,5.96946851768806,6.19357453412165,6.65760884337841
-54.2941573918938,-30.7001679630137,5.61198178492702,5.77879570787863,5.9938636711795,6.45434271606395
-54.027601592899,-30.7001679630137,4.6784733514088,4.81699348085409,4.99639683601193,5.39891918483559
-53.7610457939042,-30.7001679630137,4.58772967628613,4.72450880367124,4.90262148608216,5.34123376426281
-53.4944899949094,-30.7001679630137,4.97035894145318,5.11943282434332,5.31466762821997,5.88444739843417
-53.2279341959147,-30.7001679630137,5.19018242962297,5.34531106863729,5.54958782024314,6.07524367677843
-52.9613783969199,-30.7001679630137,5.58757724127445,5.75184830790305,5.96923149692326,6.50442484898297
-52.6948225979251,-30.7001679630137,5.85420785644461,6.01916271246315,6.23843083585886,6.78134838903931
-52.4282667989303,-30.7001679630137,5.47240714998803,5.61963704029209,5.81616721214328,6.3092208627699
-52.1617109999356,-30.7001679630137,2.51192319827782,2.57791611918057,2.66633731791747,2.88995484278749
-51.8951552009408,-30.7001679630137,3.96144484461047,4.0569619389777,4.18532824246524,4.50872886528571
-51.628599401946,-30.7001679630137,4.741915998231,4.84852690118965,4.99199659514192,5.34691727128156
-51.3620436029513,-30.7001679630137,3.22460786481703,3.29437487048188,3.38808602382514,3.61434645703957
-51.0954878039565,-30.7001679630137,9.81061212227638,10.0193916474829,10.2988974229769,10.9649390962512
-50.8289320049617,-30.7001679630137,10.4376231991467,10.666916171939,10.9725112926313,11.7024299580474
-50.5623762059669,-30.7001679630137,10.1788687677167,10.416585160591,10.7297090822402,11.4834754535264
-56.4266037838519,-30.4336121640189,3.81302970037769,3.86009387882451,4.73750235794126,4.85031496791413
-56.1600479848572,-30.4336121640189,6.53158172298845,6.74134386401856,7.15442044226386,7.66459071233495
-55.8934921858624,-30.4336121640189,6.62054325033088,6.84298267791714,7.16346554104414,7.71335162534105
-55.6269363868676,-30.4336121640189,6.34277028484126,6.55603599121671,6.84096634308748,7.37410226751483
-55.3603805878728,-30.4336121640189,6.03383328748057,6.23432068645249,6.4953175192351,7.00094919076387
-55.0938247888781,-30.4336121640189,5.46112835951457,5.63728952110175,5.86442862634776,6.31508025309084
-54.8272689898833,-30.4336121640189,5.10102517847547,5.26111811419042,5.4670643011003,5.88612297380906
-54.5607131908885,-30.4336121640189,5.04565668928305,5.20195700374708,5.4033798803236,5.82600685844587
-54.2941573918938,-30.4336121640189,3.64064282658665,3.74407346088772,3.8779524645537,4.16998872474451
-54.027601592899,-30.4336121640189,3.19609434422788,3.2933145856639,3.41993256302453,3.71159422838729
-53.7610457939042,-30.4336121640189,3.86272771146194,3.9804958410699,4.13495955250542,4.53863380950551
-53.4944899949094,-30.4336121640189,3.1068710102813,3.20159950974946,3.32669781731241,4.01326728843021
-53.2279341959147,-30.4336121640189,5.14359739311804,5.29976634351845,5.50711476183986,6.0772444877717
-52.9613783969199,-30.4336121640189,5.66969779338742,5.83937356612483,6.06536693649665,6.6460709297829
-52.6948225979251,-30.4336121640189,5.64919210511386,5.81098709678452,6.02693293045624,6.59049939625459
-52.4282667989303,-30.4336121640189,5.46957922947979,5.61726219577149,5.81502680399707,6.34368693367776
-52.1617109999356,-30.4336121640189,6.16558396740781,6.32864751214502,6.54787712315537,7.14330269699103
-51.8951552009408,-30.4336121640189,6.00584242228096,6.14814709140395,6.34055052623213,6.85987268791931
-51.628599401946,-30.4336121640189,2.25668981801474,2.30280494107763,2.36568672035397,2.52691063068458
-51.3620436029513,-30.4336121640189,10.2264473341451,10.4092599626942,10.6574237162035,11.2402310869344
-51.0954878039565,-30.4336121640189,13.9325946040572,14.1699682286423,14.4894175060448,15.2214593163075
-50.8289320049617,-30.4336121640189,12.4656649332137,12.6939706637167,13.0082368473307,13.7579427386586
-50.5623762059669,-30.4336121640189,9.47829871449382,9.6750225744187,9.94453098764447,10.6146127714376
-57.492826979831,-30.1670563650241,1.56838775300976,1.62284559206528,1.69403236762821,1.82374103620866
-57.2262711808362,-30.1670563650241,6.67084478293276,6.89839267204958,7.20528254432647,7.77758207522005
-56.6931595828467,-30.1670563650241,6.82631698014462,7.05065207590621,7.44913441295652,8.00390721004021
-56.4266037838519,-30.1670563650241,6.31134484959386,6.51027001166581,6.95551891700755,7.44535686423355
-56.1600479848572,-30.1670563650241,6.41885146308731,6.63221547115395,6.98569835670257,7.52647926469187
-55.8934921858624,-30.1670563650241,6.187904500798,6.39728688078488,6.69087919065476,7.24680808571265
-55.6269363868676,-30.1670563650241,5.92036858194972,6.12088570950552,6.38662323779011,6.91844751326142
-55.3603805878728,-30.1670563650241,5.58887171058887,5.77665057594349,6.02032922217925,6.50602341759154
-55.0938247888781,-30.1670563650241,4.63136689346201,4.78038456584178,4.97234069850119,5.35772789972364
-54.8272689898833,-30.1670563650241,3.85713347972902,3.97441616331129,4.1253880871309,4.435129361279
-54.5607131908885,-30.1670563650241,4.64384240776746,4.790606554534,4.98017598745814,5.38251418823418
-54.2941573918938,-30.1670563650241,4.22469124463879,4.35263986087935,4.51896862968613,4.88923428034942
-54.027601592899,-30.1670563650241,4.09621858933679,4.21907207112324,4.38015756254844,4.76112062682485
-53.7610457939042,-30.1670563650241,3.97464127159066,4.09283874786676,4.249331157814,4.64083108620206
-53.4944899949094,-30.1670563650241,2.14936260047002,2.21440694859567,2.30128715866725,2.52589891755864
-53.2279341959147,-30.1670563650241,4.6419624669088,4.78393556700336,4.97439202500395,5.46954351747762
-52.9613783969199,-30.1670563650241,4.84117112210067,4.98426922766119,5.17524463190765,5.68409491693378
-52.6948225979251,-30.1670563650241,5.31497717016343,5.47771322205307,5.6919394073816,6.2875630784836
-52.4282667989303,-30.1670563650241,3.04190910677618,3.13371439865191,3.25437773466705,3.60483235577579
-52.1617109999356,-30.1670563650241,5.38755303959184,5.53488493643768,5.72841396801652,6.31054490429
-51.8951552009408,-30.1670563650241,5.19855290700903,5.32352692124673,5.48625821398602,5.98948900753719
-51.628599401946,-30.1670563650241,8.24752131402163,8.38917260885724,8.58333356800355,9.13349325955844
-51.3620436029513,-30.1670563650241,20.4427583109434,20.7220626352954,21.2801641595691,22.1597084269784
-51.0954878039565,-30.1670563650241,34.4837219518614,34.9060896460319,35.3981373780246,36.2660706778021
-50.8289320049617,-30.1670563650241,15.5904168519038,15.8080589407075,16.1383192816004,16.8958209858086
-50.5623762059669,-30.1670563650241,4.40624291159057,4.48686701956343,4.60552293659663,4.91582070985096
-50.2958204069722,-30.1670563650241,4.26726806666046,4.34060479146964,4.44410083100767,4.74064421726093
-57.2262711808362,-29.9005005660293,6.19072120656215,6.38003586589697,6.62908136276477,7.33318784916586
-56.9597153818415,-29.9005005660293,6.11387149689912,6.29840596477504,6.54853129692042,7.25664312445223
-56.6931595828467,-29.9005005660293,6.76553921460619,6.99359117720533,7.31540065425388,7.91977611978569
-56.4266037838519,-29.9005005660293,6.58022051308927,6.80537195599847,7.12868985818692,7.69755817159675
-56.1600479848572,-29.9005005660293,6.08088173590639,6.28891998370895,6.57809685817859,7.14639927430578
-55.8934921858624,-29.9005005660293,4.54128027917424,4.68844595857335,4.88495155019998,5.54359534887626
-55.6269363868676,-29.9005005660293,4.74212722459485,4.90026593819701,5.10642162006961,5.66980192838252
-55.3603805878728,-29.9005005660293,4.92554850881088,5.09357291412582,5.31020779703918,5.76051847232678
-55.0938247888781,-29.9005005660293,4.38436766817656,4.53230269725598,4.7224017534453,5.1068500529531
-54.8272689898833,-29.9005005660293,0.148852134058226,0.153782967578645,0.160129504818446,0.173177200411757
-54.5607131908885,-29.9005005660293,3.92218672014181,4.04885896648212,4.21279517660212,4.56304746954275
-54.2941573918938,-29.9005005660293,4.08958904821272,4.21424667371164,4.37702677140411,4.75060692276897
-54.027601592899,-29.9005005660293,4.68082191466072,4.80255802296193,4.96346255972782,5.39537672421527
-53.7610457939042,-29.9005005660293,4.86021447651979,4.97150624139983,5.12072588594872,5.57607102701709
-53.4944899949094,-29.9005005660293,2.93169876248507,3.01511691033155,3.12849344121736,3.42897968137779
-53.2279341959147,-29.9005005660293,3.49652600096216,3.60430732626702,3.75152157328397,4.13873974646004
-52.9613783969199,-29.9005005660293,3.83607695051465,3.95487768857604,4.11281491881633,4.56158356342557
-52.6948225979251,-29.9005005660293,4.62830293964665,4.79592930315232,4.99033228429528,5.58804817485977
-52.4282667989303,-29.9005005660293,4.61837611631775,4.79192114136102,4.98333765591227,5.60918011569572
-52.1617109999356,-29.9005005660293,5.66252848788728,5.86779473422983,6.11823289909197,6.97710487051356
-51.8951552009408,-29.9005005660293,7.17257787499378,7.5192648447185,7.76024417868982,8.78414071287481
-51.628599401946,-29.9005005660293,6.76715538131827,6.89459890961023,7.06038210545528,7.88245011490431
-51.3620436029513,-29.9005005660293,19.0856620915024,19.3285647896544,19.6706545538878,20.641668042373
-51.0954878039565,-29.9005005660293,20.8317392751458,20.990866313361,21.3421052788128,22.5602863602994
-50.8289320049617,-29.9005005660293,9.11152085334209,9.21705133436378,9.44158770865204,9.97622563524109
-50.5623762059669,-29.9005005660293,6.67948105932527,6.78922342474863,6.96667421881932,7.47543978014819
-50.2958204069722,-29.9005005660293,3.28209852839821,3.31920610816425,3.37744831308196,4.92769324402725
-56.9597153818415,-29.6339447670346,5.97191448516161,6.15210664871377,6.38656884516929,7.09734314700602
-56.6931595828467,-29.6339447670346,6.54716212037126,6.77182692371739,7.0670185696023,7.65806195004672
-56.4266037838519,-29.6339447670346,6.29347553467675,6.51359630043308,6.80359767923741,7.35388490384556
-56.1600479848572,-29.6339447670346,5.7873708736014,5.98957492343057,6.25419066631602,6.7930165938927
-55.8934921858624,-29.6339447670346,4.71466019509136,4.87446129284142,5.08146949243557,5.65542065333062
-55.6269363868676,-29.6339447670346,3.64475175423687,3.76978577197152,3.93053600142131,4.32978732247432
-55.3603805878728,-29.6339447670346,3.24746648905848,3.36035961035492,3.50502527847289,3.80204511960618
-55.0938247888781,-29.6339447670346,2.52461222055557,2.61132579034555,2.72249777617671,2.9452275237882
-54.8272689898833,-29.6339447670346,2.94898221068301,3.04632543476718,3.17159174679365,3.42653547382694
-54.5607131908885,-29.6339447670346,2.44033677118127,2.51927284089508,2.62158869931387,2.83813443952905
-54.2941573918938,-29.6339447670346,2.18679432720012,2.25383170082506,2.34173569814238,2.54385085532774
-54.027601592899,-29.6339447670346,3.92656041333704,4.01077088988223,4.12305489687368,4.47800409186425
-53.7610457939042,-29.6339447670346,4.18751166522413,4.21510747999222,4.25271961719157,4.59605137652268
-53.4944899949094,-29.6339447670346,1.24472976455084,1.27822428579283,1.32504659454518,1.45181177409307
-53.2279341959147,-29.6339447670346,0.645368675220247,0.665511295512758,0.694234408146859,0.769075472031774
-52.9613783969199,-29.6339447670346,1.04530022510198,1.07886650787675,1.12576887697335,1.27275500269929
-52.6948225979251,-29.6339447670346,1.89771035134192,1.97030489255889,2.04971430222294,2.37667212525786
-52.4282667989303,-29.6339447670346,4.39030593314543,4.60357647811493,4.79143166113106,5.51465776260592
-52.1617109999356,-29.6339447670346,11.0153231253773,11.6171706472371,11.8436923053481,14.995960757859
-51.8951552009408,-29.6339447670346,7.79952930084217,8.67727901547179,9.55911528265097,11.2009974074304
-51.628599401946,-29.6339447670346,5.25523902550503,5.37668894621176,5.60790348815043,6.55646642631161
-51.3620436029513,-29.6339447670346,4.02208896972216,4.06605663988842,4.16659534169664,4.66301434970054
-51.0954878039565,-29.6339447670346,8.29410357794641,8.33342684544996,8.47794090942393,9.24698521104118
-50.8289320049617,-29.6339447670346,0.577621193315729,0.585257051849165,0.600595537796821,0.645642348567817
-50.5623762059669,-29.6339447670346,2.14766539685692,2.17364774118234,2.21722192608957,2.34603391617184
-50.2958204069722,-29.6339447670346,5.0191574775142,5.11994809324961,5.32151935144232,5.90151862891977
-50.0292646079774,-29.6339447670346,4.17001406396312,4.24617115940005,4.87312618770319,5.5220166504374
-56.6931595828467,-29.3673889680398,5.93097355917731,6.14097901234939,6.40911675912449,6.91708992715094
-56.4266037838519,-29.3673889680398,5.48216574930196,5.67771047532624,5.9276223095535,6.39664035400389
-56.1600479848572,-29.3673889680398,5.10110449498709,5.28348808669778,5.51634525883151,5.96232802004722
-55.8934921858624,-29.3673889680398,4.9425888567065,5.11921896224817,5.34442558498773,5.78968887126674
-55.6269363868676,-29.3673889680398,4.5879077072157,4.75179088560502,4.96076667977052,5.37456240539921
-55.3603805878728,-29.3673889680398,4.09829006140077,4.24396164059261,4.43011766282305,4.79319619692353
-55.0938247888781,-29.3673889680398,3.51928537134179,3.64104173568392,3.7972001623939,4.10190065140736
-54.8272689898833,-29.3673889680398,1.10575184907685,1.14156346111646,1.18770879132502,1.27932001180027
-54.5607131908885,-29.3673889680398,3.20408306204306,3.31100480871575,3.44978286845807,3.7344771143396
-54.2941573918938,-29.3673889680398,2.36871787599421,2.44726064824239,2.55053045571979,2.7738717775085
-54.027601592899,-29.3673889680398,1.64461740425179,1.69528091151495,1.76334498014174,1.92294628288583
-53.7610457939042,-29.3673889680398,3.18012058300668,3.27355974259748,3.40324753334617,3.72287801264547
-53.4944899949094,-29.3673889680398,2.6373496571366,2.7159003697145,2.83022159886144,3.1045330957586
-53.2279341959147,-29.3673889680398,1.98328666016946,2.04664544768153,2.14584549719291,2.38205331011839
-52.9613783969199,-29.3673889680398,0.595545843852074,0.614746475721299,0.646906208762995,0.726289216353397
-52.6948225979251,-29.3673889680398,3.02988519050565,3.12894005531851,3.28667706713036,3.75197345380476
-52.4282667989303,-29.3673889680398,3.20871202664299,3.30841228105334,3.47867242734281,4.12474459531666
-52.1617109999356,-29.3673889680398,4.1493275737929,4.24732985096513,4.50054978599478,5.5807926414828
-51.8951552009408,-29.3673889680398,10.2374412023915,10.7644559779812,11.4603399823385,14.3418827376849
-51.628599401946,-29.3673889680398,4.38285426775583,4.54667336451698,4.78217689564806,6.7640976148318
-51.3620436029513,-29.3673889680398,0.444237040008656,0.452368606732781,0.476210239537866,0.539150187749673
-51.0954878039565,-29.3673889680398,1.44527842940064,1.46742062539104,1.52337135137832,1.67252180969054
-50.8289320049617,-29.3673889680398,1.11886824513984,1.13962601331401,1.17864081959895,1.28905441423087
-50.5623762059669,-29.3673889680398,5.29143193374127,5.40222043797174,5.57984339756286,6.12733382799408
-50.2958204069722,-29.3673889680398,8.07408949647319,8.22945293420941,8.4833878106207,9.4877545885537
-50.0292646079774,-29.3673889680398,8.68042412895201,8.78094888230525,8.97907818805785,10.6112591923891
-49.7627088089826,-29.3673889680398,7.4921141635722,7.55189047278066,8.14641277480405,13.8914174741517
-56.4266037838519,-29.100833169045,3.53400566078523,3.66223071883707,3.82366834339135,4.11994748487197
-56.1600479848572,-29.100833169045,2.89700231794758,3.00251636323329,3.13554422227344,3.38170154158547
-55.8934921858624,-29.100833169045,4.16016119988331,4.31216229698865,4.50439236167907,4.86304202850278
-55.6269363868676,-29.100833169045,4.6434890022755,4.81349402431765,5.02981560933699,5.43442918235646
-55.3603805878728,-29.100833169045,3.87420079352109,4.01566704226087,4.19734137831725,4.53665913821543
-55.0938247888781,-29.100833169045,2.37167151522422,2.4555995664666,2.56432777370132,2.76806617976182
-54.8272689898833,-29.100833169045,3.17469985320473,3.27050804604836,3.39502935167666,3.63214613038859
-54.5607131908885,-29.100833169045,3.37478174044436,3.49614264554707,3.65407940227212,3.96352626472302
-54.2941573918938,-29.100833169045,3.43997624867495,3.56403086602603,3.72701868609039,4.0579790007303
-54.027601592899,-29.100833169045,3.2868962597897,3.40288506679007,3.55907854135386,3.88851745704778
-53.7610457939042,-29.100833169045,2.42493460431124,2.50844424093463,2.62595250118276,2.88168697311735
-53.4944899949094,-29.100833169045,3.32449489300137,3.43656786582571,3.60599947366555,3.98299433279378
-53.2279341959147,-29.100833169045,0.326844631676626,0.33746427781111,0.356414596530448,0.397123632960501
-52.9613783969199,-29.100833169045,2.03836308226222,2.04198401509782,3.01088923049034,3.02666121345147
-52.6948225979251,-29.100833169045,3.49397733475905,3.60359666027263,3.8003951648743,4.31308308759409
-52.4282667989303,-29.100833169045,3.52428108232712,3.63347045342879,3.82333565886052,4.43720075549341
-52.1617109999356,-29.100833169045,2.75618622274096,2.83013066958275,2.97832900142308,3.58486910137473
-51.8951552009408,-29.100833169045,2.97554533458269,3.04189404817161,3.17746971972252,3.79511344388213
-51.628599401946,-29.100833169045,6.69352612485981,6.80595341376196,7.07308998932926,8.95335623480922
-51.3620436029513,-29.100833169045,8.32661647227445,8.44048082759535,8.91199436319314,10.4560424542993
-51.0954878039565,-29.100833169045,10.8130428739872,10.9172787811217,11.3219953775767,12.1778755403115
-50.8289320049617,-29.100833169045,7.12108780598103,7.27377870965327,7.56366891221436,8.30662215176286
-50.5623762059669,-29.100833169045,7.64009347109121,7.82095932151675,8.08844704155594,8.90003176772649
-50.2958204069722,-29.100833169045,8.81698070397794,8.99779315746687,9.23612971291575,10.2691948696889
-50.0292646079774,-29.100833169045,20.8515102026596,21.0034205455483,21.1912275947247,23.9945398553343
-49.7627088089826,-29.100833169045,8.45234936828339,8.55644623691437,8.69312209469966,9.87049367566015
-56.1600479848572,-28.8342773700503,4.73385105091584,4.909082946276,5.12820428807547,5.52550118821713
-55.8934921858624,-28.8342773700503,4.37489502493211,4.53784610947723,4.74301284281769,5.11572154969026
-55.6269363868676,-28.8342773700503,4.37924629001593,4.54343987890434,4.75326842063987,5.13223831051774
-55.3603805878728,-28.8342773700503,2.92482465832723,3.03519889813721,3.18034111394321,3.4375171936674
-55.0938247888781,-28.8342773700503,2.83194827082769,2.93944965159996,3.08597294309493,3.33897397623401
-54.8272689898833,-28.8342773700503,2.84829456944768,2.95768563727533,3.10622146184794,3.36619498970119
-54.5607131908885,-28.8342773700503,2.60864691235533,2.71102074466246,2.84549111847921,3.09151065450129
-54.2941573918938,-28.8342773700503,3.26962391687413,3.39881316910617,3.56700430373203,3.88613547374562
-54.027601592899,-28.8342773700503,3.25582696564678,3.38135704865415,3.54880763056588,3.87889877938944
-53.7610457939042,-28.8342773700503,3.36066024281414,3.48455703271693,3.65950466995389,4.01618844283943
-53.4944899949094,-28.8342773700503,2.85643771875268,2.95679851875228,3.11267628614157,3.44165457157306
-53.2279341959147,-28.8342773700503,1.44252377906994,1.48902024752131,1.57116970412463,1.7744794499807
-52.9613783969199,-28.8342773700503,3.10877872796861,3.17193454391277,3.29281010294922,4.17765857493528
-52.6948225979251,-28.8342773700503,4.08932360787913,4.23864078636766,4.45982823104587,5.21756791318234
-52.4282667989303,-28.8342773700503,4.36474482488021,4.63846260567375,4.85941282288413,5.66351791200969
-52.1617109999356,-28.8342773700503,2.4204230744406,2.47516201654152,2.60023186168479,2.98375863131234
-51.8951552009408,-28.8342773700503,0.261525271834851,0.266994045768138,0.279535625532835,0.3408465808669
-51.628599401946,-28.8342773700503,3.09848690403765,3.158924971555,3.29158923475783,3.73512265208089
