"longitude","latitude","day1","day2","day3","prediction"
-53.6983364558022,-31.9024360391608,2.34649475690387,2.46525655010923,2.53632467078848,2.6108109304193
-53.4317806568074,-31.9024360391608,1.75371655118661,1.84081147188427,1.89481419395695,1.95298999247859
-53.1652248578126,-31.9024360391608,2.24383547822844,2.35062792007147,2.41827977183992,2.49342014652106
-52.8986690588178,-31.9024360391608,1.1009834445114,1.14896384150713,1.17965980044595,1.21488482272066
-52.6321132598231,-31.9024360391608,2.27593444311584,2.35278234526673,2.40207154062365,2.46055252771398
-52.3655574608283,-31.9024360391608,4.51248959020371,4.59430278702474,4.64668679822961,4.71088427662882
-52.0990016618335,-31.9024360391608,3.18989977034682,3.26671686849419,3.31570585226754,3.37752638700448
-51.8324458628387,-31.9024360391608,3.41194176478022,3.54182068119459,3.62423976637601,3.73075889509442
-54.2314480537917,-31.635880240166,4.11529991450059,4.30653413617567,4.39195505065887,4.47650187951825
-53.9648922547969,-31.635880240166,3.46783338258086,3.62739208338065,3.69967625070946,3.77287180864543
-53.6983364558022,-31.635880240166,1.42314654465315,1.49128861261441,1.52874332345656,1.56777631188989
-53.4317806568074,-31.635880240166,1.12144831593327,1.17495065996464,1.20765677051098,1.24293856826492
-53.1652248578126,-31.635880240166,2.16993890336751,2.26625337771332,2.32771090764688,2.39668585620874
-52.8986690588178,-31.635880240166,2.1912257314032,2.28185687210282,2.34056402087282,2.40937521484015
-52.6321132598231,-31.635880240166,0.942419102728687,0.973202955939657,0.993190418730626,1.01770853726245
-52.3655574608283,-31.635880240166,3.95789839144274,4.02825664891243,4.0737658448258,4.13218032819371
-52.0990016618335,-31.635880240166,3.43408366451177,3.5388577658993,3.60617318632221,3.69630826093057
-51.8324458628387,-31.635880240166,3.49228715362982,3.62722519054626,3.71325222315342,3.83261725734737
-51.565890063844,-31.635880240166,3.84057127951404,4.00043735986936,4.10161181139804,4.24554702827655
-54.7645596517812,-31.3693244411712,3.564573382944,3.75037742136791,3.86133391876898,3.96557697968938
-54.4980038527865,-31.3693244411712,4.48414744560284,4.69538821727737,4.7963188524972,4.89219381371669
-54.2314480537917,-31.3693244411712,11.4532120472978,11.8934933262505,11.9574071774671,12.019185328984
-53.9648922547969,-31.3693244411712,6.88127349044755,7.14620130340109,7.18732431092652,7.2280968584859
-53.6983364558022,-31.3693244411712,2.65438618519367,2.77546719045206,2.83586936791326,2.89785621130307
-53.4317806568074,-31.3693244411712,2.48714502484592,2.60323988255781,2.6747577119996,2.75141374043594
-53.1652248578126,-31.3693244411712,2.06475273431356,2.14339807868489,2.19468899826992,2.25257228055259
-52.8986690588178,-31.3693244411712,2.38363439221906,2.47951586796457,2.5429598510057,2.61882893653572
-52.6321132598231,-31.3693244411712,1.50078304065738,1.5350598315901,1.55770708429011,1.58652979638666
-52.3655574608283,-31.3693244411712,1.69862924474087,1.76188011826054,1.80331711209811,1.85953769270041
-52.0990016618335,-31.3693244411712,1.62441501313305,1.67967368182684,1.71545238393,1.76710011984822
-51.8324458628387,-31.3693244411712,2.7592710908607,2.85715237413472,2.91972729090153,3.01512716704719
-51.565890063844,-31.3693244411712,3.66926514708403,3.81301492062212,3.90384728930822,4.04802240562945
-51.2993342648492,-31.3693244411712,3.60732088011689,3.75066305729262,3.84045971579341,3.98571535014388
-55.2976712497708,-31.1027686421765,2.86520900966107,3.02952531747515,3.13959142693553,3.23973666299158
-55.031115450776,-31.1027686421765,3.01917611528754,3.18403612550163,3.2932320421352,3.39244289883741
-54.7645596517812,-31.1027686421765,2.7263935552291,2.8567606290778,2.93956841754477,3.0148938731755
-54.4980038527865,-31.1027686421765,3.41525119855175,3.575120891498,3.6644778009731,3.74627202069427
-54.2314480537917,-31.1027686421765,5.0502206619507,5.27152041147744,5.36216430609939,5.44636324748423
-53.9648922547969,-31.1027686421765,4.60681080769749,4.80811302421137,4.8927802066245,4.97354509334158
-53.6983364558022,-31.1027686421765,3.2183366352391,3.36911366804163,3.45692281756207,3.54417377749972
-53.4317806568074,-31.1027686421765,2.83152220635357,2.96559297597897,3.05399758877655,3.14682341099728
-53.1652248578126,-31.1027686421765,2.62866794244906,2.74922471183651,2.83151308815096,2.92396555422391
-52.8986690588178,-31.1027686421765,2.72482691884173,2.84394360021865,2.9254259451165,3.02435097416888
-52.6321132598231,-31.1027686421765,2.7907884184615,2.90644438153613,2.9847107845959,3.08815950159194
-52.3655574608283,-31.1027686421765,2.68570917575236,2.79219716258255,2.86306610412289,2.9655757855097
-52.0990016618335,-31.1027686421765,2.16532506531494,2.24714360668559,2.30051638590055,2.38513548431201
-51.8324458628387,-31.1027686421765,2.90626304379224,3.01233541182769,3.08004986653476,3.19706881518026
-51.565890063844,-31.1027686421765,3.37726896802945,3.49823166519073,3.57390088130739,3.71392937738684
-51.2993342648492,-31.1027686421765,3.77367279876699,3.90771987796373,3.99037638483667,4.14883314460962
-51.0327784658544,-31.1027686421765,2.7792444510129,2.87928156964569,2.9406709035653,3.05730139192974
-50.7662226668597,-31.1027686421765,3.57115973302172,3.7044065536718,3.78653271440927,3.9346569404893
-55.8307828477603,-30.8362128431817,2.66772347971844,2.82873041944094,2.93785663536613,3.03601953169404
-55.5642270487656,-30.8362128431817,0.735179989652117,0.778663670384784,0.808489852676501,0.835123700501998
-55.2976712497708,-30.8362128431817,2.43841234723551,2.57875520870132,2.67613326828984,2.76233706315219
-55.031115450776,-30.8362128431817,2.75493172956306,2.90666499752002,3.01281626064868,3.10588758641729
-54.7645596517812,-30.8362128431817,2.50890608459939,2.63252986595754,2.71895321543442,2.794045594659
-54.4980038527865,-30.8362128431817,2.74077214730893,2.87567601198525,2.96845416974846,3.04866763961792
-54.2314480537917,-30.8362128431817,2.90470710694458,3.04823045143433,3.14486534619016,3.22885427410294
-53.9648922547969,-30.8362128431817,1.32441254422657,1.38919206025753,1.43359382472374,1.47310177146727
-53.6983364558022,-30.8362128431817,2.37736745178546,2.49322658720606,2.57636993041892,2.65396477206783
-53.4317806568074,-30.8362128431817,2.54304238284809,2.66490823838212,2.75437148711959,2.84409648210479
-53.1652248578126,-30.8362128431817,1.10522363561838,1.15633265933485,1.19365523350604,1.23465107929144
-52.8986690588178,-30.8362128431817,2.55949192931864,2.67159434573435,2.75184345087837,2.84966142411674
-52.6321132598231,-30.8362128431817,2.84508069951665,2.96097549267684,3.0418555686035,3.15239912877447
-52.3655574608283,-30.8362128431817,2.1673326541197,2.25015530705077,2.30634875420628,2.39336636729496
-52.0990016618335,-30.8362128431817,1.9238167091159,1.99260134018809,2.03779332026349,2.11788979140494
-51.8324458628387,-30.8362128431817,0.577100263950112,0.596098616429577,0.608118094666976,0.632597550955184
-51.565890063844,-30.8362128431817,2.52548292666971,2.60357302894453,2.65104376248613,2.76044149469068
-51.2993342648492,-30.8362128431817,4.01541004148356,4.13592519202636,4.20706563279022,4.38337737402947
-51.0327784658544,-30.8362128431817,5.02494282653046,5.17792816230387,5.26779440775198,5.4879222592197
-50.7662226668597,-30.8362128431817,5.222166482586,5.3907810014035,5.49160601365507,5.71626487112957
-56.0973386467551,-30.5696570441869,2.7543299015607,2.92313828651297,3.03770685390456,3.13993868515549
-55.8307828477603,-30.5696570441869,2.73464053509158,2.89979477112234,3.01372415498804,3.11439208182943
-55.5642270487656,-30.5696570441869,2.59597664376784,2.74997710261434,2.8583474875746,2.9528728903544
-55.2976712497708,-30.5696570441869,2.56767731759532,2.7165777355592,2.8239417106364,2.91600240107297
-55.031115450776,-30.5696570441869,2.50216437736144,2.64294928360513,2.74751108194849,2.83519808935314
-54.7645596517812,-30.5696570441869,2.47385004870001,2.60772643376905,2.71072808177083,2.79477257648046
-54.4980038527865,-30.5696570441869,2.42467316936858,2.54991943022272,2.65025286490603,2.72975365899885
-54.2314480537917,-30.5696570441869,2.24787781441853,2.36050049884779,2.45459416015168,2.52762009376042
-53.9648922547969,-30.5696570441869,2.0631411476342,2.16642387240265,2.25553522349404,2.32522672111792
-53.6983364558022,-30.5696570441869,2.04867141626181,2.14971448186534,2.23717792687868,2.30945531717703
-53.4317806568074,-30.5696570441869,1.27557090398109,1.33685072695396,1.38824508678782,1.43527219793644
-53.1652248578126,-30.5696570441869,2.44962287687433,2.5624576428913,2.65242553964313,2.74615801078743
-52.8986690588178,-30.5696570441869,2.68852124065918,2.80405984964858,2.89156964986623,2.99659810561434
-52.6321132598231,-30.5696570441869,2.63657580378859,2.72172283035698,2.78338510668322,2.86936408966458
-52.3655574608283,-30.5696570441869,2.78689596018218,2.87986271699502,2.94450404065059,3.0508270922878
-52.0990016618335,-30.5696570441869,2.68564133751674,2.77347166149277,2.83178814383968,2.94795939070894
-51.8324458628387,-30.5696570441869,2.64675794416992,2.71566503493334,2.75850009326683,2.86523970540329
-51.565890063844,-30.5696570441869,1.76685711725482,1.81080148651422,1.83572819698839,1.914458573702
-51.2993342648492,-30.5696570441869,5.27166645635339,5.3950419667673,5.4595339376536,5.70151397793175
-51.0327784658544,-30.5696570441869,7.0009956510064,7.16813248850998,7.25541395548264,7.57838324887296
-50.7662226668597,-30.5696570441869,6.4219329534617,6.59303685416009,6.68853868130291,6.97792735506257
-50.4996668678649,-30.5696570441869,5.43350812953986,5.59987521108042,5.69941789914073,5.9316411207894
-56.3638944457499,-30.3031012451922,1.50160368194643,1.59432523183477,1.65691214192948,1.71256411224752
-56.0973386467551,-30.3031012451922,2.58665566014147,2.74465230498504,2.85307853830046,2.94851549292407
-55.8307828477603,-30.3031012451922,2.63261708652543,2.79112318450762,2.90222029932864,2.99867619399834
-55.5642270487656,-30.3031012451922,2.54158612712888,2.69245398855759,2.80115810259551,2.8937575917265
-55.2976712497708,-30.3031012451922,2.36410078908655,2.50202921382943,2.60516742707202,2.69067972361438
-55.031115450776,-30.3031012451922,1.50783140391908,1.59366114521047,1.66121488708018,1.71507203469646
-54.7645596517812,-30.3031012451922,1.80331824270111,1.90220370574264,1.98582829304559,2.04882431721814
-54.4980038527865,-30.3031012451922,1.98703531883756,2.08440063367623,2.17525635471673,2.23855391368421
-54.2314480537917,-30.3031012451922,1.48441064989368,1.54268705244252,1.60391032172074,1.64288554804994
-53.9648922547969,-30.3031012451922,1.12760500186883,1.18310231788704,1.24705198419176,1.28565506936554
-53.6983364558022,-30.3031012451922,1.6854718561947,1.76746239722321,1.86096367521652,1.9210142334423
-53.4317806568074,-30.3031012451922,1.87059672679149,1.95975078258696,2.05063694185138,2.12027355218418
-53.1652248578126,-30.3031012451922,2.28230156525787,2.38646568747259,2.47958183427165,2.56756527873153
-52.8986690588178,-30.3031012451922,2.49617472043841,2.60225252581855,2.68787788819975,2.7864027220933
-52.6321132598231,-30.3031012451922,2.61277406670352,2.71552986792275,2.79288469194272,2.90018060975486
-52.3655574608283,-30.3031012451922,2.44186172234048,2.52875032559222,2.59106197662893,2.69652494461972
-52.0990016618335,-30.3031012451922,3.17337327725286,3.26802080506031,3.33267716917326,3.47282714652445
-51.8324458628387,-30.3031012451922,3.56746790944635,3.65463946369377,3.7086082483121,3.87326033358057
-51.565890063844,-30.3031012451922,3.59173920551513,3.66259475058654,3.69765024929806,3.8657816070144
-51.2993342648492,-30.3031012451922,0.500545630206143,0.508946172493581,0.511885388997199,0.535271281072777
-51.0327784658544,-30.3031012451922,12.8130711047038,13.0335577147855,13.1151914796874,13.7557508558872
-50.7662226668597,-30.3031012451922,7.86883238182445,8.03774075960991,8.1204012218671,8.49951437278327
-50.4996668678649,-30.3031012451922,2.40712792410505,2.47137822398032,2.50869454482454,2.61262122402715
-57.1635618427342,-30.0365454461974,2.95004013823027,3.11487248801702,3.22281025496364,3.31996770573889
-56.8970060437394,-30.0365454461974,2.94726910912448,3.11651204623073,3.22841113541611,3.3285519619379
-56.6304502447447,-30.0365454461974,2.77374893048107,2.94211267856141,3.0547580233666,3.15484164608298
-56.3638944457499,-30.0365454461974,2.62819833575054,2.78936312244333,2.8988019749106,2.99513896113328
-56.0973386467551,-30.0365454461974,2.53705857679215,2.68994296634788,2.79574209341088,2.8877340308752
-55.8307828477603,-30.0365454461974,2.35569131337502,2.49243489974145,2.589441823843,2.67236841241785
-55.5642270487656,-30.0365454461974,2.28951375483421,2.42351464735773,2.52183007896718,2.60385525051309
-55.2976712497708,-30.0365454461974,2.15304912905517,2.27907313370331,2.37604218329371,2.45405623560641
-55.031115450776,-30.0365454461974,1.81725163419038,1.92161288480099,2.00778990201884,2.07328959739882
-54.7645596517812,-30.0365454461974,1.61291852501533,1.70255916317866,1.78522942006842,1.84247022081189
-54.4980038527865,-30.0365454461974,1.88909801579522,1.98874470077423,2.09884735899888,2.16390342247641
-54.2314480537917,-30.0365454461974,1.92748977926415,2.0223386259482,2.16258782129078,2.2263215149871
-53.9648922547969,-30.0365454461974,1.99083222578854,2.0808457285151,2.26933714273149,2.33212625468617
-53.6983364558022,-30.0365454461974,1.71519903364431,1.79130247636551,1.9497750940614,2.00546971732747
-53.4317806568074,-30.0365454461974,1.03643524962391,1.08448685223107,1.15228965819372,1.18965836036604
-53.1652248578126,-30.0365454461974,1.89353100023937,1.97854459066693,2.06574533792705,2.13708246874525
-52.8986690588178,-30.0365454461974,2.0015480406021,2.00284547296973,2.00395438426265,2.00514913188358
-52.6321132598231,-30.0365454461974,2.26554355348651,2.35831204880137,2.42975994869716,2.52506946177071
-52.3655574608283,-30.0365454461974,1.76186454770966,1.81295173940904,1.85009090713197,1.91060515034167
-52.0990016618335,-30.0365454461974,2.77051288055796,2.85216288805725,2.91176654658038,3.03714804021915
-51.8324458628387,-30.0365454461974,3.28991213810781,3.35753092317975,3.4040880455258,3.5659965027476
-51.565890063844,-30.0365454461974,5.61456231552715,5.70354332367682,5.74772440466678,6.09515166979179
-51.2993342648492,-30.0365454461974,57.9805181923586,58.7695299808443,58.8573911828545,61.4200777726798
-51.0327784658544,-30.0365454461974,19.2882452513468,19.5213593441484,19.5725637416506,21.0638504267426
-50.7662226668597,-30.0365454461974,8.2412049924601,8.40805311534904,8.47947888945376,8.87971057232105
-50.4996668678649,-30.0365454461974,4.04362234498284,4.1433902615698,4.20189511582083,4.36920856514964
-50.2331110688701,-30.0365454461974,2.92380249248372,2.99625418894389,3.04389090668444,3.13294067772562
-56.8970060437394,-29.7699896472026,2.95321031214674,3.08351927846818,3.1698436351118,3.24657702921053
-56.6304502447447,-29.7699896472026,2.79413863084666,2.96078622413194,3.07257215075636,3.17114458439706
-56.3638944457499,-29.7699896472026,2.62297935036431,2.78372145380458,2.89325290071485,2.98884847254677
-56.0973386467551,-29.7699896472026,2.36637849406263,2.50659781343507,2.60409240831901,2.68802638262675
-55.8307828477603,-29.7699896472026,1.19590721219635,1.21708727198141,1.23221210306211,1.24498924956117
-55.5642270487656,-29.7699896472026,1.80717036987111,1.90916174945704,1.98471305308586,2.04681669546297
-55.2976712497708,-29.7699896472026,1.78187386990168,1.88668077511217,1.96852754729527,2.03306638068633
-55.031115450776,-29.7699896472026,1.57343908358451,1.66457524153646,1.74174992438345,1.7986425375467
-54.7645596517812,-29.7699896472026,1.0669368203592,1.12690736628963,1.18501752381465,1.22308956284449
-54.4980038527865,-29.7699896472026,1.40451983929121,1.47944136119792,1.57265850541684,1.62122818927026
-54.2314480537917,-29.7699896472026,0.960781152270544,1.00584582461565,1.10179971841266,1.13179221957489
-53.9648922547969,-29.7699896472026,2.58314817782854,2.64979231119516,3.2297860904207,3.27563970200165
-53.6983364558022,-29.7699896472026,2.54678507103485,2.60271743293538,3.22364590647244,3.26379214210328
-53.4317806568074,-29.7699896472026,0.895786519439167,0.935192835274549,1.01660011209003,1.04646086191645
-53.1652248578126,-29.7699896472026,1.10210204428852,1.15424826078872,1.21314723099527,1.25550145346832
-52.8986690588178,-29.7699896472026,0.952663248355908,0.994906899793232,1.03199215297551,1.06929216212346
-52.6321132598231,-29.7699896472026,1.6621048365951,1.7346324644701,1.78952067379683,1.85786565102953
-52.3655574608283,-29.7699896472026,1.55174211578179,1.63736403646582,1.68656133169043,1.75678942788847
-52.0990016618335,-29.7699896472026,2.10186587220228,2.22139224921446,2.30316753011872,2.4352213482139
-51.8324458628387,-29.7699896472026,3.92510440853185,3.96817672998086,4.01381629585922,4.1233422914052
-51.565890063844,-29.7699896472026,4.47204347673367,4.54804681376752,4.60566397216188,4.83735929488136
-51.2993342648492,-29.7699896472026,6.26991622131186,6.34386025466778,6.42286511040735,6.71812257177095
-51.0327784658544,-29.7699896472026,8.42984459439028,8.52483597919806,8.59786423060808,8.96666936110847
-50.7662226668597,-29.7699896472026,4.53981081061621,4.63054812988331,4.6811634070547,4.86879150038918
-50.4996668678649,-29.7699896472026,2.45496838199297,2.50606892901219,2.53904737248949,2.61522272360625
-50.2331110688701,-29.7699896472026,2.67214514394938,2.7457632756381,2.79807851099574,2.87726762439144
-56.6304502447447,-29.5034338482078,2.6166971612081,2.77749304801619,2.88542814451514,2.97999694699904
-56.3638944457499,-29.5034338482078,2.43847457024142,2.59021665147224,2.69369844927352,2.78339837891721
-56.0973386467551,-29.5034338482078,2.25707001695551,2.3957606476009,2.49227200472723,2.57476129940841
-55.8307828477603,-29.5034338482078,2.04314791684438,2.16555088483219,2.25301497836648,2.32635301065889
-55.5642270487656,-29.5034338482078,1.33587118027724,1.41589658750206,1.47517372024916,1.52354243279991
-55.2976712497708,-29.5034338482078,1.41478398844317,1.49898192924167,1.56461717037503,1.61604111963268
-55.031115450776,-29.5034338482078,1.07372186494057,1.13600371847859,1.18843053916245,1.22694548967924
-54.7645596517812,-29.5034338482078,0.590568710850132,0.623905732519401,0.65568880712968,0.676613775780608
-54.4980038527865,-29.5034338482078,0.807384391612765,0.851452933118153,0.903909624893862,0.932070386828709
-54.2314480537917,-29.5034338482078,0.267578528064118,0.280853872288616,0.305367698305893,0.31403649402639
-53.9648922547969,-29.5034338482078,1.37875132683729,1.43021468787583,1.65092572816451,1.68542900481065
-53.6983364558022,-29.5034338482078,1.24081383408831,1.2846479025413,1.48347177722516,1.51383484248686
-53.4317806568074,-29.5034338482078,0.870032019542111,0.894715209581986,0.937772699133976,0.955595446137747
-53.1652248578126,-29.5034338482078,0.808175297263773,0.849247045058558,0.893403424316527,0.924735464470258
-52.8986690588178,-29.5034338482078,0.823448714497197,0.86532752515312,0.90159042215279,0.935991616885743
-52.6321132598231,-29.5034338482078,0.845305687189322,0.889831893578361,0.924273472225165,0.96385768542169
-52.3655574608283,-29.5034338482078,1.55366347877048,1.669164242821,1.7420441710291,1.83245470130118
-52.0990016618335,-29.5034338482078,1.10617532102635,1.15603478620635,1.29073845767312,1.39045718968983
-51.8324458628387,-29.5034338482078,2.20217666036051,2.2378634866647,2.35382712261561,2.57234772367001
-51.565890063844,-29.5034338482078,1.31614373134979,1.34227839561664,1.3663221251718,1.46662425264175
-51.2993342648492,-29.5034338482078,1.61077093190807,1.63665019874264,1.65406080099868,1.747567642838
-51.0327784658544,-29.5034338482078,1.82886212752566,1.85755890434762,1.87656903372602,1.94531289445811
-50.7662226668597,-29.5034338482078,0.345248365964749,0.353395247023069,0.358824977927234,0.3727599435992
-50.4996668678649,-29.5034338482078,2.74937097319139,2.83433729887371,2.89535482718848,2.99667617316747
-50.2331110688701,-29.5034338482078,2.78311376443773,2.89061511261819,2.97623327522444,3.05952765208969
-49.9665552698753,-29.5034338482078,1.98804408269863,2.0620862055429,2.12542680122074,2.16424908180214
-56.6304502447447,-29.2368780492131,1.65198792629881,1.75696835887831,1.82736217144215,1.88871190381765
-56.3638944457499,-29.2368780492131,1.91913431587435,2.04093504228447,2.1238643061439,2.19537433354599
-56.0973386467551,-29.2368780492131,1.23698202495719,1.31490351069972,1.36898520071844,1.41498956768384
-55.8307828477603,-29.2368780492131,1.90028609792475,2.01868820607566,2.10291375625029,2.17328369271537
-55.5642270487656,-29.2368780492131,1.86724334396904,1.98211448848306,2.06651861883934,2.1353267926409
-55.2976712497708,-29.2368780492131,1.61839300798846,1.71575541766189,1.79051067259292,1.84936733517201
-55.031115450776,-29.2368780492131,1.39989626415508,1.47555329104474,1.53735183880436,1.58357521446387
-54.7645596517812,-29.2368780492131,1.28062528887124,1.34143601932018,1.39580449772656,1.43341297295683
-54.4980038527865,-29.2368780492131,1.38951326001448,1.46791596002954,1.54810254299508,1.59726662679721
-54.2314480537917,-29.2368780492131,0.720400513948173,0.760054932888619,0.809019600410412,0.834273967007928
-53.9648922547969,-29.2368780492131,1.24288477867319,1.30861216842082,1.40584026206336,1.44841834375178
-53.6983364558022,-29.2368780492131,0.201361400521882,0.211920926181878,0.227201614124584,0.234168873974569
-53.4317806568074,-29.2368780492131,1.16183115279713,1.22452760617227,1.29744934843838,1.33964036048987
-53.1652248578126,-29.2368780492131,0.73453960488506,0.776239022033416,0.815793522206052,0.844490552859616
-52.8986690588178,-29.2368780492131,0.930184167371551,0.98495200418445,1.02991015035983,1.06887625848808
-52.6321132598231,-29.2368780492131,0.911352620101239,0.96577064002428,1.00684725078523,1.04903039016464
-52.3655574608283,-29.2368780492131,0.745772857213623,0.786071194536634,0.819767406287359,0.860492386728986
-52.0990016618335,-29.2368780492131,0.844680574266655,0.876462860303841,0.918887435036164,0.977747670857118
-51.8324458628387,-29.2368780492131,1.53227489338384,1.55612806300863,1.58864103729622,1.66160103745282
-51.565890063844,-29.2368780492131,2.88316637528201,2.91708226144748,2.93910467125508,3.51051183251255
-51.2993342648492,-29.2368780492131,4.91328678743553,5.3029624573772,5.3277328700091,5.50318806156464
-51.0327784658544,-29.2368780492131,4.57701818685809,4.65797664722898,4.7056776225266,4.92293044013761
-50.7662226668597,-29.2368780492131,3.08713089651329,3.1797919276312,3.24347319262457,3.37430031780779
-50.4996668678649,-29.2368780492131,3.52532093991155,3.65875358453306,3.76039261182789,3.88847997868974
-50.2331110688701,-29.2368780492131,4.30374884356313,4.52391275086109,4.71807862778127,4.82051583349476
-49.9665552698753,-29.2368780492131,12.9231351356568,13.9940770953157,15.0591644797308,15.0838880877549
-49.6999994708806,-29.2368780492131,3.66037068735757,3.77889631648121,3.89025602829619,3.92752348428058
-56.3638944457499,-28.9703222502183,2.00405479013038,2.13332136832449,2.22102876444311,2.29635776499828
-56.0973386467551,-28.9703222502183,1.74873533529401,1.86066707506492,1.93795884931415,2.00350823999641
-55.8307828477603,-28.9703222502183,1.86536648806147,1.98358861931167,2.06702851922677,2.13666623923301
-55.5642270487656,-28.9703222502183,1.76525337121782,1.87572082506128,1.95586724484165,2.02137895006794
-55.2976712497708,-28.9703222502183,1.28151488556478,1.36021085438782,1.41935429723206,1.4663854342363
-55.031115450776,-28.9703222502183,1.18860741835526,1.25899403663148,1.31435207185377,1.35677994652762
-54.7645596517812,-28.9703222502183,1.31549183923722,1.39186085629321,1.45552777970804,1.50198994410612
-54.4980038527865,-28.9703222502183,0.810726020519641,0.858420450032145,0.901123182163981,0.930416862754974
-54.2314480537917,-28.9703222502183,1.37179251936285,1.4520714438548,1.52957344448165,1.57931957990781
-53.9648922547969,-28.9703222502183,1.28020665424116,1.35475975926409,1.43055551646651,1.47705943317582
-53.6983364558022,-28.9703222502183,1.27442260842495,1.34920719869934,1.42500351174939,1.47170978929333
-53.4317806568074,-28.9703222502183,1.1875605232389,1.25897651400325,1.32800880369481,1.37216514762984
-53.1652248578126,-28.9703222502183,0.946366781295244,1.00551420083659,1.05920943710054,1.09456345915737
-52.8986690588178,-28.9703222502183,1.08906163562354,1.16453414226969,1.22429520599505,1.26543486559427
-52.6321132598231,-28.9703222502183,1.28286847339538,1.41004165621342,1.47545617934318,1.52719692330742
-52.3655574608283,-28.9703222502183,0.379976594856785,0.412123592881267,0.428891721618632,0.445314470598293
-52.0990016618335,-28.9703222502183,0.886545894000043,0.92570960355434,0.952830766242442,0.987095053129728
-51.8324458628387,-28.9703222502183,0.27670756403018,0.287406731344674,0.295239961097745,0.309230449081914
-51.565890063844,-28.9703222502183,1.52536420997827,1.56440836363048,1.58976526161892,1.66144164144017
-51.2993342648492,-28.9703222502183,1.97260268962963,2.02692893765712,2.05766127490105,2.15737484172755
-51.0327784658544,-28.9703222502183,1.42713136546831,1.46724657871044,1.49204812912669,1.55758628414158
-50.7662226668597,-28.9703222502183,3.30174499435137,3.42478718543084,3.50853438427628,3.65092579082226
-50.4996668678649,-28.9703222502183,3.25230864397117,3.38926013580416,3.49327440647168,3.62488280738743
-50.2331110688701,-28.9703222502183,3.20866167971148,3.3617966159418,3.49336780935406,3.58889532746615
-49.9665552698753,-28.9703222502183,4.22681702698716,4.44538787805014,4.65126871957168,4.7264626862243
-49.6999994708806,-28.9703222502183,1.58445870337839,1.63416545815079,1.68415753689694,1.70668588069769
-49.4334436718858,-28.9703222502183,2.27605767446063,2.28584116660645,2.29760521964118,2.30344641310761
-56.0973386467551,-28.7037664512235,1.20741975492945,1.28570159042221,1.33940886229676,1.38485961502193
-55.8307828477603,-28.7037664512235,1.59871714159637,1.70139670515352,1.77319645095328,1.83311136493489
-55.5642270487656,-28.7037664512235,1.63207114291328,1.73570586109748,1.80986060659181,1.87068008510613
-55.2976712497708,-28.7037664512235,1.01243865048562,1.07584741345915,1.12249633528669,1.15994557727818
-55.031115450776,-28.7037664512235,1.01290228926382,1.0753787709373,1.1228898696904,1.16003773303928
-54.7645596517812,-28.7037664512235,1.04654105141087,1.11030774555341,1.16069629910024,1.19886437469247
-54.4980038527865,-28.7037664512235,1.10026785782447,1.16685967685466,1.22171780472299,1.26180481790038
-54.2314480537917,-28.7037664512235,0.997153176087897,1.05736607135044,1.10899222654889,1.14535288520968
