"longitude","latitude","day1","day2","day3","prediction"
-55.1016246431333,-29.5548139325042,0.316546747469339,0.330093402461359,0.345543135390381,0.357464044744439
-54.8350688441385,-29.5548139325042,2.57712549775481,2.67994191805445,2.79837597143836,2.88874618558158
-54.5685130451437,-29.5548139325042,2.13756386290668,2.22220298022145,2.32022956748195,2.39408439495106
-54.301957246149,-29.5548139325042,2.07278073447408,2.15481837893989,2.24972048294537,2.320188903214
-54.0354014471542,-29.5548139325042,3.15172153301696,3.25102343914647,3.36474469304985,3.44779778519296
-53.7688456481594,-29.5548139325042,2.29651461495429,2.34573806635401,2.40091457189262,2.44046816431379
-53.5022898491646,-29.5548139325042,1.25625864102395,1.30321103505363,1.35404306407183,1.38975103412944
-53.2357340501699,-29.5548139325042,1.86890000476551,1.95910084583858,2.05246573004242,2.1166956035973
-52.9691782511751,-29.5548139325042,1.75606127498712,1.84838577716087,1.9413191887586,2.00417544142585
-52.7026224521803,-29.5548139325042,1.83134026582434,1.93198800764294,2.03887986605029,2.11213998086639
-52.4360666531855,-29.5548139325042,3.71282313878341,3.93637903920939,4.16995617845554,4.33324890746059
-52.1695108541908,-29.5548139325042,5.97454814049126,6.30696685253452,6.53740245239211,6.80604520591228
-51.902955055196,-29.5548139325042,9.36580803393032,10.4431859046759,11.073228575201,11.6196663828663
-51.6363992562012,-29.5548139325042,3.18402701889537,3.44710308592442,3.55356261542781,3.66833649179008
-51.3698434572065,-29.5548139325042,4.12459045257774,4.29291636425241,4.33422516689487,4.37656873515904
-51.1032876582117,-29.5548139325042,3.07066102525627,3.17506160580444,3.19893470874074,3.22287209328082
-50.8367318592169,-29.5548139325042,2.57232740173877,2.67061649683627,2.71367450443793,2.75432553730023
-50.5701760602221,-29.5548139325042,4.69422438618714,4.83783434385593,4.94268644113388,5.03539038059734
-50.3036202612274,-29.5548139325042,5.70088663699847,5.81600785700273,5.95707834569685,6.07717442204233
-50.0370644622326,-29.5548139325042,1.61699240750246,1.63209257269714,1.66814137955914,1.69809991237859
-56.4344036381071,-29.2882581335094,4.4515502672491,4.65464370919508,4.87233237771359,5.04704191373214
-56.1678478391124,-29.2882581335094,4.08979839890057,4.27502377764021,4.47704237145467,4.63804412430316
-55.9012920401176,-29.2882581335094,4.242532940297,4.43286145060945,4.64424610564796,4.81142154239648
-55.6347362411228,-29.2882581335094,4.29895232009826,4.48985886269031,4.70587322542923,4.87526326075577
-55.368180442128,-29.2882581335094,3.85110003514609,4.01961880042857,4.21389026619744,4.36479140299623
-55.1016246431333,-29.2882581335094,3.33785393136957,3.47754168099376,3.64147107293186,3.76744548553175
-54.8350688441385,-29.2882581335094,2.60096354992654,2.69272855548418,2.80210186212311,2.88511998908443
-54.5685130451437,-29.2882581335094,3.13454184295038,3.26418606977878,3.42038957573237,3.53723590321379
-54.301957246149,-29.2882581335094,1.94183824966383,2.02319932928632,2.12151935187684,2.19377864285169
-54.0354014471542,-29.2882581335094,2.10327585062554,2.18990528565524,2.29372333328675,2.36839566537005
-53.7688456481594,-29.2882581335094,2.60836300420325,2.71778016943501,2.84583743909589,2.93557302830251
-53.5022898491646,-29.2882581335094,2.68465019509283,2.80809529991388,2.94580284587845,3.03932528423038
-53.2357340501699,-29.2882581335094,2.00599307637211,2.11505388408264,2.22472935771193,2.29637345166436
-52.9691782511751,-29.2882581335094,1.8207974796344,1.94484319961103,2.05061083711989,2.11570865471203
-52.7026224521803,-29.2882581335094,2.65422400633011,2.82732388528105,3.00749221150036,3.10384016581795
-52.4360666531855,-29.2882581335094,0.71991345242573,0.770559051858527,0.829949748004567,0.855101365499414
-52.1695108541908,-29.2882581335094,3.01603166633566,3.25378971872783,3.68442196045935,3.77387459072395
-51.902955055196,-29.2882581335094,3.78484713222069,4.42805492129544,4.82773423429897,4.94218169435069
-51.6363992562012,-29.2882581335094,4.43089721401291,5.65562482257139,5.78337174371965,5.97528903461094
-51.3698434572065,-29.2882581335094,6.58243620043394,7.81769504878868,7.90657548862813,8.02702040185483
-51.1032876582117,-29.2882581335094,6.30039545213445,6.86838984403532,6.97163774359433,7.06353671355395
-50.8367318592169,-29.2882581335094,4.32368154706478,4.56510204826569,4.67238324579077,4.76259517359796
-50.5701760602221,-29.2882581335094,6.36863460824799,6.58039331713713,6.75731562096423,6.90352388059015
-50.3036202612274,-29.2882581335094,8.53739969967724,8.66151281574257,8.8603427585372,9.02904713469421
-50.0370644622326,-29.2882581335094,16.8200720128517,16.8342354133525,16.9058427876846,17.0231102016957
-49.7705086632378,-29.2882581335094,6.81819173986636,6.76745640286313,6.85456540899247,6.91508446146683
-56.1678478391124,-29.0217023345147,3.75728864016587,3.92868394489184,4.11794055117308,4.26865570931224
-55.9012920401176,-29.0217023345147,4.01008396978256,4.19130981052864,4.39576532023661,4.55730136563963
-55.6347362411228,-29.0217023345147,4.18708929191289,4.37429957278432,4.59039629265717,4.75964358173134
-55.368180442128,-29.0217023345147,3.41349481436906,3.5639194235078,3.74179848244115,3.87976421383589
-55.1016246431333,-29.0217023345147,1.25182845444471,1.30531730983979,1.3701677994395,1.41991922585088
-54.8350688441385,-29.0217023345147,3.10124686629589,3.22739395043632,3.38413563805334,3.50288099453437
-54.5685130451437,-29.0217023345147,2.43018748832478,2.53392746001376,2.66553727422682,2.7637402597551
-54.301957246149,-29.0217023345147,3.1841607738487,3.32204727379693,3.49886981524507,3.6282167851818
-54.0354014471542,-29.0217023345147,3.09142517290323,3.22715492476881,3.40030547134864,3.52362762908706
-53.7688456481594,-29.0217023345147,2.56333644657106,2.67968444037321,2.82460424188981,2.92431900688891
-53.5022898491646,-29.0217023345147,3.06960175641248,3.21894877352449,3.39556139746872,3.51192932362991
-53.2357340501699,-29.0217023345147,2.18703467179671,2.31104747481468,2.43853336652636,2.51808701917506
-52.9691782511751,-29.0217023345147,2.35248369010108,2.62416590791637,2.75828993901179,2.83621684748818
-52.7026224521803,-29.0217023345147,3.31685346596262,3.55957490780478,3.83983594260421,3.96621708780421
-52.4360666531855,-29.0217023345147,2.9667500196639,3.20645493249621,3.43473486690428,3.5503823764825
-52.1695108541908,-29.0217023345147,0.977795595848795,1.05888107196019,1.11907619663943,1.14919604165662
-51.902955055196,-29.0217023345147,2.3694134903044,2.65057630848854,2.77907286346114,2.84507796773769
-51.6363992562012,-29.0217023345147,3.4160029265363,4.44030519237819,4.56335020222125,4.65357601500778
-51.3698434572065,-29.0217023345147,3.27249146289485,4.06766100521619,4.15000871611059,4.2193830746803
-51.1032876582117,-29.0217023345147,4.8985139480892,5.36288724120894,5.46716247528891,5.5497890302593
-50.8367318592169,-29.0217023345147,6.46921333747802,6.84372827046427,7.04748239539893,7.20669780817879
-50.5701760602221,-29.0217023345147,7.09993621935708,7.32064981272322,7.55853505529694,7.74547332286126
-50.3036202612274,-29.0217023345147,7.67824963808188,7.76501883918071,7.98771125949938,8.16886583481174
-50.0370644622326,-29.0217023345147,11.6278430528904,11.6001664215758,11.7905011759596,11.9718014802691
-49.7705086632378,-29.0217023345147,3.37587611515711,3.27803598997355,3.37975984922917,3.44437603987013
-49.503952864243,-29.0217023345147,8.62466193669264,8.08762092845249,8.58037007981667,8.75487306860294
-56.1678478391124,-28.7551465355199,4.07893310548985,4.26594968426051,4.47480235103196,4.64115910978714
-55.9012920401176,-28.7551465355199,3.39789363607585,3.55218424437376,3.72885443495983,3.86846938685881
-55.6347362411228,-28.7551465355199,3.92424849326307,4.10057079459261,4.3081212111396,4.47072603653553
-55.368180442128,-28.7551465355199,2.67147686466431,2.79010634209603,2.93410285713908,3.04585341722192
-55.1016246431333,-28.7551465355199,2.4526240178633,2.56015387161392,2.69528878727378,2.79909338103437
-54.8350688441385,-28.7551465355199,1.73123661062804,1.80642162799343,1.90477260193073,1.97951423115705
-54.5685130451437,-28.7551465355199,2.66427627575037,2.77977402559194,2.93775573361201,3.05646116305935
-54.301957246149,-28.7551465355199,2.75710307669022,2.87706686521769,3.04640554896954,3.17145522725988
-54.0354014471542,-28.7551465355199,2.56514120373392,2.67807646727923,2.83612446113293,2.94896589822063
-53.7688456481594,-28.7551465355199,2.82678459035877,2.95332170412763,3.12489036315517,3.24184517975185
-53.5022898491646,-28.7551465355199,2.68242957238599,2.80833208404597,2.97080444506702,3.0753652687752
-53.2357340501699,-28.7551465355199,1.60177174057387,1.68282498221657,1.77974491906575,1.8375129577217
-52.9691782511751,-28.7551465355199,4.01180582216245,4.07064325470427,4.13693169884767,4.17291379372466
