"longitude","latitude","day1","day2","day3","prediction"
-55.6302183802884,-30.1901574465114,1.05486458536902,1.12608493180775,1.26316882222152,1.4126476438239
-55.3636625812936,-30.1901574465114,0.993659712577066,1.06052802812869,1.19014869978187,1.33362947091212
-55.0971067822989,-30.1901574465114,0.793440328802123,0.846437073013216,0.949039779099077,1.06571155083044
-54.8305509833041,-30.1901574465114,0.595224630870387,0.634233519287342,0.709352065022748,0.798894592216105
-54.5639951843093,-30.1901574465114,0.897832892848807,0.953020848043144,1.05870834806106,1.19514557705046
-54.2974393853146,-30.1901574465114,0.885674303129249,0.932431619547337,1.02180733841763,1.15204036066213
-54.0308835863198,-30.1901574465114,0.740458541337745,0.786346966834929,0.874434896421928,1.02022648083061
-53.764327787325,-30.1901574465114,0.727537101160872,0.773962244429348,0.863932672282351,1.01290951714862
-53.4977719883302,-30.1901574465114,0.43314964112104,0.460891419140636,0.515224450319145,0.589771434008131
-53.2312161893355,-30.1901574465114,0.942138823240904,1.00094062021828,1.11668550836763,1.24251299357934
-52.9646603903407,-30.1901574465114,1.14536631266798,1.20839090596001,1.33100964358209,1.44163098955511
-52.6981045913459,-30.1901574465114,1.17547057760067,1.25109686429122,1.38984502220678,1.49880634552884
-52.4315487923511,-30.1901574465114,0.631969853703906,0.685318364539278,0.763348804423772,0.818779971286596
-52.1649929933564,-30.1901574465114,1.27035555444392,1.59640132383093,1.74675470700427,1.84913645668393
-51.8984371943616,-30.1901574465114,1.54864389048281,1.76137172143517,1.92693950155,2.06270780809049
-51.6318813953668,-30.1901574465114,3.06966156104531,3.14616528380339,3.42365803063824,3.64050609705881
-51.3653255963721,-30.1901574465114,9.20239875358703,9.2547771634615,9.99908492291133,10.3228908625221
-51.0987697973773,-30.1901574465114,14.7480562226114,14.8830028098501,16.1132212854035,16.5909900831599
-50.8322139983825,-30.1901574465114,6.10402290176776,6.24599857461499,6.82302136778682,7.0951094194304
-50.5656581993877,-30.1901574465114,1.69801251227836,1.7536529999327,1.92962437266151,2.03389970289606
-50.299102400393,-30.1901574465114,1.02005458943719,1.06825993754548,1.1814084743568,1.25455051477325
-57.229553174257,-29.9236016475166,1.13683198717138,1.44125269975467,1.56959087844582,1.70834219297088
-56.9629973752623,-29.9236016475166,1.13797827012636,1.45315679148652,1.57889123495301,1.71468143594585
-56.6964415762675,-29.9236016475166,1.13244726941278,1.27897117266729,1.42773126873905,1.58833746890222
-56.4298857772727,-29.9236016475166,1.09490382472307,1.19294258976346,1.34007202664427,1.49905973507301
-56.163329978278,-29.9236016475166,1.06322482675288,1.14166555739192,1.27910584525516,1.42804799836945
-55.8967741792832,-29.9236016475166,1.01764753883225,1.07379949614014,1.17907238322749,1.2938516490952
-55.6302183802884,-29.9236016475166,0.958983384601449,1.01515754024185,1.12378236052702,1.24359353078944
-55.3636625812936,-29.9236016475166,0.881901040133145,0.9401814323544,1.05441596106127,1.18311020904623
-55.0971067822989,-29.9236016475166,0.772687672010818,0.824220102894395,0.92571590054957,1.0445792255914
-54.8305509833041,-29.9236016475166,0.162263385646652,0.172986719167432,0.19412477515996,0.220748132387977
-54.5639951843093,-29.9236016475166,0.703952566690014,0.749625982223497,0.839663271367497,0.970409041149536
-54.2974393853146,-29.9236016475166,0.728931399874464,0.774993940202108,0.865935434629705,1.04238813807613
-54.0308835863198,-29.9236016475166,0.757840339565462,0.80328690519618,0.893381121405816,1.19465750897497
-53.764327787325,-29.9236016475166,0.737229487420142,0.779592316560636,0.864109103839966,1.23479096345756
-53.4977719883302,-29.9236016475166,0.470881768883524,0.500066415434968,0.558683719897176,0.685903667610795
-53.2312161893355,-29.9236016475166,0.690448941095079,0.733288000996736,0.819626109441879,0.927547301679717
-52.9646603903407,-29.9236016475166,0.932878189705256,0.978458785996989,1.06968078265548,1.15378572629343
-52.6981045913459,-29.9236016475166,0.956208087317655,1.01573312214591,1.13061215509604,1.21805156518872
-52.4315487923511,-29.9236016475166,0.820772023944497,0.882565838436417,0.98801595652924,1.05774713660658
-52.1649929933564,-29.9236016475166,1.15188265822974,1.26966045258043,1.41898282392025,1.50971898887676
-51.8984371943616,-29.9236016475166,1.48511475032458,1.60373797568164,1.77527839744666,1.88675372085448
-51.6318813953668,-29.9236016475166,1.73061132601741,1.78482502185068,1.92568047233735,2.00966438309033
-51.3653255963721,-29.9236016475166,10.221045264582,10.3084945509505,11.1864377940491,11.5853403420713
-51.0987697973773,-29.9236016475166,6.58169292414436,6.12712662662613,6.59741342142631,6.80290357289078
-50.8322139983825,-29.9236016475166,4.14793748982197,4.27617256028774,4.68338203226419,5.11389932738202
-50.5656581993877,-29.9236016475166,2.39521118761771,2.48805786539515,2.73055525215261,2.90505520171229
-50.299102400393,-29.9236016475166,1.3630926949659,1.86878779726871,1.96767635767323,2.03078533200413
-56.9629973752623,-29.6570458485218,1.10886907924012,1.52013991937963,1.62711706146986,1.74292745056934
-56.6964415762675,-29.6570458485218,1.10345140791731,1.25292957928551,1.39749557980837,1.55401248011052
-56.4298857772727,-29.6570458485218,1.05672765967173,1.1521884484839,1.2948444582834,1.44951104523324
-56.163329978278,-29.6570458485218,1.00752791590303,1.082141122607,1.21329452299033,1.35598949392352
-55.8967741792832,-29.6570458485218,0.950442619380958,1.00314346093119,1.10248390050111,1.21131738490272
-55.6302183802884,-29.6570458485218,0.729375446178287,0.772234857894727,0.855696378687765,0.948300851061289
-55.3636625812936,-29.6570458485218,0.593263090063282,0.632426234715825,0.709868724256281,0.797780074623497
-55.0971067822989,-29.6570458485218,0.510545304548377,0.544408764636687,0.611834038757729,0.691643823196076
-54.8305509833041,-29.6570458485218,0.497352256779071,0.530113239668975,0.595534863133572,0.679438856046754
-54.5639951843093,-29.6570458485218,0.415502885224605,0.442747641699252,0.497245491782071,0.579774591015719
-54.2974393853146,-29.6570458485218,0.357630026897967,0.380480433525252,0.42628885716013,0.528670108392529
-54.0308835863198,-29.6570458485218,0.557506284429008,0.587129312548584,0.646737404415001,1.05936939024901
-53.764327787325,-29.6570458485218,0.827027581577626,0.840282032757663,0.867101162673035,2.77085281061241
-53.4977719883302,-29.6570458485218,0.268992304268263,0.284231919965047,0.315275234937764,0.409626020244512
-53.2312161893355,-29.6570458485218,0.102269027380823,0.108821830564494,0.122255625985278,0.139846133048707
-52.9646603903407,-29.6570458485218,0.111776583330492,0.119199461201245,0.134497670582447,0.148382519244821
-52.6981045913459,-29.6570458485218,0.412646393585324,0.440171139713134,0.497355292746004,0.538821945231945
-52.4315487923511,-29.6570458485218,0.744173111100771,0.780822630379406,0.859077400062529,0.905368320686557
-52.1649929933564,-29.6570458485218,0.61855045863214,0.662235459690976,0.763153433464778,0.808636708032143
-51.8984371943616,-29.6570458485218,0.95187184884293,1.06843911632254,1.22539918243321,1.28970482252216
-51.6318813953668,-29.6570458485218,1.02064573456613,2.18395055371748,2.35609302447784,2.43295919128664
-51.3653255963721,-29.6570458485218,1.27062544008873,1.3215860505498,1.79709700266039,1.89805865250281
-51.0987697973773,-29.6570458485218,5.52850830536554,5.94768968700029,6.60027684396223,6.78158695223168
-50.8322139983825,-29.6570458485218,1.07960214890813,1.119605654341,1.2246492279816,1.28983970439543
-50.5656581993877,-29.6570458485218,1.12905349824311,1.14366073160035,1.18206504151251,1.20571399164835
-50.299102400393,-29.6570458485218,1.18612065468504,1.25720937252902,1.40995555369353,1.49947922132253
-50.0325466013982,-29.6570458485218,1.07985315247627,1.12742461672771,1.25201064070984,1.32297757688226
-56.6964415762675,-29.3904900495271,0.992914744570966,1.09384945179573,1.22997736118904,1.37766863413345
-56.4298857772727,-29.3904900495271,0.922174184991895,0.999728850728113,1.12688073081504,1.26504341906237
-56.163329978278,-29.3904900495271,0.872084957338244,0.937486105545243,1.05638293266265,1.1860258488354
-55.8967741792832,-29.3904900495271,0.847796107202464,0.90697289549837,1.02031059788973,1.14470430228143
-55.6302183802884,-29.3904900495271,0.771803262504233,0.824113064374721,0.926974597825354,1.04117886449276
-55.3636625812936,-29.3904900495271,0.684541570694768,0.730288084506306,0.821425521915484,0.924647903635929
-55.0971067822989,-29.3904900495271,0.594729977731233,0.632541107856314,0.708325599713236,0.797200677437044
-54.8305509833041,-29.3904900495271,0.043668217707913,0.0462679698624282,0.051491774005962,0.0580159815917271
-54.5639951843093,-29.3904900495271,0.507483096943417,0.540411909162138,0.606657642795557,0.699843129496809
-54.2974393853146,-29.3904900495271,0.389573765625915,0.415298602378092,0.467130131392785,0.558854064149404
-54.0308835863198,-29.3904900495271,0.308328716364304,0.328085205911959,0.368018798346069,0.471213522502862
-53.764327787325,-29.3904900495271,0.506017049061843,0.537053337320999,0.600173790515972,0.785847543409993
-53.4977719883302,-29.3904900495271,0.556337047794067,0.580935530625376,0.631456555260128,0.721295736010183
-53.2312161893355,-29.3904900495271,0.340068239438807,0.36274188758367,0.409842682869916,0.46261202376269
-52.9646603903407,-29.3904900495271,0.182179914115819,0.195222825382967,0.22255091871393,0.245610875561854
-52.6981045913459,-29.3904900495271,0.448349126516051,0.480833915075775,0.550273724319408,0.598226927448888
-52.4315487923511,-29.3904900495271,0.528335416516932,0.565833929689886,0.65377568332222,0.702449728896953
-52.1649929933564,-29.3904900495271,0.486886522188676,0.515760700718199,0.619137843094235,0.655135205642538
-51.8984371943616,-29.3904900495271,0.699063659427327,0.729817039312497,0.930054606798732,1.20876890310062
-51.6318813953668,-29.3904900495271,0.621708745520873,0.680422130539462,0.832313860148988,0.884467422427876
-51.3653255963721,-29.3904900495271,0.338595226396107,0.371440416477888,0.472985798820029,0.499772277358821
-51.0987697973773,-29.3904900495271,0.504789367088454,0.552844363687569,0.657818688400488,0.692543669740805
-50.8322139983825,-29.3904900495271,0.643646731915527,0.688619568012939,0.794225241564546,0.84167907035804
-50.5656581993877,-29.3904900495271,1.00690830720386,1.06535602132047,1.22010068163077,1.30105851465591
-50.299102400393,-29.3904900495271,1.49254580291686,1.57186705872254,1.84324755155051,1.97492746871676
-50.0325466013982,-29.3904900495271,1.02372823859082,1.06603209097645,1.3407982449039,1.43484011464211
-49.7659908024034,-29.3904900495271,2.72543299901689,2.75609370184791,2.91598343155996,2.98147350148104
-56.4298857772727,-29.1239342505323,0.543947429108928,0.586366121983492,0.662798055873243,0.745961293004365
-56.163329978278,-29.1239342505323,0.44354890340908,0.476263020309958,0.538250807276421,0.605903191511363
-55.8967741792832,-29.1239342505323,0.669260735116362,0.71678804511002,0.809648700837395,0.911554746315725
-55.6302183802884,-29.1239342505323,0.768739714261822,0.821975314803162,0.927776781912913,1.04495392605909
-55.3636625812936,-29.1239342505323,0.65828397964344,0.702645343443679,0.791563515935078,0.891499657626749
-55.0971067822989,-29.1239342505323,0.485380620892519,0.514780664432152,0.573910038294287,0.641923154352874
-54.8305509833041,-29.1239342505323,0.759596007686268,0.783664985998116,0.832097663596896,0.889864032421249
-54.5639951843093,-29.1239342505323,0.578971828269651,0.61644216965403,0.691790857006921,0.786784095085654
-54.2974393853146,-29.1239342505323,0.544006857215657,0.581248792173308,0.656114529253107,0.757884434015259
-54.0308835863198,-29.1239342505323,0.517361762248476,0.553284867940228,0.625650011831024,0.730355839416306
-53.764327787325,-29.1239342505323,0.387512144894058,0.414720775807804,0.469984204247301,0.546593177100479
-53.4977719883302,-29.1239342505323,0.515818375207446,0.552823768496031,0.629678158193845,0.717674596367842
-53.2312161893355,-29.1239342505323,0.16934758121265,0.182069617367469,0.209706017852598,0.234174783043815
-52.9646603903407,-29.1239342505323,0.116333081670681,0.125486241543924,0.145668599738181,0.160223840242409
-52.6981045913459,-29.1239342505323,0.482526963301736,0.521712267617307,0.60297786853691,0.656134635659123
-52.4315487923511,-29.1239342505323,0.50666422367828,0.547753212493808,0.633942914102182,0.683312921971476
-52.1649929933564,-29.1239342505323,0.382436589607204,0.411132373690485,0.481674123847981,0.514151513328218
-51.8984371943616,-29.1239342505323,0.394144104713086,0.42338955634623,0.531959733304065,0.563934423192089
-51.6318813953668,-29.1239342505323,0.800878892666444,0.8472156547176,1.04287795857643,1.07928966974044
-51.3653255963721,-29.1239342505323,1.76538180740255,2.06250655885065,2.64681571117693,2.73646070851774
-51.0987697973773,-29.1239342505323,3.36214506679947,4.38563460566015,6.1434838113293,6.37864194997076
-50.8322139983825,-29.1239342505323,1.60538235750745,1.78094123104372,2.14866075789967,2.28406897717807
-50.5656581993877,-29.1239342505323,1.56570014139469,1.67788732854689,1.96425992937781,2.10861804196356
-50.299102400393,-29.1239342505323,1.44905726864292,1.53232829636342,1.85338617490508,1.99850884626782
-50.0325466013982,-29.1239342505323,1.59471310822426,1.6470464722545,2.78374765484019,3.01550528563774
-49.7659908024034,-29.1239342505323,0.978498042766906,1.01178410720842,1.24453281506584,1.31969106602628
-56.163329978278,-28.8573784515375,0.769003909030258,0.824584013314218,0.933482094651236,1.05237264669883
-55.8967741792832,-28.8573784515375,0.7199172329588,0.770888177191386,0.872274290656857,0.983464516576986
-55.6302183802884,-28.8573784515375,0.714363281675391,0.764150168725122,0.864031955696036,0.974359155132889
-55.3636625812936,-28.8573784515375,0.505994880313108,0.540725517971702,0.61064475826757,0.688688971667589
-55.0971067822989,-28.8573784515375,0.472760700243508,0.504536212461992,0.568498536435513,0.640905899795061
-54.8305509833041,-28.8573784515375,0.49357104348196,0.526460031997167,0.592499778330456,0.668525034094877
-54.5639951843093,-28.8573784515375,0.359137893905512,0.383803286620904,0.433147265937016,0.490876761147219
-54.2974393853146,-28.8573784515375,0.520908103612396,0.557732206215741,0.631137517719367,0.717647035496853
-54.0308835863198,-28.8573784515375,0.511314946280318,0.548383887265675,0.622203223438069,0.707577583424446
-53.764327787325,-28.8573784515375,0.508235822551686,0.546175468479884,0.622336541065195,0.704358403768443
-53.4977719883302,-28.8573784515375,0.430154469938604,0.463562202302379,0.533483416689796,0.597990917425459
-53.2312161893355,-28.8573784515375,0.295656460409591,0.319927778862547,0.383994980841058,0.424365726569083
-52.9646603903407,-28.8573784515375,0.23001283005584,0.250364509895427,0.390281353075428,0.418740360797983
-52.6981045913459,-28.8573784515375,0.485904577310628,0.533136926838382,0.626997191663794,0.681224085443346
-52.4315487923511,-28.8573784515375,0.468928271072924,0.518487926410752,0.596516135426977,0.642721533882686
-52.1649929933564,-28.8573784515375,0.163826176305912,0.17955169571985,0.20413923183077,0.217057372880471
-51.8984371943616,-28.8573784515375,0.207387581582873,0.223761898735059,0.254841494226886,0.268390403426916
-51.6318813953668,-28.8573784515375,0.452311352303027,0.494955067439733,0.589216063431422,0.624902852758537
-51.3653255963721,-28.8573784515375,0.643585680978674,0.718294508678896,0.874143846753583,0.928391669261158
-51.0987697973773,-28.8573784515375,0.814539301817509,0.917437405238056,1.12222530444841,1.19939387654415
