"longitude","latitude","day1","day2","day3","prediction"
-53.2645426800491,-33.4544592065738,0.00581903340925048,0.00747776008722408,0.00813908964671234,0.0152848887661589
-52.9979868810543,-33.4544592065738,0.0123038058702008,0.0157819586123628,0.0171736077853775,0.0322790453165163
-53.2645426800491,-33.187903407579,0.0120322647823916,0.0153875982886975,0.0167216495593753,0.0314739971213205
-52.9979868810543,-33.187903407579,0.0131286921978333,0.0167522824570687,0.0181985790234459,0.0342941395636895
-52.7314310820596,-33.187903407579,0.0141389918626908,0.0180059467647629,0.0195556283951235,0.0368899377042547
-53.2645426800491,-32.9213476085842,0.0119183239585372,0.0151610288953594,0.016446768293187,0.0310378379078222
-52.9979868810543,-32.9213476085842,0.0126949441408944,0.0161047926307902,0.0174625762726027,0.033007644359928
-52.7314310820596,-32.9213476085842,0.013512101336124,0.0170994584055812,0.0185343145603115,0.03508512037358
-52.9979868810543,-32.6547918095894,0.0111180808118607,0.0140133116171628,0.0151635686659982,0.0287649627405856
-52.7314310820596,-32.6547918095894,0.0123657412999515,0.015537915343612,0.0168044703665754,0.0319439415509544
-52.4648752830648,-32.6547918095894,0.0131921874899576,0.0165322120819833,0.0178727040465846,0.0340372904496669
-53.5310984790439,-32.3882360105947,0.00871104544961709,0.0109941989764701,0.0118901590632214,0.0225182162719831
-53.2645426800491,-32.3882360105947,0.0076304025963085,0.00958864601418911,0.0103608836072864,0.0196784570523315
-52.9979868810543,-32.3882360105947,0.0082335466957404,0.0103033604302509,0.0111238873831934,0.0211902395998509
-52.7314310820596,-32.3882360105947,0.0106799794068141,0.0133127468607573,0.0143622549122363,0.0274390038803309
-52.4648752830648,-32.3882360105947,0.0116134076733982,0.0144262737512569,0.0155541229899638,0.0297963766069636
-53.5310984790439,-32.1216802115999,0.00698954157950113,0.00876921426527015,0.00946530800118318,0.017977948641414
-53.2645426800491,-32.1216802115999,0.00620278944951055,0.00774116917642472,0.00834616688068255,0.0159119476232957
-52.9979868810543,-32.1216802115999,0.00645225840509968,0.00801071297774682,0.00862720553585811,0.0165136251374181
-52.7314310820596,-32.1216802115999,0.0084820140610898,0.0104785498221707,0.0112732870588468,0.0216669444046962
-52.4648752830648,-32.1216802115999,0.00930780430792147,0.0114468146981551,0.0123038986337014,0.0237412001838077
-52.19831948407,-32.1216802115999,0.0064742595907108,0.00793161243337415,0.00851959568363319,0.0164965803156094
-54.0642100770334,-31.8551244126051,0.00425731977313843,0.0053734174062267,0.00580391541560541,0.0109682528007696
-53.7976542780386,-31.8551244126051,0.0073344096155488,0.00920219329594447,0.00992623824569598,0.0188285280038131
-53.5310984790439,-31.8551244126051,0.00546045845192282,0.00680850568120006,0.00733396658697878,0.0139711546313976
-53.2645426800491,-31.8551244126051,0.00697391197382576,0.0086400239839456,0.00929340080751055,0.0177899854060212
-52.9979868810543,-31.8551244126051,0.00600546908492158,0.00739224125816445,0.00793965214291798,0.0152801695897126
-52.7314310820596,-31.8551244126051,0.00234912939983419,0.00287332008788425,0.00308170264387681,0.00596474877731087
-52.4648752830648,-31.8551244126051,0.00486265774415556,0.00591247113988872,0.00633295128754023,0.0123283525417809
-52.19831948407,-31.8551244126051,0.00684156654127327,0.00827531030146562,0.00885412163531389,0.0173289174375744
-51.9317636850752,-31.8551244126051,0.00942426545861444,0.0113525682049128,0.0121374528893375,0.0238591669123084
-54.3307658760282,-31.5885686136104,0.00862118493912423,0.0109055659701892,0.0117783390225841,0.0222023397177579
-54.0642100770334,-31.5885686136104,0.0071676064290653,0.00900865738252124,0.00971547192364532,0.0183814277653136
-53.7976542780386,-31.5885686136104,0.00472844999761896,0.00590209537847412,0.00635514287319968,0.0120770599095196
-53.5310984790439,-31.5885686136104,0.00438471594296712,0.00543295465275748,0.00584005821139709,0.0111567191803346
-53.2645426800491,-31.5885686136104,0.00493383408516414,0.0060662228212328,0.00650896984046137,0.0125114764090612
-52.9979868810543,-31.5885686136104,0.00675759825587693,0.00824232277661793,0.00882711373874269,0.0170878588284001
-52.7314310820596,-31.5885686136104,0.00470153141954749,0.00568843455055078,0.0060802648106294,0.01186337291997
-52.4648752830648,-31.5885686136104,0.00540627678544646,0.00649017433911884,0.00692422449594695,0.0136232132176541
-52.19831948407,-31.5885686136104,0.00768526218648154,0.00916053384171982,0.0097567247944098,0.019354523684221
-51.9317636850752,-31.5885686136104,0.0106082038878817,0.0125704600929569,0.013371075550811,0.0267157614439657
-51.6652078860805,-31.5885686136104,0.0136879867240264,0.016155290456916,0.0171719653177958,0.0344826241513449
-51.3986520870857,-31.5885686136104,0.0155819488280509,0.0183629055437253,0.0195203658716632,0.0392657501442515
-54.8638774740177,-31.3220128146156,0.00977246684257543,0.0124812610548811,0.0135018498452885,0.0253026999122993
-54.597321675023,-31.3220128146156,0.00916319616570453,0.0116323564844314,0.0125663442919554,0.0236132693904327
-54.3307658760282,-31.3220128146156,0.00771809314709551,0.00973309831616054,0.0104987849977653,0.0197942581239492
