"longitude","latitude","day1","day2","day3","prediction"
-53.4289928504297,-33.6087573280421,1.6462472898265,1.71291477381841,1.76883415140339,1.83904819599806
-53.4289928504297,-33.3422015290473,5.73725569342771,5.96804688159579,6.16103924851238,6.40415574924943
-53.162437051435,-33.3422015290473,6.93933491925258,7.21678716570964,7.44902299691406,7.74182736406488
-52.8958812524402,-33.3422015290473,8.43142322362501,8.7665591152026,9.0474064728063,9.40179382253104
-53.4289928504297,-33.0756457300526,7.73538859504204,8.04392043805967,8.30106683703971,8.62640072191417
-53.162437051435,-33.0756457300526,7.93120656481428,8.24513455060392,8.50707935807098,8.83930912378585
-52.8958812524402,-33.0756457300526,8.38502416923893,8.71438500490844,8.9895918781789,9.33967697741497
-52.6293254534454,-33.0756457300526,8.82138225244261,9.16543423593734,9.45338056421963,9.8207145876732
-52.8958812524402,-32.8090899310578,7.8184247702114,8.12046136836602,8.37206279477518,8.69601540751262
-52.6293254534454,-32.8090899310578,8.30326474987896,8.62061440348552,8.88549435002282,9.22954413065215
-53.4289928504297,-32.542534132063,1.22232421251755,1.26985302608057,1.30916576203132,1.35946105212953
-53.162437051435,-32.542534132063,5.33805869012887,5.54282016689158,5.71247560974295,5.93143623099324
-52.8958812524402,-32.542534132063,6.84600893287525,7.10411734803546,7.31842902943014,7.59911215146713
-52.6293254534454,-32.542534132063,7.58654911209282,7.86695916071975,8.10036649455722,8.41348163221787
-53.4289928504297,-32.2759783330682,5.23952863339512,5.43946758117475,5.60411031584676,5.8158622713187
-53.162437051435,-32.2759783330682,2.59092806589725,2.68803422575588,2.76816862154721,2.87251250357709
-52.8958812524402,-32.2759783330682,5.10768836791697,5.29342869769514,5.44712156457312,5.65222365535506
-52.6293254534454,-32.2759783330682,6.71479966776756,6.9479823008701,7.14154997257255,7.41495776699275
-52.3627696544506,-32.2759783330682,7.2301084012677,7.46656860635553,7.66355604845837,7.98554533764633
-53.6955486494245,-32.0094225340735,5.32046761109654,5.5191698887338,5.68166805261112,5.88984181331074
-53.4289928504297,-32.0094225340735,0.728705140409502,0.755830784512483,0.778055373860199,0.806740266712279
-53.162437051435,-32.0094225340735,4.48612500373449,4.64988568885332,4.7844190034345,4.96039974251901
-52.8958812524402,-32.0094225340735,4.1488584068319,4.29261975490704,4.41113739759751,4.57058642762662
-52.6293254534454,-32.0094225340735,5.35109989891106,5.5141092625206,5.64906479476855,5.84506685871988
-52.3627696544506,-32.0094225340735,6.91826276455804,7.08590704548785,7.22536430564245,7.51058553474207
-52.0962138554559,-32.0094225340735,5.03652752197907,5.05405232305841,5.06870414966014,5.83020450821222
-54.228660247414,-31.7428667350787,5.08062898557359,5.25113117712611,5.38949737784534,5.56586367590175
-53.9621044484193,-31.7428667350787,5.48539212360275,5.66751725889411,5.81535814604447,6.00436535043885
-53.6955486494245,-31.7428667350787,3.21202382662251,3.32254531827815,3.41236824759996,3.52771734544837
-53.4289928504297,-31.7428667350787,3.48047670227094,3.60543363760866,3.70721530520292,3.83881362285463
-53.162437051435,-31.7428667350787,4.66470955162531,4.83067685366855,4.96632115974407,5.14365906267553
-52.8958812524402,-31.7428667350787,3.43394692364195,3.54879231118521,3.64308619863403,3.76889263795244
-52.6293254534454,-31.7428667350787,3.96651387495694,4.06805604734321,4.15190566020942,4.26865532903756
-52.3627696544506,-31.7428667350787,16.7154734625362,16.7418244214927,16.7637288915121,16.7972163398331
-52.0962138554559,-31.7428667350787,7.3982720306329,7.56943355707345,7.71273073360927,7.95117411268771
-51.8296580564611,-31.7428667350787,7.19320074723178,7.41632100167667,7.60442919110199,7.8860857817269
-51.5631022574663,-31.7428667350787,7.93284124519399,8.19678949997623,8.42068380105354,8.72649448057239
-54.4952160464088,-31.4763109360839,7.74666227862277,7.99490383920871,8.19508363840776,8.45040183425935
-54.228660247414,-31.4763109360839,10.067390548074,10.2572396655596,10.4102054298901,10.6056880609831
-53.9621044484193,-31.4763109360839,6.20407792831568,6.32526289732421,6.4229115238708,6.54808332553568
-53.6955486494245,-31.4763109360839,3.21469087247086,3.30310394787122,3.37443192669049,3.4662529449113
-53.4289928504297,-31.4763109360839,3.61574435782483,3.74190302084297,3.84394746651266,3.97606645622306
-53.162437051435,-31.4763109360839,2.76744255807806,2.84635097426645,2.91044680770269,2.9940934062987
-52.8958812524402,-31.4763109360839,4.53681909551228,4.68496116040368,4.80602101497674,4.96580564556349
-52.6293254534454,-31.4763109360839,3.35609332487061,3.44476644738944,3.51780084040775,3.61575195250754
-52.3627696544506,-31.4763109360839,2.77021662450814,2.84852296474686,2.91363455109486,3.00257547129227
-52.0962138554559,-31.4763109360839,3.77039951325067,3.87835514026917,3.96907463226785,4.0939101329634
-51.8296580564611,-31.4763109360839,6.17868417411654,6.36650218745032,6.5260197940807,6.74247444100688
-51.5631022574663,-31.4763109360839,7.45941668995734,7.69974069607977,7.90574732107707,8.17921144072032
-51.2965464584716,-31.4763109360839,7.64861856400863,7.89777578577296,8.11271807460632,8.39276512741484
-55.0283276443984,-31.2097551370892,6.78174642535482,7.05311258256595,7.27132372887222,7.5504337892502
-54.7617718454036,-31.2097551370892,6.53158146105977,6.77210626492611,6.96499552096157,7.21148661385323
-54.4952160464088,-31.2097551370892,7.20583103319368,7.43446213042634,7.61741592320616,7.85139941106965
-54.228660247414,-31.2097551370892,10.795861449358,10.9810250619029,11.1289870086332,11.3186310581941
-53.9621044484193,-31.2097551370892,9.28391550443964,9.45261171118561,9.58736650904722,9.76065205450087
-53.6955486494245,-31.2097551370892,5.99713371009306,6.19134301090503,6.34664034221064,6.54719059148146
-53.4289928504297,-31.2097551370892,5.64439509825206,5.84883662115547,6.01278555090397,6.22559269173207
-53.162437051435,-31.2097551370892,5.38796303193865,5.58378506059667,5.74163049715697,5.94774014687729
-52.8958812524402,-31.2097551370892,5.44698402902533,5.63877587971755,5.79458903506779,5.99942136960052
-52.6293254534454,-31.2097551370892,5.29101987200744,5.4674477039756,5.61234280831778,5.8041624053128
-52.3627696544506,-31.2097551370892,5.26315396772055,5.43596116734046,5.57986872205815,5.77146307536013
-52.0962138554559,-31.2097551370892,5.04666951586224,5.20315770777,5.33563095891618,5.51230407496763
-51.8296580564611,-31.2097551370892,5.90651790135738,6.08584754277807,6.24032125641155,6.44561089269538
-51.5631022574663,-31.2097551370892,6.9425384301225,7.15455211911122,7.3400455809103,7.5847815061199
-51.2965464584716,-31.2097551370892,6.90743000696393,7.11656763726061,7.30140804804365,7.54310697838871
-51.0299906594768,-31.2097551370892,4.36673504626709,4.49944576821597,4.61699976135661,4.76917819254449
-55.8279950413827,-30.9431993380944,6.23449798723464,6.50401497308929,6.72183242576365,7.01164784908522
-55.2948834433931,-30.9431993380944,5.59595855358617,5.8318616166688,6.02098200235229,6.26493428079327
-55.0283276443984,-30.9431993380944,6.1629680552949,6.41264848543477,6.61204312741853,6.86792588862717
-54.7617718454036,-30.9431993380944,4.13939475128405,4.26246723356084,4.36040293764918,4.48589747155136
-54.4952160464088,-30.9431993380944,5.50031996078113,5.68939748003264,5.83939571267921,6.03178715353788
-54.228660247414,-30.9431993380944,6.30394246660645,6.52111061122235,6.69299880233928,6.91405467319286
-53.9621044484193,-30.9431993380944,5.10931280993713,5.28683974771178,5.42719284782776,5.60839326805635
-53.6955486494245,-30.9431993380944,5.42995357563581,5.63105115293661,5.79012441711502,5.99645793768989
-53.4289928504297,-30.9431993380944,5.51808655777099,5.72883378546123,5.89601630663486,6.11399081104773
-53.162437051435,-30.9431993380944,3.4610100732979,3.59271016297423,3.6978094512942,3.83557397511251
-52.8958812524402,-30.9431993380944,5.39598518685689,5.59593888648165,5.75709847828498,5.96946400208356
-52.6293254534454,-30.9431993380944,5.79955845307022,6.00560581483976,6.17415351325665,6.39733647700774
-52.3627696544506,-30.9431993380944,4.4958316805065,4.64756805730775,4.77424904846068,4.94264631797818
-52.0962138554559,-30.9431993380944,3.16685274889963,3.26677174015168,3.35240780693781,3.46649545300515
-51.8296580564611,-30.9431993380944,4.39377021928095,4.51618137587278,4.62436055337822,4.76848694545607
-51.5631022574663,-30.9431993380944,3.35190858466699,3.44409435307043,3.52805121806653,3.63964722936095
-51.2965464584716,-30.9431993380944,7.06289301303079,7.25064910233259,7.42505978554944,7.65581714674639
-51.0299906594768,-30.9431993380944,7.89249234195649,8.10239225868832,8.2975174107206,8.55391584978054
-50.763434860482,-30.9431993380944,8.61842501830433,8.85702604028239,9.07524079490342,9.35916140794728
-56.0945508403775,-30.6766435390996,6.75252707988862,7.04340996788003,7.27847679813726,7.63477894679257
-55.8279950413827,-30.6766435390996,6.2977571218256,6.571906407871,6.79241723238914,7.09523683040016
