"longitude","latitude","day1","day2","day3","prediction"
-53.79609054673,-30.1303254212442,0.373654818358109,0.447206144850205,0.490257434817884,0.58466861348768
-53.5295347477352,-30.1303254212442,0.140513348401901,0.169112288677658,0.184739812131566,0.218724032040824
-53.2629789487405,-30.1303254212442,0.43066757261849,0.519283073759487,0.563920433232294,0.666713379893741
-52.9964231497457,-30.1303254212442,0.566577852114439,0.66001137160915,0.702609816860086,0.810480068228961
-52.7298673507509,-30.1303254212442,0.580066355380088,0.69405207051332,0.739885262854136,0.871844449897192
-52.4633115517562,-30.1303254212442,0.479812100830845,0.590844356798808,0.628783280923595,0.757681389354157
-52.1967557527614,-30.1303254212442,0.631616316068752,0.784494428113025,0.826491233900048,1.00304079303822
-51.9301999537666,-30.1303254212442,0.295496566845391,0.369988845613461,0.385002937723825,0.469207551990042
-51.6636441547718,-30.1303254212442,1.27315963349267,1.55605535588818,1.59093117850091,1.89814918730059
-51.3970883557771,-30.1303254212442,5.09563071971333,6.67184331735801,6.74862862532968,8.53631047481019
-51.1305325567823,-30.1303254212442,14.1434083125092,18.6215676856673,18.961151780089,23.3889944519232
-50.8639767577875,-30.1303254212442,3.44105603481967,4.42077490119381,4.77530754075732,6.0724358741211
-50.5974209587928,-30.1303254212442,1.14009899864766,1.44046420279841,1.53252444160592,1.92378577018971
-50.330865159798,-30.1303254212442,0.744076073637443,0.920631368914226,0.982244296922579,1.2334595517623
-57.2613159336621,-29.8637696222494,0.363890349006566,0.457438147737837,0.536357676086656,0.918316813318033
-56.9947601346673,-29.8637696222494,0.28627135754687,0.359171606679953,0.422141687700804,0.9340274266448
-56.7282043356725,-29.8637696222494,0.44409010228866,0.555937787987359,0.657519328073566,0.869331073644946
-56.4616485366777,-29.8637696222494,0.454426289814209,0.567405151955707,0.682852697752915,0.830656679614649
-56.195092737683,-29.8637696222494,0.430694003741714,0.536150427733869,0.686792402498485,0.809498064719443
-55.9285369386882,-29.8637696222494,0.30600868303375,0.37959271733635,0.752085998961517,0.834304802097597
-55.6619811396934,-29.8637696222494,0.296508940423453,0.366298633917713,0.704421049741904,0.781711682183475
-55.3954253406987,-29.8637696222494,0.365823953171544,0.449819154193093,0.557913218649299,0.651848923333353
-55.1288695417039,-29.8637696222494,0.34469730956568,0.421757079545974,0.490728802976229,0.579204224972328
-54.8623137427091,-29.8637696222494,0.0955092445421535,0.116325952470548,0.132437709756485,0.157456188610432
-54.5957579437143,-29.8637696222494,0.295068544378292,0.35767628857538,0.402303662260077,0.48234780961131
-54.3292021447196,-29.8637696222494,0.320289083145156,0.384866237873582,0.428149352211515,0.513499679367019
-54.0626463457248,-29.8637696222494,0.372816664240555,0.437141784325444,0.477903723095246,0.559534126446988
-53.79609054673,-29.8637696222494,0.452047914259833,0.512920026360228,0.549317483980342,0.622542019637652
-53.5295347477352,-29.8637696222494,0.288386671736574,0.340522595511073,0.369733898481879,0.430767686810509
-53.2629789487405,-29.8637696222494,0.28332372596001,0.339914884103826,0.369286428785622,0.435121072051439
-52.9964231497457,-29.8637696222494,0.358246591103735,0.425872555270257,0.457848335043815,0.536996414144674
-52.7298673507509,-29.8637696222494,0.417399764445794,0.502192728717708,0.537886853092973,0.63847048791756
-52.4633115517562,-29.8637696222494,0.411696412976595,0.501714051778172,0.53442504368364,0.643087439848358
-52.1967557527614,-29.8637696222494,0.462335960240244,0.563142039263121,0.593532129132144,0.71683365816646
-51.9301999537666,-29.8637696222494,0.817498585350181,0.974751499278739,1.01220559805013,1.20163765605891
-51.6636441547718,-29.8637696222494,1.00985291292981,1.25033347462345,1.29241810896134,1.57007414753366
-51.3970883557771,-29.8637696222494,3.1639664752062,4.05749023814654,4.14804313167875,5.14023606746713
-51.1305325567823,-29.8637696222494,2.82472392684675,3.51050208139123,3.60883440960327,4.77537798082649
-50.8639767577875,-29.8637696222494,1.96111598086492,2.46578775895522,2.73202245796618,3.6588359360221
-50.5974209587928,-29.8637696222494,1.21763572199093,1.45909364001205,1.54349093958408,1.8865566501072
-50.330865159798,-29.8637696222494,0.887643814533571,1.00747172062538,1.05348508300339,1.23362039461117
-56.7282043356725,-29.5972138232546,0.433805757450827,0.543701114687058,0.643062999423049,0.835856070864018
-56.4616485366777,-29.5972138232546,0.432335775324834,0.540555355000459,0.648763423909934,0.787461292558994
-56.195092737683,-29.5972138232546,0.408573400109275,0.509388253522076,0.63909713587993,0.755039454151903
-55.9285369386882,-29.5972138232546,0.3535949782928,0.439312085514767,0.63881723996802,0.733544314174971
-55.6619811396934,-29.5972138232546,0.284730245742333,0.35218365659226,0.502801429590215,0.57649136355831
-55.3954253406987,-29.5972138232546,0.180778984463048,0.222258222523585,0.270772023946433,0.316243529066945
-55.1288695417039,-29.5972138232546,0.0903300850879096,0.110162820629504,0.127682100406697,0.149714857953114
-54.8623137427091,-29.5972138232546,0.240817078824532,0.291792976244881,0.331451257456742,0.389212741384369
-54.5957579437143,-29.5972138232546,0.186320011124273,0.225460527448064,0.253711829653943,0.298968513589268
-54.3292021447196,-29.5972138232546,0.191680821475153,0.230264529688221,0.256582377483688,0.301678287372442
-54.0626463457248,-29.5972138232546,0.258552230300923,0.299654095046937,0.326287843393767,0.374202333475122
-53.79609054673,-29.5972138232546,0.118801553259614,0.126479826274532,0.131200877347109,0.140092831103707
-53.5295347477352,-29.5972138232546,0.16400925751673,0.185584104854683,0.198103299701262,0.2230710780175
-53.2629789487405,-29.5972138232546,0.132535347006008,0.156894796675718,0.170114633843662,0.198536752212008
-52.9964231497457,-29.5972138232546,0.172881643459025,0.208816180878882,0.226824224883713,0.269469232209558
-52.7298673507509,-29.5972138232546,0.141748341337606,0.171556150190232,0.185124622804307,0.221471885813184
-52.4633115517562,-29.5972138232546,0.288225181088948,0.346262019642217,0.369822245910686,0.444036430878739
-52.1967557527614,-29.5972138232546,0.100341442471352,0.116715248286609,0.122578111050361,0.146290715582829
-51.9301999537666,-29.5972138232546,0.185866179810415,0.206752879676287,0.213579330947917,0.249854826182474
-51.6636441547718,-29.5972138232546,0.402671702779442,0.486084682392776,0.51883137236674,0.633741287952161
-51.3970883557771,-29.5972138232546,0.253714079314546,0.307587806863198,1.24848782094404,1.33449913913209
-51.1305325567823,-29.5972138232546,1.94027745716113,1.99936122644695,2.04031182420556,2.79244108008218
-50.8639767577875,-29.5972138232546,0.421463608916061,0.496044894885182,0.523811424319905,0.652542431258478
-50.5974209587928,-29.5972138232546,0.897235065647071,1.01164775231116,1.05542484442203,1.22034813890767
-50.330865159798,-29.5972138232546,0.68348541590682,0.814313701521106,0.873495408272778,1.05230117456086
-50.0643093608032,-29.5972138232546,0.113293160030497,0.131241099756432,0.141367286903087,0.165379518370627
-56.4616485366777,-29.3306580242599,0.358061802884025,0.448277944026447,0.531996061030261,0.638565672511934
-56.195092737683,-29.3306580242599,0.345808476148536,0.431757243608966,0.518584888055616,0.614312499289353
-55.9285369386882,-29.3306580242599,0.339764190655065,0.42272791855724,0.51418468255621,0.604154494263954
-55.6619811396934,-29.3306580242599,0.342772847680816,0.424328327662226,0.511806980397474,0.59945176946089
-55.3954253406987,-29.3306580242599,0.320443553014584,0.393083607840186,0.461327833649208,0.539479225048299
-55.1288695417039,-29.3306580242599,0.312981067363488,0.374513232690227,0.425900708898533,0.49259013264079
-54.8623137427091,-29.3306580242599,0.265693068257076,0.301756583997317,0.329558511135542,0.369067460536962
-54.5957579437143,-29.3306580242599,0.271960023298674,0.324944705400141,0.363510252979874,0.42221779844001
-54.3292021447196,-29.3306580242599,0.202433131061193,0.2446416714333,0.273946829946239,0.321157856588319
-54.0626463457248,-29.3306580242599,0.0494486535878728,0.0592914396797895,0.065831421153455,0.0769223103956907
-53.79609054673,-29.3306580242599,0.258991709395148,0.306718812455964,0.337042556358194,0.391253492856555
-53.5295347477352,-29.3306580242599,0.28962270500035,0.334042718965218,0.360933796999823,0.41199819632359
-53.2629789487405,-29.3306580242599,0.147806989506281,0.175828159263869,0.191898958989198,0.224707090272588
-52.9964231497457,-29.3306580242599,0.0702026986057897,0.084904397635076,0.0928312271860005,0.110500191488369
-52.7298673507509,-29.3306580242599,0.233978790293533,0.28246435240688,0.306810822480392,0.367279924774404
-52.4633115517562,-29.3306580242599,0.166935431308157,0.198982932649736,0.213830560101109,0.256342205573837
-52.1967557527614,-29.3306580242599,0.178271293132233,0.20516799234951,0.216664979112846,0.258764494037959
-51.9301999537666,-29.3306580242599,0.347715504112399,0.384011479425294,0.398881387759234,0.476593404411763
-51.6636441547718,-29.3306580242599,0.201537935882558,0.229600596803137,0.242165783135441,0.294610393564325
-51.3970883557771,-29.3306580242599,0.494386529718215,0.552504956186159,0.583909925820464,0.694625568689915
-51.1305325567823,-29.3306580242599,0.665305032808144,0.742777289001281,0.778507330313698,0.912877139999845
-50.8639767577875,-29.3306580242599,0.404962867161353,0.474020356347567,0.503206903596615,0.610323533698381
-50.5974209587928,-29.3306580242599,0.723027121122984,0.862618052642048,0.926721665348074,1.12196368172723
-50.330865159798,-29.3306580242599,0.754191202832294,0.898281110258065,0.982578186538617,1.17287574626843
-50.0643093608032,-29.3306580242599,0.555028003214605,0.642589796809411,0.740970585802208,0.852761175345709
-49.7977535618084,-29.3306580242599,1.69417774083305,1.7309720852031,1.77256172340883,1.81846565983828
-56.195092737683,-29.0641022252651,0.271279457613286,0.339209870892889,0.399944758510607,0.473066799658446
-55.9285369386882,-29.0641022252651,0.280516168245896,0.349601500610953,0.411978934027012,0.485338779726473
-55.6619811396934,-29.0641022252651,0.333790835986767,0.4139821083176,0.484985653401617,0.569730190781169
-55.3954253406987,-29.0641022252651,0.295320679733511,0.362962269644201,0.420150956103487,0.491727035461931
-55.1288695417039,-29.0641022252651,0.062438101346257,0.074751132056788,0.0846261671486458,0.0977263000972179
-54.8623137427091,-29.0641022252651,0.399120555642594,0.448667730349301,0.486562804278816,0.539701984631923
-54.5957579437143,-29.0641022252651,0.263206516761124,0.315217729869282,0.35339780503567,0.409710448082546
-54.3292021447196,-29.0641022252651,0.261889586162632,0.318813748405044,0.359077941094894,0.421351496658583
-54.0626463457248,-29.0641022252651,0.252065309370115,0.306866237740479,0.344268928990853,0.404924530621914
-53.79609054673,-29.0641022252651,0.126732991373608,0.153822163087815,0.171655136922894,0.202077042447271
-53.5295347477352,-29.0641022252651,0.249036041605767,0.301641513323794,0.334993364226301,0.395232521244185
-53.2629789487405,-29.0641022252651,0.138462381690387,0.167945598399128,0.185914562984469,0.220587702054511
-52.9964231497457,-29.0641022252651,0.122918252002749,0.14910130159987,0.16441947836898,0.196334110124775
-52.7298673507509,-29.0641022252651,0.24279520543669,0.292962345984393,0.321105896277269,0.38513955978279
-52.4633115517562,-29.0641022252651,0.246101721696403,0.293143844474504,0.318331129125618,0.381759627391157
-52.1967557527614,-29.0641022252651,0.22174267350511,0.255841034874086,0.273028326262354,0.321779893942837
-51.9301999537666,-29.0641022252651,0.26612578404038,0.298142906109019,0.313361444435045,0.363102986533354
-51.6636441547718,-29.0641022252651,0.348083581102667,0.394270200420555,0.415907493095979,0.525323461442692
-51.3970883557771,-29.0641022252651,0.617259783584399,0.676917756890772,0.705240232429579,0.857736028236784
-51.1305325567823,-29.0641022252651,1.34229298193308,1.41121156389053,1.44406217365754,1.55081617888627
-50.8639767577875,-29.0641022252651,0.856439596826009,0.984555506601024,1.04764011339264,1.2275629672966
-50.5974209587928,-29.0641022252651,0.769577184428144,0.912346627096846,0.990366690752083,1.17996094996022
-50.330865159798,-29.0641022252651,0.669750508399034,0.7945569278091,0.880444684239134,1.04003723155038
-50.0643093608032,-29.0641022252651,0.484949168896702,0.564666701377795,0.67053912137232,0.770335293138808
-49.7977535618084,-29.0641022252651,0.437540729667813,0.495349582481999,0.569892913312697,0.641799790945311
-49.5311977628137,-29.0641022252651,0.547477002027255,0.612837402841174,0.680273169925987,0.762178158851023
-56.195092737683,-28.7975464262703,0.32876303763055,0.411726362559375,0.482179770844991,0.569073717145856
-55.9285369386882,-28.7975464262703,0.278544376855963,0.347833410510389,0.40639154913747,0.478575409823361
-55.6619811396934,-28.7975464262703,0.308568839211757,0.383847422760102,0.446502275365463,0.524832994947749
-55.3954253406987,-28.7975464262703,0.230792942278969,0.285507541571593,0.329929802009056,0.386997695348253
-55.1288695417039,-28.7975464262703,0.185713147003214,0.227941754602139,0.261223457686635,0.305497175078025
-54.8623137427091,-28.7975464262703,0.164505243748282,0.200747911913402,0.228455909263951,0.266735775040579
-54.5957579437143,-28.7975464262703,0.211616379195322,0.258869359567375,0.293945934608199,0.344319646116032
-54.3292021447196,-28.7975464262703,0.225500328023631,0.276575600265352,0.313424819586153,0.368488439617835
-54.0626463457248,-28.7975464262703,0.213338399619952,0.261650133599265,0.295543283204957,0.348358105403766
-53.79609054673,-28.7975464262703,0.221022429103184,0.270713060285603,0.304617168671463,0.35993404614038
-53.5295347477352,-28.7975464262703,0.199186620654013,0.243552559315986,0.27300920107407,0.323642592916195
-53.2629789487405,-28.7975464262703,0.0796405221464347,0.0971740678614968,0.108529014108029,0.129264428033415
-52.9964231497457,-28.7975464262703,0.045933462492478,0.0558384407984023,0.0621413720577747,0.0744876677283069
-52.7298673507509,-28.7975464262703,0.18829336424032,0.227322309463779,0.252189580488573,0.304810217804956
-52.4633115517562,-28.7975464262703,0.185277584890933,0.220937683471349,0.244387007474371,0.298087646722617
-52.1967557527614,-28.7975464262703,0.140920794438129,0.163350552323933,0.17755654721844,0.213642370431277
-51.9301999537666,-28.7975464262703,0.443907908240642,0.480181757582117,0.498289269883571,0.546276729229271
-51.6636441547718,-28.7975464262703,0.208821790226153,0.242798934234153,0.259476909283019,0.306178532088073
-51.3970883557771,-28.7975464262703,0.323835552888825,0.376030603556449,0.40305488880791,0.478479138605472
-51.1305325567823,-28.7975464262703,0.2263097123239,0.262153153776377,0.281378647746064,0.330431006115994
