"longitude","latitude","day1","day2","day3","prediction"
-53.389998250153,-31.8598955208784,0.000312450293441953,0.000351544209212392,0.000705626310643591,0.000907827295776404
-53.1234424511582,-31.8598955208784,0.000354329882373143,0.000398511717064929,0.000799564937229183,0.00102854528034158
-52.8568866521634,-31.8598955208784,4.63573666006123e-05,5.21200353959268e-05,0.000104526064825329,0.000134443703838681
-52.5903308531687,-31.8598955208784,0.000247957010796255,0.000278698531192323,0.000558663758033293,0.000718485565336973
-52.3237750541739,-31.8598955208784,0.000226732818805361,0.000254780494267576,0.000510464784893124,0.000656433939351344
-52.0572192551791,-31.8598955208784,0.000326190848218326,0.000366471088448389,0.00073385484223856,0.000943625462933133
-51.7906634561844,-31.8598955208784,0.000489531497081432,0.000549906622776432,0.00110056681002489,0.00141506786736129
-54.4562214461321,-31.5933397218836,0.000523132919832694,0.000588853346896562,0.00118463950888367,0.00152439460007939
-54.1896656471373,-31.5933397218836,0.000423836078802676,0.000476812082020586,0.000958927167780605,0.00123371718128541
-53.9231098481425,-31.5933397218836,0.00033357546565966,0.000375068746803155,0.000754050807591081,0.00096995708970896
-53.6565540491478,-31.5933397218836,9.40038005794216e-05,0.000105643809983337,0.00021231299358679,0.000273057395810855
-53.389998250153,-31.5933397218836,1.69854337988654e-05,1.90797570840865e-05,3.83300066600808e-05,4.928851133135e-05
-53.1234424511582,-31.5933397218836,0.000295570928846033,0.000331873441061987,0.000666441615852772,0.000856846059100186
-52.8568866521634,-31.5933397218836,0.000293806089901322,0.000329765029064287,0.000661922295002627,0.000850915721093971
-52.5903308531687,-31.5933397218836,5.55077767126897e-05,6.22802829348707e-05,0.000124955163772012,0.000160612032211738
-52.3237750541739,-31.5933397218836,0.000263870414301864,0.00029597964765968,0.000593545810002778,0.00076283128001609
-52.0572192551791,-31.5933397218836,0.00035262030676292,0.000395435772135372,0.000792581145697282,0.00101853276833943
-51.7906634561844,-31.5933397218836,0.000457589918906154,0.000513059017522286,0.00102777052815833,0.00132066206355796
-51.5241076571896,-31.5933397218836,0.000539569347219378,0.0006049045903717,0.00121104821540705,0.00155607005600466
-54.7227772451269,-31.3267839228888,0.000538794158980622,0.000605994358705837,0.00122048835560526,0.00157015114801312
-54.4562214461321,-31.3267839228888,0.000481108876154027,0.000540768009999498,0.00108880287168359,0.00140044487412845
-54.1896656471373,-31.3267839228888,0.000208350115957617,0.000234042695270633,0.000471085024297157,0.000605797609345709
-53.9231098481425,-31.3267839228888,0.000218252695933322,0.000245023457598711,0.000493026132168404,0.000633888172150954
-53.6565540491478,-31.3267839228888,0.000338289886056021,0.000379575349063295,0.000763501339221163,0.000981454912497665
-53.389998250153,-31.3267839228888,0.00036482903290312,0.000409142775405511,0.000822672455608644,0.00105732670479615
-53.1234424511582,-31.3267839228888,0.00029448126789,0.000330093261729069,0.000663466431182838,0.000852564503000259
-52.8568866521634,-31.3267839228888,0.000315819758192659,0.000353858999326895,0.00071093825597276,0.000913421251717286
-52.5903308531687,-31.3267839228888,0.000235125095619287,0.000263343100390275,0.000528848343474294,0.000679370626201872
-52.3237750541739,-31.3267839228888,0.000265836669335194,0.000297640179813529,0.000597441779444379,0.000767385615271027
-52.0572192551791,-31.3267839228888,0.000194888790591918,0.000218142697204643,0.000437648845129016,0.000562073345537489
-51.7906634561844,-31.3267839228888,0.000359366019117591,0.000402154764828104,0.000806388982930927,0.00103554336227625
-51.5241076571896,-31.3267839228888,0.00046032819535781,0.000515054642479049,0.00103217895316134,0.0013253886853132
-51.2575518581948,-31.3267839228888,0.000418832454866106,0.000468580977439162,0.000938468250125615,0.00120498372139553
-55.2558888431164,-31.060228123894,0.000544673918650141,0.000612635716077412,0.00123552331187761,0.00158954811411848
-54.9893330441216,-31.060228123894,0.00051707860120909,0.000581170355168976,0.00117177720039829,0.00150718183632255
-54.7227772451269,-31.060228123894,0.000279802533758449,0.000314259863281352,0.000633457473479948,0.000814587164330053
-54.4562214461321,-31.060228123894,0.00041978820983358,0.000471159762936036,0.000949461093471572,0.00122067127265662
-54.1896656471373,-31.060228123894,0.00041882867131071,0.000469771305313401,0.000946387055310323,0.0012164496457966
-53.9231098481425,-31.060228123894,0.000388505313009135,0.000435483626581481,0.000877040648351368,0.00112707188394913
-53.6565540491478,-31.060228123894,0.00040183634348729,0.000450155788218623,0.000906291431066424,0.00116441963659106
-53.389998250153,-31.060228123894,0.000398293094753411,0.000445933934712907,0.000897477345616496,0.00115286534807199
-53.1234424511582,-31.060228123894,0.00036148845940925,0.000404513619476314,0.000813811867203479,0.00104519366648556
-52.8568866521634,-31.060228123894,0.000377212531569839,0.000421904551076751,0.000848461297366815,0.0010894999830847
-52.5903308531687,-31.060228123894,0.000364706284924747,0.000407737654712231,0.000819622154521056,0.0010522930565038
-52.3237750541739,-31.060228123894,0.000314472785417716,0.000351440628268362,0.000706133667408969,0.000906449862021211
-52.0572192551791,-31.060228123894,0.000148852306887835,0.000166295119097404,0.000333966162547012,0.000428647109081622
-51.7906634561844,-31.060228123894,0.00031615213027999,0.000353102453433212,0.000708755528455942,0.000909582065142441
-51.5241076571896,-31.060228123894,0.000336233640702636,0.000375451781890602,0.00075319280226162,0.000966513168718158
-51.2575518581948,-31.060228123894,0.000401003980574448,0.000447713191864397,0.0008976155294464,0.00115174712750815
-50.9909960592,-31.060228123894,0.000262762010665129,0.000293348587033903,0.00058775158041052,0.000754111479925452
-55.7890004411059,-30.7936723248993,0.000540338048470637,0.000607950539312967,0.00122760809495691,0.00157954264693411
-55.5224446421112,-30.7936723248993,0.000280158699763537,0.000314957680822921,0.000635849318680861,0.000817927096809285
-55.2558888431164,-30.7936723248993,0.000498810803795962,0.000560319983439247,0.0011309509913289,0.00145443290097638
-54.9893330441216,-30.7936723248993,0.000493613613816226,0.000554047850479827,0.00111803486249464,0.00143746010979943
-54.7227772451269,-30.7936723248993,0.000413447462661634,0.00046371280593681,0.000935517272354173,0.00120249745846739
-54.4562214461321,-30.7936723248993,0.000422689040948191,0.000473727044941995,0.000955474862356487,0.00122784974737163
-54.1896656471373,-30.7936723248993,0.000397135010995726,0.000444769290050649,0.000896824298062311,0.00115220304105387
-53.9231098481425,-30.7936723248993,5.22772727854005e-05,5.85074569579298e-05,0.000117939081674332,0.00015148777879215
-53.6565540491478,-30.7936723248993,0.000353984659765221,0.000395911422212058,0.00079782975028558,0.00102454553794869
-53.389998250153,-30.7936723248993,0.000362638587845443,0.000405338592797576,0.000816557455770547,0.00104836486377569
-53.1234424511582,-30.7936723248993,0.000213819739905894,0.00023885739941986,0.000481010027389812,0.000617431158769725
-52.8568866521634,-30.7936723248993,0.000355044469652393,0.000396404780461103,0.00079797636000733,0.00102408916602005
-52.5903308531687,-30.7936723248993,0.000338277698930428,0.000377498087271965,0.000759608186295529,0.000974666380325247
-52.3237750541739,-30.7936723248993,0.000232499804045509,0.00025934097270227,0.000521622900081471,0.000669187096414651
-52.0572192551791,-30.7936723248993,0.000159812074792558,0.000178192397779134,0.000358237459352093,0.000459508079603854
-51.7906634561844,-30.7936723248993,0.000135827239170555,0.000151399160059626,0.000304218750842906,0.000390163687222009
-51.5241076571896,-30.7936723248993,0.000227498286706571,0.000253512808115805,0.000509126974348372,0.000652880915360817
-51.2575518581948,-30.7936723248993,0.000327158249999618,0.000364498136092634,0.000731588297749232,0.000938060314530992
-50.9909960592,-30.7936723248993,0.000422049410903907,0.000470163892136457,0.000943074452757297,0.00120913888609178
-50.7244402602053,-30.7936723248993,0.000489016371602842,0.00054474503919467,0.00109192729737403,0.00139991319841367
-56.3221120390955,-30.5271165259045,0.000489818931301345,0.000551422160652125,0.00111475878137649,0.00143460336698874
-56.0555562401007,-30.5271165259045,0.000588230915860277,0.000661623909418238,0.00133731519542695,0.00172054616593044
-55.7890004411059,-30.5271165259045,0.000569803889096241,0.000640336035595475,0.00129405460678454,0.00166443457739824
-55.5224446421112,-30.5271165259045,0.000531604365731457,0.000596891726001017,0.00120603006256474,0.00155079369915535
-55.2558888431164,-30.5271165259045,0.000499564303438529,0.000560439936006839,0.001132152769324,0.00145540258276279
-54.9893330441216,-30.5271165259045,0.000452995666198399,0.000507772875844303,0.00102554302651734,0.00131799856574497
-54.7227772451269,-30.5271165259045,0.000426305683397667,0.000477466043916955,0.000964117297758578,0.00123872504417779
-54.4562214461321,-30.5271165259045,0.000377364699934768,0.000422316269036039,0.00085255463100407,0.00109509716422614
-54.1896656471373,-30.5271165259045,0.000325924717025408,0.000364468049306466,0.000735587445582758,0.00094460868225928
-53.9231098481425,-30.5271165259045,0.000301724860514725,0.000337155800052322,0.000680281499361868,0.000873364835780467
-53.6565540491478,-30.5271165259045,0.000289313530497607,0.000323056739865414,0.000651646384516301,0.000836394477026001
-53.389998250153,-30.5271165259045,0.000213162597091479,0.00023786263994066,0.00047965139849641,0.000615488918501756
-53.1234424511582,-30.5271165259045,0.000342864388848836,0.000382348197939412,0.000770752657152522,0.000988800587478156
-52.8568866521634,-30.5271165259045,0.000335832459536181,0.000374281853202586,0.000754224156145441,0.000967381357937989
-52.5903308531687,-30.5271165259045,0.000168150371988972,0.000187298033896598,0.00037728420826676,0.00048380973127932
-52.3237750541739,-30.5271165259045,0.000266928501261862,0.000297174438040725,0.000598366729997892,0.000767163512383746
-52.0572192551791,-30.5271165259045,0.000244342093241943,0.000271906660856025,0.000547245156619452,0.000701493371140173
-51.7906634561844,-30.5271165259045,0.000154375505088803,0.000171724071849774,0.000345448601041199,0.000442745013133595
-51.5241076571896,-30.5271165259045,0.000159110232772439,0.000176933744584687,0.000355742437015393,0.000455871927581348
-51.2575518581948,-30.5271165259045,0.000275706952692569,0.000306514541820131,0.000615927771667212,0.000789192900823984
-50.9909960592,-30.5271165259045,0.000355715353811482,0.000395394329124222,0.000794039456627148,0.0010173067784779
-50.7244402602053,-30.5271165259045,0.000406483748672734,0.000451785050994953,0.000906679756691521,0.0011615329515051
-50.4578844612105,-30.5271165259045,0.000444149792064795,0.000493648927628336,0.000989979749853894,0.00126818917314545
-57.3883352350746,-30.2605607269097,0.000455978034787663,0.000514713534086705,0.00104194886261085,0.00134198664169489
-56.5886678380903,-30.2605607269097,0.000477333223690985,0.00053728588830182,0.00108720707298562,0.00139908965449492
-56.3221120390955,-30.2605607269097,0.000452276452290265,0.000508603266413123,0.00102901636107339,0.00132382669463771
-56.0555562401007,-30.2605607269097,0.000557569623471127,0.000626424531119126,0.0012671994448636,0.00162977956786004
-55.7890004411059,-30.2605607269097,0.000542407056992783,0.000608826130494618,0.00123139984537287,0.0015832798375082
-55.5224446421112,-30.2605607269097,0.000509677880804997,0.00057156635671187,0.00115584143567929,0.00148570096223348
-55.2558888431164,-30.2605607269097,0.000452549639779229,0.000507043830378401,0.00102517671104706,0.0013173662985304
-54.9893330441216,-30.2605607269097,0.000152571093839148,0.000170791552116815,0.000345252366218491,0.000443526471133159
-54.7227772451269,-30.2605607269097,0.000341381205661246,0.000381817694908147,0.000771681923798988,0.000991053226668676
-54.4562214461321,-30.2605607269097,0.000296510416006343,0.000331350256242147,0.0006695391740735,0.000859629828581977
-54.1896656471373,-30.2605607269097,0.00022883538755803,0.000255511981567808,0.000516178786557416,0.000662542779635718
-53.9231098481425,-30.2605607269097,0.000203954376033862,0.000227547976808563,0.000459573696379801,0.000589724434826675
-53.6565540491478,-30.2605607269097,0.000238595957558134,0.000265991322572596,0.000537075424315984,0.00068898824325854
-53.389998250153,-30.2605607269097,0.000270062134076686,0.000300847662443044,0.000607283564087327,0.00077884952082805
-53.1234424511582,-30.2605607269097,0.000299746178491314,0.000333680598330642,0.000673353915567136,0.000863365001207733
-52.8568866521634,-30.2605607269097,0.000287736558123914,0.000320098987301843,0.000645734031365276,0.000827747573514017
-52.5903308531687,-30.2605607269097,0.000262658719635087,0.000292019986520621,0.000588880386643414,0.000754691406357974
-52.3237750541739,-30.2605607269097,0.000183785429649212,0.00020421373880629,0.000411653198555592,0.00052744543198939
-52.0572192551791,-30.2605607269097,0.00019607297770055,0.00021775523636283,0.000438765653095492,0.000562068020267976
-51.7906634561844,-30.2605607269097,0.000175225820038938,0.00019451459386179,0.000391757739927641,0.00050175467810239
-51.5241076571896,-30.2605607269097,0.000165571424031697,0.000183726363589132,0.000369845619158463,0.000473609333946917
-51.2575518581948,-30.2605607269097,0.000121462371457791,0.000134738381380233,0.000271084298925974,0.000347087859021995
-50.9909960592,-30.2605607269097,0.000248990815690574,0.000276140865337726,0.000555247089160288,0.00071083215192757
-50.7244402602053,-30.2605607269097,0.000289667784187327,0.00032120524607515,0.000645442173112311,0.000826219394968425
-50.4578844612105,-30.2605607269097,0.000135338951406063,0.000150065457264616,0.000301334589240707,0.000385706575979573
-57.1217794360798,-29.994004927915,0.000557803817417357,0.000628465377076239,0.0012730331453912,0.00163869580079954
-56.855223637085,-29.994004927915,0.000593356260083543,0.000667857827813217,0.00135266718265997,0.00174068813657955
-56.5886678380903,-29.994004927915,0.000595984123339233,0.000670151363786617,0.00135714407982728,0.00174592751767482
-56.3221120390955,-29.994004927915,0.000568382618649712,0.000638484604719606,0.00129284648105705,0.0016627096907744
-56.0555562401007,-29.994004927915,0.000518251524594326,0.000581599486407898,0.00117750067742697,0.00151390625354541
-55.7890004411059,-29.994004927915,0.000441508735410429,0.000494993605957692,0.00100201508627609,0.00128789284659009
-55.5224446421112,-29.994004927915,0.000448665269489479,0.000502531708433116,0.00101712016404219,0.00130690764758765
-55.2558888431164,-29.994004927915,0.000415591518393581,0.000465043042849858,0.000941092537120725,0.0012088485008386
-54.9893330441216,-29.994004927915,0.000327939741777553,0.000366616207692099,0.000741783355401306,0.000952540741401832
-54.7227772451269,-29.994004927915,0.000280038437064518,0.00031277576794435,0.000632732538240305,0.000812257817342761
-54.4562214461321,-29.994004927915,0.000317997435343416,0.000354849953948811,0.000717708909256164,0.000921064406187435
-54.1896656471373,-29.994004927915,0.000296950152217298,0.000331069703793576,0.000669474125718488,0.000858903675095501
-53.9231098481425,-29.994004927915,0.000274942059616411,0.000306268432154244,0.000619185708809864,0.000794149203725314
-53.6565540491478,-29.994004927915,0.000216430938742254,0.000240889260197534,0.000486892657071611,0.000624290797427098
-53.389998250153,-29.994004927915,0.000176671506741609,0.000196478536195917,0.000397026840109702,0.00050891900148276
-53.1234424511582,-29.994004927915,0.000229352380528521,0.000254869314225396,0.000514875381267942,0.000659795262274775
-52.8568866521634,-29.994004927915,0.000117780348453803,0.000130788600259709,0.000264133821150713,0.000338386633194818
-52.5903308531687,-29.994004927915,0.000211918127875826,0.000235161926644564,0.000474765485641176,0.000608072044662211
-52.3237750541739,-29.994004927915,9.22318619686969e-05,0.000102282890137691,0.000206424000418128,0.000264318893750235
-52.0572192551791,-29.994004927915,0.000161963954965427,0.00017950937093089,0.000362138681371307,0.0004635977734414
-51.7906634561844,-29.994004927915,8.83653217570142e-05,9.78866583293856e-05,0.000197390261338273,0.000252637490870832
-51.5241076571896,-29.994004927915,0.000124562993087679,0.000137921642550516,0.000277991215761165,0.000355727200219843
-51.2575518581948,-29.994004927915,9.14023590754313e-05,0.000101165931290207,0.000203802448030674,0.000260746624213735
-50.9909960592,-29.994004927915,8.70130403148823e-05,9.62785488221608e-05,0.000193846970802876,0.000247971721651247
-50.7244402602053,-29.994004927915,0.000205161217706596,0.000226958705140775,0.000456674078411053,0.000584110644967543
-50.4578844612105,-29.994004927915,0.000230499799830779,0.000254958802496038,0.00051266404146816,0.000655662458957895
-50.1913286622157,-29.994004927915,0.000113471789973877,0.000125510577259457,0.000252183889192768,0.000322506099940093
-56.855223637085,-29.7274491289202,0.000516660549874624,0.000580975047075211,0.00117763286319175,0.00151501263275809
-56.5886678380903,-29.7274491289202,0.000587932154455145,0.000660434166110018,0.00133855180574781,0.00172149458470008
-56.3221120390955,-29.7274491289202,0.000556502327660275,0.000624482658906921,0.00126554322993274,0.00162708499075385
-56.0555562401007,-29.7274491289202,0.00046943304219319,0.000526234967175058,0.00106631324587836,0.00137050179534895
-55.7890004411059,-29.7274491289202,0.000164251355480995,0.000183937352308206,0.000372666932428909,0.000478824262238129
-55.5224446421112,-29.7274491289202,0.000321742802228081,0.000359938060783195,0.000729157902168121,0.000936561898233933
-55.2558888431164,-29.7274491289202,0.000335049356841918,0.000374446329117444,0.000758443128812879,0.000973860779338292
-54.9893330441216,-29.7274491289202,0.000289413982279189,0.000323122336271703,0.000654389650083724,0.000839979789901345
-54.7227772451269,-29.7274491289202,0.000116825197963887,0.000130303635184175,0.000263850486074237,0.000338570236777591
-54.4562214461321,-29.7274491289202,0.000227180513549618,0.000253145724802764,0.000512506409762562,0.00065742904697803
-54.1896656471373,-29.7274491289202,5.18095166997607e-05,5.76762201242228e-05,0.000116747514744461,0.000149711987124112
-53.9231098481425,-29.7274491289202,0.000172296990617422,0.000191629444201048,0.000387819249844801,0.000497162900579331
-53.6565540491478,-29.7274491289202,0.000142487330991078,0.000158332164423345,0.000320365587526987,0.000410560542238835
-53.389998250153,-29.7274491289202,0.000113230882227196,0.0001257125998246,0.00025430653185891,0.000325801439621328
-53.1234424511582,-29.7274491289202,0.000104458419839168,0.000115875821813633,0.000234349967918647,0.000300142352400992
-52.8568866521634,-29.7274491289202,0.000107467667296576,0.000119118446749422,0.000240843343816519,0.000308366643528556
-52.5903308531687,-29.7274491289202,0.000114878534007392,0.000127236106634766,0.000257180727689263,0.00032918933895631
-52.3237750541739,-29.7274491289202,8.33414514071751e-05,9.22409087906954e-05,0.000186385203628065,0.000238505529940077
-52.0572192551791,-29.7274491289202,0.000121514742393308,0.000134401996151035,0.000271480805763008,0.000347305647056611
-51.7906634561844,-29.7274491289202,0.000103133995647399,0.000114003635864829,0.000230187421314775,0.000294406252141508
-51.5241076571896,-29.7274491289202,8.94590879831083e-05,9.88348679702136e-05,0.000199473164193504,0.000255064944709193
-51.2575518581948,-29.7274491289202,4.14684061597566e-05,4.57934924588976e-05,9.23781416041475e-05,0.00011809885681392
-50.9909960592,-29.7274491289202,8.81815377142588e-05,9.73419278331908e-05,0.00019626098604211,0.000250859881092089
-50.7244402602053,-29.7274491289202,0.000137647698925159,0.000151902793386636,0.000306085864863567,0.000391176911765733
-50.4578844612105,-29.7274491289202,0.00013180192636618,0.000145423807667409,0.000292838882579621,0.000374200836930197
-50.1913286622157,-29.7274491289202,0.000134908176949283,0.000148838521179908,0.000299497859624461,0.000382675518822955
-56.5886678380903,-29.4608933299254,0.000553644487363141,0.00062131009705965,0.00126029668707209,0.00162038121414339
-56.3221120390955,-29.4608933299254,0.000518754266594806,0.000581526518462391,0.00117948547135972,0.00151597935906885
-56.0555562401007,-29.4608933299254,0.000471392244768887,0.000527863230651668,0.00107053571893659,0.00137548714165632
-55.7890004411059,-29.4608933299254,0.00042149572765533,0.000471481536846313,0.000956090321452458,0.00122802585124658
-55.5224446421112,-29.4608933299254,0.000306070380285094,0.000342001097261101,0.000693447808105323,0.000890377729076218
-55.2558888431164,-29.4608933299254,0.000287282143255328,0.000320665683396082,0.000650111876362221,0.000834448313421617
-54.9893330441216,-29.4608933299254,0.000233522993024184,0.000260384451898428,0.00052783348594039,0.000677264427838245
-54.7227772451269,-29.4608933299254,6.98770542257492e-05,7.78334773783059e-05,0.000157757905715089,0.000202349381653605
-54.4562214461321,-29.4608933299254,0.000186697796802397,0.000207741612875386,0.000421004800500987,0.000539817532133732
-54.1896656471373,-29.4608933299254,6.58815507447945e-05,7.32331684594688e-05,0.000148390360074712,0.000190201947952278
-53.9231098481425,-29.4608933299254,0.000158712555462234,0.000176247757453865,0.000357067699971068,0.000457519653300909
-53.6565540491478,-29.4608933299254,0.000133911921446455,0.000148562757257326,0.00030092620961904,0.000385451907893102
-53.389998250153,-29.4608933299254,0.000103353551565753,0.00011455293927779,0.000231991715790345,0.000297053929760973
-53.1234424511582,-29.4608933299254,6.38951429972533e-05,7.07542168991099e-05,0.000143260600310547,0.000183376851908938
-52.8568866521634,-29.4608933299254,0.000114475982871521,0.00012665373833658,0.000256384320890822,0.000328070457527588
-52.5903308531687,-29.4608933299254,9.42068961156315e-05,0.000104141333829326,0.000210758468672509,0.000269601561858542
-52.3237750541739,-29.4608933299254,0.000106227016332927,0.000117336262491918,0.000237394406354971,0.000303580754383055
-52.0572192551791,-29.4608933299254,3.66948929149852e-05,4.05025446151571e-05,8.19186921715455e-05,0.000104727034049033
-51.7906634561844,-29.4608933299254,2.13919898025819e-05,2.35956896153615e-05,4.7706772533375e-05,6.09725837854072e-05
-51.5241076571896,-29.4608933299254,3.20940734997476e-05,3.53785126213033e-05,7.15015782024399e-05,9.13601619730132e-05
-51.2575518581948,-29.4608933299254,4.03775421035061e-05,4.44856107929406e-05,8.9867772140216e-05,0.000114799779714327
-50.9909960592,-29.4608933299254,5.37726956099887e-05,5.92163589437975e-05,0.000119567062150339,0.000152705624643989
-50.7244402602053,-29.4608933299254,0.000125075449891121,0.000137686464632704,0.000277856674183827,0.00035479927852062
-50.4578844612105,-29.4608933299254,0.00022273226020713,0.000245123373417436,0.000494362280007624,0.000631159658888527
-50.1913286622157,-29.4608933299254,0.000203856416697001,0.000224313746149025,0.000452080340900997,0.000577107592630421
-49.924772863221,-29.4608933299254,2.06987545348812e-05,2.2774962824766e-05,4.58649920510621e-05,5.85445852905921e-05
-56.5886678380903,-29.1943375309306,0.000200742466839255,0.000225063060139018,0.000456912665578542,0.000587294202610802
-56.3221120390955,-29.1943375309306,0.000418096906004296,0.000468221558154135,0.000950488879100437,0.00122129150374926
-56.0555562401007,-29.1943375309306,0.000125033950197708,0.000139865858163489,0.000283904628287576,0.000364663701754973
-55.7890004411059,-29.1943375309306,0.000413448095110533,0.000461970805885568,0.000937645626535768,0.00120393952506282
-55.5224446421112,-29.1943375309306,0.000387593281448858,0.000432594237418556,0.000877943364868608,0.00112687715841128
-55.2558888431164,-29.1943375309306,0.00030798241907778,0.000343354976399848,0.000696768603544341,0.000894007627335433
-54.9893330441216,-29.1943375309306,0.000220406388788655,0.000245446811136204,0.000498034767517022,0.000638783295862331
-54.7227772451269,-29.1943375309306,0.000229035120874397,0.000254773904186397,0.000516905871286471,0.0006627435632368
-54.4562214461321,-29.1943375309306,0.000254091309053981,0.000282336649211339,0.000572762792705811,0.000734088216315759
-54.1896656471373,-29.1943375309306,0.00019218095742306,0.000213313597499233,0.000432686475765022,0.000554352205270411
-53.9231098481425,-29.1943375309306,0.000197077767880539,0.000218516413158848,0.000443181530799344,0.000567587917921884
-53.6565540491478,-29.1943375309306,8.710221562824e-05,9.64767928715734e-05,0.000195640181497938,0.000250466180137415
-53.389998250153,-29.1943375309306,0.00017014132567602,0.000188261418236618,0.000381705156736955,0.000488494509299826
-53.1234424511582,-29.1943375309306,7.80503375675977e-05,8.6277311696907e-05,0.000174899127149526,0.000223749278337936
-52.8568866521634,-29.1943375309306,0.000111206999746289,0.000122811404601414,0.000248911910923398,0.000318320394871612
-52.5903308531687,-29.1943375309306,0.000113780764274917,0.000125538470738608,0.000254384092520861,0.000325204675510767
-52.3237750541739,-29.1943375309306,7.82301675621148e-05,8.62388080174622e-05,0.000174707107082286,0.000223269615340006
-52.0572192551791,-29.1943375309306,3.63466363073179e-05,4.00345504504239e-05,8.10819593221072e-05,0.000103585914143371
-51.7906634561844,-29.1943375309306,6.26855288784785e-05,6.89929856122387e-05,0.000139688398839387,0.00017840234133589
-51.5241076571896,-29.1943375309306,4.78452382120748e-05,5.2622458924013e-05,0.00010650623049821,0.000135983600590082
-51.2575518581948,-29.1943375309306,0.000104544059354178,0.000114910015463491,0.000232482367076651,0.000296743888649931
-50.9909960592,-29.1943375309306,0.000183277886541039,0.000201339883306514,0.000407161924400863,0.000519576592525728
-50.7244402602053,-29.1943375309306,0.000252855028377099,0.000277646219094241,0.000561187743589716,0.000715967422953277
-50.4578844612105,-29.1943375309306,0.000317469030110034,0.000348470142767608,0.000703933390838758,0.000897910485732149
-50.1913286622157,-29.1943375309306,0.000295617357753705,0.000324404241558474,0.000654891001095071,0.000835222999789371
-49.924772863221,-29.1943375309306,3.35256108965144e-05,3.67857040501255e-05,7.42063729283979e-05,9.46289570595224e-05
-49.6582170642262,-29.1943375309306,0.000156883233870731,0.000172140646664588,0.000346963942865994,0.000442421393570566
-56.3221120390955,-28.9277817319359,0.000466893347828776,0.000522363064464757,0.00106132020881091,0.00136331128395738
-56.0555562401007,-28.9277817319359,0.000406648381185551,0.000454423801974712,0.000923227716292559,0.00118549105182274
-55.7890004411059,-28.9277817319359,0.000409963694682929,0.000457587482181218,0.000929596681138067,0.00119322548068762
-55.5224446421112,-28.9277817319359,0.000363996734242912,0.000405800969924662,0.000824337221872958,0.00105771619353676
-55.2558888431164,-28.9277817319359,0.000240837707430622,0.000268180895501101,0.000544740431452308,0.00069869571465235
-54.9893330441216,-28.9277817319359,0.000252393957517289,0.000280719005001363,0.000570166673575718,0.000731025718714859
-54.7227772451269,-28.9277817319359,0.000239410029012362,0.000265966791089606,0.000540161520270796,0.000692285442582966
-54.4562214461321,-28.9277817319359,0.000193383239138155,0.000214585256043159,0.000435772581314477,0.000558278425721685
-54.1896656471373,-28.9277817319359,0.000247768665797733,0.000274617589531196,0.000557634002274544,0.000714115699803501
