"longitude","latitude","day1","day2","day3","prediction"
-40.6901205755812,-9.35447563881793,0.756522260755179,1.15389807045359,1.21868257807394,1.64666051234597
-40.6617490415763,-9.35447563881793,0.766088913762478,1.16808765042217,1.23216296363861,1.66425776058177
-40.6333775075715,-9.35447563881793,0.771936241086618,1.17676171027914,1.2403380177735,1.67485367527035
-40.6050059735667,-9.35447563881793,0.773484135317814,1.17905893979371,1.24237473038196,1.67734560425012
-40.5766344395618,-9.35447563881793,0.770363360642733,1.17443135425495,1.23774296953382,1.67103106959207
-40.548262905557,-9.35447563881793,0.762476132851487,1.16273426696658,1.22630258257602,1.65572308569282
-40.5198913715522,-9.35447563881793,0.750021167074976,1.14426349162307,1.20833956036021,1.63179819161962
-40.4915198375473,-9.35447563881793,0.73347524231594,1.11972796508736,1.18453980830976,1.60016200753585
-40.4631483035425,-9.35447563881793,0.71353477306788,1.0901629708083,1.15590547256369,1.56213880513562
-40.4347767695376,-9.35447563881793,0.691031217221384,1.05680449644121,1.12363361086986,1.51931121284721
-40.4064052355328,-9.35447563881793,0.666839273740735,1.02095286956938,1.08898437328054,1.47334594980892
-40.378033701528,-9.35447563881793,0.641795410813117,0.983851718904091,1.05316386039553,1.4258388678041
-40.3496621675231,-9.35447563881793,0.616638099003161,0.946599153517142,1.01723800602492,1.37820093812114
-36.9734496209477,-9.35447563881793,0.253242974587245,0.39702417853385,0.459553631311707,0.681131910474259
-36.9450780869429,-9.35447563881793,0.249492162472609,0.391122634105882,0.452467950591359,0.671395951318208
-40.718492109586,-9.32610410481309,0.77937273167485,1.1873000897537,1.24951994491824,1.68677949317967
-40.6901205755812,-9.32610410481309,0.795997314512582,1.21196810586153,1.27311511090387,1.71774390796683
-40.6617490415763,-9.32610410481309,0.809090627683638,1.23139800838924,1.29166948108843,1.74205656225662
-40.6333775075715,-9.32610410481309,0.817650867433516,1.24410164227253,1.30374292138155,1.7578117049446
-40.6050059735667,-9.32610410481309,0.820833779033839,1.24882505727282,1.30812167139712,1.763402431709
-40.5766344395618,-9.32610410481309,0.818080115845965,1.24473785324329,1.30400154890122,1.75776306846512
-40.548262905557,-9.32610410481309,0.809216210597101,1.2315825867553,1.29113266559083,1.74056078645053
-40.5198913715522,-9.32610410481309,0.794498585635563,1.20974105209516,1.26988386339418,1.71228114823643
-40.4915198375473,-9.32610410481309,0.774587142957706,1.1801944696516,1.24120458772394,1.67417804276281
-40.4631483035425,-9.32610410481309,0.750452649700938,1.14438606611659,1.20649230419958,1.62809864243785
-40.4347767695376,-9.32610410481309,0.72324338929469,1.10402298256176,1.16740108932139,1.57623043250236
-40.4064052355328,-9.32610410481309,0.694144438727106,1.06086720770554,1.12563940595257,1.52083377669105
-40.378033701528,-9.32610410481309,0.664258833224198,1.01655899896859,1.08279909546618,1.46401562084201
-40.3496621675231,-9.32610410481309,0.634527327406753,0.972497612315989,1.04023963206389,1.40757618004256
-37.0018211549526,-9.32610410481309,0.238749755918217,0.374178098274319,0.433606901228448,0.64359246869899
-36.9734496209477,-9.32610410481309,0.23371343927016,0.366253117841975,0.424177957440591,0.630411340632079
-36.9450780869429,-9.32610410481309,0.229306987979046,0.359323068141537,0.415905024804862,0.618934350196342
-36.6329912128897,-9.32610410481309,0.202722403704441,0.317946688817505,0.36550535419948,0.550784342387361
-36.6046196788849,-9.32610410481309,0.21111261723463,0.331196083154742,0.38051398769656,0.573436867799252
-36.57624814488,-9.32610410481309,0.21924036482479,0.344054151848504,0.395061694491283,0.595159858499415
-40.6901205755812,-9.29773257080826,0.842013903728806,1.27978386653036,1.33705082768145,1.80144785441298
-40.6617490415763,-9.29773257080826,0.859822528689563,1.30622328207508,1.36240108874286,1.83475921363649
-40.6333775075715,-9.29773257080826,0.872104013865678,1.32445696585172,1.37983280910451,1.85760966001093
-40.6050059735667,-9.29773257080826,0.877617219986102,1.33264086281753,1.3875596162252,1.86763382626949
-40.5766344395618,-9.29773257080826,0.875506297260169,1.32950358961815,1.38434911291854,1.86319848308381
-40.548262905557,-9.29773257080826,0.865470478690956,1.31459874177494,1.36976739630782,1.84372633632147
-40.5198913715522,-9.29773257080826,0.847844547917818,1.28842448765575,1.34429533719453,1.80985035147381
-40.4915198375473,-9.29773257080826,0.82355924027956,1.25236476705896,1.30927228533799,1.76333983501003
-40.4631483035425,-9.29773257080826,0.79399111465712,1.20846625413097,1.2666807324852,1.70681602282041
-40.4347767695376,-9.29773257080826,0.760747931986365,1.1591194723824,1.21883796712452,1.64334441350151
-40.4064052355328,-9.29773257080826,0.725449972600938,1.10673384228316,1.16808153525793,1.57601865138557
-40.378033701528,-9.29773257080826,0.689556513085599,1.05347978933604,1.11651929543766,1.50762964219779
-40.3496621675231,-9.29773257080826,0.654260956097476,1.00113282122342,1.06587793238715,1.44046478420965
-38.2217971171605,-9.29773257080826,0.097029576185523,0.154250168221635,0.182052604779235,0.258890682302852
-37.0585642229622,-9.29773257080826,0.231846657013647,0.363297484072515,0.42176324207944,0.625947575258815
-37.0301926889574,-9.29773257080826,0.22514190728035,0.352742962730718,0.409278182199092,0.608254958500728
-37.0018211549526,-9.29773257080826,0.218631218959248,0.342500798026697,0.397160593067962,0.591087655851449
-36.9734496209477,-9.29773257080826,0.212489010050782,0.332844014177987,0.385727732677634,0.574919759815456
-36.9450780869429,-9.29773257080826,0.207131018847125,0.324423532533915,0.37573372503633,0.560879624322303
-36.9167065529381,-9.29773257080826,0.203089644838122,0.318072864227446,0.368142027002951,0.550414835214594
-36.6613627468945,-9.29773257080826,0.160995162682567,0.25229818208436,0.290265353931628,0.440055904105414
-36.6329912128897,-9.29773257080826,0.171656327932267,0.26906878435242,0.309362111402561,0.469363415693094
-36.6046196788849,-9.29773257080826,0.184131875791864,0.288703740482266,0.331730557875255,0.503474498500063
-36.57624814488,-9.29773257080826,0.194548999456924,0.305134166999436,0.350397121938676,0.531727027916372
-40.6617490415763,-9.26936103680342,0.919543356169856,1.3944456830499,1.44621434506385,1.94483772238053
-40.6333775075715,-9.26936103680342,0.936946857217988,1.42029461085685,1.47103508621774,1.97747707454997
-40.6050059735667,-9.26936103680342,0.945787148973613,1.43342246978764,1.48355448873625,1.99385133213978
-40.5766344395618,-9.26936103680342,0.944740519489962,1.43186206372369,1.48186404197921,1.99143105805364
-40.548262905557,-9.26936103680342,0.933292235320792,1.41484874569795,1.46521977267075,1.96922714603986
-40.5198913715522,-9.26936103680342,0.91188378652611,1.38303931965296,1.43425511859947,1.92807328062587
-40.4915198375473,-9.26936103680342,0.881853553099834,1.3384239344137,1.39089660224834,1.87051521563966
-40.4631483035425,-9.26936103680342,0.845187073731552,1.28395499566392,1.33800526685611,1.80033699185001
-40.4347767695376,-9.26936103680342,0.804164609983958,1.22302340151054,1.27886982170586,1.72189055917757
-40.4064052355328,-9.26936103680342,0.761017489977342,1.158947772423,1.21671185022631,1.63944094801377
-40.378033701528,-9.26936103680342,0.717676181149829,1.09459994958269,1.15432253510823,1.55668515153204
-40.3496621675231,-9.26936103680342,0.675640107395061,1.03221137530868,1.09387426488736,1.47650225743835
-40.3212906335183,-9.26936103680342,0.635954280911725,0.973338179636055,1.03688581405608,1.40090677705938
-38.2501686511653,-9.26936103680342,0.0684425026702593,0.108908841717257,0.128743025556304,0.182890728057541
-38.2217971171605,-9.26936103680342,0.0557805978196989,0.0887066085707507,0.104784318687602,0.149005227933185
-38.1934255831556,-9.26936103680342,0.060341951059093,0.0959032626650982,0.113204907713063,0.161141231707729
-38.1650540491508,-9.26936103680342,0.0807114952458793,0.128202484343792,0.151227896412661,0.21548082011236
-37.0585642229622,-9.26936103680342,0.212510350785593,0.332859687713533,0.386731308933537,0.575392052330097
-37.0301926889574,-9.26936103680342,0.204681954930358,0.320547839979252,0.372206058926203,0.554632958395306
-37.0018211549526,-9.26936103680342,0.196900878729845,0.308318820168715,0.357784776015854,0.53399962198046
-36.9734496209477,-9.26936103680342,0.189166135463626,0.296170867354053,0.343467054384655,0.513490841214116
-36.9450780869429,-9.26936103680342,0.18215160381359,0.285158704115628,0.33047687432176,0.494938181813164
-36.9167065529381,-9.26936103680342,0.177215586213253,0.277408048474454,0.321275190480691,0.482041473496653
-36.8883350189332,-9.26936103680342,0.175309284461125,0.274406973686039,0.317577933679435,0.477408401207447
-36.8599634849284,-9.26936103680342,0.175533965966458,0.274748207200539,0.317747310364365,0.47861653242095
-36.8315919509235,-9.26936103680342,0.175083300025679,0.274039493780672,0.316700189956124,0.478023886151331
-36.8032204169187,-9.26936103680342,0.170684280370703,0.267158417720746,0.308524766448625,0.466668524100879
-36.7748488829139,-9.26936103680342,0.159995854582664,0.250440238306539,0.289008536968062,0.438082402156775
-36.746477348909,-9.26936103680342,0.14274955017141,0.223462320666223,0.257689761361629,0.391435479826001
-36.7181058149042,-9.26936103680342,0.123106391356243,0.192734518406081,0.222096142074066,0.3380552590303
-36.6897342808994,-9.26936103680342,0.111772792012927,0.175017131463964,0.201536847520876,0.307338449335126
-36.6613627468945,-9.26936103680342,0.118235647611612,0.185172171310246,0.213082126218387,0.325473181864717
-36.6329912128897,-9.26936103680342,0.137459100549055,0.215328691106579,0.247614909146224,0.378696582248889
-36.6046196788849,-9.26936103680342,0.157102377338765,0.246167984325539,0.282889792634432,0.432977642204465
-36.57624814488,-9.26936103680342,0.170666730321581,0.267508951239526,0.307215406316889,0.470283541467398
-36.5478766108752,-9.26936103680342,0.177415302912744,0.278190466878449,0.319282274980001,0.488485316862102
-36.5195050768704,-9.26936103680342,0.1791715895666,0.281063105895263,0.322384295151192,0.492577412941768
-40.6617490415763,-9.24098950279859,0.989495441219146,1.4979256586976,1.54495272916769,2.0747499817661
-40.6333775075715,-9.24098950279859,1.01395627653965,1.53427177294294,1.57997187846753,2.12090539068304
-40.6050059735667,-9.24098950279859,1.02754938491069,1.55446631091484,1.59935304685577,2.14637556653329
-40.5766344395618,-9.24098950279859,1.02820732286211,1.55543567099769,1.60011193335919,2.14720491341505
-40.548262905557,-9.24098950279859,1.01505344043886,1.53587671757838,1.58097966482483,2.12170733381184
-40.5198913715522,-9.24098950279859,0.988675218268872,1.49666324677731,1.54279817136578,2.07099077236086
-40.4915198375473,-9.24098950279859,0.951034319210697,1.44071241775964,1.48839238502241,1.99878942188828
-40.4631483035425,-9.24098950279859,0.905041142116295,1.37235241330513,1.42195869433018,1.91065531121806
-40.4347767695376,-9.24098950279859,0.853965498334585,1.29644641633379,1.34821646358259,1.81283563579664
-40.4064052355328,-9.24098950279859,0.800892792135332,1.21758414279775,1.27162417493209,1.71123495728063
-40.378033701528,-9.24098950279859,0.748364289442617,1.13954694800703,1.19586005503554,1.61072702876203
-40.3496621675231,-9.24098950279859,0.698231357255981,1.0650909430227,1.12361055515153,1.51487393398456
-40.3212906335183,-9.24098950279859,0.651675534630036,0.995976578333264,1.05659760633746,1.42596132474181
-38.2501686511653,-9.24098950279859,0.0372517225514476,0.0593002700633707,0.0701640100323106,0.0996654966238812
-38.2217971171605,-9.24098950279859,0.0197592685927318,0.0314341817653489,0.0371640546327344,0.0528454666368595
-38.1934255831556,-9.24098950279859,0.0253704856669119,0.040335495775928,0.0476523928671942,0.0678300944029685
-38.1650540491508,-9.24098950279859,0.0518981449568515,0.082460167806665,0.0973489616112892,0.138714247082008
-37.1436788249767,-9.24098950279859,0.220264782875045,0.34506644183413,0.401932616354195,0.596768511457548
-37.0869357569671,-9.24098950279859,0.200820377531409,0.314472136133662,0.365901906440817,0.544937736114687
-37.0585642229622,-9.24098950279859,0.191437790428031,0.299722136579384,0.348534225211153,0.519919423276367
-37.0301926889574,-9.24098950279859,0.182581538918588,0.285805778556145,0.332145050599028,0.496319439837647
-37.0018211549526,-9.24098950279859,0.173547312710584,0.271620053824889,0.315453705906231,0.4722270221996
-36.9734496209477,-9.24098950279859,0.163552978056144,0.255940853763288,0.297042316513183,0.445510970610972
-36.9450780869429,-9.24098950279859,0.153347110922404,0.239939688765371,0.278275408060683,0.418203014918598
-36.9167065529381,-9.24098950279859,0.146099825008873,0.228575877988855,0.264903505671692,0.398954496366598
-36.8883350189332,-9.24098950279859,0.1451292132843,0.227038469251526,0.262925945423503,0.396868158706794
-36.8599634849284,-9.24098950279859,0.149526821456576,0.233904305082593,0.270671598820938,0.409531790847323
-36.8315919509235,-9.24098950279859,0.153766359003341,0.24052848228894,0.278123066474867,0.421859307408757
-36.8032204169187,-9.24098950279859,0.151775942989987,0.237414247545878,0.274309363941214,0.417162572349822
-36.7748488829139,-9.24098950279859,0.139330774668164,0.217953190917284,0.251628342347291,0.383703768226812
-36.746477348909,-9.24098950279859,0.114139003940814,0.178557225778177,0.205985703533346,0.314966895857814
-36.7181058149042,-9.24098950279859,0.0794470664401292,0.124298077135153,0.143281430920713,0.219685021509484
-36.6897342808994,-9.24098950279859,0.0553261955917043,0.0865720680129207,0.0997179272700758,0.153291287994227
-36.6613627468945,-9.24098950279859,0.0678296937426849,0.10615629904422,0.122184672055447,0.188274457512238
-36.6329912128897,-9.24098950279859,0.103028300162767,0.161280219952043,0.185495957948041,0.286397018289674
-36.6046196788849,-9.24098950279859,0.132701976612114,0.207788530639256,0.238817062495218,0.369240735399217
-36.57624814488,-9.24098950279859,0.149205279695211,0.233706124974176,0.268419078922461,0.41527705865645
-36.5478766108752,-9.24098950279859,0.154105418275105,0.241473088720306,0.277154199039185,0.428671513430159
-36.5195050768704,-9.24098950279859,0.150269254300544,0.23556461817177,0.270198452264196,0.417363011287657
-36.4911335428655,-9.24098950279859,0.143224161888806,0.224631323228091,0.257498298406556,0.396797381026585
-40.6617490415763,-9.21261796879375,1.07065197945214,1.61812608106967,1.66008222343262,2.22645722155243
-40.6333775075715,-9.21261796879375,1.10480353431578,1.66889227533543,1.70912780598917,2.29120841407393
-40.6050059735667,-9.21261796879375,1.12516685990044,1.69915831019413,1.73830279869887,2.32966606756153
-40.5766344395618,-9.21261796879375,1.12848915350126,1.70408669810884,1.74290666270681,2.3355990788047
-40.548262905557,-9.21261796879375,1.11328054776826,1.68146161849081,1.72078047161389,2.30613963682823
-40.5198913715522,-9.21261796879375,1.08032770250769,1.63245285731015,1.67305026438526,2.24276935371896
-40.4915198375473,-9.21261796879375,1.03255652599496,1.56141195300368,1.6039320691614,2.15106330590928
-40.4631483035425,-9.21261796879375,0.974291950069305,1.47477171805144,1.51966657685879,2.03928112203251
-40.4347767695376,-9.21261796879375,0.910258447904028,1.37956012195296,1.42707839124113,1.91645987129927
-40.4064052355328,-9.21261796879375,0.844719305859419,1.28212034915266,1.33233386595995,1.79076880898597
-40.378033701528,-9.21261796879375,0.780980238484024,1.18737249878463,1.24022339125926,1.66855788956049
-40.3496621675231,-9.21261796879375,0.721262271437902,1.098624283077,1.15397582264656,1.55411073205819
-40.3212906335183,-9.21261796879375,0.666820916572029,1.0177478911463,1.07542808360086,1.44986803707909
-38.2785401851702,-9.21261796879375,0.057147993541585,0.0910739325591249,0.107951985919966,0.153159123481721
-38.2501686511653,-9.21261796879375,0.0219870803571095,0.03501541300212,0.041469323545751,0.0588996227866152
-38.2217971171605,-9.21261796879375,0.00159317312783608,0.00253548009805007,0.00300036051699061,0.0042660985684071
-38.1934255831556,-9.21261796879375,0.00784005457645357,0.0124689231560097,0.0147435619516826,0.0209860366425187
-38.1650540491508,-9.21261796879375,0.0378993306250613,0.0602367021463915,0.0711721031352662,0.101416174457201
-38.136682515146,-9.21261796879375,0.0771557520150482,0.122553273570116,0.144698388836477,0.206409461464915
-37.2287934269912,-9.21261796879375,0.228981858100193,0.358861069026059,0.419004372499921,0.62071284995882
-37.2004218929864,-9.21261796879375,0.222360136647174,0.348389748500553,0.406607450246309,0.603232081635027
-37.1720503589816,-9.21261796879375,0.213796171911169,0.334884901512446,0.390667243473897,0.580461499594946
-37.1436788249767,-9.21261796879375,0.20321121518606,0.318225408949143,0.371048667014235,0.552177248087865
-37.1153072909719,-9.21261796879375,0.191138914690908,0.299248857908656,0.34873531677022,0.519819664593543
-37.0869357569671,-9.21261796879375,0.178821301845328,0.279900649518107,0.325999955135028,0.486761264080182
-37.0585642229622,-9.21261796879375,0.167757034477808,0.262525914593531,0.305575902979004,0.45708507188236
-37.0301926889574,-9.21261796879375,0.158411365398125,0.247850957333894,0.288306539633496,0.432071322283729
-37.0018211549526,-9.21261796879375,0.148978833358292,0.233049557282292,0.27090293992614,0.4068061717818
-36.9734496209477,-9.21261796879375,0.136343652056946,0.213248199626213,0.247706898787191,0.372770346538924
-36.9450780869429,-9.21261796879375,0.120109712549675,0.18782930030934,0.218017092260447,0.328841625947298
-36.9167065529381,-9.21261796879375,0.106862389751373,0.167091246924773,0.193795731241521,0.29302450622363
-36.8883350189332,-9.21261796879375,0.106596814654796,0.166658086686804,0.193139392459615,0.292800019935814
-36.8599634849284,-9.21261796879375,0.119151203335104,0.186270752159763,0.215692834772854,0.327913178760587
-36.8315919509235,-9.21261796879375,0.132552699933244,0.207209983759994,0.239741361937423,0.36557349485342
-36.8032204169187,-9.21261796879375,0.136192460623365,0.212894268740029,0.246112823063097,0.376495524553868
-36.7748488829139,-9.21261796879375,0.124968669763986,0.195350725334476,0.225643115406221,0.346354220810799
-36.746477348909,-9.21261796879375,0.0953505196067265,0.149058037695772,0.172028367427847,0.264993376978134
-36.7181058149042,-9.21261796879375,0.0469589780734066,0.0734152487338804,0.0846586422852153,0.130881529965578
-36.6897342808994,-9.21261796879375,0.00650185974125861,0.0101662037095946,0.0117135555372664,0.0181743028770071
-36.6613627468945,-9.21261796879375,0.0270724510900305,0.0423371966311711,0.0487419781848042,0.0758850718258714
-36.6329912128897,-9.21261796879375,0.0791985511059862,0.123881450352573,0.142510269518929,0.222542946543389
-36.6046196788849,-9.21261796879375,0.115145331188742,0.180157602522087,0.207090571281961,0.324159512294343
-36.57624814488,-9.21261796879375,0.131724123541551,0.206164043560643,0.236809252881458,0.37120843529371
-36.5478766108752,-9.21261796879375,0.132978515630728,0.208207289752597,0.238985082445574,0.374697279049506
-36.5195050768704,-9.21261796879375,0.120124759085515,0.188165752891588,0.215832295235808,0.337985277349579
-36.4911335428655,-9.21261796879375,0.0988959364997272,0.154991531749065,0.177663104500764,0.277458398376806
-36.4627620088607,-9.21261796879375,0.0896628014631358,0.140602187223193,0.161067393524955,0.250501758853216
-36.406018940851,-9.21261796879375,0.135156997779653,0.212230369734766,0.242837065726124,0.373352192336861
-36.3776474068462,-9.21261796879375,0.155792854384221,0.244825088001461,0.279981284849831,0.427597461245622
-40.6617490415763,-9.18424643478892,1.16323180580874,1.75538987002453,1.79198827850375,2.40049205538693
-40.6333775075715,-9.18424643478892,1.21054487037709,1.82574860477661,1.86011348061659,2.49054642889732
-40.6050059735667,-9.18424643478892,1.24046109452711,1.87023249126744,1.90313268532087,2.54736856366276
-40.5766344395618,-9.18424643478892,1.24785012776784,1.88120933840831,1.91362420114008,2.56111887133188
-40.548262905557,-9.18424643478892,1.23018858632653,1.85492462658532,1.88792782949285,2.52693643018352
-40.5198913715522,-9.18424643478892,1.18853135673552,1.79294665673087,1.82755168189961,2.44680524301264
-40.4915198375473,-9.18424643478892,1.12730245049983,1.701855981593,1.73887531867603,2.32916461778257
-40.4631483035425,-9.18424643478892,1.05298732396073,1.5913007595886,1.63126527287693,2.18641577358186
-40.4347767695376,-9.18424643478892,0.97242552697321,1.47145738782509,1.51461073480581,2.03165849305562
-40.4064052355328,-9.18424643478892,0.891462105296494,1.35102449061395,1.39737473882119,1.87610880632365
-40.378033701528,-9.18424643478892,0.814305183414252,1.236267100239,1.28566365682786,1.72786458447126
-40.3496621675231,-9.18424643478892,0.743500793163497,1.13097882109263,1.18318763245355,1.59185119648213
-40.3212906335183,-9.18424643478892,0.680247649553137,1.03694956002711,1.09171205896645,1.4704179806038
-40.2929190995135,-9.18424643478892,0.624804708187504,0.954571206417381,1.01164330477508,1.36411300241029
-38.2785401851702,-9.18424643478892,0.0618184853286688,0.0985640870914025,0.116949603334158,0.165897466594455
-38.2501686511653,-9.18424643478892,0.029576354110493,0.0471222852841894,0.0558620690862374,0.079332285767572
-38.2217971171605,-9.18424643478892,0.0108751494445203,0.0173143472016306,0.0205080079681719,0.0291572585852999
-38.1934255831556,-9.18424643478892,0.016761343649509,0.0266671630166329,0.0315600154291603,0.0449209734333784
-38.1650540491508,-9.18424643478892,0.0443989985655778,0.0705904919477546,0.083476874342108,0.118950307479397
-38.136682515146,-9.18424643478892,0.0799974173291091,0.127104808983684,0.150195932194326,0.214261408224392
-38.1083109811411,-9.18424643478892,0.112734376734124,0.179004205871574,0.211374350141328,0.301872616309955
-37.2287934269912,-9.18424643478892,0.214853341632814,0.33660361621846,0.393464663061749,0.584066851906618
-37.2004218929864,-9.18424643478892,0.208173470608462,0.326043700662929,0.380962931069716,0.566400925864593
-37.1720503589816,-9.18424643478892,0.198593295020546,0.310951402227467,0.363162191397256,0.54081657112728
-37.1436788249767,-9.18424643478892,0.185656547292079,0.290616142209771,0.339241936172617,0.506051862592102
-37.1153072909719,-9.18424643478892,0.169881241944169,0.265852514080356,0.310164655703724,0.463497083136687
-37.0869357569671,-9.18424643478892,0.153354453313327,0.239928792505296,0.279753538394239,0.418830665598431
-37.0585642229622,-9.18424643478892,0.139581010614964,0.218327359055485,0.254403619737647,0.381627922232268
-37.0301926889574,-9.18424643478892,0.13086180772833,0.204642736842304,0.238294614849464,0.358210726269647
-37.0018211549526,-9.18424643478892,0.123957739928726,0.193805022840618,0.225510910424948,0.339751701311498
-36.9734496209477,-9.18424643478892,0.110356780151886,0.172506480822801,0.200574538392345,0.302908497937872
-36.9450780869429,-9.18424643478892,0.0848501003676925,0.132611628721079,0.15406526280336,0.233272910087438
-36.9167065529381,-9.18424643478892,0.0584764050454127,0.0913779645875881,0.106072825662954,0.161057591492242
-36.8883350189332,-9.18424643478892,0.0576144920108221,0.0900189202441647,0.104405875394008,0.159010089050944
-36.8599634849284,-9.18424643478892,0.0848379906490995,0.132539227949881,0.153587297235105,0.234689914327227
-36.8315919509235,-9.18424643478892,0.112767584362671,0.176157957054349,0.203951301666749,0.312775077180777
-36.8032204169187,-9.18424643478892,0.124761528124344,0.194883826734542,0.22542881774979,0.347069546436224
-36.7748488829139,-9.18424643478892,0.118496112480044,0.185093394239454,0.213910669107051,0.330733533966515
-36.746477348909,-9.18424643478892,0.093925208513539,0.14671575135461,0.16940529261824,0.263112642928247
-36.7181058149042,-9.18424643478892,0.052412295082044,0.0818753423541682,0.0944528586565332,0.147403064232105
-36.6897342808994,-9.18424643478892,0.0174092128408949,0.0271984234167533,0.0313489187604686,0.0491645640382679
-36.6613627468945,-9.18424643478892,0.0351541158917637,0.0549295950800811,0.0632570740555286,0.0996917583054958
-36.6329912128897,-9.18424643478892,0.0776108178813508,0.121294422876267,0.13956486632565,0.220957244125373
-36.6046196788849,-9.18424643478892,0.105567561698758,0.165029629007297,0.189731722335178,0.301543778720788
-36.57624814488,-9.18424643478892,0.118204117981146,0.184843065672719,0.212341749017331,0.338392664295782
-36.5478766108752,-9.18424643478892,0.116038529231414,0.181526428165756,0.208371721517477,0.332423058449949
-36.5195050768704,-9.18424643478892,0.0939494082007122,0.147037584324076,0.168658128734689,0.268814879134542
-36.4911335428655,-9.18424643478892,0.0512319365028629,0.0802237163446872,0.0919550567328323,0.146105847785401
-36.4627620088607,-9.18424643478892,0.0266822248274882,0.0418065206641488,0.0478878250704728,0.0756941111080363
-36.4343904748558,-9.18424643478892,0.0615950901931159,0.096574250458574,0.11055164818263,0.173543528851582
-36.406018940851,-9.18424643478892,0.105529589815529,0.165583375181268,0.189434016042558,0.294988267122858
-36.3776474068462,-9.18424643478892,0.124899673198988,0.19613960096918,0.224263359730613,0.346225818009976
-36.3492758728413,-9.18424643478892,0.130520591814741,0.205153383201753,0.234443222999822,0.358812036170599
-36.3209043388365,-9.18424643478892,0.143356907680442,0.225552428453083,0.257623945294063,0.391007146267727
-40.6617490415763,-9.15587490078408,1.26586332440948,1.90769416476659,1.93875988019362,2.59434524485071
-40.6333775075715,-9.15587490078408,1.33063957530125,2.00405936310058,2.03223976846442,2.71803523489442
-40.6050059735667,-9.15587490078408,1.37375262918691,2.06819328544915,2.09441644076263,2.80027737322274
-40.5766344395618,-9.15587490078408,1.3871592062975,2.08812659220075,2.11364192570533,2.82562657157575
-40.548262905557,-9.15587490078408,1.36662582892704,2.0575580204485,2.08376983860929,2.78592117164363
-40.5198913715522,-9.15587490078408,1.3135581392798,1.97857687185422,2.00680704471818,2.68380074524831
-40.4915198375473,-9.15587490078408,1.2346870888177,1.86119705755718,1.89246872964343,2.53212239158806
