"longitude","latitude","day1","day2","day3","prediction"
-40.5292979679926,-9.40157178182057,1.98488514204973,2.43599410528161,2.8152592959725,3.03613812415289
-40.5009264339878,-9.40157178182057,1.96465164935073,2.41055548004706,2.784284304673,3.00617446582774
-40.472554899983,-9.40157178182057,1.94064522982161,2.38030453678048,2.7472990221941,2.97068754233689
-40.7278987060265,-9.37320024781573,2.02631455079888,2.487741041061,2.87793634035922,3.09698138880065
-40.6995271720216,-9.37320024781573,2.04020717505616,2.50582194105143,2.90126582576657,3.11704608366743
-40.6711556380168,-9.37320024781573,2.05043180031635,2.51921733383122,2.91873146436353,3.13174129201249
-40.642784104012,-9.37320024781573,2.05604711116696,2.52673226661926,2.92885530726189,3.13967931038373
-40.6144125700071,-9.37320024781573,2.05625480706258,2.52735392888055,2.93038583844995,3.13968297874791
-40.5860410360023,-9.37320024781573,2.05049766889868,2.52037619410801,2.92245211113761,3.13093022575012
-40.5576695019975,-9.37320024781573,2.03854023964721,2.50550195863505,2.90469014528216,3.11307308719375
-40.5292979679926,-9.37320024781573,2.02051343793306,2.48289955636382,2.87731223468124,3.08630366163756
-40.5009264339878,-9.37320024781573,1.99691107637229,2.45319801327903,2.84110039003107,3.05134924208601
-40.472554899983,-9.37320024781573,1.96853758123921,2.41742031562221,2.79732303865596,3.00939552977178
-40.4441833659781,-9.37320024781573,1.93641811508001,2.37686899268237,2.74759284122701,2.96195437491856
-40.3874402979685,-9.37320024781573,1.86549808429448,2.28723020351976,2.63742546591026,2.85733396490148
-40.3590687639636,-9.37320024781573,1.8289044660243,2.24094213331,2.58044422661577,2.8034134887651
-36.9544846833834,-9.37320024781573,1.31465815593644,1.55940997277572,1.71618850924099,2.03707148065414
-40.7278987060265,-9.3448287138109,2.05862213929834,2.53036193130335,2.93451446127115,3.14236532504977
-40.6995271720216,-9.3448287138109,2.07813612131688,2.55557560844936,2.9666558997702,3.17072622425356
-40.6711556380168,-9.3448287138109,2.09332333243031,2.57526834242464,2.99190314256362,3.1927434638678
-40.642784104012,-9.3448287138109,2.10287016634959,2.58777307830974,3.00819569423386,3.20647949680496
-40.6144125700071,-9.3448287138109,2.10562878722586,2.59163395425771,3.01373572617735,3.21024081877516
-40.5860410360023,-9.3448287138109,2.10076998964158,2.5858003823466,3.00722814929101,3.20280337036648
-40.5576695019975,-9.3448287138109,2.08791427112776,2.56979327883074,2.98808583883597,3.18360596625781
-40.5292979679926,-9.3448287138109,2.06720780908282,2.54380115852089,2.95654771453968,3.15286263558367
-40.5009264339878,-9.3448287138109,2.03932082071302,2.50867756386238,2.91367452349967,3.11156061104307
-40.472554899983,-9.3448287138109,2.00536624442913,2.46583732168994,2.86121946026269,3.06134083260213
-40.4441833659781,-9.3448287138109,1.96675859776627,2.41707695612559,2.80140521036865,3.00429013852633
-40.4158118319733,-9.3448287138109,1.9250469288354,2.36436240823034,2.73666098257289,2.94269507643859
-40.3874402979685,-9.3448287138109,1.88175709952498,2.30962883401201,2.66937497982799,2.87880926313191
-40.3590687639636,-9.3448287138109,1.83826899472661,2.2546249512009,2.60170242118043,2.81467205155053
-36.9828562173882,-9.3448287138109,1.23874386417242,1.47010577228755,1.61801119785035,1.91697457641496
-36.9544846833834,-9.3448287138109,1.22824613014307,1.45549496290991,1.60075299050314,1.90400215713317
-40.7278987060265,-9.31645717980606,2.09876301112284,2.58288021582265,3.0032155100817,3.19937479705693
-40.6995271720216,-9.31645717980606,2.12563583321465,2.61742438619041,3.04686719435231,3.23860606485398
-40.6711556380168,-9.31645717980606,2.14746617936308,2.64554037313302,3.08250685931833,3.27043449546389
-40.642784104012,-9.31645717980606,2.16240942779062,2.66488793029285,3.10724382612494,3.29213792966784
-40.6144125700071,-9.31645717980606,2.16879946346147,2.67335442492254,3.11847088056162,3.30125691196309
-40.5860410360023,-9.31645717980606,2.16538940521903,2.66936040318272,3.11424204185635,3.29594980920576
-40.5576695019975,-9.31645717980606,2.15156798237866,2.65213395466858,3.0936111390433,3.27531225076689
-40.5292979679926,-9.31645717980606,2.12749107991977,2.62187711298896,3.0568363069324,3.23957166801481
-40.5009264339878,-9.31645717980606,2.09408527960526,2.57976960310768,3.00538302573178,3.19009315381192
-40.472554899983,-9.31645717980606,2.05291811856989,2.52780342146017,2.94171804838498,3.12918869600328
-40.4441833659781,-9.31645717980606,2.00597131733115,2.46849445609456,2.86895175188038,3.05978309445995
-40.4158118319733,-9.31645717980606,1.95537853236069,2.40454940551459,2.79042593291864,2.98502725145645
-40.3874402979685,-9.31645717980606,1.90318865802814,2.33856547955471,2.70934289201524,2.90794882969448
-40.3590687639636,-9.31645717980606,1.85119468190498,2.27281359368079,2.62849835987034,2.83119934235704
-38.231203713601,-9.31645717980606,0.580675289922447,0.701501642549359,0.780939742661679,0.906433942762107
-37.011227751393,-9.31645717980606,1.16507914460489,1.38363577130283,1.52306897453454,1.80028005248915
-36.9828562173882,-9.31645717980606,1.14654445459948,1.35968421283472,1.49563562810311,1.77435506278012
-36.9544846833834,-9.31645717980606,1.13249721707812,1.34077771454735,1.47361062484646,1.75612090108668
-36.9261131493785,-9.31645717980606,1.12505218248315,1.32930814789206,1.45956169918333,1.74911782272686
-36.6423978093302,-9.31645717980606,1.17911621609462,1.35375618410012,1.46524455189138,1.9150803846906
-36.6140262753253,-9.31645717980606,1.18456427150592,1.36755239374871,1.48440323196868,1.90398384992992
-36.5856547413205,-9.31645717980606,1.18775762401635,1.37908667332207,1.50130223157594,1.8886121155373
-40.6995271720216,-9.28808564580122,2.1841195945931,2.69314216793383,3.14404357778013,3.3228005137342
-40.6711556380168,-9.28808564580122,2.21485562585386,2.7325424480928,3.19358645811489,3.36779320243358
-40.642784104012,-9.28808564580122,2.23722432539441,2.76129852317791,3.22991634891333,3.40047055856131
-40.6144125700071,-9.28808564580122,2.2487858884152,2.77631759646099,3.24921881688805,3.41722920819111
-40.5860410360023,-9.28808564580122,2.24764506711844,2.77519941882999,3.24853819977917,3.41526844710115
-40.5576695019975,-9.28808564580122,2.23281393808696,2.75669618054864,3.2263448597084,3.39312601512435
-40.5292979679926,-9.28808564580122,2.20444369002286,2.72100573999485,3.18289554885683,3.35102095460571
-40.5009264339878,-9.28808564580122,2.16384068752582,2.66979084666474,3.12025467612802,3.29087832121835
-40.472554899983,-9.28808564580122,2.1132539806344,2.60590839931873,3.04195744493357,3.21601653481762
-40.4441833659781,-9.28808564580122,2.05550247539994,2.53293561421826,2.95242286939768,3.13059776961992
-40.4158118319733,-9.28808564580122,1.99355636244739,2.45463869460097,2.85629692449893,3.03901035012696
-40.3874402979685,-9.28808564580122,1.93017997027568,2.37451997792896,2.75789380963847,2.94534131238359
-40.3590687639636,-9.28808564580122,1.86769730044899,2.29552114263902,2.6608308612997,2.85302965724746
-40.3306972299588,-9.28808564580122,1.80788872429463,2.21989303603935,2.56786974014722,2.76471297974209
-38.231203713601,-9.28808564580122,0.396437442913018,0.479012927570347,0.533272061875837,0.61911299501581
-38.2028321795961,-9.28808564580122,0.392928453212456,0.47467413974084,0.528350570136042,0.613393637660169
-37.0395992853979,-9.28808564580122,1.09600891414893,1.3026502803526,1.43420540945385,1.69089961254985
-37.011227751393,-9.28808564580122,1.06900957320686,1.26887265402168,1.3960784625983,1.65133159723901
-36.9828562173882,-9.28808564580122,1.04428301028037,1.23759120831221,1.36059873849638,1.6158604108604
-36.9544846833834,-9.28808564580122,1.02414868271704,1.21147263685727,1.33065283342269,1.58827080784795
-36.9261131493785,-9.28808564580122,1.01296016429907,1.19552869911536,1.31167015325813,1.57563500777228
-36.6991408773398,-9.28808564580122,1.09644716054859,1.22950582023107,1.31419429321783,1.85349556109782
-36.670769343335,-9.28808564580122,1.09639972447315,1.2298648157844,1.31482945615754,1.85122340151157
-36.6423978093302,-9.28808564580122,1.10036390378377,1.24365017286276,1.33488835387812,1.8329640659136
-36.6140262753253,-9.28808564580122,1.10338149489498,1.26006611733455,1.35986191530859,1.80369680174393
-36.5856547413205,-9.28808564580122,1.10052065703916,1.26877633973507,1.37597324392666,1.76753342505004
-40.6711556380168,-9.25971411179639,2.29759863830694,2.83891980517326,3.32834075018823,3.48797112869089
-40.642784104012,-9.25971411179639,2.33019642178541,2.88062822264993,3.38060893442638,3.53577900440355
-40.6144125700071,-9.25971411179639,2.34912571381894,2.90497526531598,3.41138886433178,3.5634333348824
-40.5860410360023,-9.25971411179639,2.35147584444544,2.90827551192364,3.41614477169448,3.56663076339617
-40.5576695019975,-9.25971411179639,2.33564092809481,2.88850035909952,3.39238987555516,3.54299344673126
-40.5292979679926,-9.25971411179639,2.3017355089805,2.84580385429192,3.34033255082029,3.49268402655404
-40.5009264339878,-9.25971411179639,2.25163904843848,2.78257729666439,3.26293981024718,3.41847292133554
-40.472554899983,-9.25971411179639,2.18863868414647,2.70299439876618,3.16537215079406,3.32521230574966
-40.4441833659781,-9.25971411179639,2.1168024848893,2.61221525868229,3.05399861393527,3.21891155405076
-40.4158118319733,-9.25971411179639,2.0403017272817,2.51552657493471,2.93533508574135,3.10573660217128
-40.3874402979685,-9.25971411179639,1.96287213629731,2.4176589366161,2.81520294838564,2.99121376854068
-40.3590687639636,-9.25971411179639,1.8875036276685,2.32239445615698,2.69824726411846,2.87977050024246
-40.3306972299588,-9.25971411179639,1.81634809293325,2.23245114552242,2.58779699342725,2.77459788465554
-38.2595752476058,-9.25971411179639,0.302667850071657,0.365858744509633,0.407385542266729,0.473085190785245
-38.231203713601,-9.25971411179639,0.21165182226895,0.255786606902593,0.284769668961923,0.330693947177406
-38.2028321795961,-9.25971411179639,0.20340122874187,0.245762545133837,0.273561499384083,0.317673003748433
-38.1744606455913,-9.25971411179639,0.285176376243807,0.344492543992659,0.383391026103818,0.445199416381028
-37.1530854214172,-9.25971411179639,1.14170014021632,1.36195423449571,1.50207618646945,1.75609488028578
-37.0679708194027,-9.25971411179639,1.03183237439215,1.22741945184824,1.35166991077681,1.58946164740454
-37.0395992853979,-9.25971411179639,0.997224433418189,1.18481218599505,1.30393854592089,1.5376387390529
-37.011227751393,-9.25971411179639,0.963809439023573,1.14349458462107,1.25756874117178,1.48808510986405
-36.9828562173882,-9.25971411179639,0.930393001151773,1.10200367228989,1.21092585267016,1.43907426853223
-36.9544846833834,-9.25971411179639,0.89921352187006,1.06292515900373,1.1668148844514,1.39423798053513
-36.9261131493785,-9.25971411179639,0.878908140619137,1.03633572076457,1.13622469114236,1.36728096509676
-36.8977416153737,-9.25971411179639,0.880760387601895,1.03524083130419,1.13325186964342,1.37642802900372
-36.8693700813689,-9.25971411179639,0.908129185831989,1.06300815236901,1.16126846297005,1.42826058787072
-36.840998547364,-9.25971411179639,0.950960548460315,1.10695360413135,1.20592118156256,1.50917533741687
-36.8126270133592,-9.25971411179639,0.993279448785342,1.14727227681186,1.24497492075315,1.59689651821251
-36.7842554793543,-9.25971411179639,1.02346227326696,1.16916753086476,1.26161901131151,1.67638051948735
-36.7558839453495,-9.25971411179639,1.03750656397426,1.16707365651013,1.24929405271841,1.74387705235702
-36.7275124113447,-9.25971411179639,1.03790835176429,1.14536820275514,1.21356902523412,1.799858723152
-36.6991408773398,-9.25971411179639,1.03266184140443,1.12165746131357,1.17814882792678,1.83573782447479
-36.670769343335,-9.25971411179639,1.03085451430577,1.11982571151669,1.17631212880946,1.83122189008254
-36.6423978093302,-9.25971411179639,1.03246093927378,1.14025098541926,1.20869970570541,1.78465391727558
-36.6140262753253,-9.25971411179639,1.02981531652211,1.16007592482483,1.2428135347812,1.71991888724581
-36.5856547413205,-9.25971411179639,1.01695293226865,1.16331888683839,1.25631070607463,1.65136997707461
-36.5572832073157,-9.25971411179639,0.99067741341193,1.1451367763895,1.24329939175083,1.57720044914519
-36.5289116733108,-9.25971411179639,0.951809347141894,1.10789291276686,1.20711988125349,1.49519603266059
-36.500540139306,-9.25971411179639,0.910908025357532,1.06538650169224,1.16362821609571,1.41804116759096
-40.6711556380168,-9.23134257779155,2.39765749416494,2.96712845040077,3.48972118878385,3.63391422088053
-40.642784104012,-9.23134257779155,2.44432164328285,3.02663759910106,3.56386762487946,3.70254498468594
-40.6144125700071,-9.23134257779155,2.47373329353399,3.06424720645989,3.61094424441415,3.74571526064198
-40.5860410360023,-9.23134257779155,2.48138337709533,3.07424934383653,3.62393000729324,3.75675531605318
-40.5576695019975,-9.23134257779155,2.46464475771027,3.05332511572847,3.59875674052578,3.73177374425028
-40.5292979679926,-9.23134257779155,2.42352954917281,3.00150270214443,3.5354861948177,3.67077828413828
-40.5009264339878,-9.23134257779155,2.36079613891286,2.92229013313492,3.43846753284951,3.57783652722198
-40.472554899983,-9.23134257779155,2.28133352293698,2.82189203833847,3.31536551483161,3.46016865540071
-40.4441833659781,-9.23134257779155,2.19108638405615,2.70784529678553,3.17547447817879,3.32656060435584
-40.4158118319733,-9.23134257779155,2.09594634050563,2.58761330764543,3.02798453791137,3.18572589813589
-40.3874402979685,-9.23134257779155,2.00094652932503,2.46756606406666,2.88072627202653,3.04511454264796
-40.3590687639636,-9.23134257779155,1.90987770364771,2.3524952685567,2.73957669262188,2.91034408650725
-40.3306972299588,-9.23134257779155,1.82525859933199,2.24557869619858,2.60841953650862,2.78515395781602
-40.302325695954,-9.23134257779155,1.74851639880091,2.1486106985639,2.48943334704991,2.67167035011968
-38.2595752476058,-9.23134257779155,0.186767615362148,0.225809235275377,0.251449903405944,0.292085148198071
-38.231203713601,-9.23134257779155,0.069032416520875,0.0834446644948586,0.0929031550320834,0.107915635010227
-38.2028321795961,-9.23134257779155,0.0559009075320848,0.0675565219507129,0.0752005255491473,0.0873502454938256
-38.1744606455913,-9.23134257779155,0.159013603085879,0.192124758531817,0.213824811114757,0.248361696796234
-37.1530854214172,-9.23134257779155,1.06618789520336,1.27170443773522,1.40212343519896,1.63885559742501
-37.1247138874124,-9.23134257779155,1.02104623135801,1.2168146904403,1.34097361514181,1.56991252077355
-37.0963423534075,-9.23134257779155,0.97365309077029,1.15921412990397,1.27683731272998,1.49772827455792
-37.0679708194027,-9.23134257779155,0.928544001093416,1.10429525582514,1.2156491399018,1.42930820091062
-37.0395992853979,-9.23134257779155,0.888141854846686,1.05491285173691,1.16053569073373,1.36843435000674
-37.011227751393,-9.23134257779155,0.849443480221624,1.00746077624842,1.10750709833112,1.31055945599978
-36.9828562173882,-9.23134257779155,0.80543520315547,0.953592038393559,1.04737091846809,1.24494803053111
-36.9544846833834,-9.23134257779155,0.754507177442308,0.891395113811411,0.978023760213547,1.16917970582396
-36.9261131493785,-9.23134257779155,0.712281581629591,0.839277837696295,0.91963500982775,1.10761291842778
-36.8977416153737,-9.23134257779155,0.708199537030734,0.831626710556308,0.909718302390269,1.10667796290044
-36.8693700813689,-9.23134257779155,0.755770315542226,0.88346385260702,0.964251036047353,1.18932348139518
-36.840998547364,-9.23134257779155,0.833019209523439,0.967629774562825,1.05279277057257,1.32442628601087
-36.8126270133592,-9.23134257779155,0.90645560841569,1.04327094593722,1.12983167994737,1.46368349211711
-36.7842554793543,-9.23134257779155,0.957822159637642,1.08695476753707,1.16866014831232,1.58408612104293
-36.7558839453495,-9.23134257779155,0.985228877739602,1.09354842232149,1.16209136160019,1.69069675990226
-36.7275124113447,-9.23134257779155,0.995222956344143,1.06899242727412,1.11567824132775,1.79880630684963
-36.6991408773398,-9.23134257779155,0.997212531791226,1.03577962641976,1.06019074892376,1.89366781114221
-36.670769343335,-9.23134257779155,0.995209541877696,1.03274766820897,1.05651144891467,1.89182772836935
-36.6423978093302,-9.23134257779155,0.984771235110539,1.05752658593659,1.10359352176274,1.77753892183025
-36.6140262753253,-9.23134257779155,0.965857516592213,1.07331341076069,1.14136614202146,1.64699179495197
-36.5856547413205,-9.23134257779155,0.937391631170748,1.06502161948104,1.14586956963576,1.53558426431872
-36.5572832073157,-9.23134257779155,0.89097336448481,1.02575651253309,1.11115767401355,1.42310494643493
-36.5289116733108,-9.23134257779155,0.818339396230942,0.949815114287173,1.03314442125892,1.2865289024677
-36.500540139306,-9.23134257779155,0.729431094412229,0.851143213850916,0.928308805561495,1.13510477513531
-36.4721686053012,-9.23134257779155,0.671694280334605,0.78674040605182,0.859705443342818,1.0381868708097
-40.6711556380168,-9.20297104378672,2.51632750036069,3.11877373142173,3.67961800470436,3.80758986672928
-40.642784104012,-9.20297104378672,2.58219917076144,3.20257642406452,3.78358970031086,3.90467497492532
-40.6144125700071,-9.20297104378672,2.62644110327343,3.25893897204363,3.85368213949676,3.96981476588727
-40.5860410360023,-9.20297104378672,2.64203183818158,3.27897532487318,3.87897134977753,3.99261831364132
-40.5576695019975,-9.20297104378672,2.62465280080309,3.25722975053276,3.85277098607352,3.96668656171737
-40.5292979679926,-9.20297104378672,2.5740846713586,3.1934431214683,3.7748017416937,3.89167961268085
-40.5009264339878,-9.20297104378672,2.4944492310794,3.09285469139535,3.65155305923718,3.77367847102179
-40.472554899983,-9.20297104378672,2.39312562288865,2.96482447678616,3.49457642133254,3.62358668275297
-40.4441833659781,-9.20297104378672,2.27887783068994,2.82045816643315,3.31755407553222,3.4543639982788
-40.4158118319733,-9.20297104378672,2.16003378192357,2.67029998912123,3.13345697320737,3.27833408893478
-40.3874402979685,-9.20297104378672,2.04330825614266,2.5228432373057,2.95271413102772,3.10544240727047
-40.3590687639636,-9.20297104378672,1.93338938358086,2.38400911819044,2.78257667147247,2.94264223692469
-40.3306972299588,-9.20297104378672,1.83307876705639,2.25732702772708,2.62734589123538,2.79409923310843
-40.302325695954,-9.20297104378672,1.7436938531298,2.14444665391876,2.48900918030125,2.66178400759294
-38.2595752476058,-9.20297104378672,0.153555233742797,0.185697042042413,0.206792139535617,0.240285529410632
-38.231203713601,-9.20297104378672,0.0271366018144081,0.0328093550905459,0.0365297946066185,0.0424456906589191
-38.2028321795961,-9.20297104378672,0.01224826831739,0.0148052654661084,0.0164810856222558,0.0191495135152001
-38.1744606455913,-9.20297104378672,0.122533974108689,0.14807947927042,0.164810176280694,0.191485017381696
-38.1460891115865,-9.20297104378672,0.299187222098606,0.361473115314911,0.402238824127031,0.467312558473281
-37.2382000234317,-9.20297104378672,1.09836083982738,1.31278557865821,1.44881872622455,1.68706557859794
-37.2098284894269,-9.20297104378672,1.07199296167917,1.28043585386555,1.41255879004219,1.64639494193494
-37.181456955422,-9.20297104378672,1.03571525320388,1.23622040921305,1.36320983669888,1.59066132513874
-37.1530854214172,-9.20297104378672,0.987797831661861,1.17809580276736,1.29853238192031,1.51722315278548
-37.1247138874124,-9.20297104378672,0.929535096462747,1.10763374427978,1.22027556762123,1.42807618890416
-37.0963423534075,-9.20297104378672,0.866732295420951,1.03177652184594,1.13610129229533,1.33214043148159
-37.0679708194027,-9.20297104378672,0.809140071050665,0.962134918116936,1.058794597278,1.24441098799866
-37.0395992853979,-9.20297104378672,0.764301190469556,0.907642318382966,0.998164242614628,1.17653130504431
-37.011227751393,-9.20297104378672,0.726763554971319,0.861760929262705,0.946983514243691,1.12019615195016
-36.9828562173882,-9.20297104378672,0.675573796915228,0.799623896469689,0.877913386981968,1.04317118070738
-36.9544846833834,-9.20297104378672,0.5935182722632,0.70096855075995,0.768766961259958,0.918760475483803
-36.9261131493785,-9.20297104378672,0.502792771117893,0.592202855469434,0.648609528784984,0.781040578113439
-36.8977416153737,-9.20297104378672,0.476907419965819,0.559747968213938,0.612004773627349,0.744502855033544
-36.8693700813689,-9.20297104378672,0.560565270255325,0.654857059661546,0.714334315480391,0.881383447472843
-36.840998547364,-9.20297104378672,0.698400668314957,0.810526733719915,0.881252773693245,1.10984998935084
-36.8126270133592,-9.20297104378672,0.817815213056382,0.939906979392891,1.01692118036252,1.32107276655519
-36.7842554793543,-9.20297104378672,0.895312388119144,1.01331456882388,1.08775342734938,1.48450156074536
-36.7558839453495,-9.20297104378672,0.939228534408747,1.0363948259494,1.09769503758834,1.62460819427674
-36.7275124113447,-9.20297104378672,0.96755948516093,1.02478201340079,1.0608863822445,1.7845594807933
-36.6991408773398,-9.20297104378672,0.993610250065031,1.00368450424607,1.01004162368621,1.9605266637015
-36.670769343335,-9.20297104378672,0.993861685668539,1.00184808201408,1.00688843120529,1.96641732267161
-36.6423978093302,-9.20297104378672,0.949735824479885,1.00470828317482,1.03940788019033,1.75188792323251
-36.6140262753253,-9.20297104378672,0.901149955056164,0.995134633031334,1.05446993880561,1.54859002600465
-36.5856547413205,-9.20297104378672,0.85739494891104,0.970946682333894,1.0426492520599,1.40693825067441
-36.5572832073157,-9.20297104378672,0.795032723868083,0.913083727098037,0.987643480444877,1.26914601453829
-36.5289116733108,-9.20297104378672,0.682891029292139,0.790841355665924,0.859037994669154,1.07208532606798
-36.500540139306,-9.20297104378672,0.512344642762166,0.59653176611588,0.649730465426098,0.795938439840746
-36.4721686053012,-9.20297104378672,0.375983322004392,0.439446782247882,0.479562027670602,0.58010119753468
-36.4437970712963,-9.20297104378672,0.428395235846809,0.502215002248362,0.548892209375803,0.65790755360604
-36.4154255372915,-9.20297104378672,0.595687468989984,0.700108268674579,0.766159976697089,0.911887938224344
-36.3870540032867,-9.20297104378672,0.719246552704293,0.847215121222228,0.928196630697027,1.09853307579492
-36.3586824692818,-9.20297104378672,0.781460517258984,0.922342356657311,1.0115385253335,1.19161352476027
-40.642784104012,-9.17459950978188,2.74497296338884,3.40984445187831,4.04137878154832,4.14393204576346
-40.6144125700071,-9.17459950978188,2.80991320288751,3.49236633860137,4.14354209712138,4.23975700728433
-40.5860410360023,-9.17459950978188,2.83718458797715,3.52715484714426,4.18689779186609,4.27988044191878
-40.5576695019975,-9.17459950978188,2.81968730081373,3.50524116310669,4.16045675615916,4.25377844325193
-40.5292979679926,-9.17459950978188,2.75672926696276,3.42577621223485,4.06323278196113,4.16040342442154
-40.5009264339878,-9.17459950978188,2.65455233525177,3.29668949847284,3.90503709495708,4.00896937466219
-40.472554899983,-9.17459950978188,2.52439765610187,3.1322318823736,3.70343878290041,3.81609614659783
-40.4441833659781,-9.17459950978188,2.37921871253589,2.94880927801848,3.47862957660113,3.60094983113252
-40.4158118319733,-9.17459950978188,2.2307093906745,2.76121963346595,3.24879425323486,3.3808453603631
-40.3874402979685,-9.17459950978188,2.08765724628079,2.58057096043918,3.0275559254412,3.16880713187781
-40.3590687639636,-9.17459950978188,1.95563771305732,2.41389831683099,2.82351387923208,2.97311271423865
-40.3306972299588,-9.17459950978188,1.83752066046819,2.26480905327017,2.6410458405462,2.79803869739444
-40.302325695954,-9.17459950978188,1.73424458196425,2.13446612178851,2.48152448518227,2.64500311134151
-38.2595752476058,-9.17459950978188,0.21572567439187,0.260945807607966,0.290603164633854,0.337786366862551
-38.231203713601,-9.17459950978188,0.108873431495365,0.131664443825552,0.146601167361997,0.170399607402372
-38.2028321795961,-9.17459950978188,0.0973342823451596,0.117681386455049,0.131007207486644,0.152267691766721
-38.1744606455913,-9.17459950978188,0.191440027680721,0.231402196054153,0.2575566797268,0.299336307558051
-38.1460891115865,-9.17459950978188,0.341048691309917,0.412136930249577,0.458631711532466,0.532988523939415
-38.1177175775816,-9.17459950978188,0.490548557961817,0.592646054930353,0.659377727257444,0.766212237389527
-37.2382000234317,-9.17459950978188,1.03031761863848,1.23143885219109,1.35869446074406,1.58148027112168
-37.2098284894269,-9.17459950978188,1.00560076174553,1.20110340248993,1.32468461211273,1.54330603872938
-37.181456955422,-9.17459950978188,0.966565761588677,1.15364255221886,1.27179250708124,1.48330528159637
-37.1530854214172,-9.17459950978188,0.908746637587651,1.08376358042828,1.19420772246651,1.39463911199621
-37.1247138874124,-9.17459950978188,0.831748609332599,0.991051079563216,1.09150586818227,1.27670079711064
-37.0963423534075,-9.17459950978188,0.743346232768303,0.884829037716905,0.973990006665181,1.14140257523876
-37.0679708194027,-9.17459950978188,0.663042764615952,0.78834299001594,0.86726235097938,1.01866667794661
-37.0395992853979,-9.17459950978188,0.614086560838042,0.729180975136805,0.80163852078982,0.944239313409943
-37.011227751393,-9.17459950978188,0.594145445256036,0.70442890004333,0.773831104966936,0.914668847016587
-36.9828562173882,-9.17459950978188,0.555651948975078,0.657603583976595,0.721742951370336,0.856846809133983
-36.9544846833834,-9.17459950978188,0.441659359821189,0.521558144060926,0.571812056040919,0.682663551024934
-36.9261131493785,-9.17459950978188,0.267427147430163,0.314955810130288,0.344844945292605,0.414717957218146
-36.8977416153737,-9.17459950978188,0.191705796172563,0.22500177805277,0.245938240274955,0.298679739658613
-36.8693700813689,-9.17459950978188,0.337321506889446,0.394113210160121,0.429821775641544,0.529093177148054
-36.840998547364,-9.17459950978188,0.56564178489855,0.656744194137835,0.714025425054313,0.896064822160702
-36.8126270133592,-9.17459950978188,0.736562740918367,0.847464515412091,0.917196429856563,1.18456012327528
-36.7842554793543,-9.17459950978188,0.834192310990784,0.946608706341065,1.01729674903455,1.37350298944025
-36.7558839453495,-9.17459950978188,0.885526099318362,0.98320356453646,1.04462837077199,1.51266850659387
-36.7275124113447,-9.17459950978188,0.918978282409481,0.987591249610674,1.03074280066181,1.65487435440378
-36.6991408773398,-9.17459950978188,0.948787837778096,0.985473586398584,1.00854819766125,1.79881711099774
-36.670769343335,-9.17459950978188,0.93874306566465,0.974094990488253,0.996333300823147,1.78147738587704
-36.6423978093302,-9.17459950978188,0.868697845815234,0.933127823504712,0.973663074194049,1.56093277750577
-36.6140262753253,-9.17459950978188,0.80635235358453,0.895516844032764,0.951621326430391,1.36662402967997
-36.5856547413205,-9.17459950978188,0.76754842036478,0.870351032052822,0.935046791752703,1.24959336850045
-36.5572832073157,-9.17459950978188,0.711672487442096,0.816782388332008,0.882941223989945,1.13019182818472
