"longitude","latitude","day1","day2","day3","prediction"
-40.420428039609,-9.34789311579607,8.97507143255262,9.67191245830313,10.0564301864924,10.6165723332455
-40.3920565056042,-9.34789311579607,8.82627960801089,9.51576090785128,9.90643016289367,10.4737793930958
-40.3636849715994,-9.34789311579607,8.67668892250024,9.35885514823056,9.75596663615301,10.3309429249781
-40.3353134375945,-9.34789311579607,8.53039456838446,9.20548454086919,9.60915461064457,10.1919255865247
-36.9874724250239,-9.34789311579607,6.35824281640919,6.93037942732595,7.42568395137504,7.99351150508006
-36.9591008910191,-9.34789311579607,6.27238034093484,6.83479615982813,7.32179617413256,7.87973447800066
-40.7325149136622,-9.31952158179123,9.56346468898831,10.2934734229548,10.662173471232,11.224320678499
-40.7041433796574,-9.31952158179123,9.64338691426878,10.3752133833825,10.7356658049985,11.283209623684
-40.6757718456526,-9.31952158179123,9.70809691174141,10.4411827177054,10.794459536094,11.329081115665
-40.6474003116477,-9.31952158179123,9.75145265416942,10.4849626557385,10.832441225305,11.3562832711045
-40.6190287776429,-9.31952158179123,9.7677776091451,10.5006168883231,10.8439480241999,11.3595562883384
-40.5906572436381,-9.31952158179123,9.75263991416329,10.4835052100779,10.8245410582941,11.3347472006122
-40.5622857096332,-9.31952158179123,9.70358645784531,10.4310510932023,10.7717375065721,11.2794919608058
-40.5339141756284,-9.31952158179123,9.6206365861423,10.34325926353,10.6855075361994,11.1936856076745
-40.5055426416235,-9.31952158179123,9.50638109576414,10.2228217423685,10.5683816501272,11.0795957877411
-40.4771711076187,-9.31952158179123,9.36564368351385,10.0747669822971,10.4251237315861,10.9415749051033
-40.4487995736139,-9.31952158179123,9.20479679539976,9.90574742253003,10.2620586873494,10.7854494865894
-40.420428039609,-9.31952158179123,9.03091797263789,9.72315932501835,10.0862377715187,10.6177535534751
-40.3920565056042,-9.31952158179123,8.8509878618938,9.53430484655236,9.90464084644474,10.4449896133115
-40.3636849715994,-9.31952158179123,8.67127518284486,9.34574828393864,9.72356050907719,10.2730523708277
-40.3353134375945,-9.31952158179123,8.49696764664988,9.16292849708213,9.54822800560511,10.1068726263728
-38.2358199212367,-9.31952158179123,3.75749062804677,4.04587111240065,4.32296191223741,4.63345938459974
-37.0158439590288,-9.31952158179123,6.01430880296744,6.5558164460061,7.02728784499863,7.56403932852272
-36.9874724250239,-9.31952158179123,5.89207305749494,6.42081552452905,6.88143460003509,7.40524425958129
-36.9591008910191,-9.31952158179123,5.78669503760052,6.3038605960874,6.7545786078445,7.26669670579212
-36.9307293570143,-9.31952158179123,5.70635177159334,6.21375944473333,6.65608330806709,7.15837844719475
-36.6186424829611,-9.31952158179123,5.53578503003817,5.98883804746145,6.38093138032172,6.83043628202931
-36.5902709489562,-9.31952158179123,5.70075477056911,6.17392742951234,6.58256162463785,7.05223463793542
-40.7041433796574,-9.2911500477864,9.79009538042241,10.5221581625002,10.858766852816,11.3745698143565
-40.6757718456526,-9.2911500477864,9.88548712023678,10.6202550240586,10.9483248273402,11.4489317418724
-40.6474003116477,-9.2911500477864,9.95485764462232,10.6912756587252,11.0123847748753,11.5002949192792
-40.6190287776429,-9.2911500477864,9.98991955382873,10.7265495343231,11.0426640886622,11.5209499681007
-40.5906572436381,-9.2911500477864,9.98396490668989,10.7190508496175,11.0324334555574,11.504589728423
-40.5622857096332,-9.2911500477864,9.93308784040343,10.6646774040254,10.9777379314785,11.4474478403211
-40.5339141756284,-9.2911500477864,9.83704571422567,10.5631534341902,10.8782640845969,11.3491184793509
-40.5055426416235,-9.2911500477864,9.69945872808902,10.4182422997359,10.7375526533279,11.2127755875033
-40.4771711076187,-9.2911500477864,9.52725735191688,10.2371731821274,10.5624627481316,11.0446986662532
-40.4487995736139,-9.2911500477864,9.32955064381568,10.0294614936094,10.3620558322586,10.853254876392
-40.420428039609,-9.2911500477864,9.11626539849698,9.80548793159641,10.1462451489453,10.6476539055282
-40.3920565056042,-9.2911500477864,8.89691602205698,9.57521217113368,9.92456840574027,10.4368068056986
-40.3636849715994,-9.2911500477864,8.67973735763414,9.34726431822701,9.70531634464693,10.2285068491436
-40.3353134375945,-9.2911500477864,8.47124262032646,9.12847977280234,9.49508143057156,10.0289956110017
-38.2358199212367,-9.2911500477864,2.92314323746702,3.12525460981946,3.32341591484073,3.54153252504764
-38.2074483872319,-9.2911500477864,2.86361153994518,3.0596084081129,3.25041989910491,3.46143758788264
-37.0442154930336,-9.2911500477864,5.69332408070141,6.20630914215975,6.65552713159447,7.16334771795114
-37.0158439590288,-9.2911500477864,5.53285475484103,6.02990256412358,6.46559124445207,6.957291036736
-36.9874724250239,-9.2911500477864,5.38058398688525,5.86217042613506,6.28464484742697,6.76077820780217
-36.9591008910191,-9.2911500477864,5.2451715625793,5.7124736553123,6.12266994153056,6.58447792589676
-36.9307293570143,-9.2911500477864,5.14384808803629,5.59945543597505,5.99955990289975,6.44967185815186
-36.7037570849756,-9.2911500477864,4.55618765079094,4.89574814265127,5.19351989865235,5.52951040478265
-36.6753855509708,-9.2911500477864,4.5459262574217,4.8825954834108,5.17759726507057,5.51090519335324
-36.6470140169659,-9.2911500477864,4.7044003829392,5.06085210540438,5.37285093339894,5.72594156055466
-36.6186424829611,-9.2911500477864,4.94479353267282,5.3320136207,5.67044706236147,6.05423389084493
-36.5902709489562,-9.2911500477864,5.16606399022242,5.58180161691903,5.94444703510094,6.35672905388316
-40.6757718456526,-9.26277851378156,10.1163217324014,10.8556239399228,11.156970238955,11.6209191411735
-40.6474003116477,-9.26277851378156,10.2216226580372,10.9643025341836,11.257178215747,11.7059564557893
-40.6190287776429,-9.26277851378156,10.2834354750435,11.0276171419066,11.3143730942758,11.7517061718243
-40.5906572436381,-9.26277851378156,10.2915036309927,11.0348212563751,11.3182493004655,11.7484941339535
-40.5622857096332,-9.26277851378156,10.2395580456699,10.9793305215808,11.2624554840953,11.6902718724874
-40.5339141756284,-9.26277851378156,10.1268464908117,10.8603263628668,11.146135535763,11.5760725777938
-40.5055426416235,-9.26277851378156,9.9585327504371,10.6831797335212,10.9743486911424,11.4104362537792
-40.4771711076187,-9.26277851378156,9.74476994503397,10.4584885226021,10.7571670250005,11.2026063242317
-40.4487995736139,-9.26277851378156,9.49878376176073,10.2000776905854,10.5077783813907,10.9647916593184
-40.420428039609,-9.26277851378156,9.23464067644922,9.92266689570157,10.2402642531542,10.7101099295492
-40.3920565056042,-9.26277851378156,8.96535374042185,9.63988805594482,9.96770385189204,10.4508178437434
-40.3636849715994,-9.26277851378156,8.7016878098653,9.36303220202015,9.7009686271842,10.1971719159694
-40.3353134375945,-9.26277851378156,8.45169253109806,9.10055642242277,9.44823957257678,9.95695625870378
-40.3069419035897,-9.26277851378156,8.22077986444605,8.85816028085746,9.21506786754583,9.73551579400165
-38.2641914552415,-9.26277851378156,2.52539271122151,2.68647092865459,2.84941966512124,3.02410860857956
-38.2358199212367,-9.26277851378156,2.08452251135161,2.1991722289158,2.3143259720112,2.43835955382064
-38.2074483872319,-9.26277851378156,1.98389374833773,2.0879975308524,2.19164476986699,2.3039912609402
-38.179076853227,-9.26277851378156,2.28467069863298,2.42068510455168,2.55475586665587,2.70117402116593
-37.157701629053,-9.26277851378156,6.00209229600676,6.54594014423248,7.02238481198169,7.56190385207043
-37.0442154930336,-9.26277851378156,5.1999451599656,5.66760457706151,6.08009417345175,6.54203676673169
-37.0158439590288,-9.26277851378156,5.00855960133345,5.4575716598069,5.85412266639497,6.29731778305906
-36.9874724250239,-9.26277851378156,4.81652725338833,5.24659580972548,5.62682401484902,6.05106853212888
-36.9591008910191,-9.26277851378156,4.63072814241987,5.04211117888975,5.4061300191344,5.81176054287473
-36.9307293570143,-9.26277851378156,4.4852647765581,4.88113389364732,5.23164993717792,5.62186680886979
-36.9023578230094,-9.26277851378156,4.42791376036656,4.81539669308907,5.15864111996156,5.54053354762933
-36.8739862890046,-9.26277851378156,4.4733861591458,4.86037771811428,5.20328382958136,5.58468870285187
-36.8456147549998,-9.26277851378156,4.57156552281212,4.96077919092639,5.30570691174541,5.6893510391218
-36.8172432209949,-9.26277851378156,4.6340937004387,5.01958162175932,5.36122774407023,5.74129677662343
-36.7888716869901,-9.26277851378156,4.58353795909835,4.95160767793049,5.27781563625779,5.64084644359109
-36.7605001529853,-9.26277851378156,4.37987178203499,4.7126219839734,5.00751347318342,5.33586399867167
-36.7321286189804,-9.26277851378156,4.0452808820128,4.3278353010908,4.57821782236157,4.85719247719148
-36.7037570849756,-9.26277851378156,3.72497226116445,3.9615639074281,4.17117880833304,4.40491973693932
-36.6753855509708,-9.26277851378156,3.67225203545605,3.90063726053994,4.1029123566979,4.32869844925861
-36.6470140169659,-9.26277851378156,3.95582336477734,4.22221441867388,4.45800544780694,4.72155063624738
-36.6186424829611,-9.26277851378156,4.34879687334344,4.66815953749347,4.95054488443599,5.26672137320645
-36.5902709489562,-9.26277851378156,4.65230932492233,5.01285169918961,5.33113085780926,5.68832703803751
-36.5618994149514,-9.26277851378156,4.81213308830378,5.19538814512282,5.5329118045304,5.91286513107988
-36.5335278809466,-9.26277851378156,4.84432667260528,5.23447329253045,5.57694102730629,5.96396786659301
-36.5051563469417,-9.26277851378156,4.80526014939288,5.19338794191449,5.53263780278273,5.91787719731259
-40.6757718456526,-9.23440697977673,10.4078916488656,11.1550424324057,11.4281449334857,11.8526710547492
-40.6474003116477,-9.23440697977673,10.5626981688436,11.3156486999001,11.5783169271711,11.9844656545126
-40.6190287776429,-9.23440697977673,10.6626234745101,11.4189485939739,11.6739948603063,12.066290360922
-40.5906572436381,-9.23440697977673,10.6918511109234,11.4483638110474,11.6992612263065,12.083181813817
-40.5622857096332,-9.23440697977673,10.6402364348874,11.3932386818645,11.6438314394939,12.0253464835179
-40.5339141756284,-9.23440697977673,10.5060676181371,11.25173577626,11.5058382361845,11.89079082005
-40.5055426416235,-9.23440697977673,10.296863814936,11.0316810906886,11.2926646060937,11.6861526860063
-40.4771711076187,-9.23440697977673,10.0277804597717,10.7489054540226,11.0193834547912,11.4253038602902
-40.4487995736139,-9.23440697977673,9.71829150852978,10.4237794926694,10.7054617765393,11.1263169142797
-40.420428039609,-9.23440697977673,9.38848090920091,10.0773344629901,10.3710558169623,10.8080224846595
-40.3920565056042,-9.23440697977673,9.05613528741492,9.72821676278379,10.0340913088623,10.4872723942081
-40.3636849715994,-9.23440697977673,8.73517093350465,9.3910358605965,9.70866857634627,10.1774221766447
-40.3353134375945,-9.23440697977673,8.43528361897858,9.0759910047338,9.40468787965601,9.88794659342377
-40.3069419035897,-9.23440697977673,8.16238736393995,8.78932404312972,9.12826562817479,9.62479540164422
-38.2641914552415,-9.23440697977673,1.98924024350548,2.09442454031405,2.20417502936638,2.31855817714667
-38.2358199212367,-9.23440697977673,1.41934446696472,1.46399399443874,1.51016522582359,1.55859571602947
-38.2074483872319,-9.23440697977673,1.27617237496391,1.30561085461329,1.33571733949823,1.36756638414476
-38.179076853227,-9.23440697977673,1.65648342300295,1.72651925056832,1.79724879445046,1.87282235385718
-37.157701629053,-9.23440697977673,5.62628315311733,6.13531783855464,6.58408519642915,7.08801600872158
-37.1293300950481,-9.23440697977673,5.38630145032726,5.8729959183099,6.3030750678636,6.78423013741308
-37.1009585610433,-9.23440697977673,5.13151226384495,5.59441773430583,6.00439093186492,6.4614616464431
-37.0725870270385,-9.23440697977673,4.8834988123578,5.32310634947354,5.71325616117097,6.14684667898306
-37.0442154930336,-9.23440697977673,4.65599882916946,5.0740157811126,5.44570195282062,5.85760674207343
-37.0158439590288,-9.23440697977673,4.43893251135195,4.83612825923275,5.18988232840757,5.58096069962363
-36.9874724250239,-9.23440697977673,4.20135540670108,4.57570070149963,4.90956655549592,5.27791468529895
-36.9591008910191,-9.23440697977673,3.93029052770442,4.27858900373285,4.58957395675356,4.93213430401526
-36.9307293570143,-9.23440697977673,3.68480529541754,4.00905771079864,4.29882484735495,4.61764200300291
-36.9023578230094,-9.23440697977673,3.59094390682362,3.90399475679735,4.18393228488131,4.49169760002628
-36.8739862890046,-9.23440697977673,3.71765139275251,4.03761267908684,4.32386273885155,4.6384350501201
-36.8456147549998,-9.23440697977673,3.96854077959858,4.30384661680703,4.60392690520032,4.93365167368214
-36.8172432209949,-9.23440697977673,4.16499613971699,4.507090227565,4.81333135829586,5.14984934090108
-36.7888716869901,-9.23440697977673,4.17507894918868,4.5022099882893,4.79513746947285,5.11709297082598
-36.7605001529853,-9.23440697977673,3.93111632506959,4.21326839341563,4.46599991133212,4.74385656770533
-36.7321286189804,-9.23440697977673,3.4212889275961,3.62580244358671,3.80905883323048,4.01060144831819
-36.7037570849756,-9.23440697977673,2.82551313751405,2.9434944246092,3.04925431502048,3.16561330594119
-36.6753855509708,-9.23440697977673,2.6909553292421,2.78947792553336,2.87782379687198,2.9750737388966
-36.6470140169659,-9.23440697977673,3.20838666351872,3.3805321549618,3.5349133149232,3.70498432936886
-36.6186424829611,-9.23440697977673,3.81557719000078,4.07399007747406,4.30566197848614,4.56118735932796
-36.5902709489562,-9.23440697977673,4.19651285564965,4.50934637310411,4.7895230192893,5.09913108314149
-36.5618994149514,-9.23440697977673,4.33860296545317,4.67397719090709,4.97374720598248,5.30594129162578
-36.5335278809466,-9.23440697977673,4.27159208398764,4.60387419620286,4.89993666931878,5.22932437148415
-36.5051563469417,-9.23440697977673,4.05920712548006,4.37145182273857,4.648403670908,4.95814581641125
-36.4767848129369,-9.23440697977673,3.884019058746,4.17917188379284,4.43942589821365,4.73239113472608
-40.6757718456526,-9.20603544577189,10.7654495585913,11.5241495065396,11.7676293081097,12.1500535879404
-40.6474003116477,-9.20603544577189,10.9879741380093,11.7558393362891,11.9863452368784,12.3462431565477
-40.6190287776429,-9.20603544577189,11.1418829218731,11.9158186319485,12.1366990783749,12.4795471686948
-40.5906572436381,-9.20603544577189,11.202660938141,11.9783813578645,12.1939787897692,12.5267038292275
-40.5622857096332,-9.20603544577189,11.1537873320254,11.926172081525,12.1414222847705,12.4717517080459
-40.5339141756284,-9.20603544577189,10.9917819129261,11.7554798943663,11.9753122410952,12.3108427851656
-40.5055426416235,-9.20603544577189,10.727805055266,11.4779295670586,11.7066357834379,12.0538822120701
-40.4771711076187,-9.20603544577189,10.3848512422261,11.1175588992723,11.3583253954511,11.7220416883677
-40.4487995736139,-9.20603544577189,9.99190430514376,10.7047084048619,10.9594311019786,11.3423717753178
-40.420428039609,-9.20603544577189,9.57772939801921,10.2695217300317,10.5388974930425,10.9419955326939
-40.3920565056042,-9.20603544577189,9.16647397239362,9.83733313476781,10.1211300620307,10.5439337581228
-40.3636849715994,-9.20603544577189,8.77577181189161,9.42667257525698,9.7240599035769,10.1652455205966
-40.3353134375945,-9.20603544577189,8.41683652985325,9.04935382890503,9.35920279087393,9.81703149483937
-40.3069419035897,-9.20603544577189,8.09561110360438,8.71166991655433,9.03278221830461,9.50544025335911
-38.2641914552415,-9.20603544577189,1.79532607113435,1.88061125899977,1.97305319750026,2.06606601201329
-38.2358199212367,-9.20603544577189,1.1775502393032,1.19662291863844,1.21705991740458,1.23780533304259
-38.2074483872319,-9.20603544577189,1.01646676852369,1.01823830446007,1.02010975897591,1.02203147368729
-38.179076853227,-9.20603544577189,1.42840745005796,1.47455102927968,1.52251943399843,1.57243861581505
-38.1507053192222,-9.20603544577189,2.19138044161602,2.3197990302223,2.45103449404046,2.58957969441906
-37.2144446970626,-9.20603544577189,5.67800689315909,6.19179927930001,6.64522340030335,7.15440596660598
-37.1860731630578,-9.20603544577189,5.48654641556852,5.98266315997675,6.42178431416328,6.91259368631495
-37.157701629053,-9.20603544577189,5.2376434462159,5.71079710342759,6.13083532110612,6.59816838900146
-37.1293300950481,-9.20603544577189,4.93571006893669,5.38101928116937,5.77748910739382,6.21666481830158
-37.1009585610433,-9.20603544577189,4.6060943332223,5.02097685863148,5.39138745663372,5.80000396044564
-37.0725870270385,-9.20603544577189,4.29371004941164,4.67963439094343,5.02508896109497,5.40473046702728
-37.0442154930336,-9.20603544577189,4.03769559891062,4.39962866879055,4.72437437279486,5.08004813620888
-37.0158439590288,-9.20603544577189,3.82264899076517,4.16413044789804,4.4711628721551,4.80645113611031
-36.9874724250239,-9.20603544577189,3.55923662584476,3.87579916891756,4.16092777337028,4.47153945542311
-36.9591008910191,-9.20603544577189,3.16029984148253,3.4398057647438,3.6919181692285,3.96603684340096
-36.9307293570143,-9.20603544577189,2.69827601017923,2.93517783087903,3.14910090041589,3.38136898373572
-36.9023578230094,-9.20603544577189,2.48265812575119,2.69850906030115,2.89358830191841,3.10519690611151
-36.8739862890046,-9.20603544577189,2.751516053338,2.98753300265055,3.2009745556764,3.43237518196396
-36.8456147549998,-9.20603544577189,3.28943315030522,3.56610751056463,3.81644861599113,4.08778818862662
-36.8172432209949,-9.20603544577189,3.71812136720284,4.02141163220883,4.29597443097474,4.59355318341179
-36.7888716869901,-9.20603544577189,3.85146142213384,4.14935894368429,4.41919907502655,4.71166782797454
-36.7605001529853,-9.20603544577189,3.64053571253934,3.89334794488224,4.1225231941167,4.37091744813303
-36.7321286189804,-9.20603544577189,3.06403319446854,3.22521180493449,3.3714638674924,3.52996552050164
-36.7037570849756,-9.20603544577189,2.27463161744898,2.31612837076435,2.35382689337025,2.39467430591617
-36.6753855509708,-9.20603544577189,2.06476992531153,2.07460172990593,2.08354526558834,2.09323333012489
-36.6470140169659,-9.20603544577189,2.76402211105357,2.88052553908548,2.98663288085042,3.10155744144588
-36.6186424829611,-9.20603544577189,3.45282154701694,3.67431517404668,3.87621240811363,4.09494341995412
-36.5902709489562,-9.20603544577189,3.82367874811563,4.10122793635626,4.35423278499417,4.62861537864661
-36.5618994149514,-9.20603544577189,3.91887532994043,4.21382355777143,4.48236893805292,4.77425327656964
-36.5335278809466,-9.20603544577189,3.72172848047273,3.99926096708558,4.25123402568826,4.52614839450352
-36.5051563469417,-9.20603544577189,3.22104867050327,3.44816881839029,3.65339420713864,3.87856825809616
-36.4767848129369,-9.20603544577189,2.70855305705012,2.88348290010837,3.04048925348217,3.21405236680682
-36.4484132789321,-9.20603544577189,2.81301338336702,2.99892077917914,3.16436561507279,3.34893737111238
-36.4200417449272,-9.20603544577189,3.46748609569932,3.7211270305716,3.94462618137135,4.19656824062203
-36.3916702109224,-9.20603544577189,4.04777970638001,4.36214532364287,4.63618213147042,4.94854638701496
-36.3632986769176,-9.20603544577189,4.38004830814406,4.73010288536137,5.03186813083243,5.3797523016145
-40.6474003116477,-9.17766391176706,11.5028177161555,12.2906861935415,12.4873552922905,12.7976453662467
-40.6190287776429,-9.17766391176706,11.7321897278311,12.5299524824813,12.7143535880737,13.0033764341151
-40.5906572436381,-9.17766391176706,11.8392344542425,12.6411587986504,12.8187212129694,13.0952420092894
-40.5622857096332,-9.17766391176706,11.797001296445,12.5959876102516,12.7730880094051,13.047176355425
-40.5339141756284,-9.17766391176706,11.5988206667146,12.3873539998101,12.570416107706,12.852034307456
-40.5055426416235,-9.17766391176706,11.2615081965181,12.0327885453265,12.2273104902227,12.5248373803966
-40.4771711076187,-9.17766391176706,10.8203480716865,11.569206265057,11.7790634984767,12.0982798909014
-40.4487995736139,-9.17766391176706,10.3186912916702,11.0420215274838,11.2692448027106,11.6130619786652
-40.420428039609,-9.17766391176706,9.79758181549209,10.4942770708984,10.7392668644633,11.1081134515738
-40.3920565056042,-9.17766391176706,9.2893026196628,9.95986986262162,10.221855161335,10.6144144878955
-40.3636849715994,-9.17766391176706,8.81548801222908,9.46155821854103,9.73909778554271,10.1530863524221
-40.3353134375945,-9.17766391176706,8.38830791725884,9.01218930715254,9.30358864986131,9.73638896040817
-40.3069419035897,-9.17766391176706,8.01287703392133,8.61721320690438,8.92081252491107,9.3699003446308
-38.2641914552415,-9.17766391176706,2.0040029367584,2.11281038856402,2.23649001205353,2.35552303110631
-38.2358199212367,-9.17766391176706,1.47248072267773,1.52380213626749,1.58126814640653,1.63725629090002
-38.2074483872319,-9.17766391176706,1.33754853519698,1.37428964944772,1.41467025880475,1.45463938925496
-38.179076853227,-9.17766391176706,1.69445791932354,1.77018363489647,1.85168771685283,1.93383221712896
-38.1507053192222,-9.17766391176706,2.34810629308176,2.49530173877214,2.65029017018404,2.80950429397512
-38.1223337852174,-9.17766391176706,3.03419851034788,3.25642294932856,3.48533889696219,3.72501354076702
-37.2428162310675,-9.17766391176706,5.47641695694768,5.97135395193297,6.40936675415217,6.89975690038382
-37.2144446970626,-9.17766391176706,5.34222982431033,5.82482796001122,6.25342436776108,6.7306266356694
-37.1860731630578,-9.17766391176706,5.13990707304287,5.6039268459785,6.01751396608477,6.47547427611861
-37.157701629053,-9.17766391176706,4.84651370880821,5.28364933566075,5.67469378335886,6.10535605973134
-37.1293300950481,-9.17766391176706,4.45774787107167,4.85932548683214,5.21985222466355,5.61483652780101
-37.1009585610433,-9.17766391176706,4.00623642683447,4.36655620777395,4.69116297333606,5.04504173445198
-37.0725870270385,-9.17766391176706,3.57861249842697,3.89979730910574,4.19008844796692,4.50511693050969
-37.0442154930336,-9.17766391176706,3.28669973183426,3.58089154252138,3.8475731502453,4.13579851763246
-37.0158439590288,-9.17766391176706,3.14223728670568,3.42253230988566,3.67727850931445,3.95163037140239
-36.9874724250239,-9.17766391176706,2.94797577598069,3.20978896073239,3.44826250527372,3.70433577309457
-36.9591008910191,-9.17766391176706,2.42890140046392,2.64340012263644,2.83912622539159,3.04881311820608
-36.9307293570143,-9.17766391176706,1.59209471687166,1.73166496599348,1.85919681409137,1.99559545443987
-36.9023578230094,-9.17766391176706,1.08960478235336,1.18419723989281,1.27072087122493,1.36315718795421
-36.8739862890046,-9.17766391176706,1.59839143504247,1.73531245050589,1.86065333395567,1.9944739867219
-36.8456147549998,-9.17766391176706,2.60004062402287,2.8185450840388,3.01870444437648,3.23234106440317
-36.8172432209949,-9.17766391176706,3.33371724257453,3.60581318768529,3.85524214487922,4.12143133165879
-36.7888716869901,-9.17766391176706,3.61972603228439,3.90107107878979,4.15921487828758,4.43466559841099
-36.7605001529853,-9.17766391176706,3.51976081015687,3.76907242455847,3.99811608537965,4.24243512202724
-36.7321286189804,-9.17766391176706,3.10484300427341,3.28366077619948,3.44822886293012,3.6236564949609
-36.7037570849756,-9.17766391176706,2.5523132006238,2.6427918641679,2.72624903925951,2.81511906288951
-36.6753855509708,-9.17766391176706,2.4057697764288,2.47406735191765,2.53723514615049,2.60440451203878
-36.6470140169659,-9.17766391176706,2.81966358643462,2.9610066247672,3.09211367157399,3.23130668781884
-36.6186424829611,-9.17766391176706,3.23168783780664,3.44408793596837,3.64163521926722,3.85108509604246
-36.5902709489562,-9.17766391176706,3.49133075215271,3.74354165324843,3.97854936398519,4.22758553142502
-36.5618994149514,-9.17766391176706,3.56101792900852,3.82418208501607,4.06946275278394,4.32964374658585
-36.5335278809466,-9.17766391176706,3.29409276887903,3.53001258942151,3.74945509628892,3.98297719751222
-36.5051563469417,-9.17766391176706,2.49764013300507,2.65128532837372,2.79350849811498,2.94575608005124
-36.4767848129369,-9.17766391176706,1.45667009669238,1.50343537603107,1.54638733996161,1.59277110216679
