"longitude","latitude","day1","day2","day3","prediction"
-40.6396988773274,-9.4759769397088,0.542216588319965,0.587073551456254,0.616831045541252,0.645117263770869
-40.6113273433226,-9.4759769397088,0.541605864791697,0.5862693001614,0.615895211047266,0.644068856239399
-40.6964419453371,-9.44760540570396,0.561813073453537,0.605473861164984,0.634443354133915,0.661961209973252
-40.6680704113323,-9.44760540570396,0.566109063817651,0.609404292019523,0.638128179484762,0.665424669235365
-40.6396988773274,-9.44760540570396,0.568298298117402,0.611302539837431,0.639830310024464,0.666952416814839
-40.6113273433226,-9.44760540570396,0.568171089233211,0.610964310179712,0.63934901250334,0.666347168569744
-40.5829558093177,-9.44760540570396,0.565600854284414,0.608266046493656,0.636562720214499,0.663489319218013
-40.5545842753129,-9.44760540570396,0.560559527620747,0.603179960650799,0.63144381072593,0.658351476196896
-40.7531850133468,-9.41923387169913,0.571554461329034,0.614380237799005,0.642801072455675,0.669778910672679
-40.7248134793419,-9.41923387169913,0.581318561650727,0.623594370237855,0.651647293179341,0.67828736596189
-40.6964419453371,-9.41923387169913,0.58934479200949,0.63113508970234,0.658862912940382,0.685205724043011
-40.6680704113323,-9.41923387169913,0.595222034472346,0.636602167096262,0.66405491367006,0.690147871394318
-40.6396988773274,-9.41923387169913,0.598580495847495,0.639635443152548,0.666869511270529,0.692766147047435
-40.6113273433226,-9.41923387169913,0.599126943392853,0.63994910369709,0.667025794192358,0.692784374076294
-40.5829558093177,-9.41923387169913,0.596677255078161,0.637363373736732,0.664346850423827,0.690028444023122
-40.5545842753129,-9.41923387169913,0.59118048387909,0.631827989816728,0.658782848380043,0.684449020865059
-40.4694696732984,-9.41923387169913,0.558006482964578,0.599073553786771,0.626297313401359,0.65225619949197
-40.7248134793419,-9.39086233769429,0.610537002266352,0.650916749581924,0.677710989788579,0.703159850906008
-40.6964419453371,-9.39086233769429,0.620996328414267,0.660826264947491,0.68725286833781,0.712363551605381
-40.6680704113323,-9.39086233769429,0.628940670753599,0.668305190715323,0.694420192733883,0.719245787928015
-40.6396988773274,-9.39086233769429,0.633861808176171,0.672858326360314,0.698726382139822,0.72332824521141
-40.6113273433226,-9.39086233769429,0.635345885995924,0.674082116214144,0.699774691264281,0.724220739294702
-40.5829558093177,-9.39086233769429,0.633123161854278,0.671713103091305,0.697305807839068,0.721667995555076
-40.5545842753129,-9.39086233769429,0.627106134393884,0.665665127612588,0.691234437067611,0.715585642302049
-40.5262127413081,-9.39086233769429,0.617407451132319,0.656046890771869,0.681666637031749,0.706077322701461
-40.4978412073032,-9.39086233769429,0.6043327812411,0.643155171372013,0.66889326661188,0.693428354594097
-40.4694696732984,-9.39086233769429,0.588349452515368,0.627444444813072,0.653360257038017,0.678076617027044
-40.7248134793419,-9.36249080368946,0.643829763099619,0.682230076245929,0.707710386069246,0.73191507055985
