"longitude","latitude","day1","day2","day3","prediction"
-40.5866712135,-9.39539653394277,0.0173727783916236,0.0173727783916236,0.0173727783916236,0.030857613158891
-40.5582996794952,-9.39539653394277,0.0173558673415427,0.0173558673415427,0.0173558673415427,0.0308232719000774
-40.5299281454903,-9.39539653394277,0.0173877129787988,0.0173877129787988,0.0173877129787988,0.0308754619724896
-40.5015566114855,-9.39539653394277,0.0174648097789814,0.0174648097789814,0.0174648097789814,0.0310079214892731
-40.4731850774807,-9.39539653394277,0.017581897838117,0.017581897838117,0.017581897838117,0.0312112768415092
-40.7285288835242,-9.36702499993793,0.0172940665515171,0.0172940665515171,0.0172940665515171,0.0307368148235504
-40.7001573495193,-9.36702499993793,0.0170187828112107,0.0170187828112107,0.0170187828112107,0.0302435541580864
-40.6717858155145,-9.36702499993793,0.0167837728350816,0.0167837728350816,0.0167837728350816,0.0298219333523926
-40.6434142815097,-9.36702499993793,0.016596707662657,0.016596707662657,0.016596707662657,0.0294855531849077
-40.6150427475048,-9.36702499993793,0.016463951027552,0.016463951027552,0.016463951027552,0.0292456840270859
-40.5866712135,-9.36702499993793,0.0163897218141447,0.0163897218141447,0.0163897218141447,0.0291097796394779
-40.5582996794952,-9.36702499993793,0.0163754415853152,0.0163754415853152,0.0163754415853152,0.0290803209357078
-40.5299281454903,-9.36702499993793,0.0164194307726415,0.0164194307726415,0.0164194307726415,0.0291542799170092
-40.5015566114855,-9.36702499993793,0.0165170469621454,0.0165170469621454,0.0165170469621454,0.029323369075278
-40.4731850774807,-9.36702499993793,0.0166612486747949,0.0166612486747949,0.0166612486747949,0.0295750460193068
-40.4448135434758,-9.36702499993793,0.0168434593935902,0.0168434593935902,0.0168434593935902,0.0298940502440913
-40.3880704754662,-9.36702499993793,0.0172856904621782,0.0172856904621782,0.0172856904621782,0.0306696482879739
-40.3596989414613,-9.36702499993793,0.0175291080597814,0.0175291080597814,0.0175291080597814,0.0310967401545483
-36.9551148608811,-9.36702499993793,0.0218846927951599,0.0218846927951599,0.0218846927951599,0.0371767982518676
-40.7285288835242,-9.3386534659331,0.0163864889883791,0.0163864889883791,0.0163864889883791,0.0291222495191423
-40.7001573495193,-9.3386534659331,0.016068271350423,0.016068271350423,0.016068271350423,0.028552905488294
-40.6717858155145,-9.3386534659331,0.0157948244629143,0.0157948244629143,0.0157948244629143,0.0280632108933692
-40.6434142815097,-9.3386534659331,0.0155766109401131,0.0155766109401131,0.0155766109401131,0.0276717219096346
-40.6150427475048,-9.3386534659331,0.0154225781443391,0.0154225781443391,0.0154225781443391,0.0273942921829378
-40.5866712135,-9.3386534659331,0.0153388754833185,0.0153388754833185,0.0153388754833185,0.0272417962879158
-40.5582996794952,-9.3386534659331,0.0153278086706436,0.0153278086706436,0.0153278086706436,0.0272182759734064
-40.5299281454903,-9.3386534659331,0.0153873183062033,0.0153873183062033,0.0153873183062033,0.0273200190606965
-40.5015566114855,-9.3386534659331,0.0155111577367328,0.0155111577367328,0.0155111577367328,0.0275358807176098
-40.4731850774807,-9.3386534659331,0.0156897508932994,0.0156897508932994,0.0156897508932994,0.0278488116074084
-40.4448135434758,-9.3386534659331,0.0159115156256176,0.0159115156256176,0.0159115156256176,0.0282382110062762
-40.416442009471,-9.3386534659331,0.0161643272082658,0.0161643272082658,0.0161643272082658,0.0286825266912084
-40.3880704754662,-9.3386534659331,0.0164368079957667,0.0164368079957667,0.0164368079957667,0.0291615441119762
-40.3596989414613,-9.3386534659331,0.0167192366871776,0.0167192366871776,0.0167192366871776,0.0296579986998291
-37.0118579288907,-9.3386534659331,0.0211085583648756,0.0211085583648756,0.0211085583648756,0.0357806683966827
-36.9834863948859,-9.3386534659331,0.0207021919403129,0.0207021919403129,0.0207021919403129,0.0350869815789249
-36.9551148608811,-9.3386534659331,0.0203351073077426,0.0203351073077426,0.0203351073077426,0.0344621465569074
-36.9267433268762,-9.3386534659331,0.0200197559837244,0.0200197559837244,0.0200197559837244,0.0339272818276567
-40.7285288835242,-9.31028193192826,0.015440099894049,0.015440099894049,0.015440099894049,0.0274389160439123
-40.7001573495193,-9.31028193192826,0.015068624187412,0.015068624187412,0.015068624187412,0.0267751642883299
-40.6717858155145,-9.31028193192826,0.0147465379142785,0.0147465379142785,0.0147465379142785,0.0261992925032987
-40.6434142815097,-9.31028193192826,0.0144881907143172,0.0144881907143172,0.0144881907143172,0.025736757671892
-40.6150427475048,-9.31028193192826,0.0143062775477536,0.0143062775477536,0.0143062775477536,0.025410062731893
-40.5866712135,-9.31028193192826,0.0142098571026968,0.0142098571026968,0.0142098571026968,0.0252352390637602
-40.5582996794952,-9.31028193192826,0.0142026512906021,0.0142026512906021,0.0142026512906021,0.0252188311768695
-40.5299281454903,-9.31028193192826,0.0142821387121919,0.0142821387121919,0.0142821387121919,0.0253562937913749
-40.5015566114855,-9.31028193192826,0.014439776124373,0.014439776124373,0.014439776124373,0.0256323929385817
-40.4731850774807,-9.31028193192826,0.014662330892559,0.014662330892559,0.014662330892559,0.0260235788684926
-40.4448135434758,-9.31028193192826,0.014933947148662,0.014933947148662,0.014933947148662,0.0265016591611162
-40.416442009471,-9.31028193192826,0.0152383759453048,0.0152383759453048,0.0152383759453048,0.0270377597144126
-40.3880704754662,-9.31028193192826,0.0155608460147262,0.0155608460147262,0.0155608460147262,0.0276056446266306
-40.3596989414613,-9.31028193192826,0.0158892696712815,0.0158892696712815,0.0158892696712815,0.0281838536914086
-40.3313274074565,-9.31028193192826,0.0162147332970054,0.0162147332970054,0.0162147332970054,0.0287565690060299
-38.2318338910987,-9.31028193192826,0.0093240481628826,0.0093240481628826,0.0093240481628826,0.0161710168156033
-37.0402294628956,-9.31028193192826,0.0200810283663688,0.0200810283663688,0.0200810283663688,0.033966767164132
-37.0118579288907,-9.31028193192826,0.0195665402441605,0.0195665402441605,0.0195665402441605,0.0330880104921808
-36.9834863948859,-9.31028193192826,0.019077014718302,0.019077014718302,0.019077014718302,0.0322537746831242
-36.9551148608811,-9.31028193192826,0.0186356730677424,0.0186356730677424,0.0186356730677424,0.0315032935892108
-36.9267433268762,-9.31028193192826,0.018273420420649,0.018273420420649,0.018273420420649,0.0308887816721925
-36.6713995208327,-9.31028193192826,0.0148051053810801,0.0148051053810801,0.0148051053810801,0.025105642870314
-36.6430279868279,-9.31028193192826,0.0153591484419573,0.0153591484419573,0.0153591484419573,0.0260672054876868
-36.614656452823,-9.31028193192826,0.0161759385597151,0.0161759385597151,0.0161759385597151,0.0274796646932409
-36.5862849188182,-9.31028193192826,0.0169675890044897,0.0169675890044897,0.0169675890044897,0.028855205080326
-40.6717858155145,-9.28191039792343,0.0136340857355664,0.0136340857355664,0.0136340857355664,0.0242216118684905
-40.6434142815097,-9.28191039792343,0.0133236119767973,0.0133236119767973,0.0133236119767973,0.0236667555496655
-40.6150427475048,-9.28191039792343,0.0131047467438911,0.0131047467438911,0.0131047467438911,0.0232747123479464
-40.5866712135,-9.28191039792343,0.0129909742271263,0.0129909742271263,0.0129909742271263,0.0230693601845837
-40.5582996794952,-9.28191039792343,0.0129883039291136,0.0129883039291136,0.0129883039291136,0.0230612897698163
-40.5299281454903,-9.28191039792343,0.0130936731482956,0.0130936731482956,0.0130936731482956,0.0232449777541692
-40.5015566114855,-9.28191039792343,0.0132952046758889,0.0132952046758889,0.0132952046758889,0.0235992558081405
-40.4731850774807,-9.28191039792343,0.0135743210506046,0.0135743210506046,0.0135743210506046,0.0240910746875903
-40.4448135434758,-9.28191039792343,0.0139090332115969,0.0139090332115969,0.0139090332115969,0.024681349294698
-40.416442009471,-9.28191039792343,0.0142773827106555,0.0142773827106555,0.0142773827106555,0.0253310711614698
-40.3880704754662,-9.28191039792343,0.0146601564084803,0.0146601564084803,0.0146601564084803,0.0260061248514866
-40.3596989414613,-9.28191039792343,0.0150424379795872,0.0150424379795872,0.0150424379795872,0.0266800367130018
-40.3313274074565,-9.28191039792343,0.015414020943428,0.015414020943428,0.015414020943428,0.0273347019200495
-38.2318338910987,-9.28191039792343,0.00611912324375794,0.00611912324375794,0.00611912324375794,0.0106070761384291
-38.2034623570938,-9.28191039792343,0.00602595492608289,0.00602595492608289,0.00602595492608289,0.0104398203598773
-38.175090823089,-9.28191039792343,0.00711730210124707,0.00711730210124707,0.00711730210124707,0.0123236420205294
-37.0402294628956,-9.28191039792343,0.0185050925080862,0.0185050925080862,0.0185050925080862,0.0312255749649494
-37.0118579288907,-9.28191039792343,0.0178923557978648,0.0178923557978648,0.0178923557978648,0.0301818045308154
-36.9834863948859,-9.28191039792343,0.0172909378962259,0.0172909378962259,0.0172909378962259,0.0291595268980037
-36.9551148608811,-9.28191039792343,0.0167335373531844,0.0167335373531844,0.0167335373531844,0.0282138237109602
-36.9267433268762,-9.28191039792343,0.0162919129596906,0.0162919129596906,0.0162919129596906,0.0274655864012754
-36.8416287248617,-9.28191039792343,0.0158285833033061,0.0158285833033061,0.0158285833033061,0.0266865246368709
-36.8132571908569,-9.28191039792343,0.0155291816948357,0.0155291816948357,0.0155291816948357,0.026186999904649
-36.7281425888424,-9.28191039792343,0.0124360561212763,0.0124360561212763,0.0124360561212763,0.0209961709470075
-36.6997710548375,-9.28191039792343,0.011447194372491,0.011447194372491,0.011447194372491,0.0193384832840531
-36.6713995208327,-9.28191039792343,0.0114437285122754,0.0114437285122754,0.0114437285122754,0.0193466474890578
-36.6430279868279,-9.28191039792343,0.0124483332697301,0.0124483332697301,0.0124483332697301,0.0210627122401427
-36.614656452823,-9.28191039792343,0.013806268940134,0.013806268940134,0.013806268940134,0.0233827356177765
-36.5862849188182,-9.28191039792343,0.0149345170211781,0.0149345170211781,0.0149345170211781,0.0253208110512568
-36.5579133848134,-9.28191039792343,0.0156333304596593,0.0156333304596593,0.0156333304596593,0.0265373219436633
-40.6717858155145,-9.25353886391859,0.0124544083721386,0.0124544083721386,0.0124544083721386,0.0221247439407408
-40.6434142815097,-9.25353886391859,0.0120759027082589,0.0120759027082589,0.0120759027082589,0.0214493451094845
-40.6150427475048,-9.25353886391859,0.0118076425652513,0.0118076425652513,0.0118076425652513,0.0209698879586006
-40.5866712135,-9.25353886391859,0.0116698878066249,0.0116698878066249,0.0116698878066249,0.0207222667074008
-40.5582996794952,-9.25353886391859,0.0116723683366655,0.0116723683366655,0.0116723683366655,0.0207236571315325
-40.5299281454903,-9.25353886391859,0.0118114321917339,0.0118114321917339,0.0118114321917339,0.020967466916915
-40.5015566114855,-9.25353886391859,0.0120703008173277,0.0120703008173277,0.0120703008173277,0.0214238060753768
-40.4731850774807,-9.25353886391859,0.0124224960853081,0.0124224960853081,0.0124224960853081,0.0220455863749032
-40.4448135434758,-9.25353886391859,0.0128371718156919,0.0128371718156919,0.0128371718156919,0.0227779951951898
-40.416442009471,-9.25353886391859,0.0132844812231767,0.0132844812231767,0.0132844812231767,0.0235680248444617
-40.3880704754662,-9.25353886391859,0.0137394906545146,0.0137394906545146,0.0137394906545146,0.0243714145258653
-40.3596989414613,-9.25353886391859,0.0141840643564523,0.0141840643564523,0.0141840643564523,0.0251559871738271
-40.3313274074565,-9.25353886391859,0.0146069659413586,0.0146069659413586,0.0146069659413586,0.0259018205514279
-38.2602054251035,-9.25353886391859,0.00471974364643451,0.00471974364643451,0.00471974364643451,0.00818169052520771
-38.2318338910987,-9.25353886391859,0.00302895057765671,0.00302895057765671,0.00302895057765671,0.00524775601841688
-38.2034623570938,-9.25353886391859,0.00283431013504195,0.00283431013504195,0.00283431013504195,0.00490773585529829
-38.175090823089,-9.25353886391859,0.00430415589862551,0.00430415589862551,0.00430415589862551,0.0074485145213203
-37.1537155989149,-9.25353886391859,0.0197311765261825,0.0197311765261825,0.0197311765261825,0.0332807083299784
-37.0686009969004,-9.25353886391859,0.0175088015273627,0.0175088015273627,0.0175088015273627,0.0294836055246956
-37.0402294628956,-9.25353886391859,0.0167876803204697,0.0167876803204697,0.0167876803204697,0.0282563770530937
-37.0118579288907,-9.25353886391859,0.0160718582798228,0.0160718582798228,0.0160718582798228,0.0270406621050947
-36.9834863948859,-9.25353886391859,0.0153226845166266,0.0153226845166266,0.0153226845166266,0.0257713857633625
-36.9551148608811,-9.25353886391859,0.0145645756785388,0.0145645756785388,0.0145645756785388,0.0244895709534578
-36.9267433268762,-9.25353886391859,0.0139499347029883,0.0139499347029883,0.0139499347029883,0.0234513176481126
-36.8983717928714,-9.25353886391859,0.013682135085002,0.013682135085002,0.013682135085002,0.0229982396724001
-36.8700002588665,-9.25353886391859,0.0137861860647164,0.0137861860647164,0.0137861860647164,0.0231721879602745
-36.8416287248617,-9.25353886391859,0.0139893740810622,0.0139893740810622,0.0139893740810622,0.0235148671755126
-36.8132571908569,-9.25353886391859,0.0138836996266524,0.0138836996266524,0.0138836996266524,0.0233406272864403
-36.784885656852,-9.25353886391859,0.0131325564532667,0.0131325564532667,0.0131325564532667,0.0220832955366584
-36.7565141228472,-9.25353886391859,0.0115511970316321,0.0115511970316321,0.0115511970316321,0.019431015562549
-36.7281425888424,-9.25353886391859,0.00927173276827719,0.00927173276827719,0.00927173276827719,0.0156038634436947
-36.6997710548375,-9.25353886391859,0.00725414989796543,0.00725414989796543,0.00725414989796543,0.0122155024351962
-36.6713995208327,-9.25353886391859,0.00717762858939983,0.00717762858939983,0.00717762858939983,0.0120951701595109
-36.6430279868279,-9.25353886391859,0.00915084481840948,0.00915084481840948,0.00915084481840948,0.0154330754176221
-36.614656452823,-9.25353886391859,0.0114541831820623,0.0114541831820623,0.0114541831820623,0.0193361913470884
-36.5862849188182,-9.25353886391859,0.0130322441484251,0.0130322441484251,0.0130322441484251,0.0220240679568511
-36.5579133848134,-9.25353886391859,0.0137621515913447,0.0137621515913447,0.0137621515913447,0.0232858733353886
-36.5295418508085,-9.25353886391859,0.0138138893731972,0.0138138893731972,0.0138138893731972,0.0234048719329096
-36.5011703168037,-9.25353886391859,0.0135107254857567,0.0135107254857567,0.0135107254857567,0.0229249676159902
-40.6717858155145,-9.22516732991375,0.0112083649443475,0.0112083649443475,0.0112083649443475,0.0199102246033756
-40.6434142815097,-9.22516732991375,0.0107410788492439,0.0107410788492439,0.0107410788492439,0.0190774640032466
-40.6150427475048,-9.22516732991375,0.0104065289177059,0.0104065289177059,0.0104065289177059,0.018480625407203
-40.5866712135,-9.22516732991375,0.0102353647657095,0.0102353647657095,0.0102353647657095,0.018174032385627
-40.5582996794952,-9.22516732991375,0.0102433860566716,0.0102433860566716,0.0102433860566716,0.0181856101172537
-40.5299281454903,-9.22516732991375,0.0104263964018677,0.0104263964018677,0.0104263964018677,0.0185077690397823
-40.5015566114855,-9.22516732991375,0.0107603413989936,0.0107603413989936,0.0107603413989936,0.0190976758915425
-40.4731850774807,-9.22516732991375,0.0112069755314543,0.0112069755314543,0.0112069755314543,0.0198873368235199
-40.4448135434758,-9.22516732991375,0.0117226448959027,0.0117226448959027,0.0117226448959027,0.0207992006124853
-40.416442009471,-9.22516732991375,0.0122667045876377,0.0122667045876377,0.0122667045876377,0.0217610999248814
-40.3880704754662,-9.22516732991375,0.0128070642830536,0.0128070642830536,0.0128070642830536,0.022716084938582
-40.3596989414613,-9.22516732991375,0.0133222289251193,0.0133222289251193,0.0133222289251193,0.0236260316510171
-40.3313274074565,-9.22516732991375,0.013800624099699,0.013800624099699,0.013800624099699,0.024470431567342
-40.3029558734516,-9.22516732991375,0.0142384713752001,0.0142384713752001,0.0142384713752001,0.0252426112936263
-38.2602054251035,-9.22516732991375,0.00299457753264991,0.00299457753264991,0.00299457753264991,0.00518853517732288
-38.2318338910987,-9.22516732991375,0.000879415887082627,0.000879415887082627,0.000879415887082627,0.00152283307167638
-38.2034623570938,-9.22516732991375,0.00059344006330116,0.00059344006330116,0.00059344006330116,0.00102701985084716
-38.175090823089,-9.22516732991375,0.00238859897381962,0.00238859897381962,0.00238859897381962,0.00413127712073027
-37.1537155989149,-9.22516732991375,0.0184282632783413,0.0184282632783413,0.0184282632783413,0.0310120558179996
-37.1253440649101,-9.22516732991375,0.0175406764259672,0.0175406764259672,0.0175406764259672,0.0294985113574475
-37.0969725309052,-9.22516732991375,0.0165994875466753,0.0165994875466753,0.0165994875466753,0.0278979861195448
-37.0686009969004,-9.22516732991375,0.0156973393622782,0.0156973393622782,0.0156973393622782,0.0263662088121011
-37.0402294628956,-9.22516732991375,0.01488687358226,0.01488687358226,0.01488687358226,0.0249913696579241
-37.0118579288907,-9.22516732991375,0.0141054390859245,0.0141054390859245,0.0141054390859245,0.023668027239709
-36.9834863948859,-9.22516732991375,0.0131940605648422,0.0131940605648422,0.0131940605648422,0.0221293894967004
-36.9551148608811,-9.22516732991375,0.0120871348803505,0.0120871348803505,0.0120871348803505,0.0202655875791487
-36.9267433268762,-9.22516732991375,0.0110647084466024,0.0110647084466024,0.0110647084466024,0.0185461119718467
-36.8983717928714,-9.22516732991375,0.0106959733915425,0.0106959733915425,0.0106959733915425,0.0179244314232053
-36.8700002588665,-9.22516732991375,0.0112014368176406,0.0112014368176406,0.0112014368176406,0.0187693409690029
-36.8416287248617,-9.22516732991375,0.0120299438260928,0.0120299438260928,0.0120299438260928,0.0201571952506068
-36.8132571908569,-9.22516732991375,0.0123891833139648,0.0123891833139648,0.0123891833139648,0.0207608112379984
-36.784885656852,-9.22516732991375,0.0117548087082131,0.0117548087082131,0.0117548087082131,0.019701492679684
-36.7565141228472,-9.22516732991375,0.00980362551407165,0.00980362551407165,0.00980362551407165,0.0164362123483777
-36.7281425888424,-9.22516732991375,0.00640385981327684,0.00640385981327684,0.00640385981327684,0.0107408943595223
-36.6997710548375,-9.22516732991375,0.00272884914155039,0.00272884914155039,0.00272884914155039,0.0045794811429379
-36.6713995208327,-9.22516732991375,0.00249304167873843,0.00249304167873843,0.00249304167873843,0.00418659595171173
-36.6430279868279,-9.22516732991375,0.00608857328870311,0.00608857328870311,0.00608857328870311,0.010232936089396
-36.614656452823,-9.22516732991375,0.00953201217237453,0.00953201217237453,0.00953201217237453,0.0160354966714689
-36.5862849188182,-9.22516732991375,0.0114517001834417,0.0114517001834417,0.0114517001834417,0.0192859844178735
-36.5579133848134,-9.22516732991375,0.0120719258206737,0.0120719258206737,0.0120719258206737,0.0203555987068242
-36.5295418508085,-9.22516732991375,0.0116317016909009,0.0116317016909009,0.0116317016909009,0.0196402754271358
-36.5011703168037,-9.22516732991375,0.0104798574951284,0.0104798574951284,0.0104798574951284,0.0177222035451326
-36.4727987827988,-9.22516732991375,0.00960951897959512,0.00960951897959512,0.00960951897959512,0.0162772862331781
-36.4160557147892,-9.22516732991375,0.0118809787705731,0.0118809787705731,0.0118809787705731,0.0201995414381256
-40.6717858155145,-9.19679579590892,0.00990433274427932,0.00990433274427932,0.00990433274427932,0.0175929426575932
-40.6434142815097,-9.19679579590892,0.0093220944994439,0.0093220944994439,0.0093220944994439,0.0165563721662051
-40.6150427475048,-9.19679579590892,0.00889887740049737,0.00889887740049737,0.00889887740049737,0.0158024525302944
-40.5866712135,-9.19679579590892,0.00868115761681701,0.00868115761681701,0.00868115761681701,0.0154135851425307
-40.5582996794952,-9.19679579590892,0.0086946012537833,0.0086946012537833,0.0086946012537833,0.015435176248534
-40.5299281454903,-9.19679579590892,0.0089347241770571,0.0089347241770571,0.0089347241770571,0.0158590840840468
-40.5015566114855,-9.19679579590892,0.00936662648754449,0.00936662648754449,0.00936662648754449,0.0166231871597656
-40.4731850774807,-9.19679579590892,0.00993451756387629,0.00993451756387629,0.00993451756387629,0.0176283274892433
-40.4448135434758,-9.19679579590892,0.010576347159296,0.010576347159296,0.010576347159296,0.0187642987517581
-40.416442009471,-9.19679579590892,0.0112369860306613,0.0112369860306613,0.0112369860306613,0.019933238102412
-40.3880704754662,-9.19679579590892,0.0118758191362258,0.0118758191362258,0.0118758191362258,0.021063086016451
-40.3596989414613,-9.19679579590892,0.0124684048164462,0.0124684048164462,0.0124684048164462,0.0221105097565187
-40.3313274074565,-9.19679579590892,0.0130041903538469,0.0130041903538469,0.0130041903538469,0.0230568309761886
-40.3029558734516,-9.19679579590892,0.0134826148072279,0.0134826148072279,0.0134826148072279,0.0239010975177537
-38.2602054251035,-9.19679579590892,0.00279274040090149,0.00279274040090149,0.00279274040090149,0.00483644521272157
-38.2318338910987,-9.19679579590892,0.000632588945542974,0.000632588945542974,0.000632588945542974,0.00109485855002498
-38.2034623570938,-9.19679579590892,0.000333694426983794,0.000333694426983794,0.000333694426983794,0.000577192801297983
-38.175090823089,-9.19679579590892,0.00216751306196528,0.00216751306196528,0.00216751306196528,0.00374682969392337
-38.1467192890841,-9.19679579590892,0.00515568176933851,0.00515568176933851,0.00515568176933851,0.00890662713148524
-38.1183477550793,-9.19679579590892,0.00816863813769351,0.00816863813769351,0.00816863813769351,0.0141025078010795
-37.2388302009294,-9.19679579590892,0.0191710271138396,0.0191710271138396,0.0191710271138396,0.0322652212155927
-37.2104586669246,-9.19679579590892,0.0186818618683641,0.0186818618683641,0.0186818618683641,0.0314153617329533
-37.1820871329197,-9.19679579590892,0.017998156886267,0.017998156886267,0.017998156886267,0.0302407484933712
-37.1537155989149,-9.19679579590892,0.017081217633605,0.017081217633605,0.017081217633605,0.0286772703122779
-37.1253440649101,-9.19679579590892,0.0159502227357214,0.0159502227357214,0.0159502227357214,0.0267580336333668
-37.0969725309052,-9.19679579590892,0.0147155050660913,0.0147155050660913,0.0147155050660913,0.0246687593261566
-37.0686009969004,-9.19679579590892,0.0135763135668212,0.0135763135668212,0.0135763135668212,0.0227435020018194
-37.0402294628956,-9.19679579590892,0.012702287910845,0.012702287910845,0.012702287910845,0.0212658133603935
-37.0118579288907,-9.19679579590892,0.0119992807353404,0.0119992807353404,0.0119992807353404,0.0200772296890354
-36.9834863948859,-9.19679579590892,0.0110322701986507,0.0110322701986507,0.0110322701986507,0.0184496796162692
-36.9551148608811,-9.19679579590892,0.00940579836943866,0.00940579836943866,0.00940579836943866,0.015722616490274
-36.9267433268762,-9.19679579590892,0.00749445167110576,0.00749445167110576,0.00749445167110576,0.012522966533209
-36.8983717928714,-9.19679579590892,0.00673850624889159,0.00673850624889159,0.00673850624889159,0.0112565524926696
-36.8700002588665,-9.19679579590892,0.00798349921375652,0.00798349921375652,0.00798349921375652,0.0133336473375068
-36.8416287248617,-9.19679579590892,0.00996069589710534,0.00996069589710534,0.00996069589710534,0.0166342070442235
-36.8132571908569,-9.19679579590892,0.0111244236544735,0.0111244236544735,0.0111244236544735,0.018577738420309
-36.784885656852,-9.19679579590892,0.010890592895007,0.010890592895007,0.010890592895007,0.0181894339783711
-36.7565141228472,-9.19679579590892,0.00907045299773056,0.00907045299773056,0.00907045299773056,0.015153103499227
-36.7281425888424,-9.19679579590892,0.00548163100392045,0.00548163100392045,0.00548163100392045,0.00916100249045344
-36.6997710548375,-9.19679579590892,0.00114988520463834,0.00114988520463834,0.00114988520463834,0.00192267878269868
-36.6713995208327,-9.19679579590892,0.000822189800850118,0.000822189800850118,0.000822189800850118,0.00137563864819274
-36.6430279868279,-9.19679579590892,0.00504821814062301,0.00504821814062301,0.00504821814062301,0.00845305363561434
-36.614656452823,-9.19679579590892,0.00855670334564664,0.00855670334564664,0.00855670334564664,0.01434135564731
-36.5862849188182,-9.19679579590892,0.0103007430406928,0.0103007430406928,0.0103007430406928,0.0172833064082846
-36.5579133848134,-9.19679579590892,0.0106652122199994,0.0106652122199994,0.0106652122199994,0.0179171721523562
-36.5295418508085,-9.19679579590892,0.00960981452039042,0.00960981452039042,0.00960981452039042,0.0161667994140503
-36.5011703168037,-9.19679579590892,0.00707991299645078,0.00707991299645078,0.00707991299645078,0.0119292481516932
-36.4727987827988,-9.19679579590892,0.00470090980103274,0.00470090980103274,0.00470090980103274,0.00793431071205587
-36.444427248794,-9.19679579590892,0.00569194951892375,0.00569194951892375,0.00569194951892375,0.00962486898962459
-36.4160557147892,-9.19679579590892,0.00884341280445169,0.00884341280445169,0.00884341280445169,0.0149838093992484
-36.3876841807843,-9.19679579590892,0.0110711067556469,0.0110711067556469,0.0110711067556469,0.0187984062468155
-36.3593126467795,-9.19679579590892,0.012082939573367,0.012082939573367,0.012082939573367,0.0205629666016407
-36.3309411127747,-9.19679579590892,0.0130010803861014,0.0130010803861014,0.0130010803861014,0.0221782446077935
-40.6434142815097,-9.16842426190408,0.00783561009823298,0.00783561009823298,0.00783561009823298,0.0139156687499992
-40.6150427475048,-9.16842426190408,0.00729555876709984,0.00729555876709984,0.00729555876709984,0.0129546889282089
-40.5866712135,-9.16842426190408,0.00701371780691565,0.00701371780691565,0.00701371780691565,0.0124523990988831
-40.5582996794952,-9.16842426190408,0.00703154483263091,0.00703154483263091,0.00703154483263091,0.0124821943712494
-40.5299281454903,-9.16842426190408,0.00734493851145889,0.00734493851145889,0.00734493851145889,0.0130365573684497
-40.5015566114855,-9.16842426190408,0.00790292731283048,0.00790292731283048,0.00790292731283048,0.0140247913096571
-40.4731850774807,-9.16842426190408,0.00862382351695662,0.00862382351695662,0.00862382351695662,0.0153017473396726
-40.4448135434758,-9.16842426190408,0.00941966423567524,0.00941966423567524,0.00941966423567524,0.0167112293301246
-40.416442009471,-9.16842426190408,0.0102165949650356,0.0102165949650356,0.0102165949650356,0.0181221619838287
-40.3880704754662,-9.16842426190408,0.0109646466127883,0.0109646466127883,0.0109646466127883,0.0194459136224764
-40.3596989414613,-9.16842426190408,0.0116378118563132,0.0116378118563132,0.0116378118563132,0.020636399803484
-40.3313274074565,-9.16842426190408,0.0122288144414624,0.0122288144414624,0.0122288144414624,0.0216807764319833
-40.3029558734516,-9.16842426190408,0.0127425528997624,0.0127425528997624,0.0127425528997624,0.022587791065756
