"longitude","latitude","day1","day2","day3","prediction"
-40.6836810441119,-9.45766797875154,0.510253526081449,0.523162800819915,0.55487938084675,0.599016844707274
-40.6553095101071,-9.45766797875154,0.513546717595768,0.526361024884302,0.55784438458343,0.601661382502416
-40.6269379761022,-9.45766797875154,0.514693748577676,0.527434647808814,0.558737755688128,0.602307998990278
-40.5985664420974,-9.45766797875154,0.513536071495262,0.526226258219299,0.557404874746161,0.600805981998752
-40.5701949080926,-9.45766797875154,0.509999863499213,0.522662486242401,0.553773485369177,0.597084647669088
-40.7404241121216,-9.4292964447467,0.523392625697063,0.536033522299349,0.567090838082434,0.610303608889272
-40.7120525781167,-9.4292964447467,0.532164588943996,0.544657644914372,0.57535183435521,0.618063274022675
-40.6836810441119,-9.4292964447467,0.53903783381303,0.551402676445924,0.581781960361631,0.624059126221832
-40.6553095101071,-9.4292964447467,0.543645977632501,0.555904991409236,0.586024365267001,0.627943761439375
-40.6269379761022,-9.4292964447467,0.545678246281035,0.557856105033414,0.587776189611099,0.629422171218342
-40.5985664420974,-9.4292964447467,0.544910471861214,0.557033432980778,0.586818740371853,0.628281103237134
-40.5701949080926,-9.4292964447467,0.541231019371293,0.55332602778511,0.583042759982781,0.624413678522874
-40.7404241121216,-9.40092491074187,0.551813216410965,0.563917825909509,0.593657840468099,0.635038354392213
-40.7120525781167,-9.40092491074187,0.563011574511809,0.574949895167574,0.604281451983082,0.645097398044956
-40.6836810441119,-9.40092491074187,0.572026674443833,0.583820364627946,0.612796674853038,0.653122042713381
-40.6553095101071,-9.40092491074187,0.57836334922634,0.590037734785481,0.618721020878496,0.658642361942897
-40.6269379761022,-9.40092491074187,0.581591048447127,0.593174577105361,0.621634732456872,0.661249299411254
-40.5985664420974,-9.40092491074187,0.581390067942472,0.592913413046862,0.621225800037377,0.660638486273814
-40.5701949080926,-9.40092491074187,0.577591599787096,0.589086473395714,0.617329007280362,0.656648290689007
-40.5418233740877,-9.40092491074187,0.570203519002588,0.581701315820302,0.609951132960199,0.64928443909081
-40.5134518400829,-9.40092491074187,0.559415874153499,0.570946310143618,0.599276423096875,0.638725467766287
-40.485080306078,-9.40092491074187,0.545584148901578,0.557174066441038,0.585650428189655,0.625307127513868
-40.4567087720732,-9.40092491074187,0.529193264209606,0.540865744980982,0.569545069213497,0.609488500506923
-40.7404241121216,-9.37255337673703,0.583845199901176,0.595391923550914,0.623761543412889,0.663235835027895
-40.7120525781167,-9.37255337673703,0.598134114196374,0.609492052357677,0.637397934952662,0.676230568127232
-40.6836810441119,-9.37255337673703,0.609926151722228,0.621119138468606,0.648619840635549,0.686892229208505
-40.6553095101071,-9.37255337673703,0.618547704527063,0.62960448349075,0.656770625289169,0.694580994689542
-40.6269379761022,-9.37255337673703,0.623396982995806,0.634350591955649,0.66126334479514,0.698724634534923
-40.5985664420974,-9.37255337673703,0.624013637418175,0.634900271361789,0.661648564727181,0.698884546246669
-40.5701949080926,-9.37255337673703,0.620141503835155,0.630998927885288,0.657675550033596,0.69481540298276
-40.5418233740877,-9.37255337673703,0.611770694418111,0.622636381630887,0.649333404228875,0.686505348879032
-40.5134518400829,-9.37255337673703,0.599148240118165,0.610057484406105,0.636861625966098,0.674186467284939
-40.485080306078,-9.37255337673703,0.582753503857819,0.593737775831588,0.620726361917477,0.658311861465377
-40.4567087720732,-9.37255337673703,0.563243285824897,0.574329049510386,0.601567105251069,0.639503927184083
-40.3715941700587,-9.37255337673703,0.493701508777623,0.505194744904642,0.533434296607762,0.572778412844213
-36.9386385554736,-9.37255337673703,0.107986611022171,0.120928575816092,0.152770403761948,0.198524179337596
-40.7404241121216,-9.3441818427322,0.619902267455448,0.630868683744139,0.657812792335345,0.695304082653688
-40.7120525781167,-9.3441818427322,0.6381389563106,0.648889009426276,0.675301615700576,0.712056771460682
-40.6836810441119,-9.3441818427322,0.653547490624146,0.664107244294153,0.690052383329452,0.726160423626113
-40.6553095101071,-9.3441818427322,0.665206207558263,0.675608334082316,0.70116627883196,0.736738846987403
-40.6269379761022,-9.3441818427322,0.672266547751561,0.682549676304703,0.707815336625893,0.742984480946473
-40.5985664420974,-9.3441818427322,0.674058798084992,0.684266081226807,0.70934548200917,0.744258761622608
