"longitude","latitude","day1","day2","day3","prediction"
-40.6693595199964,-9.46160395933897,0.00820537619592984,0.0197471087306985,0.0197082483981383,0.0197082483981383
-40.6409879859916,-9.46160395933897,0.00815249845243262,0.0196265731482883,0.0195877355056884,0.0195877355056884
-40.6126164519868,-9.46160395933897,0.00811344891979375,0.0195393372427193,0.0195004564716689,0.0195004564716689
-40.5842449179819,-9.46160395933897,0.00808871221007714,0.0194866034018528,0.0194476101730248,0.0194476101730248
-40.7544741220109,-9.43323242533414,0.00811642293060587,0.0195154402873067,0.0194778031740074,0.0194778031740074
-40.7261025880061,-9.43323242533414,0.00801852318449191,0.0192864587639596,0.0192490596517841,0.0192490596517841
-40.6977310540013,-9.43323242533414,0.00793201402359781,0.0190848069377768,0.0190475953277849,0.0190475953277849
-40.6693595199964,-9.43323242533414,0.00785866525666299,0.0189147709621639,0.0188776871139288,0.0188776871139288
-40.6409879859916,-9.43323242533414,0.0078000308799102,0.0187801239334708,0.0187430996727415,0.0187430996727415
-40.6126164519868,-9.43323242533414,0.00775730027671697,0.0186837668002982,0.0186467270615404,0.0186467270615404
-40.5842449179819,-9.43323242533414,0.00773116685907974,0.0186274105085684,0.0185902755548402,0.0185902755548402
-40.5558733839771,-9.43323242533414,0.00772173763765281,0.0186113560611996,0.0185740442078402,0.0185740442078402
-40.7261025880061,-9.4048608913293,0.0076743148551586,0.0184604158891503,0.0184247541991405,0.0184247541991405
-40.6977310540013,-9.4048608913293,0.00757699153147886,0.0182324860131066,0.0181970710529541,0.0181970710529541
-40.6693595199964,-9.4048608913293,0.00749438399986292,0.0180398981488167,0.0180046637767392,0.0180046637767392
-40.6409879859916,-9.4048608913293,0.00742858300979623,0.0178877220099497,0.0178525910252321,0.0178525910252321
-40.6126164519868,-9.4048608913293,0.00738123120614051,0.0177799559122357,0.0177448419264032,0.0177448419264032
-40.5842449179819,-9.4048608913293,0.0073533262985078,0.0177190508121173,0.0176838611183272,0.0176838611183272
-40.5558733839771,-9.4048608913293,0.00734508031781137,0.0177055684523811,0.0176702076587821,0.0176702076587821
-40.5275018499723,-9.4048608913293,0.00735586681763868,0.0177380507326536,0.0177024247611973,0.0177024247611973
-40.4991303159674,-9.4048608913293,0.00738427138630902,0.0178131378827172,0.0177771578430653,0.0177771578430653
-40.4707587819626,-9.4048608913293,0.00742823833846234,0.017925918864975,0.0178895043271727,0.0178895043271727
-40.7261025880061,-9.37648935732447,0.00731523070755707,0.0175983618827731,0.0175644967653068,0.0175644967653068
-40.6977310540013,-9.37648935732447,0.00720462977593939,0.0173382039974085,0.0173046562648068,0.0173046562648068
-40.6693595199964,-9.37648935732447,0.00711049612753679,0.0171175824029421,0.0170842787863726,0.0170842787863726
-40.6409879859916,-9.37648935732447,0.00703566435997446,0.016943362866376,0.0169102154441155,0.0169102154441155
-40.6126164519868,-9.37648935732447,0.00698242413730004,0.0168211090822315,0.0167880175166561,0.0167880175166561
-40.5842449179819,-9.37648935732447,0.00695222177305693,0.0167543615013425,0.0167212167659236,0.0167212167659236
-40.5558733839771,-9.37648935732447,0.00694543798103234,0.0167440981360585,0.0167107874204765,0.0167107874204765
-40.5275018499723,-9.37648935732447,0.00696129678040567,0.0167885103500558,0.0167549225529508,0.0167549225529508
-40.4991303159674,-9.37648935732447,0.00699793395954522,0.0168831629253989,0.016849193981259,0.016849193981259
-40.4707587819626,-9.37648935732447,0.00705261487404066,0.0170215147173854,0.0169870720218446,0.0169870720218446
-40.3572726459432,-9.37648935732447,0.00738502692181056,0.0178516436410267,0.0178146795599317,0.0178146795599317
-36.952688565363,-9.37648935732447,0.00828831247667632,0.0224786909131682,0.0223512414919817,0.0223512414919817
-40.7261025880061,-9.34811782331963,0.00694040069049976,0.0166982004733558,0.0166661939930264,0.0166661939930264
