"longitude","latitude","day1","day2","day3","prediction"
-40.6977337401817,-9.45881631323264,0.0023538721104394,0.0023538721104394,0.0070616163313182,0.0082385523865379
-40.6693622061769,-9.45881631323264,0.0023348689815831,0.0023348689815831,0.0070046069447493,0.00817204143554085
-40.6409906721721,-9.45881631323264,0.00231961402215701,0.00231961402215701,0.00695884206647104,0.00811864907754955
-40.6126191381672,-9.45881631323264,0.00230836313077053,0.00230836313077053,0.0069250893923116,0.00807927095769687
-40.5842476041624,-9.45881631323264,0.0023012597144396,0.0023012597144396,0.00690377914331879,0.00805440900053858
-40.7544768081914,-9.4304447792278,0.0023098028554641,0.0023098028554641,0.00692940856639229,0.00808430999412434
-40.7261052741866,-9.4304447792278,0.00228152669888789,0.00228152669888789,0.00684458009666366,0.00798534344610761
-40.6977337401817,-9.4304447792278,0.00225653255538776,0.00225653255538776,0.00676959766616328,0.00789786394385716
-40.6693622061769,-9.4304447792278,0.00223533967512328,0.00223533967512328,0.00670601902536984,0.00782368886293148
-40.6409906721721,-9.4304447792278,0.00221840504078077,0.00221840504078077,0.00665521512234232,0.00776441764273271
-40.6126191381672,-9.4304447792278,0.0022060793029372,0.0022060793029372,0.0066182379088116,0.0077212775602802
-40.5842476041624,-9.4304447792278,0.00219856774747562,0.00219856774747562,0.00659570324242686,0.00769498711616466
-40.5558760701576,-9.4304447792278,0.00219590332615181,0.00219590332615181,0.00658770997845544,0.00768566164153135
-40.7261052741866,-9.40207324522297,0.00218277640976428,0.00218277640976428,0.00654832922929282,0.00763971743417496
-40.6977337401817,-9.40207324522297,0.00215463057618573,0.00215463057618573,0.00646389172855718,0.00754120701665005
-40.6693622061769,-9.40207324522297,0.00213073589226972,0.00213073589226972,0.00639220767680916,0.00745757562294402
-40.6409906721721,-9.40207324522297,0.00211170765230262,0.00211170765230262,0.00633512295690785,0.00739097678305915
-40.6126191381672,-9.40207324522297,0.00209803056423528,0.00209803056423528,0.00629409169270585,0.00734310697482349
-40.5842476041624,-9.40207324522297,0.00209000019431299,0.00209000019431299,0.00627000058293898,0.00731500068009548
-40.5558760701576,-9.40207324522297,0.00208768093371642,0.00208768093371642,0.00626304280114925,0.00730688326800746
-40.5275045361527,-9.40207324522297,0.00209089008378918,0.00209089008378918,0.00627267025136754,0.00731811529326213
-40.4991330021479,-9.40207324522297,0.00209921272062482,0.00209921272062482,0.00629763816187446,0.00734724452218687
-40.4707614681431,-9.40207324522297,0.00211204522836709,0.00211204522836709,0.00633613568510128,0.00739215829928483
-40.7261052741866,-9.37370171121813,0.00207974942459908,0.00207974942459908,0.00623924827379725,0.0072791229860968
