"longitude","latitude","day1","day2","day3","prediction"
-40.6807937074575,-9.46245267942665,1.00231081127484,1.07891105689799,1.46547474093128,1.632190300681
-40.6524221734527,-9.46245267942665,1.00510204153086,1.08140006274916,1.46855040259353,1.6342723160959
-40.6240506394478,-9.46245267942665,1.00514126420859,1.08126277740834,1.46816946231252,1.63317069528435
-40.595679105443,-9.46245267942665,1.00223502286872,1.07831283318963,1.4640853086488,1.62865269877024
-40.5673075714382,-9.46245267942665,0.996300704555589,1.07247084463206,1.4561926033599,1.62061839560954
-40.7375367754672,-9.43408114542182,1.01743953501697,1.09224175624845,1.48258152284132,1.64561279278007
-40.7091652414624,-9.43408114542182,1.02727068923254,1.10146352827717,1.49452331364977,1.65589241125964
-40.6807937074575,-9.43408114542182,1.03463239003246,1.10832994534997,1.50336652293493,1.66332376731871
-40.6524221734527,-9.43408114542182,1.03905727741051,1.11239002201807,1.50851492977294,1.66734475531009
-40.6240506394478,-9.43408114542182,1.04015483561179,1.11326698857622,1.50947024542503,1.66748520682496
-40.595679105443,-9.43408114542182,1.0376503285443,1.11069586869113,1.50588177997865,1.66341368812923
-40.5673075714382,-9.43408114542182,1.03141661320102,1.10455420324972,1.49758707747527,1.65497588375826
-40.7375367754672,-9.40570961141698,1.04960971613105,1.12153447868472,1.5203318013695,1.67668349408702
-40.7091652414624,-9.40570961141698,1.06256899452512,1.13377589363749,1.53626371645347,1.69072232959318
-40.6807937074575,-9.40570961141698,1.07266023687367,1.14327555180145,1.54858593872868,1.70142844295119
-40.6524221734527,-9.40570961141698,1.0792498277204,1.14942156955613,1.55648936280177,1.70803808737199
-40.6240506394478,-9.40570961141698,1.0817951357185,1.15168996489283,1.55928087017346,1.7098964241785
-40.595679105443,-9.40570961141698,1.07990277488557,1.14970091734411,1.55645770056797,1.70652766084729
-40.5673075714382,-9.40570961141698,1.07337786512184,1.14326636873035,1.54777041654238,1.69769457666166
-40.5389360374333,-9.40570961141698,1.06225437963327,1.13241939455748,1.53326181018333,1.6834355067236
-40.5105645034285,-9.40570961141698,1.04679950766706,1.11741850799404,1.51327270198465,1.6640702101503
-40.4821929694237,-9.40570961141698,1.02749018829291,1.09872509580423,1.48841223238761,1.64017228401181
-40.7375367754672,-9.37733807741215,1.08677717745338,1.15567427006238,1.56451313134923,1.71389058318604
-40.7091652414624,-9.37733807741215,1.10374374853345,1.17178950597272,1.58556720788053,1.73276934115261
-40.6807937074575,-9.37733807741215,1.11739504599595,1.18472889096032,1.60243725797348,1.74776996648339
-40.6524221734527,-9.37733807741215,1.12686614557273,1.19365654781243,1.61401776184979,1.75784766811448
-40.6240506394478,-9.37733807741215,1.13139627175015,1.19783724255638,1.61933597572853,1.76208229196273
-40.595679105443,-9.37733807741215,1.13041689323281,1.19672149983485,1.61766446662256,1.75978454699384
-40.5673075714382,-9.37733807741215,1.12362910207601,1.19002041683427,1.60862008709961,1.7505896531304
-40.5389360374333,-9.37733807741215,1.11105331377121,1.17775379023784,1.5922277258655,1.7345179656649
-40.5105645034285,-9.37733807741215,1.09303861191441,1.1602592935543,1.56893260406779,1.71198719232024
-40.4821929694237,-9.37733807741215,1.07022804461748,1.13815910467647,1.53955632619592,1.68377155797397
-40.4538214354188,-9.37733807741215,1.04348684778188,1.112290681817,1.50520550499269,1.65091609428831
-40.3687068334043,-9.37733807741215,0.949694005165465,1.02177629496375,1.38513179060121,1.53665317382675
-40.7375367754672,-9.34896654340731,1.12957111620086,1.19528247139322,1.6159537265534,1.75804834664131
-40.7091652414624,-9.34896654340731,1.15168542099328,1.21638055939852,1.64360007282419,1.78317255778478
-40.6807937074575,-9.34896654340731,1.1699993726504,1.23383135163816,1.66643849920361,1.8038250047329
-40.6524221734527,-9.34896654340731,1.18332487826675,1.24648582930405,1.68294903013508,1.8185675269851
-40.6240506394478,-9.34896654340731,1.19058564764486,1.25330301500672,1.69175415931043,1.82609552851016
-40.595679105443,-9.34896654340731,1.19095166979358,1.2534799714727,1.69179075602413,1.82540039831811
-40.5673075714382,-9.34896654340731,1.18396255289798,1.24657111945516,1.68246793897241,1.8159190166102
-40.5389360374333,-9.34896654340731,1.16961022649583,1.23256836198643,1.66377321287208,1.79763473066014
-40.5105645034285,-9.34896654340731,1.14835778916348,1.21191954602899,1.63629712690065,1.77110159418157
-40.4821929694237,-9.34896654340731,1.12108704794853,1.18547800192286,1.60116680316649,1.73738254736862
-40.4538214354188,-9.34896654340731,1.08898673082348,1.1543946758723,1.55990350400066,1.69791563106075
-40.425449901414,-9.34896654340731,1.05340830405405,1.11997883246417,1.51423854379561,1.65434045446624
-40.3970783674092,-9.34896654340731,1.01572105874854,1.08355790579847,1.46592796279701,1.60832301364175
-40.3687068334043,-9.34896654340731,0.977192364716249,1.0463615368269,1.4165990814658,1.56141017842179
-40.3403352993995,-9.34896654340731,0.938907125552645,1.00944339319539,1.36764694447918,1.51493097817728
-36.9924942868289,-9.34896654340731,0.395762711964223,0.458313670964721,0.679114821484669,0.886442751813153
-36.9641227528241,-9.34896654340731,0.389131441834048,0.450382184979978,0.668139620031005,0.880027255967007
-36.9357512188192,-9.34896654340731,0.383342627584423,0.443428289738463,0.658600153455998,0.877066614522898
-40.7375367754672,-9.32059500940247,1.17861345779471,1.24097615950687,1.67547730368631,1.80997322276713
-40.7091652414624,-9.32059500940247,1.2073514663835,1.26849374194793,1.71162073249613,1.84316679836249
-40.6807937074575,-9.32059500940247,1.23179349724362,1.29188156226117,1.74231762483449,1.87127963417832
-40.6524221734527,-9.32059500940247,1.25029914317406,1.30955204677622,1.7654674564926,1.89232197472386
-40.6240506394478,-9.32059500940247,1.2613324278898,1.32001848219403,1.77910253103191,1.90442808086357
-40.595679105443,-9.32059500940247,1.26366866412623,1.32209509763821,1.78165260837338,1.90610649538539
-40.5673075714382,-9.32059500940247,1.2565939086153,1.31509012523708,1.7722003890638,1.89648220387066
-40.5389360374333,-9.32059500940247,1.24004493552475,1.29894147692221,1.75066124486729,1.87546771075073
-40.5105645034285,-9.32059500940247,1.21464626080982,1.27425294914443,1.71783147972746,1.84381015368385
-40.4821929694237,-9.32059500940247,1.18162897100299,1.24221611506619,1.67528540436786,1.80299546118089
-40.4538214354188,-9.32059500940247,1.1426525341459,1.20443827691622,1.62514807378654,1.75503455490375
-40.425449901414,-9.32059500940247,1.09957821207979,1.16272341644905,1.56980570140525,1.70218995749596
-40.3970783674092,-9.32059500940247,1.05424942316247,1.11885964196087,1.51162449049429,1.64670961407979
-40.3687068334043,-9.32059500940247,1.00832100612762,1.07445372610438,1.45273160298043,1.59061883062825
-40.3403352993995,-9.32059500940247,0.963156067165758,1.03083086151327,1.39488229695942,1.53559327476261
-38.2408417830417,-9.32059500940247,0.209634198973317,0.247365918012465,0.351554520069204,0.438389632079971
-36.9924942868289,-9.32059500940247,0.365419617366076,0.423429003279589,0.629079519633449,0.823387671290276
-36.9641227528241,-9.32059500940247,0.357498024568816,0.414005840989512,0.615903044822282,0.81450464235792
-36.9357512188192,-9.32059500940247,0.350763220887405,0.405961075386502,0.604763920365011,0.810168422501471
-36.623664344766,-9.32059500940247,0.31341362887416,0.360233487340529,0.543555776099257,0.887118820823542
-36.5952928107612,-9.32059500940247,0.327674488599578,0.376403684899167,0.567942425811344,0.87737808220291
-40.6807937074575,-9.29222347539764,1.30421777424474,1.36029984035787,1.83196584611539,1.95198714565731
-40.6524221734527,-9.29222347539764,1.32971244552627,1.38474697800995,1.86408978118517,1.98156587620954
-40.6240506394478,-9.29222347539764,1.34597945773369,1.4002844994918,1.88444061275117,2.00005672106484
-40.595679105443,-9.29222347539764,1.35119247909925,1.40514265469379,1.89067444135403,2.00523084186075
-40.5673075714382,-9.29222347539764,1.34423488310212,1.39823841757402,1.88135518849263,1.99571715741885
-40.5389360374333,-9.29222347539764,1.32494081245135,1.37940926766283,1.85626430415262,1.97129730737519
-40.5105645034285,-9.29222347539764,1.29416722578123,1.34948356248637,1.81649444735931,1.93299667770187
-40.4821929694237,-9.29222347539764,1.25366521403444,1.3101566418782,1.76428616186293,1.8829320799656
-40.4538214354188,-9.29222347539764,1.20578913893587,1.26370978743681,1.70265649629132,1.82396177184444
-40.425449901414,-9.29222347539764,1.15313380645179,1.2126592135472,1.63493479543119,1.75924648592019
-40.3970783674092,-9.29222347539764,1.0981982832987,1.15943049045067,1.56433186267278,1.69184089101965
-40.3687068334043,-9.29222347539764,1.0431441336326,1.10612405207473,1.49362941651632,1.6243980367459
-40.3403352993995,-9.29222347539764,0.989670000210562,1.05439311365944,1.4250181541563,1.55901398631596
-38.2408417830417,-9.29222347539764,0.149292409960573,0.176313313885313,0.250563491552084,0.312553066089514
-38.2124702490368,-9.29222347539764,0.14115036625645,0.166580908413635,0.236963595893456,0.295544813795753
-38.184098715032,-9.29222347539764,0.153807345023755,0.181395707414397,0.258289180292098,0.322092798111173
-37.0492373548386,-9.29222347539764,0.353955412828195,0.410901880353923,0.610397348634888,0.787545243974351
-37.0208658208337,-9.29222347539764,0.343149843922132,0.398127145175776,0.592262789800475,0.769760695395322
-36.9924942868289,-9.29222347539764,0.332671911380949,0.385738431825882,0.574680635486841,0.753747225240853
-36.9641227528241,-9.29222347539764,0.322911848393611,0.374188810972875,0.558328099496391,0.740769476981894
-36.9357512188192,-9.29222347539764,0.314744208492509,0.364491044232659,0.544722316900862,0.733440343959229
-36.6804074127757,-9.29222347539764,0.234209640681208,0.269584212211361,0.408950938195072,0.874695043344242
-36.6520358787709,-9.29222347539764,0.245540400364001,0.2824410794586,0.42891650205649,0.865737220628345
-36.623664344766,-9.29222347539764,0.266148706284953,0.305950038045858,0.464947988132249,0.848778828978136
-36.5952928107612,-9.29222347539764,0.286679184943093,0.329344574432432,0.500627823663472,0.828071945160862
-40.6807937074575,-9.2638519413928,1.38872966382945,1.44052921855136,1.93730691266061,2.04784579438796
-40.6524221734527,-9.2638519413928,1.42367379243793,1.47415006205043,1.98158434660478,2.08901106740154
-40.6240506394478,-9.2638519413928,1.44722476517725,1.49675561712131,2.01129997832083,2.11642819050851
-40.595679105443,-9.2638519413928,1.45663204763088,1.50567846976533,2.02292049544115,2.12673351162994
-40.5673075714382,-9.2638519413928,1.45013280905974,1.49920731687261,2.01417672696151,2.11775872110461
-40.5389360374333,-9.2638519413928,1.42737416605289,1.4769966699853,1.98460645230826,2.08904816649491
-40.5105645034285,-9.2638519413928,1.38955334696825,1.44020366247077,1.93573634999704,2.04203506890408
-40.4821929694237,-9.2638519413928,1.33920858920465,1.39128658600534,1.87081630600089,1.979793277779
-40.4538214354188,-9.2638519413928,1.27973304735373,1.33353482642088,1.79419799366764,1.90645056016879
-40.425449901414,-9.2638519413928,1.21478363249957,1.27049649757949,1.71057762994908,1.82647125603979
-40.3970783674092,-9.2638519413928,1.14776332931008,1.20547668339536,1.62433173880456,1.74402529703827
-40.3687068334043,-9.2638519413928,1.08148487890296,1.14121091515702,1.53908452052223,1.66257554980477
-40.3403352993995,-9.2638519413928,1.01803341900402,1.07973111246579,1.45752980259696,1.58470596773779
-40.3119637653947,-9.2638519413928,0.958783592793869,1.02238106932582,1.38145091625853,1.5121374052677
-38.2408417830417,-9.2638519413928,0.0881947919720156,0.104249028647906,0.148141992544132,0.184855982344475
-38.2124702490368,-9.2638519413928,0.0754724370539936,0.0891452080135501,0.126807311026702,0.158207198509323
-38.184098715032,-9.2638519413928,0.0927739267683339,0.109503568407751,0.155924253092028,0.194499830566046
-37.1627234908579,-9.2638519413928,0.374054788194677,0.435511154079891,0.64488713499037,0.816670278502771
