"longitude","latitude","day1","day2","day3","prediction"
-36.5835371498968,-9.30598471929958,7.55581143267526,8.08878184230888,9.02108429813928,9.49192226034167
-40.6690380465932,-9.27761318529474,12.8631400798278,13.6073062531828,15.4472588642433,15.9019473400336
-40.6406665125883,-9.27761318529474,12.9304226932205,13.6765907890152,15.5320241792928,15.9762879435153
-40.6122949785835,-9.27761318529474,12.9565418234796,13.7030238376823,15.5660368159283,16.0031063450854
-40.5839234445786,-9.27761318529474,12.9335014029618,13.6782568205158,15.5394993320987,15.9730721218441
-40.5555519105738,-9.27761318529474,12.8570373531637,13.5978291481708,15.4472069611215,15.8811724504281
-40.527180376569,-9.27761318529474,12.7276470353722,13.4622438776641,15.2898064620943,15.7279173562281
-40.4988088425641,-9.27761318529474,12.5506783916079,13.2770638094539,15.07389836476,15.5194576020908
-40.4704373085593,-9.27761318529474,12.3354211965052,13.0519670754381,14.8109139724567,15.2665442137026
-40.4420657745545,-9.27761318529474,12.0935121658853,12.7990863390862,14.5151519930931,14.9826872026445
-40.4136942405496,-9.27761318529474,11.8371666674304,12.5311656976808,14.2016055758798,14.6821061126428
-40.3853227065448,-9.27761318529474,11.5777002084607,12.2600182337473,13.8841484392379,14.3780099636542
-40.35695117254,-9.27761318529474,11.3245861120108,11.9955415526998,13.5743817162991,14.0814944469162
-40.3285796385351,-9.27761318529474,11.0850627840774,11.7453058319715,13.2811567439632,13.801074451354
-38.2290861221773,-9.27761318529474,3.14919178065756,3.30812634893887,4.38196821183001,4.60292427578086
-38.2007145881725,-9.27761318529474,3.15337546253312,3.312787148791,4.38754427912929,4.60644211420913
-38.1723430541676,-9.27761318529474,3.63307982555015,3.8281850567448,4.92091148930294,5.18513393481917
-37.0374816939742,-9.27761318529474,7.58546837881634,8.11484569139182,9.58007742686647,10.1032085817079
-37.0091101599694,-9.27761318529474,7.33894317678108,7.85270822618848,9.24513200603018,9.74857903758832
-36.9807386259645,-9.27761318529474,7.09955265748965,7.59803327495896,8.90518852011401,9.38935866218952
-36.9523670919597,-9.27761318529474,6.88419797687235,7.36882797068767,8.5885980210959,9.05498879549203
-36.9239955579549,-9.27761318529474,6.72988003671599,7.20459265570272,8.34719908649864,8.7996879586015
-36.89562402395,-9.27761318529474,6.67043783104593,7.14139267059862,8.22531607070298,8.66980955184702
-36.8388809559404,-9.27761318529474,6.74172488953753,7.21557456506847,8.22051058191358,8.65872878831786
-36.8105094219355,-9.27761318529474,6.71479902895226,7.18288494514841,8.14101258855322,8.5694787679483
-36.725394819921,-9.27761318529474,5.77649637539288,6.14968681448247,6.85117634440922,7.18286084070122
-36.6970232859162,-9.27761318529474,5.4686799698697,5.81224686978188,6.4438518756253,6.74655534538238
-36.6686517519113,-9.27761318529474,5.52103321417232,5.87074105286798,6.50121341616889,6.80694476701584
-36.6402802179065,-9.27761318529474,5.91778236828751,6.30781411469233,6.99920154378874,7.33797323328166
-36.6119086839017,-9.27761318529474,6.4080843546033,6.84759337329357,7.61559557219768,7.99545618702422
-36.5835371498968,-9.27761318529474,6.79527697867991,7.27367168295235,8.09982287143718,8.51201207741343
-36.555165615892,-9.27761318529474,7.02190763475982,7.52278847105148,8.37979591186602,8.81092805249148
-40.6690380465932,-9.2492416512899,13.1009625374617,13.8511806179355,15.745765620673,16.1609773001254
-40.6406665125883,-9.2492416512899,13.2104082971208,13.9645190306745,15.8822221050712,16.2846239574527
-40.6122949785835,-9.2492416512899,13.2667786183206,14.0225613642422,15.9533099137849,16.3468186862356
-40.5839234445786,-9.2492416512899,13.2576379257444,14.0123204021652,15.9437963957501,16.3330359264442
-40.5555519105738,-9.2492416512899,13.1759938670354,13.9264816407223,15.8451447871867,16.2350547327903
-40.527180376569,-9.2492416512899,13.0221631482139,13.7653530406879,15.6577961845997,16.0531437600225
-40.4988088425641,-9.2492416512899,12.8039855512856,13.5370931773366,15.391420891477,15.7963327286857
-40.4704373085593,-9.2492416512899,12.5352521302895,13.2560764098752,15.0629783328389,15.4806072308731
-40.4420657745545,-9.2492416512899,12.2329704447042,12.9400432279695,14.6933535253932,15.1257437023048
-40.4136942405496,-9.2492416512899,11.9144641389397,12.6070753349171,14.3037957936197,14.7519403634959
-40.3853227065448,-9.2492416512899,11.5951343812106,12.2732588972323,13.9131747700089,14.3772071059333
-40.35695117254,-9.2492416512899,11.2872313891976,11.9514000378756,13.5364791313901,14.0159229411062
-40.3285796385351,-9.2492416512899,10.9995423430498,11.6506957385773,13.1844410132382,13.6784562735144
-38.2574576561821,-9.2492416512899,2.60575814279034,2.72493870894085,3.77178787718925,3.94550995868856
-38.2290861221773,-9.2492416512899,1.96916137838547,2.04119017326178,3.06957536517846,3.17325429098875
-38.2007145881725,-9.2492416512899,1.95428368852059,2.02529389607916,3.05348736774828,3.15417237928306
-38.1723430541676,-9.2492416512899,2.59388453748085,2.71261685359821,3.76038714009301,3.92591748296363
-37.1509678299935,-9.2492416512899,8.08282099870911,8.64051168186545,10.2294589159244,10.7965056481739
-37.065853227979,-9.2492416512899,7.14782326820139,7.64578225939676,9.1891896032767,9.68399249424866
-37.0374816939742,-9.2492416512899,6.85369056909779,7.33286500911088,8.81089237911601,9.28286767362622
-37.0091101599694,-9.2492416512899,6.56279968577809,7.02329861999349,8.40461768609573,8.85398211835838
-36.9807386259645,-9.2492416512899,6.25538824519947,6.69586458774219,7.95641993217379,8.38201884666279
-36.9523670919597,-9.2492416512899,5.94496873045117,6.36492953883379,7.49864945537459,7.90022637434089
-36.9239955579549,-9.2492416512899,5.70988603605741,6.11426506938355,7.14050828626656,7.52299923238875
-36.89562402395,-9.2492416512899,5.65243755294054,6.05327446730069,7.01161943449615,7.38649397363126
-36.8672524899452,-9.2492416512899,5.78482051048545,6.19469970123632,7.12257935633307,7.50146057017465
-36.8388809559404,-9.2492416512899,5.98000522855731,6.40174932761601,7.31118030157014,7.69639899799721
-36.8105094219355,-9.2492416512899,6.06045857737739,6.48296505420448,7.35590649659605,7.7371781127796
-36.7821378879307,-9.2492416512899,5.89206936116287,6.29281116299911,7.0903226519936,7.44759742465252
-36.7537663539259,-9.2492416512899,5.40746890327547,5.75706668804084,6.43027804128532,6.73825244318227
-36.725394819921,-9.2492416512899,4.65885431707208,4.93201716087894,5.44303696657001,5.68090944121447
-36.6970232859162,-9.2492416512899,4.01174565727582,4.21929256818523,4.59780870482798,4.77658210028071
-36.6686517519113,-9.2492416512899,4.07471929233878,4.28986216885673,4.67359690675762,4.85708538582613
-36.6402802179065,-9.2492416512899,4.8098591582254,5.10257205190278,5.61472020229674,5.86224447093469
-36.6119086839017,-9.2492416512899,5.5880151917872,5.9630401125006,6.60863192012503,6.9236347392396
-36.5835371498968,-9.2492416512899,6.09018309815672,6.51874844374798,7.2468072848917,7.60516991039449
-36.555165615892,-9.2492416512899,6.29407952905408,6.74528724410118,7.50404804853771,7.88064385923042
-36.5267940818872,-9.2492416512899,6.25627042635663,6.70542311810734,7.45536583630116,7.83064012221689
-36.4984225478823,-9.2492416512899,6.10091518323713,6.53530234284587,7.2575686515319,7.62198236277479
-40.6690380465932,-9.22087011728507,13.41333902392,14.1732660628317,16.1352008819355,16.5084594736558
-40.6406665125883,-9.22087011728507,13.5815603209639,14.3480464565145,16.3436585679259,16.7009791329284
-40.6122949785835,-9.22087011728507,13.681681937686,14.4518289855764,16.4683203202518,16.814455145132
-40.5839234445786,-9.22087011728507,13.6942114391372,14.4642509686997,16.4853162819526,16.826095564512
-40.5555519105738,-9.22087011728507,13.6076139327818,14.3732456140935,16.3805617809024,16.7223358847234
-40.527180376569,-9.22087011728507,13.4217488679714,14.178633876592,16.153960914801,16.5028654121365
-40.4988088425641,-9.22087011728507,13.1483529482277,13.8926361356631,15.8199809106675,16.1812256300512
-40.4704373085593,-9.22087011728507,12.8082550007679,13.5369729925472,15.4042185228916,15.7816014675224
-40.4420657745545,-9.22087011728507,12.4265991105019,13.1378844525681,14.9375302717436,15.3332791016425
-40.4136942405496,-9.22087011728507,12.0280505373725,12.7211270685181,14.4501509090157,14.8650646304106
-40.3853227065448,-9.22087011728507,11.633455977489,12.3084855364913,13.9676033471078,14.4013806790307
-40.35695117254,-9.22087011728507,11.258378337776,11.9162388428415,13.5089116727104,13.9605376520156
-40.3285796385351,-9.22087011728507,10.9131138846439,11.5551731540353,13.0866329133448,13.5547296617305
-40.3002081045303,-9.22087011728507,10.6035206682241,11.2314419145715,12.7078825022386,13.190977569928
-38.2574576561821,-9.22087011728507,1.99505777345164,2.06933688000546,3.09245501266726,3.20568625941612
-38.2290861221773,-9.22087011728507,1.22114734575297,1.23768210406799,2.24280350193342,2.26762102736724
-38.2007145881725,-9.22087011728507,1.19056846205875,1.20483799714413,2.209266490142,2.23028800183818
-38.1723430541676,-9.22087011728507,1.95115026689257,2.02246452433554,3.04483120127243,3.14771778922954
-37.1793393639984,-9.22087011728507,7.86202255185706,8.40296385610459,9.97923928825755,10.5329635607472
-37.1509678299935,-9.22087011728507,7.53045139772277,8.05011568569897,9.65576808153399,10.1840023187172
-37.1225962959887,-9.22087011728507,7.1479057870121,7.64279251214751,9.27030745863875,9.76953306998459
-37.0942247619839,-9.22087011728507,6.74712170686362,7.21594027263672,8.84791848323884,9.31694501457994
-37.065853227979,-9.22087011728507,6.3714306022808,6.81586166480662,8.42046528659075,8.86112491946529
-37.0374816939742,-9.22087011728507,6.04318895295297,6.46645545163859,7.99622401663701,8.41186458951518
-37.0091101599694,-9.22087011728507,5.72752412868407,6.13038526677304,7.52931119299576,7.92083818899366
-36.9807386259645,-9.22087011728507,5.34441345904538,5.72192213662657,6.94154224780568,7.3043990422426
-36.9523670919597,-9.22087011728507,4.86469348408855,5.20969247976804,6.23082203013073,6.55856643496449
-36.9239955579549,-9.22087011728507,4.43434484883716,4.74988972973697,5.60489605971737,5.90097531396227
-36.89562402395,-9.22087011728507,4.33784307452445,4.64718351145199,5.42033482765158,5.70685345017428
-36.8672524899452,-9.22087011728507,4.67040695757996,5.00339941359931,5.77910587140908,6.08339561788971
-36.8388809559404,-9.22087011728507,5.15934296198651,5.52551117462841,6.32871873191922,6.65868889833295
-36.8105094219355,-9.22087011728507,5.45809988202573,5.84036377262788,6.63699610221281,6.97658319803293
-36.7821378879307,-9.22087011728507,5.37131806350495,5.73561097610806,6.46217187612604,6.78114058184862
-36.7537663539259,-9.22087011728507,4.80104267852248,5.10167902351655,5.67892829225933,5.93837325437886
-36.725394819921,-9.22087011728507,3.72199475878692,3.9073411733154,4.25162027322485,4.40930763208718
-36.6970232859162,-9.22087011728507,2.58414232785014,2.64752415579099,2.76188311708541,2.81507259778013
-36.6686517519113,-9.22087011728507,2.66290711693839,2.73553723041397,2.86329111227451,2.9234695313596
-36.6402802179065,-9.22087011728507,3.88103285396788,4.08885240826589,4.4464358741852,4.61669355755653
-36.6119086839017,-9.22087011728507,4.93488723519636,5.26093295666884,5.81159064641497,6.07624952775787
-36.5835371498968,-9.22087011728507,5.49284109762715,5.88248693101099,6.53070299981064,6.84492607541069
-36.555165615892,-9.22087011728507,5.62542269827773,6.03289628179292,6.7030989202477,7.03064278251362
-36.5267940818872,-9.22087011728507,5.37131038479964,5.75730856009361,6.38740770359526,6.69786941478449
-36.4984225478823,-9.22087011728507,4.84817339304653,5.18617349154738,5.73583531953591,6.00894677131104
-36.4700510138775,-9.22087011728507,4.50186129989835,4.80615996396685,5.30086728708366,5.54884898881079
-36.4133079458678,-9.22087011728507,5.60998774696492,5.99752888794487,6.63235408516444,6.95668596506528
-40.6690380465932,-9.19249858328023,13.806046554762,14.5797052451774,16.6224867095769,16.9516080206731
-40.6406665125883,-9.19249858328023,14.0553300010589,14.8392646361239,16.9301772141437,17.2392930832403
-40.6122949785835,-9.19249858328023,14.2180923823519,15.008566528099,17.131486572909,17.4263356639038
-40.5839234445786,-9.19249858328023,14.2636668469149,15.0555657687315,17.1888722070553,17.4768397008652
-40.5555519105738,-9.19249858328023,14.1729536723379,14.9602801964016,17.0790106121505,17.3683371660041
-40.527180376569,-9.19249858328023,13.9448207873832,14.7214811489863,16.8006257135554,17.0992911233483
-40.4988088425641,-9.19249858328023,13.5971592229673,14.3578076738906,16.375753853201,16.6903846758779
-40.4704373085593,-9.19249858328023,13.161853607507,13.902526771015,15.8435505413402,16.1787084333948
-40.4420657745545,-9.19249858328023,12.6763325412689,13.3947172864355,15.2499170566971,15.6079327973043
-40.4136942405496,-9.19249858328023,12.1756475377373,12.8709989493665,14.6377908133331,15.019064994945
-40.3853227065448,-9.19249858328023,11.6876455193489,12.3604866072934,14.04123929676,14.444792098801
-40.35695117254,-9.19249858328023,11.2315344132104,11.8832853934434,13.4837176752692,13.9077734033482
-40.3285796385351,-9.19249858328023,10.8187307812074,11.4513688963014,12.9791229322429,13.4215960828341
-40.3002081045303,-9.19249858328023,10.4546598052099,11.070452883823,12.5340124311782,12.9928471681109
-38.2574576561821,-9.19249858328023,2.01174338991594,2.08779678619325,3.10396618533188,3.2264410967185
-38.2290861221773,-9.19249858328023,1.25282118652277,1.27186322648746,2.27581407801755,2.30588599960988
-38.2007145881725,-9.19249858328023,1.22305628932171,1.23988764535719,2.24332555210621,2.26928715933191
-38.1723430541676,-9.19249858328023,1.96846840844423,2.04167006375183,3.05658295739361,3.16656817358707
-38.1439715201628,-9.19249858328023,3.09333452438152,3.25177995441456,4.28464543189595,4.51622446656503
-38.115599986158,-9.19249858328023,4.19460343867625,4.4366351585059,5.48924189920665,5.83326791452861
-37.2360824320081,-9.19249858328023,7.87099658331715,8.40955629604341,9.89005409121629,10.4487822202105
-37.2077108980032,-9.19249858328023,7.65908440692634,8.18441432656524,9.71050865071053,10.2522227477639
-37.1793393639984,-9.19249858328023,7.36108858387097,7.86739228007991,9.44561711523522,9.96422508623965
-37.1509678299935,-9.19249858328023,6.96025290924,7.44051436178747,9.07480793968027,9.56311215678087
-37.1225962959887,-9.19249858328023,6.46661301172066,6.91441612616987,8.60317667032621,9.0547810267765
-37.0942247619839,-9.19249858328023,5.93309001586894,6.34558817204708,8.0741512329464,8.48644560110382
-37.065853227979,-9.19249858328023,5.45462883017959,5.83552198442391,7.56372058241671,7.94072387534109
-37.0374816939742,-9.19249858328023,5.10892797958674,5.46736540238464,7.12007412964027,7.47110389746322
-37.0091101599694,-9.19249858328023,4.84105605694909,5.18239451103925,6.65873910096342,6.98920772027331
-36.9807386259645,-9.19249858328023,4.43341692694381,4.74761564323086,5.95165570096913,6.25211632829545
-36.9523670919597,-9.19249858328023,3.70055903463032,3.96414250719683,4.84335928965312,5.09211091303907
-36.9239955579549,-9.19249858328023,2.84749726049527,3.0512509560416,3.64840651857521,3.83801266525057
-36.89562402395,-9.19249858328023,2.59482976521644,2.78115886696743,3.27039974879408,3.44123441592147
-36.8672524899452,-9.19249858328023,3.29749989976236,3.53460968567115,4.10353567750588,4.31756085106908
-36.8388809559404,-9.19249858328023,4.30017416880138,4.60849557277118,5.29586701136538,5.56967282612504
-36.8105094219355,-9.19249858328023,4.93843394611373,5.28847520276351,6.0229880843397,6.32864126292845
-36.7821378879307,-9.19249858328023,5.02533986275046,5.37076603055313,6.059690448195,6.35613338828447
-36.7537663539259,-9.19249858328023,4.54834916581782,4.83653182757399,5.3868690408638,5.62987332142829
-36.725394819921,-9.19249858328023,3.51017737091336,3.68218810811064,3.99851602001718,4.14102842478766
-36.6970232859162,-9.19249858328023,2.32684888748001,2.36469717700043,2.43203252849448,2.46285253446437
-36.6686517519113,-9.19249858328023,2.40350914338726,2.4511694721117,2.53352351737752,2.57169817522407
-36.6402802179065,-9.19249858328023,3.60959633445059,3.80276845715833,4.12816422875597,4.28057399628656
-36.6119086839017,-9.19249858328023,4.54288260066001,4.85028349598419,5.35698672659028,5.59642735693003
-36.5835371498968,-9.19249858328023,5.01070618304185,5.37550200080347,5.96632481553445,6.24774891781129
-36.555165615892,-9.19249858328023,5.05591897503069,5.43000308780634,6.02799663816846,6.31502836339258
-36.5267940818872,-9.19249858328023,4.56039788185793,4.88867761884925,5.40915908956048,5.66095715557643
-36.4984225478823,-9.19249858328023,3.45247114778928,3.67661502587056,4.03083722795888,4.20365229902758
-36.4700510138775,-9.19249858328023,2.49900172214752,2.63391158778,2.84741204371117,2.95253564475827
-36.4416794798727,-9.19249858328023,3.10776850803854,3.29346309957847,3.58889555207324,3.73582618061916
-36.4133079458678,-9.19249858328023,4.5113573726824,4.81241770887748,5.29531558290306,5.53807721826324
-36.384936411863,-9.19249858328023,5.42417561403514,5.79153633349713,6.38660368980373,6.68915704349457
-36.3565648778582,-9.19249858328023,5.82473178551472,6.2131280624456,6.84886450797408,7.17588120100373
-36.3281933438533,-9.19249858328023,6.19577072801724,6.60662299043999,7.28598735864317,7.63957897288445
-40.6690380465932,-9.1641270492754,14.2771736109012,15.0686165808416,17.2051056106637,17.4886858143491
-40.6406665125883,-9.1641270492754,14.6359759034429,15.4427682177202,17.6467760271971,17.9051738856748
-40.6122949785835,-9.1641270492754,14.8867358382039,15.7041519126931,17.9556889191244,18.195747438905
-40.5839234445786,-9.1641270492754,14.9813808800577,15.80251943998,18.0730118858691,18.3040742760419
-40.5555519105738,-9.1641270492754,14.8883520549743,15.7048494329083,17.9602066678037,18.193012065113
-40.527180376569,-9.1641270492754,14.6045418621846,15.407828956706,17.6136285780417,17.8586134859819
-40.4988088425641,-9.1641270492754,14.1575451692023,14.940224176306,17.0672376206623,17.3328494261687
-40.4704373085593,-9.1641270492754,13.5964891638228,14.3533194834496,16.381319464079,16.6729792213403
-40.4420657745545,-9.1641270492754,12.9770465047751,13.7052707687034,15.6241027403974,15.9440771873169
-40.4136942405496,-9.1641270492754,12.3485094006986,13.0476004807779,14.8559279091828,15.203914828701
-40.3853227065448,-9.1641270492754,11.7472050137965,12.4183102069352,14.1212012377235,14.495221968574
-40.35695117254,-9.1641270492754,11.1958133842082,11.8411576660631,13.4475834295999,13.8448389320747
-40.3285796385351,-9.1641270492754,10.7059321061263,11.3283268098235,12.8491519420736,13.2666699179589
-40.3002081045303,-9.1641270492754,10.2814666108323,10.8839624765134,12.3305692751867,12.7656108597269
-38.285829190187,-9.1641270492754,3.4477961711257,3.63293068062775,4.65208343206957,4.97701441358593
-38.2574576561821,-9.1641270492754,2.59866145169772,2.71987505793978,3.73102496253931,3.93996160488342
-38.2290861221773,-9.1641270492754,2.01775519915416,2.09511182515583,3.10143714740587,3.23146591938457
-38.2007145881725,-9.1641270492754,2.00329672801019,2.07973887923104,3.08527086916613,3.20991971025082
-38.1723430541676,-9.1641270492754,2.57902422157518,2.69961120662612,3.70741359736302,3.89756100202395
-38.1439715201628,-9.1641270492754,3.44793348446695,3.63525467428351,4.64677483208276,4.932040867022
-38.115599986158,-9.1641270492754,4.30686643737648,4.56026759097531,5.57721825779052,5.94999248378208
-38.0872284521531,-9.1641270492754,5.03152052106613,5.34059139465875,6.36684971389945,6.80664277329165
-38.0588569181483,-9.1641270492754,5.62473292562238,5.97905655720394,7.02075733513981,7.50943996624182
-38.0304853841434,-9.1641270492754,6.12664928117402,6.51879485360219,7.58298979822423,8.10847126452073
-37.2360824320081,-9.1641270492754,7.37682319703291,7.88111301387031,9.31309377572126,9.83717651094035
-37.2077108980032,-9.1641270492754,7.1871547134119,7.67970271408953,9.17827210170458,9.68698730045501
-37.1793393639984,-9.1641270492754,6.87377136668121,7.34622718737284,8.92444500590154,9.40902119745444
-37.1509678299935,-9.1641270492754,6.39521216422676,6.83627523749256,8.50744605258286,8.95630960183542
