"longitude","latitude","day1","day2","day3","prediction"
-40.6965244445665,-9.45457843987144,3.02506734673352,3.27347449614867,3.66528579786382,3.88014371882506
-40.6681529105617,-9.45457843987144,3.02707639170645,3.27353915650265,3.66224073134411,3.87535045332393
-40.6397813765569,-9.45457843987144,3.02526440655013,3.27018981998515,3.65642361346978,3.86813717564879
-40.611409842552,-9.45457843987144,3.01920989653167,3.26303346661263,3.64748611289064,3.8581798309757
-40.5830383085472,-9.45457843987144,3.00865667199055,3.25182989994917,3.63521301735731,3.84527666123827
-40.5546667745424,-9.45457843987144,2.99354450776256,3.23652044658711,3.61954785424558,3.82937214961116
-40.7532675125762,-9.42620690586661,3.02754421703574,3.27114356012,3.65539900649571,3.86617522144536
-40.7248959785714,-9.42620690586661,3.0397328394251,3.28038000539511,3.65993670372067,3.86809425186525
-40.6965244445665,-9.42620690586661,3.04880886964711,3.28685851070162,3.66227618797049,3.86812249114632
-40.6681529105617,-9.42620690586661,3.05394148815818,3.28980590101957,3.6617350073649,3.86562704504509
-40.6397813765569,-9.42620690586661,3.05438453381105,3.28852682847303,3.65769771933913,3.8600360541334
-40.611409842552,-9.42620690586661,3.04954555579224,3.28246787137559,3.64967218610988,3.8508907178609
-40.5830383085472,-9.42620690586661,3.03904978951567,3.27127712234697,3.6373422558361,3.83789420113536
-40.5546667745424,-9.42620690586661,3.02278804687731,3.25484905843255,3.62060788683278,3.8209491728714
-40.7248959785714,-9.39783537186177,3.06764090901518,3.29777725296594,3.66070231397451,3.85971827623193
-40.6965244445665,-9.39783537186177,3.08167295453772,3.30886497883599,3.66710539658731,3.8635126883373
-40.6681529105617,-9.39783537186177,3.09097346079349,3.31568276542765,3.66996676947844,3.86416511209042
-40.6397813765569,-9.39783537186177,3.09451197902134,3.31726865434449,3.66843220203374,3.86088011705064
-40.611409842552,-9.39783537186177,3.09144846131644,3.31283658814799,3.66180044955019,3.85300264750293
-40.5830383085472,-9.39783537186177,3.08123121117783,3.30186776023135,3.64960421200312,3.84009330061365
-40.5546667745424,-9.39783537186177,3.06367277456991,3.28418178527465,3.63167388450153,3.82198803130969
-40.5262952405375,-9.39783537186177,3.03898729157769,3.25997230591022,3.60817043907647,3.79882956538804
-40.4979237065327,-9.39783537186177,3.00777976288108,3.22979801113384,3.57957923074335,3.77106275756122
-40.4695521725278,-9.39783537186177,2.97098807447044,3.1945296478616,3.54666489159498,3.73939382499994
-40.7248959785714,-9.36946383785694,3.10478385258541,3.32394146195502,3.66950203504611,3.85897677475372
-40.6965244445665,-9.36946383785694,3.12530792843777,3.34109466592445,3.68129958778169,3.86779967149423
-40.6681529105617,-9.36946383785694,3.14018144906447,3.35311437053066,3.68877936770164,3.87275260878
-40.6397813765569,-9.36946383785694,3.14797034457643,3.35865955359543,3.6907467344514,3.87272089255645
-40.611409842552,-9.36946383785694,3.14747231674949,3.35660332907347,3.68619330829606,3.86676074273506
-40.5830383085472,-9.36946383785694,3.13786869629473,3.34617475606826,3.67442295973473,3.85421663195756
-40.5546667745424,-9.36946383785694,3.11884657682955,3.3270734841299,3.65515468125216,3.83481773395239
-40.5262952405375,-9.36946383785694,3.09066216777769,3.29953007926372,3.62857817933304,3.80873095576417
-40.4979237065327,-9.36946383785694,3.05412773598778,3.2642953705993,3.59534704886195,3.77655624357564
-40.4695521725278,-9.36946383785694,3.01052296194287,3.22255925895076,3.55650935751158,3.73926364669683
-40.441180638523,-9.36946383785694,2.96145016363824,3.17581678927802,3.51339083437111,3.69808590014281
-40.3844375705133,-9.36946383785694,2.8539115474151,3.07387746234113,3.42017193889067,3.6095493710922
-40.3560660365085,-9.36946383785694,2.79879622889855,3.02182857168674,3.37290024808392,3.56484426098218
-36.9514819559282,-9.36946383785694,2.01953021021396,2.28316776083551,2.73805832799044,2.95562084631753
-40.7248959785714,-9.3410923038521,3.15255910177595,3.36024404394752,3.68766660281729,3.86717826179339
-40.6965244445665,-9.3410923038521,3.18160174189629,3.38538776114775,3.70662407484546,3.88270781108906
-40.6681529105617,-9.3410923038521,3.20394592646833,3.40441104890572,3.72037306002882,3.89352958897487
