"longitude","latitude","day1","day2","day3","prediction"
-40.6990822507096,-9.36083312705354,1.76797815031912,1.90980915964539,2.05587730216547,2.52642620154086
-40.6707107167048,-9.36083312705354,1.78426934202583,1.92409109754478,2.06801851455933,2.54225383491482
-40.6423391827,-9.36083312705354,1.7946618166852,1.93289379658957,2.07510960391151,2.5516419241842
-40.6139676486951,-9.36083312705354,1.79810886314003,1.93522800726354,2.07621982364101,2.55340978159846
-40.5855961146903,-9.36083312705354,1.79387743349885,1.93039872178415,2.07069249822923,2.54672534034013
-40.5572245806854,-9.36083312705354,1.78165929105676,1.91811030051532,2.05824400747405,2.53123069838901
-40.5288530466806,-9.36083312705354,1.76163185509767,1.89852455506573,2.03901910749749,2.50711207359657
-40.5004815126758,-9.36083312705354,1.73445141102444,1.87225532966849,2.01358701390446,2.47509444221286
-40.4721099786709,-9.36083312705354,1.70117817642129,1.84029888757351,1.98287734593238,2.43635980012738
-40.4437384446661,-9.36083312705354,1.66315024573873,1.8039159092849,1.94807047077578,2.39240760093905
-40.3869953766564,-9.36083312705354,1.57868551071089,1.72340159495376,1.87136139830566,2.29544573430907
-40.3586238426516,-9.36083312705354,1.53503039451972,1.68190504350389,1.8319424913498,2.24558524541385
-36.9540397620713,-9.36083312705354,0.904173845685667,1.11000667225614,1.27785542291815,1.51507564221503
-40.7274537847145,-9.33246159304871,1.79821164981053,1.93466051886529,2.07548259396144,2.55245979393155
-40.6990822507096,-9.33246159304871,1.82626054704406,1.95996987896189,2.0979015551119,2.58135704261912
-40.6707107167048,-9.33246159304871,1.84886206918331,1.98022137937667,2.11566243592741,2.60431328849532
-40.6423391827,-9.33246159304871,1.86430398421278,1.99379729744736,2.12724449071983,2.61939886834531
-40.6139676486951,-9.33246159304871,1.87107799461993,1.99927033476611,2.13130319861234,2.62490868081359
-40.5855961146903,-9.33246159304871,1.86808993191668,1.99560192470794,2.12685634133306,2.61959841373174
-40.5572245806854,-9.33246159304871,1.85484141435974,1.98231419538261,2.11344604451406,2.60289002909125
-40.5288530466806,-9.33246159304871,1.83153439572485,1.95958974973133,2.09123375353017,2.57499188631907
-40.5004815126758,-9.33246159304871,1.79906580038026,1.92826810402835,2.06099865906247,2.53689615528752
-40.4721099786709,-9.33246159304871,1.75891008296527,1.88973639019415,2.02403690795646,2.49025027529209
-40.4437384446661,-9.33246159304871,1.71292011070027,1.84574262305925,1.98198771332651,2.43713575824456
-40.4153669106613,-9.33246159304871,1.66309669310004,1.79817874462554,1.93663035483749,2.37981028497729
-40.3869953766564,-9.33246159304871,1.61137728216683,1.74888103162127,1.88969663155286,2.32046969576171
-40.3586238426516,-9.33246159304871,1.55947845848468,1.69948062378276,1.84272962458774,2.26106900810475
-37.010782830081,-9.33246159304871,0.857082205155179,1.05430263310647,1.21530654103039,1.44372977557904
-36.9824112960762,-9.33246159304871,0.847361903206631,1.04160108845513,1.1994433086513,1.42296588668835
-36.9540397620713,-9.33246159304871,0.840969456050347,1.03265757507689,1.18768246692879,1.40680577872014
-36.9256682280665,-9.33246159304871,0.839034749430639,1.02875027582453,1.18141940258536,1.39680900094224
-36.6135813540133,-9.33246159304871,0.903443000951437,1.08975158130799,1.23227241167978,1.42962628915895
-36.5852098200085,-9.33246159304871,0.896540386477892,1.0900410072983,1.23788613623795,1.44234642707586
-40.7274537847145,-9.30409005904387,1.85835952105341,1.98673518479698,2.11945346723835,2.60981449591798
-40.6990822507096,-9.30409005904387,1.89563591929305,2.02080029518027,2.15014068440649,2.64919219123349
-40.6707107167048,-9.30409005904387,1.92664595148252,2.04902847849187,2.17543318476667,2.6816952856942
-40.6423391827,-9.30409005904387,1.94898454936621,2.06914453698958,2.19318942460042,2.70460720685143
-40.6139676486951,-9.30409005904387,1.96045790453268,2.07906988885106,2.20144899197952,2.7154424850986
-40.5855961146903,-9.30409005904387,1.95941532108627,2.07723599359806,2.19872702503807,2.7123204238771
-40.5572245806854,-9.30409005904387,1.94505084745276,2.06287014662003,2.18428374732567,2.69430683211138
-40.5288530466806,-9.30409005904387,1.91758592456017,2.03616978673439,2.1582903198962,2.6616238175318
-40.5004815126758,-9.30409005904387,1.87826949533416,1.99830492556815,2.12183385016213,2.61565523827167
-40.4721099786709,-9.30409005904387,1.82918924433778,1.9512421118124,2.07675465802116,2.55873929246469
-40.4437384446661,-9.30409005904387,1.77294988846026,1.89744213580849,2.02536412723247,2.49380981828832
-40.4153669106613,-9.30409005904387,1.71231035885708,1.83951784100795,1.97012383935162,2.42398886590219
-40.3869953766564,-9.30409005904387,1.64986739636907,1.77993467094469,1.91336357557765,2.35222902043715
-40.3586238426516,-9.30409005904387,1.58783881656104,1.72080449640259,1.85708595876681,2.28106600947756
-40.3302523086468,-9.30409005904387,1.52795814754131,1.66378415148031,1.80286891191955,2.21249563333168
-38.2307587922889,-9.30409005904387,0.357323478125116,0.432879388029629,0.501626203059018,0.606048160684036
-37.0391543640858,-9.30409005904387,0.80812627305532,0.995223242398013,1.14757683874542,1.36423594247668
-37.010782830081,-9.30409005904387,0.792611458599354,0.975623900281282,1.12392501851262,1.33441288040969
-36.9824112960762,-9.30409005904387,0.779387233421265,0.958568663521239,1.1030210717658,1.30764431813607
-36.9540397620713,-9.30409005904387,0.7699719602892,0.945829287244302,1.08683884185767,1.28618976170914
-36.9256682280665,-9.30409005904387,0.766617700653582,0.940026945439226,1.07828986717552,1.27336868556546
-36.670324422023,-9.30409005904387,0.880633607167814,1.02818968370756,1.13954132082267,1.29401541880257
-36.6419528880181,-9.30409005904387,0.872009036312489,1.02735164694174,1.14405917412281,1.30570725784552
-36.6135813540133,-9.30409005904387,0.858405587534222,1.02432752629784,1.14856230898756,1.32038022807976
-36.5852098200085,-9.30409005904387,0.842317555152517,1.01806228248163,1.14937845166775,1.33073834289372
-40.6707107167048,-9.27571852503904,2.0197803228013,2.13263212132205,2.24940503599974,2.77700668812632
-40.6423391827,-9.27571852503904,2.05156646714355,2.16173196362779,2.27566704431974,2.81069273057468
-40.6139676486951,-9.27571852503904,2.06969174222217,2.17798123184877,2.2899147590753,2.82911254501655
-40.5855961146903,-9.27571852503904,2.07163908107705,2.17898552890681,2.2898792933116,2.82939301615922
-40.5572245806854,-9.27571852503904,2.05610019297772,2.16349047888718,2.2743603054557,2.81001805936546
-40.5288530466806,-9.27571852503904,2.0233001970224,2.13169157702747,2.24352078028932,2.77120152606414
-40.5004815126758,-9.27571852503904,1.97501255948627,2.08525197668294,2.19890803231424,2.71491243645437
-40.4721099786709,-9.27571852503904,1.91424778414948,2.02701149512322,2.14318395979191,2.64453141962668
-40.4437384446661,-9.27571852503904,1.84472185550231,1.96048607130941,2.07965671640055,2.56425568793231
-40.4153669106613,-9.27571852503904,1.77027624384049,1.88931964137653,2.01176556116194,2.47844528789067
-40.3869953766564,-9.27571852503904,1.6944028665937,1.81683360551985,1.94265558013242,2.39108401169212
-40.3586238426516,-9.27571852503904,1.61995332461197,1.74574943050628,1.87491396882853,2.30544571560619
-40.3302523086468,-9.27571852503904,1.54903322047618,1.67808579310697,1.81046994857597,2.22396842629257
-38.2307587922889,-9.27571852503904,0.223290709416685,0.270508430895394,0.313410415559871,0.378721604721036
-38.2023872582841,-9.27571852503904,0.220136503893641,0.266842742832763,0.309192698806149,0.373545931952069
-38.1740157242793,-9.27571852503904,0.269674525181224,0.327080140385152,0.379023613679773,0.457811881916528
-37.0391543640858,-9.27571852503904,0.741707421078728,0.914153189815233,1.05358693356525,1.25199623518085
-37.010782830081,-9.27571852503904,0.721877290208969,0.88924690334679,1.02384846693324,1.2149900018084
-36.9824112960762,-9.27571852503904,0.703510545499199,0.865867289019829,0.995693168901882,1.17966983461259
-36.9540397620713,-9.27571852503904,0.688521394424739,0.846270409747146,0.971650379132271,1.14895290846696
-36.9256682280665,-9.27571852503904,0.681342046994577,0.835739086666531,0.957671798946622,1.12973368708329
-36.8972966940617,-9.27571852503904,0.686965965947413,0.840100839773039,0.960223211515177,1.12936947164096
-36.840553626052,-9.27571852503904,0.736945924991487,0.891517445182771,1.01102302323843,1.17858739445762
-36.8121820920472,-9.27571852503904,0.770818170146104,0.923928676155987,1.04140143936588,1.20577094425633
-36.7838105580423,-9.27571852503904,0.803561617631214,0.950814670781141,1.06291080412942,1.21943472079451
-36.7270674900327,-9.27571852503904,0.857650818745583,0.979615584330664,1.07101246729,1.1981286126393
-36.6986959560278,-9.27571852503904,0.872215264112794,0.983543858110793,1.06634600378774,1.18129219514531
-36.670324422023,-9.27571852503904,0.869467389679008,0.982250139202929,1.06555337290088,1.18098761202494
-36.6419528880181,-9.27571852503904,0.849504699489495,0.976041380107236,1.06893815570664,1.19744733292853
-36.6135813540133,-9.27571852503904,0.820937074085476,0.96491598409946,1.07010636476795,1.21538964908598
-36.5852098200085,-9.27571852503904,0.790380246877742,0.948340455025241,1.06336580442449,1.22199705159901
-36.5568382860036,-9.27571852503904,0.759326685631787,0.925601739494423,1.04650805268064,1.2130227745692
-40.6707107167048,-9.2473469910342,2.13041644412015,2.23316177426635,2.33967974938097,2.89288353849186
-40.6423391827,-9.2473469910342,2.17515454965825,2.27460781742226,2.37766107968173,2.94140496373451
-40.6139676486951,-9.2473469910342,2.20270507178859,2.29984330439063,2.40044325029782,2.97062662092423
-40.5855961146903,-9.2473469910342,2.20919217444351,2.30517724566046,2.40452517758049,2.97611604991717
-40.5572245806854,-9.2473469910342,2.19248012711075,2.2885615670333,2.38794745821395,2.95539815102183
-40.5288530466806,-9.2473469910342,2.15275997549625,2.25015124593965,2.35082532784877,2.90862939176013
-40.5004815126758,-9.2473469910342,2.09260023873645,2.19235817272856,2.2954061998381,2.83866853576443
-40.4721099786709,-9.2473469910342,2.01642032400601,2.1193576933934,2.22561087964061,2.75049275601797
-40.4437384446661,-9.2473469910342,1.92959347224959,2.03624199059989,2.1462393851739,2.65018925950891
-40.4153669106613,-9.2473469910342,1.83750799857687,1.94813100239085,2.06213332353067,2.54389294875622
-40.3869953766564,-9.2473469910342,1.74485719161269,1.85949741229837,1.9775370763428,2.43697717324291
-40.3586238426516,-9.2473469910342,1.65526794751526,1.77381104246916,1.89575829593706,2.33362461402477
-40.3302523086468,-9.2473469910342,1.57123193876612,1.69346941959784,1.81909763513449,2.23673974770937
-38.2591303262938,-9.2473469910342,0.172865168066003,0.209292978884652,0.242414089615374,0.293051025180089
-38.2307587922889,-9.2473469910342,0.0996687057422359,0.120745392453128,0.139868453353654,0.169048905395043
-38.2023872582841,-9.2473469910342,0.0933093959652618,0.113109602467172,0.131036292061829,0.15833941193028
-38.1740157242793,-9.2473469910342,0.159571263008198,0.19354805291094,0.224243932162982,0.270907325471554
-37.1526405001052,-9.2473469910342,0.777937812375808,0.959703825958808,1.1086043073094,1.32237347408214
-37.1242689661004,-9.2473469910342,0.750375334560549,0.925869200512367,1.06897277934097,1.27402067001111
-37.0675258980907,-9.2473469910342,0.694246021128552,0.856642038480621,0.987736617412761,1.17481488020666
-37.0391543640858,-9.2473469910342,0.668844809160937,0.825102442619229,0.950544042162365,1.12917667747731
-37.010782830081,-9.2473469910342,0.644467643449467,0.794630939483701,0.914468197766355,1.08475082702287
-36.9824112960762,-9.2473469910342,0.619056625839552,0.762630432973427,0.876486224763804,1.03791255486163
-36.9540397620713,-9.2473469910342,0.593745959112207,0.730417399916993,0.83806929771189,0.990357637845372
-36.9256682280665,-9.2473469910342,0.576886577036955,0.70812408965743,0.810752521584076,0.955605466616617
-36.8972966940617,-9.2473469910342,0.581132827297314,0.710956465751122,0.811701456552841,0.95357167318312
-36.8689251600568,-9.2473469910342,0.611840346244164,0.744735502711477,0.847024763806794,0.990740510974464
-36.840553626052,-9.2473469910342,0.660547134504304,0.797834111268175,0.902594425550628,1.04944694251453
-36.8121820920472,-9.2473469910342,0.713803487874018,0.852032400971763,0.956558053633917,1.10275124736475
-36.7838105580423,-9.2473469910342,0.764308351328149,0.896050833064903,0.994734619349972,1.1324508027192
-36.7554390240375,-9.2473469910342,0.812670342473191,0.927970875129394,1.01350436568391,1.13260978891205
-36.7270674900327,-9.2473469910342,0.86096397004821,0.950636711294784,1.01651080087707,1.10804712494494
-36.6986959560278,-9.2473469910342,0.898128189365383,0.964332201405626,1.01250024959018,1.07929691338557
-36.670324422023,-9.2473469910342,0.894895057578587,0.96196627110757,1.01032164779166,1.0772479265401
-36.6419528880181,-9.2473469910342,0.848522704634505,0.941927867319017,1.0087166365566,1.10098578875137
-36.6135813540133,-9.2473469910342,0.791344264540042,0.913774200891986,1.00071795885453,1.12062454523342
-36.5852098200085,-9.2473469910342,0.739630513499605,0.881350462964976,0.981490876102444,1.11937708132677
-36.5568382860036,-9.2473469910342,0.690196211553205,0.840510960489849,0.946440513273673,1.09208531387976
-36.5284667519988,-9.2473469910342,0.637936855608261,0.788124591034763,0.893964657799785,1.03929542618784
-36.500095217994,-9.2473469910342,0.587809245948522,0.733037717599447,0.835675376768672,0.976445274415176
-40.6707107167048,-9.21897545702936,2.26030087847434,2.35238049816465,2.4480318044246,3.03154123285479
-40.6423391827,-9.21897545702936,2.32273778264808,2.41073509863839,2.50210075447658,3.10041629724814
-40.6139676486951,-9.21897545702936,2.3636158086226,2.4487087118605,2.5370116581957,3.14497952620892
-40.5855961146903,-9.21897545702936,2.37692263124927,2.46056931224847,2.54732155667165,3.15834166131207
-40.5572245806854,-9.21897545702936,2.35915257423302,2.44295407019565,2.52981321071591,3.13643851692329
-40.5288530466806,-9.21897545702936,2.31038190697421,2.39589655077568,2.48447281982505,3.07926774222693
-40.5004815126758,-9.21897545702936,2.23440114483661,2.3229616805585,2.41462835613205,2.99106057933077
-40.4721099786709,-9.21897545702936,2.13780341336642,2.2303891902851,2.32615069720226,2.87926596899913
-40.4437384446661,-9.21897545702936,2.02844289594682,2.12563531027486,2.22608197891364,2.75281012914804
-40.4153669106613,-9.21897545702936,1.91390405298772,2.01591972181686,2.12126316608549,2.62035703502031
-40.3869953766564,-9.21897545702936,1.80045623144603,1.907229326206,2.01738856992063,2.48911153099766
-40.3586238426516,-9.21897545702936,1.69262325206352,1.80390384877218,1.91860773520943,2.36431693143516
-40.3302523086468,-9.21897545702936,1.59323312431332,1.70867699699447,1.82755742493786,2.24929780845919
-40.3018807746419,-9.21897545702936,1.50372492473186,1.62296247385006,1.74562578523219,2.14579675213911
-38.2591303262938,-9.21897545702936,0.112491597912611,0.136193277779845,0.157714105730451,0.190700548270604
-38.2307587922889,-9.21897545702936,0.0243875685648459,0.029544618903231,0.034216951582683,0.0413643831939378
-38.2023872582841,-9.21897545702936,0.0154994372622763,0.0187887473219707,0.021762336331881,0.0263022005399133
-38.1740157242793,-9.21897545702936,0.0941038108629462,0.114145480754044,0.132223254693625,0.159769322036157
-38.1456441902744,-9.21897545702936,0.219870879111246,0.266861764570732,0.309153038989141,0.373470121651297
-37.2093835681149,-9.21897545702936,0.77750173618988,0.959310786511534,1.10872789096835,1.32433860471121
-37.18101203411,-9.21897545702936,0.753579098527118,0.930112772265007,1.07456785669188,1.28262754706381
-37.1526405001052,-9.21897545702936,0.723523096804825,0.893282007572863,1.03155608675598,1.23032541081818
-37.1242689661004,-9.21897545702936,0.68839934995308,0.850116304954439,0.981196038084972,1.16924269724122
-37.0958974320955,-9.21897545702936,0.651370010022475,0.80450342028493,0.927977536585673,1.10474233692946
-37.0675258980907,-9.21897545702936,0.616903671421392,0.761945014858216,0.878240302825394,1.04436761223431
-37.0391543640858,-9.21897545702936,0.587715977776289,0.725771762088765,0.835801645072521,0.992628185723313
-37.010782830081,-9.21897545702936,0.560790895229408,0.692222367104998,0.796296926243774,0.944295265725095
-36.9824112960762,-9.21897545702936,0.52783616858761,0.651015407334953,0.747878093692452,0.885297668891423
-36.9540397620713,-9.21897545702936,0.484623922542179,0.596903413464427,0.684534583358372,0.808560038900352
-36.9256682280665,-9.21897545702936,0.445013171421254,0.546918422820778,0.625811771078292,0.737199542413487
-36.8972966940617,-9.21897545702936,0.440926741558534,0.540040722997673,0.616107218687677,0.723240719104092
-36.8689251600568,-9.21897545702936,0.489654633651626,0.596516073633603,0.677763398724773,0.79191215459848
-36.840553626052,-9.21897545702936,0.569888731524782,0.688427661078699,0.777652454374386,0.902701223749814
-36.8121820920472,-9.21897545702936,0.651079060047083,0.775986688519653,0.869003030223789,0.999047793679949
-36.7838105580423,-9.21897545702936,0.722584981453686,0.842680629547888,0.931104775106428,1.05443199592183
-36.7554390240375,-9.21897545702936,0.792458363164866,0.892637985638634,0.965527633479075,1.06694913401931
-36.7270674900327,-9.21897545702936,0.875414110113169,0.938025377784133,0.983026822969817,1.0455002645855
-36.6986959560278,-9.21897545702936,0.959379637257913,0.979642936056556,0.994028767272956,1.01395588321971
-36.670324422023,-9.21897545702936,0.958940299975599,0.978759228085091,0.992661668870548,1.01187858650088
-36.6419528880181,-9.21897545702936,0.859491532648658,0.92456784583244,0.96971030803512,1.03198484601632
-36.6135813540133,-9.21897545702936,0.759129159771857,0.865520511955364,0.938612353116435,1.03925512508418
-36.5852098200085,-9.21897545702936,0.685067437309089,0.814273733534587,0.902381069198895,1.02348993819154
-36.5568382860036,-9.21897545702936,0.618181163429578,0.754561487273385,0.847142617591895,0.974201103962547
-36.5284667519988,-9.21897545702936,0.538514495070343,0.668378278600571,0.756448537559654,0.877146381085563
-36.500095217994,-9.21897545702936,0.44582333154986,0.559146520388255,0.636218197980117,0.741712614161321
-36.4717236839891,-9.21897545702936,0.383322638762846,0.483849431040382,0.552673367937656,0.646779199785329
-36.4433521499843,-9.21897545702936,0.404634163311684,0.512640890507021,0.587330717011343,0.689368274241832
-36.4149806159795,-9.21897545702936,0.481275134728381,0.610861334022975,0.701621159162143,0.825527302928455
-36.3866090819746,-9.21897545702936,0.550700772611619,0.699378651189271,0.805038947381804,0.94921355615518
-40.6707107167048,-9.19060392302453,2.41001804241157,2.49096137721546,2.57522044267522,3.19390392915296
-40.6423391827,-9.19060392302453,2.4963981223804,2.57223825899092,2.65114712569767,3.29041808854576
-40.6139676486951,-9.19060392302453,2.55597119635708,2.62811974855953,2.70314832724682,3.35658690493808
-40.5855961146903,-9.19060392302453,2.57938458891164,2.64967874555156,2.72273739499966,3.38167147091507
-40.5572245806854,-9.19060392302453,2.56086817592683,2.63137772716751,2.70461536218426,3.35897794599549
-40.5288530466806,-9.19060392302453,2.50022244563236,2.57296924427453,2.64848100240122,3.28814689104951
-40.5004815126758,-9.19060392302453,2.40313043582371,2.47980782455892,2.55934360359549,3.17554372884521
-40.4721099786709,-9.19060392302453,2.27955024290945,2.36133544084675,2.44610589541887,3.03245816261731
-40.4437384446661,-9.19060392302453,2.14103296070766,2.22853815211435,2.31916526727119,2.872062548473
-40.4153669106613,-9.19060392302453,1.99822781990663,2.09157235128468,2.18816579842003,2.70656451632934
-40.3869953766564,-9.19060392302453,1.85939196663207,1.9583406055239,2.06064233761269,2.54549187162204
-40.3586238426516,-9.19060392302453,1.72999136259738,1.83410312584491,1.94164245868579,2.39521705446742
-40.3302523086468,-9.19060392302453,1.61302718062261,1.72177977641918,1.83400272150085,2.25931023991187
-40.3018807746419,-9.19060392302453,1.50965694838027,1.62253396702006,1.73889360262658,2.13923216553802
-38.2591303262938,-9.19060392302453,0.119696589474338,0.144911055634939,0.167774073913963,0.202912962909948
-38.2307587922889,-9.19060392302453,0.0341288025273372,0.0413452234906302,0.0478739175867345,0.0578874115927413
-38.2023872582841,-9.19060392302453,0.0255694904224239,0.0309962070614379,0.0358945877918801,0.0433922022551419
-38.1740157242793,-9.19060392302453,0.102104433392268,0.123854219102966,0.143441381543254,0.173361341818834
-38.1456441902744,-9.19060392302453,0.22242680118843,0.269979312338256,0.312704243015043,0.377836888489466
-38.1172726562696,-9.19060392302453,0.341661191525192,0.414966967620888,0.480676402979884,0.58064949404528
-37.2377551021197,-9.19060392302453,0.749264012357782,0.924751907652287,1.0688364076079,1.27747090460563
-37.2093835681149,-9.19060392302453,0.730817318472423,0.902358273623183,1.04259972853457,1.24529472184178
-37.18101203411,-9.19060392302453,0.704200816067743,0.869833378981062,1.00462897449831,1.1990772533981
-37.1526405001052,-9.19060392302453,0.667556418570549,0.824861565637513,0.952259449872763,1.13566609085166
-37.1242689661004,-9.19060392302453,0.621538147967152,0.768229298542943,0.886414718468284,1.05620120638024
-37.0958974320955,-9.19060392302453,0.57102930934473,0.705954698181227,0.814055176784282,0.969013602718581
-37.0675258980907,-9.19060392302453,0.525494297606952,0.649727612245291,0.748664726918296,0.89016523298293
-37.0391543640858,-9.19060392302453,0.493634900502388,0.610296319667164,0.702601697305582,0.834306443832998
-37.010782830081,-9.19060392302453,0.471403683570649,0.582630021441106,0.670018324696167,0.794404021486704
-36.9824112960762,-9.19060392302453,0.436981763490802,0.539724755375349,0.61983443716956,0.733574980090643
-36.9540397620713,-9.19060392302453,0.368709397136359,0.454854082756912,0.521467465817485,0.615803932193023
-36.9256682280665,-9.19060392302453,0.28263943558522,0.347979873404594,0.398052291861254,0.468779120622108
-36.8972966940617,-9.19060392302453,0.254495215444654,0.312324489601584,0.356207926543715,0.418029373023398
-36.8689251600568,-9.19060392302453,0.335743375218085,0.409930782184241,0.46562917698491,0.543886662542596
-36.840553626052,-9.19060392302453,0.468309046215138,0.567123193649939,0.640454345883164,0.743212214509974
-36.8121820920472,-9.19060392302453,0.584677868653612,0.698705991890351,0.782269725067499,0.899056545424823
-36.7838105580423,-9.19060392302453,0.6731393863936,0.787074003261149,0.869445150884279,0.984264298186047
-36.7554390240375,-9.19060392302453,0.752463635402256,0.849175755519215,0.9180907893626,1.0139068100669
-36.7270674900327,-9.19060392302453,0.849221099753664,0.909544099510283,0.951878400429445,1.01059101142165
-36.6986959560278,-9.19060392302453,0.958105473888787,0.974297110818015,0.985482719237741,1.00095846298466
-36.670324422023,-9.19060392302453,0.957196113581053,0.972774334655126,0.983367526531001,0.997989899904718
-36.6419528880181,-9.19060392302453,0.819565147406778,0.881820611661543,0.923517089307275,0.980947729410018
-36.6135813540133,-9.19060392302453,0.697022692139465,0.798059210643554,0.864813178215988,0.956569589806082
-36.5852098200085,-9.19060392302453,0.618618395899605,0.740015843347221,0.819342484356684,0.928175946582931
-36.5568382860036,-9.19060392302453,0.547662941553164,0.673565358876671,0.755238921099058,0.867101417466812
-36.5284667519988,-9.19060392302453,0.444648854380578,0.556403184387692,0.628713704039065,0.72760214024045
-36.500095217994,-9.19060392302453,0.28849236830162,0.36486615409957,0.414419518113681,0.482097030339861
-36.4717236839891,-9.19060392302453,0.15660511640806,0.199314974137209,0.227249842212297,0.265359485565361
-36.4433521499843,-9.19060392302453,0.210221866044694,0.268449166863223,0.307020111441232,0.359592476040773
-36.4149806159795,-9.19060392302453,0.359354490274976,0.459494655302458,0.526916989263959,0.618750766079894
-36.3866090819746,-9.19060392302453,0.448650722376356,0.573660395109181,0.659398640628337,0.776124136516221
-36.3582375479698,-9.19060392302453,0.477947321902121,0.610585308541675,0.703344090462768,0.829592579514048
-36.329866013965,-9.19060392302453,0.508031334249932,0.648128663820869,0.748023203040046,0.883971790068086
-40.6423391827,-9.16223238901969,2.69578025812387,2.75893680922864,2.82479395990509,3.51135163636457
-40.6139676486951,-9.16223238901969,2.78109808435824,2.83953050576016,2.90043027376946,3.60738461526797
-40.5855961146903,-9.16223238901969,2.81916444088474,2.87518228508455,2.93353288056164,3.64953216910319
-40.5572245806854,-9.16223238901969,2.8005171883786,2.8568058298288,2.91540296894629,3.62680649583957
-40.5288530466806,-9.16223238901969,2.72438002792976,2.7835763105964,2.84516006317412,3.53812503619065
-40.5004815126758,-9.16223238901969,2.59935581297794,2.66361583707506,2.73042065162977,3.39316040221055
-40.4721099786709,-9.16223238901969,2.44056576984403,2.51129060139041,2.58476108388939,3.20911926856036
-40.4437384446661,-9.16223238901969,2.26497140883425,2.34276385284203,2.4235117626339,3.00541311029882
-40.4153669106613,-9.16223238901969,2.08735888976329,2.17216588124177,2.26012020368146,2.79905459363337
-40.3869953766564,-9.16223238901969,1.91833575827328,2.00967319744525,2.10431538611205,2.60233784549022
-40.3586238426516,-9.16223238901969,1.7641907428244,1.86136150132665,1.96195288197483,2.42264740618969
-40.3302523086468,-9.16223238901969,1.62776691161973,1.73002645860304,1.83578055886718,2.2634319078405
-40.3018807746419,-9.16223238901969,1.50958111198165,1.6162419505063,1.72643282846906,2.12546602329829
-38.2875018602986,-9.16223238901969,0.279194480845493,0.337760172257758,0.390913307608374,0.473018084458221
-38.2591303262938,-9.16223238901969,0.186937220123638,0.226305482705177,0.261953069413619,0.31689847985112
-38.2307587922889,-9.16223238901969,0.121767587812783,0.14751166293033,0.17076839927117,0.206538256451073
-38.2023872582841,-9.16223238901969,0.116186623949269,0.140845740990757,0.163069923882658,0.197178866027359
-38.1740157242793,-9.16223238901969,0.174964327200097,0.212240125995419,0.245755278771553,0.297084654932
