"longitude","latitude","day1","day2","day3","prediction"
-40.6911757202253,-9.4592756663258,0.445076758845988,0.454492495073927,0.467497201780092,0.473412760557264
-40.6628041862205,-9.4592756663258,0.449339561973668,0.458682540811527,0.47158729690902,0.477457447187265
-40.6344326522156,-9.4592756663258,0.451433211317276,0.460718685116435,0.473544557173452,0.479378881884364
-40.6060611182108,-9.4592756663258,0.451176711707604,0.460420856600639,0.473190189909246,0.478998853949529
-40.5776895842059,-9.4592756663258,0.448471772259555,0.45769121953139,0.470426991035909,0.476220446949622
-40.747918788235,-9.43090413232096,0.457788721605726,0.467020383542185,0.479768944795035,0.4855677114383
-40.7195472542301,-9.43090413232096,0.467624796319722,0.476746126126266,0.489342829999723,0.495072575632236
-40.6911757202253,-9.43090413232096,0.47559039849138,0.484615016754848,0.497078668673458,0.50274794678528
-40.6628041862205,-9.43090413232096,0.481302417521587,0.490245973344083,0.502598182573357,0.508216822263355
-40.6344326522156,-9.43090413232096,0.484426585870224,0.493306466833049,0.505571246413859,0.511150170466632
-40.6060611182108,-9.43090413232096,0.484709451712842,0.493544320535045,0.505747447773126,0.511298381811083
-40.5776895842059,-9.43090413232096,0.48200646213023,0.490815646720041,0.502983821044451,0.508518910494216
-40.5493180502011,-9.43090413232096,0.476301150096481,0.48510394102929,0.497263813802013,0.50279518259544
-40.7195472542301,-9.40253259831612,0.500042508345732,0.508766141264646,0.520812791223154,0.526292178536706
-40.6911757202253,-9.40253259831612,0.510288554017224,0.51890325117931,0.530799948717012,0.536211179333156
-40.6628041862205,-9.40253259831612,0.517891453785988,0.526414814640991,0.53818585941598,0.543539985716814
-40.6344326522156,-9.40253259831612,0.522391557059787,0.530843535306409,0.542516481287458,0.54782603620472
-40.6060611182108,-9.40253259831612,0.523430789175925,0.531833113861663,0.543437970404831,0.548716604083821
-40.5776895842059,-9.40253259831612,0.520795600371167,0.529170975257283,0.540739101771609,0.546001078843567
-40.5493180502011,-9.40253259831612,0.514447404362288,0.522818561357575,0.534381360179527,0.539640965222204
-40.5209465161963,-9.40253259831612,0.504533683631441,0.512922400672418,0.524509960554673,0.529780881060369
-40.4925749821914,-9.40253259831612,0.491376630107881,0.499802836479347,0.511442696571819,0.516737460694568
-40.4642034481866,-9.40253259831612,0.4754410734163,0.483922150761454,0.495638334645643,0.500967871762719
-40.7195472542301,-9.37416106431129,0.536663308753965,0.544971399215593,0.556443422511214,0.561661288870445
-40.6911757202253,-9.37416106431129,0.549847136987239,0.55803122001395,0.569332460299263,0.574472693698794
-40.6628041862205,-9.37416106431129,0.559931374867051,0.568011280269128,0.579169113592036,0.58424416516676
-40.6344326522156,-9.37416106431129,0.566278667948373,0.574277439713758,0.585323684060199,0.590348025662048
-40.6060611182108,-9.37416106431129,0.568378254703325,0.576321431757566,0.587291354567534,0.592281027418482
-40.5776895842059,-9.37416106431129,0.565912522116398,0.573827079464333,0.584757935917577,0.589729885813421
-40.5493180502011,-9.37416106431129,0.558806037304995,0.566719093757731,0.577648342386544,0.582619608101359
-40.5209465161963,-9.37416106431129,0.547245014153756,0.555182473344037,0.566145899132306,0.57113275870459
-40.4925749821914,-9.37416106431129,0.531661342392997,0.539646658052639,0.550676666770951,0.555693861638387
-40.4642034481866,-9.37416106431129,0.512683917050665,0.520737150433445,0.531861466144366,0.536921608630175
-40.3790888461721,-9.37416106431129,0.443108889690368,0.451446577427382,0.462965398298451,0.468205152138136
-36.946133231587,-9.37416106431129,0.0543819314741074,0.0636985151484432,0.0767988800070018,0.0827941889767904
-40.7195472542301,-9.34578953030645,0.578049682563967,0.585923228422723,0.596794461554543,0.601738921934709
-40.6911757202253,-9.34578953030645,0.595034336285789,0.602765159718754,0.613439751084348,0.618294815908717
-40.6628041862205,-9.34578953030645,0.608392987786193,0.616003429286541,0.626512217586811,0.631291912311749
-40.6344326522156,-9.34578953030645,0.617234676071593,0.624751498717788,0.635131433288458,0.63985256302909
-40.6060611182108,-9.34578953030645,0.620823466361557,0.628276973729691,0.638569897517549,0.643251493611454
-40.5776895842059,-9.34578953030645,0.618682934768063,0.626105562271931,0.63635626739533,0.641018703087528
-40.5493180502011,-9.34578953030645,0.610676434467014,0.618100961674984,0.628354721151042,0.633018588979345
-40.5209465161963,-9.34578953030645,0.597041463507049,0.604499102813143,0.614799031010022,0.619483942236321
-40.4925749821914,-9.34578953030645,0.578366902008089,0.585885566254811,0.596270225946626,0.600993722100095
-40.4642034481866,-9.34578953030645,0.555517469360483,0.563120484195988,0.573622107372516,0.578398850910393
-40.4358319141818,-9.34578953030645,0.529523969232454,0.537229387051828,0.54787292628192,0.552714268995236
-40.4074603801769,-9.34578953030645,0.501464863530998,0.509285396441694,0.520088431088505,0.525002371325678
-40.3790888461721,-9.34578953030645,0.472362573351068,0.48030604146159,0.491279395717902,0.496270859387615
-40.3507173121673,-9.34578953030645,0.443109248805468,0.451179369724879,0.462328202128303,0.467399538176425
-37.0028762995967,-9.34578953030645,0.0523089769301011,0.0612442600618299,0.0737986617329099,0.0795415714594267
-36.9745047655918,-9.34578953030645,0.051344425421196,0.060115202596301,0.0724427440666405,0.0780827804745259
-36.946133231587,-9.34578953030645,0.0504851168908156,0.0591097209513684,0.0712360905536361,0.0767850030396239
-40.747918788235,-9.31741799630162,0.599924064106162,0.607528022571076,0.618025887334411,0.622800351725665
-40.7195472542301,-9.31741799630162,0.624778520514881,0.632197667226585,0.642440776424231,0.647099414742229
-40.6911757202253,-9.31741799630162,0.646696532140385,0.65394958958188,0.6639637787334,0.66851833997856
-40.6628041862205,-9.31741799630162,0.664397736577394,0.671509794360744,0.681329693068652,0.685795926178601
-40.6344326522156,-9.31741799630162,0.676627370143771,0.683629645777159,0.693298348871264,0.697695853295587
-40.6060611182108,-9.31741799630162,0.682314190153795,0.689242974489496,0.698810587321305,0.703162151534019
-40.5776895842059,-9.31741799630162,0.680736510515188,0.687631287521399,0.697152330829103,0.701482752120743
-40.5493180502011,-9.31741799630162,0.671655796492533,0.678556738096092,0.688086689370185,0.692421200846771
-40.5209465161963,-9.31741799630162,0.655377997609568,0.662323230071997,0.671914748706318,0.676277302395447
-40.4925749821914,-9.31741799630162,0.632720672326724,0.639743803803989,0.649443316168927,0.653855029754781
-40.4642034481866,-9.31741799630162,0.604892927182917,0.61202126633896,0.621866504547991,0.62634454181313
-40.4358319141818,-9.31741799630162,0.573321713298153,0.580575417724836,0.590594242079357,0.595151277167124
-40.4074603801769,-9.31741799630162,0.539469781103164,0.54686193417596,0.557072437713672,0.561716702525965
-40.3790888461721,-9.31741799630162,0.50468441502499,0.512221833629117,0.522633456208088,0.527369246992209
-40.3507173121673,-9.31741799630162,0.470098442179811,0.477782920153171,0.488398164625698,0.493226622446581
-37.0028762995967,-9.31741799630162,0.0484093251231746,0.056655427161656,0.0682403972449164,0.0735392016516785
-36.9745047655918,-9.31741799630162,0.0472625217968694,0.0553127673282887,0.0666265442326422,0.0718021334199559
-36.946133231587,-9.31741799630162,0.0462549962790325,0.0541334795122281,0.0652098128165902,0.0702776146740933
-36.6340463575338,-9.31741799630162,0.0396355268423356,0.0464180635517032,0.0559949871251728,0.0603864096620521
-36.605674823529,-9.31741799630162,0.0414998039366186,0.0486086111226631,0.0586505451867233,0.0632563049339161
-36.5773032895241,-9.31741799630162,0.0432364397550472,0.0506511614690865,0.0611297977032081,0.0659370485906431
-40.6911757202253,-9.28904646229678,0.705715801148776,0.712465107437322,0.721783107913951,0.72602090742121
-40.6628041862205,-9.28904646229678,0.729197510369409,0.735779419436598,0.744866665633278,0.74899955209062
-40.6344326522156,-9.28904646229678,0.746052256583054,0.752503261821576,0.761410126748448,0.765461008872101
-40.6060611182108,-9.28904646229678,0.754705428932731,0.761069360162465,0.769856352324483,0.773852749079062
-40.5776895842059,-9.28904646229678,0.754052257941976,0.760377773871607,0.769112076642175,0.773084543480268
-40.5493180502011,-9.28904646229678,0.743683844162575,0.750020879114945,0.75877144544582,0.762751343430729
-40.5209465161963,-9.28904646229678,0.723998066182213,0.730393853619265,0.739225915371262,0.74324291396503
-40.4925749821914,-9.28904646229678,0.696151525670967,0.702647007933893,0.71161711742378,0.715696939230862
-40.4642034481866,-9.28904646229678,0.661864016809816,0.668491351666483,0.677643936871532,0.681806790732932
-40.4358319141818,-9.28904646229678,0.623137892268035,0.629919422447904,0.639285361945662,0.643545294596778
-40.4074603801769,-9.28904646229678,0.581974512653012,0.588923142422116,0.598520283291819,0.602885414712272
-40.3790888461721,-9.28904646229678,0.540153669726555,0.547274273638564,0.557109375058427,0.561582782288834
-40.3507173121673,-9.28904646229678,0.499105734105032,0.506397097340254,0.516468508816402,0.521049443952614
-40.3223457781624,-9.28904646229678,0.459871981186146,0.467328818093786,0.477629266258655,0.482314423880751
-38.2512237958094,-9.28904646229678,0.020574751839517,0.0239650296172241,0.0286778397556321,0.0308249227483025
-38.2228522618046,-9.28904646229678,0.0183595001975828,0.0213933444295613,0.0256113263827943,0.0275330603250443
-38.1944807277998,-9.28904646229678,0.019043529781868,0.0221988297551664,0.0265863600374428,0.0285854338244167
-37.0312478336015,-9.28904646229678,0.04566130871618,0.0534181183560127,0.0643107684460254,0.0692915164439408
-37.0028762995967,-9.28904646229678,0.0441981418846545,0.0517048658498167,0.0622499963098278,0.0670725790913039
-36.9745047655918,-9.28904646229678,0.0427983397331691,0.0500661172690861,0.0602792023482088,0.0649506723756302
-36.946133231587,-9.28904646229678,0.0415610422883576,0.04861786692276,0.0585380847440721,0.0630763403412529
-36.9177616975822,-9.28904646229678,0.0406346128010581,0.0475336819441672,0.0572356916107074,0.0616748730862598
-36.6907894255435,-9.28904646229678,0.0297742728771837,0.034841203063853,0.0419893157082054,0.045265095269647
-36.6624178915387,-9.28904646229678,0.0305385539969709,0.0357394596428486,0.0430796936862485,0.0464442802643196
-36.6340463575338,-9.28904646229678,0.0330574298016191,0.0386922402914302,0.0466482893012565,0.050296005664771
-36.605674823529,-9.28904646229678,0.0359520863185002,0.0420864387921318,0.0507516024329071,0.0547253986594632
-36.5773032895241,-9.28904646229678,0.0382457671377314,0.0447788532227419,0.054011346374023,0.058246376888758
-40.6628041862205,-9.26067492829195,0.80410290546405,0.810120593108279,0.818428248802917,0.822206461558756
-40.6344326522156,-9.26067492829195,0.827293405244968,0.833152403168734,0.841241294622571,0.844920045381226
-40.6060611182108,-9.26067492829195,0.840152971407092,0.845906580915436,0.853850285672117,0.85746303596802
-40.5776895842059,-9.26067492829195,0.840972705563088,0.846681598996129,0.854563880309799,0.858148724907824
-40.5493180502011,-9.26067492829195,0.829057287584283,0.834784415672669,0.842692192679659,0.846288662578689
-40.5209465161963,-9.26067492829195,0.804928411383218,0.810733122410426,0.818748350578649,0.822393720275717
-40.4925749821914,-9.26067492829195,0.770253872321251,0.776186609282998,0.784378957343144,0.788104914189325
-40.4642034481866,-9.26067492829195,0.727521257312256,0.733620033217687,0.742042014022865,0.745872443510815
-40.4358319141818,-9.26067492829195,0.679575558921681,0.685864773100149,0.694550106284873,0.698500347109267
-40.4074603801769,-9.26067492829195,0.629172941920202,0.635664344287266,0.644629284912042,0.648706732979523
-40.3790888461721,-9.26067492829195,0.578661653006715,0.585356747121513,0.594603401627349,0.598809017961433
-40.3507173121673,-9.26067492829195,0.529826747175395,0.536719786588412,0.546240248819425,0.55057044051548
-40.3223457781624,-9.26067492829195,0.483874324443818,0.490955214226527,0.500735571332517,0.505184013409159
-38.2512237958094,-9.26067492829195,0.012774380599772,0.0148790088590856,0.0178042449896795,0.0191368326523947
-38.2228522618046,-9.26067492829195,0.00953440511188537,0.0111096656735874,0.0132994654450162,0.0142970701270677
-38.1944807277998,-9.26067492829195,0.0104124927398007,0.0121373972230256,0.0145355939028656,0.0156281873084864
-38.1661091937949,-9.26067492829195,0.015103163045623,0.0176113551839463,0.0210991391990035,0.0226882111896581
-37.1447339696209,-9.26067492829195,0.0484719245524572,0.0566941423588381,0.0682235660826728,0.0734918214462278
-37.0596193676063,-9.26067492829195,0.0430983973532047,0.0504006893005324,0.060650373428849,0.0653358121971766
-37.0312478336015,-9.26067492829195,0.0413690050150645,0.0483758434768268,0.0582142122272149,0.062712290869964
-37.0028762995967,-9.26067492829195,0.0396386515038973,0.0463502863039663,0.0557774663586494,0.0600882083048307
-36.9745047655918,-9.26067492829195,0.0378734148583769,0.0442843781102462,0.0532924550438476,0.0574122042427679
-36.946133231587,-9.26067492829195,0.0362187019620813,0.0423481538982413,0.0509638149311669,0.0549047387370245
-36.9177616975822,-9.26067492829195,0.0350390353966246,0.0409678120399967,0.0493044910652169,0.0531184465370572
-36.8893901635773,-9.26067492829195,0.0346412171933326,0.0405020355134913,0.0487462668976142,0.0525185846062635
-36.8610186295725,-9.26067492829195,0.0348507596609067,0.0407468112839204,0.0490437908515605,0.0528409273052868
-36.8326470955677,-9.26067492829195,0.0349681082034963,0.0408842772775434,0.0492128210308237,0.0530251115104758
-36.8042755615628,-9.26067492829195,0.0341649634712783,0.0399460306410868,0.0480876199832946,0.0518150506070651
-36.775904027558,-9.26067492829195,0.0318320847278791,0.0372196627179812,0.0448101624147235,0.0482859805194251
-36.7475324935532,-9.26067492829195,0.0277905960973777,0.0324957526424136,0.0391275222774231,0.0421649457333875
-36.7191609595483,-9.26067492829195,0.0228654179610662,0.0267384640790008,0.0321996820841045,0.0347015115698435
-36.6907894255435,-9.26067492829195,0.0197326509435545,0.0230769791839499,0.0277946773875486,0.0299563692487958
-36.6624178915387,-9.26067492829195,0.0211566913418928,0.0247448904690192,0.0298087904207385,0.0321296424780287
-36.6340463575338,-9.26067492829195,0.0258581734533117,0.0302474177136746,0.0364445181821592,0.0392853987155883
-36.605674823529,-9.26067492829195,0.0304937442158689,0.0356748873586888,0.0429933092307249,0.0463490427904014
-36.5773032895241,-9.26067492829195,0.0335042798513278,0.0392032902264926,0.0472568368928986,0.050950577809596
-36.5489317555193,-9.26067492829195,0.0348129087307322,0.0407419746668698,0.0491244574249917,0.0529700643081992
-36.5205602215145,-9.26067492829195,0.0348684816852448,0.0408153576821271,0.0492269196734028,0.0530869054601619
-36.4921886875096,-9.26067492829195,0.0345052358154189,0.0403992860754562,0.0487400463679804,0.0525686070088358
-40.6911757202253,-9.23230339428711,0.848878209489502,0.854541493980745,0.862359015054024,0.865914185337589
-40.6628041862205,-9.23230339428711,0.890312496223441,0.895731007813901,0.903210929222396,0.906612594979744
-40.6344326522156,-9.23230339428711,0.92218446388031,0.92740764508662,0.9346182000655,0.937897390267489
-40.6060611182108,-9.23230339428711,0.941013232639599,0.946106179187152,0.953137218379077,0.956334793831361
-40.5776895842059,-9.23230339428711,0.94413129369548,0.949170440041823,0.956127478536635,0.959291424904574
-40.5493180502011,-9.23230339428711,0.930359771515871,0.935425537624115,0.942419605477994,0.945600417693364
-40.5209465161963,-9.23230339428711,0.900386686492512,0.905554647874336,0.912690099742601,0.915935238056468
-40.4925749821914,-9.23230339428711,0.856661812048126,0.861994743256355,0.869358271604281,0.872707164795629
-40.4642034481866,-9.23230339428711,0.802839387574518,0.808382246771149,0.816035953883751,0.819516848190048
-40.4358319141818,-9.23230339428711,0.743003020052558,0.748781734006416,0.756761450389795,0.760390644363453
-40.4074603801769,-9.23230339428711,0.680959532848779,0.686983068254237,0.695301208752896,0.699084351850984
-40.3790888461721,-9.23230339428711,0.619786579396832,0.626050965849817,0.634702081467396,0.63863669871578
-40.3507173121673,-9.23230339428711,0.561666573656876,0.568159466585187,0.577126543092506,0.581204899497853
-40.3223457781624,-9.23230339428711,0.507934819400652,0.514639593077849,0.523899701900523,0.528111372386081
-38.2795953298143,-9.23230339428711,0.0141441090495263,0.0164672063280001,0.0196951615432505,0.0211654736982546
-38.2512237958094,-9.23230339428711,0.00684898225991308,0.00797723715775015,0.00954518721810504,0.0102594081249705
-38.2228522618046,-9.23230339428711,0.0025965659304065,0.0030255040314554,0.0036216955085551,0.00389327992787911
-38.1944807277998,-9.23230339428711,0.00365553341373828,0.00426099651607476,0.00510267501646067,0.00548610366703472
-38.1661091937949,-9.23230339428711,0.00958481127478914,0.0111762592072803,0.0133889447695271,0.0143969847771009
-37.2298485716354,-9.23230339428711,0.0500212439478833,0.058496938783139,0.0703689787297365,0.0757910505259666
-37.1447339696209,-9.23230339428711,0.0450864828083439,0.0527144465377451,0.0634091789005852,0.0682953890746002
-37.116362435616,-9.23230339428711,0.0429226086933961,0.0501807338012987,0.0603602763877837,0.0650117243400474
-37.0879909016112,-9.23230339428711,0.0407112409735258,0.0475919258512414,0.0572453363212344,0.0616569782788417
-37.0596193676063,-9.23230339428711,0.0386263332863496,0.0451514160183496,0.054309049013892,0.0584947122240155
-37.0312478336015,-9.23230339428711,0.0367036556176943,0.042901016383053,0.0516017315381745,0.0555791346788673
-37.0028762995967,-9.23230339428711,0.0347461818726002,0.0406104363802731,0.0488464078031119,0.0526119302555798
-36.9745047655918,-9.23230339428711,0.0324843525298137,0.0379646651889107,0.0456641935926905,0.0491850028835862
-36.946133231587,-9.23230339428711,0.0300230751810879,0.0350863645655386,0.0422026155675874,0.045457232671661
-36.9177616975822,-9.23230339428711,0.0281779088079439,0.0329286117593829,0.0396080368307472,0.042663382749582
-36.8893901635773,-9.23230339428711,0.0279447183340155,0.0326550295010703,0.0392801915565483,0.042311240543719
-36.8610186295725,-9.23230339428711,0.0292101948813603,0.0341330656468023,0.041059888319757,0.0442295159553086
-36.8326470955677,-9.23230339428711,0.0305598307983095,0.035709823406515,0.0429590889999226,0.0462768766931923
-36.8042755615628,-9.23230339428711,0.0304725604186483,0.0356080045261971,0.0428397018613163,0.0461500830898082
-36.775904027558,-9.23230339428711,0.0279568713354014,0.0326689966267506,0.0393072979418214,0.042346648601212
-36.7475324935532,-9.23230339428711,0.0223949549452754,0.0261705674006136,0.0314917542960782,0.0339285630085335
-36.7191609595483,-9.23230339428711,0.0141741309197331,0.0165646715484318,0.0199352254506198,0.0214790800450203
-36.6907894255435,-9.23230339428711,0.00783217173026584,0.00915377588190497,0.0110179808256345,0.0118720522584376
-36.6624178915387,-9.23230339428711,0.0105810453031836,0.0123676460218298,0.0148888613346134,0.0160441998470253
-36.6340463575338,-9.23230339428711,0.019028232899281,0.0222436712713045,0.0267832529234779,0.028863990908713
-36.605674823529,-9.23230339428711,0.0258157710569728,0.0301822874420588,0.0363497562287506,0.03917733280568
-36.5773032895241,-9.23230339428711,0.0293714315131269,0.0343448011218663,0.041372640189469,0.0445954806500395
-36.5489317555193,-9.23230339428711,0.0302216507672498,0.0353454035922846,0.0425891191584206,0.0459118245630434
-36.5205602215145,-9.23230339428711,0.0289524074007417,0.0338679171345564,0.0408205102767994,0.0440105398945819
-36.4921886875096,-9.23230339428711,0.0267533807038498,0.0313026970945684,0.0377404197980105,0.0406950406232192
-36.4638171535048,-9.23230339428711,0.0260019067284424,0.0304311089212422,0.0367018990015446,0.0395807395935724
-40.6628041862205,-9.20393186028228,0.988565427375916,0.993351916301517,0.999958881480697,1.00296345785218
-40.6344326522156,-9.20393186028228,1.03227160864018,1.03681465870329,1.04308583204343,1.04593772499901
-40.6060611182108,-9.20393186028228,1.05953873525073,1.06391785234154,1.06996296487929,1.07271207442119
-40.5776895842059,-9.20393186028228,1.06617823525411,1.07049044117161,1.07644341680249,1.07915064618303
-40.5493180502011,-9.20393186028228,1.05019492488708,1.05454411420668,1.06054838046178,1.06327895630394
-40.5209465161963,-9.20393186028228,1.01249767415989,1.01698119463205,1.02317115747757,1.02598620513831
-40.4925749821914,-9.20393186028228,0.956744035572098,0.96144059563651,0.967924942901077,0.970873893128811
-40.4642034481866,-9.20393186028228,0.888369623121422,0.893332146394285,0.900183978109115,0.903300078156352
-40.4358319141818,-9.20393186028228,0.813272354266672,0.818527064691195,0.825782624378104,0.829082360515508
-40.4074603801769,-9.20393186028228,0.736697242381899,0.742247748816935,0.749912057688192,0.753397717055349
-40.3790888461721,-9.20393186028228,0.662620184044802,0.668454080115505,0.676510045560363,0.680173858190685
-40.3507173121673,-9.20393186028228,0.5936216942403,0.599717369085387,0.60813518617738,0.611963600448084
-40.3223457781624,-9.20393186028228,0.531073357802683,0.537405616135511,0.546150526716497,0.550127737993708
-40.2939742441576,-9.20393186028228,0.475447391565628,0.481991384494507,0.491029104941831,0.495139524076119
-38.2795953298143,-9.20393186028228,0.0127184162228685,0.0148071864066512,0.0177091315127568,0.0190308430729685
-38.2512237958094,-9.20393186028228,0.00500439257991049,0.00582870005376351,0.00697408716352634,0.00749578328297665
-38.2228522618046,-9.20393186028228,0.000381003295963212,0.000443935197204716,0.000531393224785076,0.000571229917419921
-38.1944807277998,-9.20393186028228,0.00150814281192953,0.00175789869235533,0.00210504424168245,0.00226317412684629
-38.1661091937949,-9.20393186028228,0.00785888337444055,0.00916353580011748,0.0109772091373347,0.0118034005415448
-38.1377376597901,-9.20393186028228,0.016232646039719,0.0189335938613867,0.0226889414413065,0.0243997109515431
-37.2298485716354,-9.20393186028228,0.0471772701474603,0.0551523363925691,0.0663215187822839,0.0714219210829308
-37.2014770376305,-9.20393186028228,0.0457717791685557,0.0535044967443462,0.0643376368466049,0.0692851744159433
-37.1731055036257,-9.20393186028228,0.0439095146490854,0.0513229306662004,0.0617120429672024,0.0664573746905913
-37.1447339696209,-9.20393186028228,0.0415530567568086,0.0485641143336201,0.0583925462866446,0.0628823519038594
-37.116362435616,-9.20393186028228,0.0388135439719141,0.045358145835936,0.0545357090664523,0.058728736444071
-37.0879909016112,-9.20393186028228,0.0359945336185818,0.0420599095998304,0.0505683154114045,0.0544561468893993
-37.0596193676063,-9.20393186028228,0.0335065617303157,0.0391491409447227,0.047067174769956,0.0506857491391753
-37.0312478336015,-9.20393186028228,0.0315316095425692,0.0368383720795375,0.0442877757319967,0.0476926779228118
-37.0028762995967,-9.20393186028228,0.0296256694528814,0.0346087786101958,0.0416063510513224,0.0448052142797391
-36.9745047655918,-9.20393186028228,0.0268786311108778,0.0313972444343976,0.0377448561358766,0.0406470471519119
-36.946133231587,-9.20393186028228,0.0229630356436382,0.0268214999654716,0.0322437668536847,0.0347232789481214
-36.9177616975822,-9.20393186028228,0.0194571397320836,0.0227251025802691,0.0273192806974175,0.0294204705224588
-36.8893901635773,-9.20393186028228,0.0192342081131749,0.0224635620806134,0.0270052135667604,0.029082736852765
-36.8610186295725,-9.20393186028228,0.0225278392382881,0.0263091209374489,0.0316290736096159,0.0340630542320995
-36.8326470955677,-9.20393186028228,0.0261664828946461,0.030557676674677,0.0367381977144325,0.0395664256622026
-36.8042755615628,-9.20393186028228,0.0275050827364381,0.0321205134596337,0.0386192908710622,0.0415937210856617
-36.775904027558,-9.20393186028228,0.025526389978251,0.0298098981755026,0.0358438129327582,0.0386060251041841
-36.7475324935532,-9.20393186028228,0.0196111215465369,0.0229024933645742,0.0275408044294333,0.0296645697967735
-36.7191609595483,-9.20393186028228,0.00954292985441345,0.0111449879650412,0.013403631867557,0.0144380268508031
-36.6907894255435,-9.20393186028228,0.000494867531511326,0.000577980592689454,0.000695207841768537,0.000748906383490702
-36.6624178915387,-9.20393186028228,0.00442604333025216,0.00516982463769387,0.00621936117537072,0.00670023394867286
-36.6340463575338,-9.20393186028228,0.0153978636200059,0.01798731743905,0.0216429006972937,0.0233181967897367
-36.605674823529,-9.20393186028228,0.0227937296655548,0.0266303857501982,0.0320491563579705,0.0345330993846006
-36.5773032895241,-9.20393186028228,0.0261140504819071,0.0305142814560277,0.0367319262223038,0.0395827907209107
-36.5489317555193,-9.20393186028228,0.0261874414390243,0.0306055231330144,0.0368513483220255,0.0397158843079593
-36.5205602215145,-9.20393186028228,0.0229790873829627,0.0268613920565338,0.0323524296453504,0.0348714796592331
-36.4921886875096,-9.20393186028228,0.0173575264055412,0.0202947561141397,0.0244511284575645,0.0263584284791291
-36.4638171535048,-9.20393186028228,0.0144039344275574,0.0168456841714693,0.0203026283310679,0.0218894333148907
-36.4354456195,-9.20393186028228,0.018622032530962,0.0217849846635495,0.0262652257334756,0.0283223654220554
-36.4070740854951,-9.20393186028228,0.0252232576226635,0.0295165056360875,0.0356008680230536,0.0383954279218939
-36.3787025514903,-9.20393186028228,0.0295589493082234,0.0346016621594043,0.0417518318207146,0.0450369843909841
-40.6628041862205,-9.17556032627744,1.09850608773701,1.1026353600934,1.10833472118614,1.11092647635993
-40.6344326522156,-9.17556032627744,1.15811706275297,1.16194066645688,1.16721832864156,1.16961833530591
-40.6060611182108,-9.17556032627744,1.19716986337315,1.20078430947957,1.20577346179203,1.20804228540203
-40.5776895842059,-9.17556032627744,1.20908744731103,1.21261624915246,1.21748736886971,1.21970253314069
-40.5493180502011,-9.17556032627744,1.19050872234117,1.19408707371348,1.19902678163851,1.20127315336405
-40.5209465161963,-9.17556032627744,1.14262822152821,1.14638247015778,1.15156519688732,1.15392210113036
-40.4925749821914,-9.17556032627744,1.07097034601992,1.07499947973298,1.08056190504781,1.08309150096814
-40.4642034481866,-9.17556032627744,0.983677280099975,0.988042819179612,0.994069911880489,0.99681084362056
-40.4358319141818,-9.17556032627744,0.889265221554684,0.893991345832498,0.900516531248737,0.903484003417236
-40.4074603801769,-9.17556032627744,0.794886589911477,0.799967739137488,0.806983384889399,0.810173930508785
-40.3790888461721,-9.17556032627744,0.705550603736814,0.710962025344887,0.718433998711133,0.721832099011433
-40.3507173121673,-9.17556032627744,0.624152432511397,0.629860057638421,0.637741358208309,0.641325642126323
-40.3223457781624,-9.17556032627744,0.551922479015937,0.557890354025847,0.566131373539069,0.569879283551765
-40.2939742441576,-9.17556032627744,0.488968645902022,0.495163617994562,0.503718610354962,0.507609344926626
-38.2795953298143,-9.17556032627744,0.0146742091265625,0.0170840598549963,0.0204315994036114,0.0219561371888181
-38.2512237958094,-9.17556032627744,0.00804579523490707,0.00937097509636334,0.0112120629619954,0.0120505654003292
-38.2228522618046,-9.17556032627744,0.0041212685874789,0.00480192908690247,0.00574772102557073,0.00617848880719047
-38.1944807277998,-9.17556032627744,0.00512102138948124,0.00596898305202575,0.00714742430273195,0.00768417646369315
-38.1661091937949,-9.17556032627744,0.0105497947326558,0.0123009012299237,0.0147348545993169,0.0158435107276594
