"longitude","latitude","day1","day2","day3","prediction"
-40.6350437151864,-9.47266015211454,0.23898914304522,0.434985530785296,0.437350147391085,0.446820995985237
-40.6066721811816,-9.47266015211454,0.238705387871222,0.434589266638268,0.436943883134338,0.446374548337326
-40.7201583172009,-9.44428861810971,0.246676459671545,0.451143947370541,0.453466952674775,0.462772192449126
-40.6917867831961,-9.44428861810971,0.250041127169459,0.458280277816161,0.460580331614695,0.469793520733981
-40.6634152491912,-9.44428861810971,0.252395302502387,0.463328603866501,0.465609397225792,0.474745320329007
-40.6350437151864,-9.44428861810971,0.253597402639685,0.465998815968265,0.468264419184043,0.477339379378987
-40.6066721811816,-9.44428861810971,0.253540913757557,0.466072814054765,0.46832757333442,0.477358978255431
-40.5783006471767,-9.44428861810971,0.252165732608456,0.463427746201028,0.465676149904811,0.474681975863065
-40.5499291131719,-9.44428861810971,0.249465856858608,0.458051738708405,0.460298264548797,0.469296444445648
-40.7485298512057,-9.41591708410487,0.255803794519785,0.470642696631382,0.472897598963108,0.481930810344557
-40.7201583172009,-9.41591708410487,0.261127825948137,0.481813186889867,0.484038800631217,0.49295457839376
-40.6917867831961,-9.41591708410487,0.265485151552899,0.490985774008391,0.493185654935017,0.501998243659678
-40.6634152491912,-9.41591708410487,0.268656924087741,0.497712038876861,0.499890330208437,0.508616327244214
-40.6350437151864,-9.41591708410487,0.270449240230634,0.501594824464386,0.503756180651264,0.512414230678422
-40.6066721811816,-9.41591708410487,0.270712305858613,0.502327528420003,0.504476986114401,0.513087264151892
-40.5783006471767,-9.41591708410487,0.269357666686823,0.499729398957041,0.501872202256871,0.510455713524332
-40.5499291131719,-9.41591708410487,0.266370315881681,0.493770295842768,0.495911691755831,0.504489452288265
-40.7201583172009,-9.38754555010003,0.277511560373708,0.516425275671292,0.518549219246338,0.527058338900318
-40.6917867831961,-9.38754555010003,0.283145764336695,0.528214105093503,0.530308901218002,0.538701154272419
-40.6634152491912,-9.38754555010003,0.287388435566672,0.53713524994666,0.53920556066736,0.547499624597637
