"longitude","latitude","day1","day2","day3","prediction"
-40.7022989927754,-9.45417901078788,0.0349768227912145,0.0396306098611149,0.244085314088493,0.244085314088493
-40.6739274587705,-9.45417901078788,0.0346861975228605,0.0393002600319438,0.246572246081599,0.246572246081599
-40.6455559247657,-9.45417901078788,0.0344519195518315,0.0390337566227838,0.248019892966272,0.248019892966272
-40.6171843907609,-9.45417901078788,0.034278292080991,0.0388359698379333,0.248320227697786,0.248320227697786
-40.588812856756,-9.45417901078788,0.0341679299217825,0.0387098563881486,0.247404064319195,0.247404064319195
-40.5604413227512,-9.45417901078788,0.0341214500922673,0.0386561092197078,0.245249022786954,0.245249022786954
-40.759042060785,-9.42580747678304,0.0343330332040263,0.0389029933950563,0.248966080608453,0.248966080608453
-40.7306705267802,-9.42580747678304,0.0339024320246507,0.0384140620171232,0.254162490596393,0.254162490596393
-40.7022989927754,-9.42580747678304,0.0335201115674727,0.0379798489443125,0.258511322842266,0.258511322842266
-40.6739274587705,-9.42580747678304,0.0331942949210655,0.0376096668931764,0.261810278595917,0.261810278595917
-40.6455559247657,-9.42580747678304,0.0329323796107321,0.0373118921110649,0.263874892599778,0.263874892599778
-40.6171843907609,-9.42580747678304,0.0327402360149849,0.0370931696108268,0.264555306627295,0.264555306627295
-40.588812856756,-9.42580747678304,0.0326215629278153,0.036957683284362,0.263752152862114,0.263752152862114
-40.5604413227512,-9.42580747678304,0.0325774145792722,0.0369066203914341,0.261428853774557,0.261428853774557
-40.7306705267802,-9.39743594277821,0.0324274794303729,0.0367426208090108,0.269374382198955,0.269374382198955
-40.7022989927754,-9.39743594277821,0.0319953610336368,0.0362520261117114,0.274947052224837,0.274947052224837
-40.6739274587705,-9.39743594277821,0.0316261707001093,0.0358327443695417,0.279300244426785,0.279300244426785
-40.6455559247657,-9.39743594277821,0.0313298344839882,0.03549601597877,0.282182302231581,0.282182302231581
-40.6171843907609,-9.39743594277821,0.0311144330816309,0.0352509892564364,0.283383469420358,0.283383469420358
-40.588812856756,-9.39743594277821,0.0309852391846955,0.0351036300966528,0.282759910941253,0.282759910941253
-40.5604413227512,-9.39743594277821,0.0309439842180431,0.0350558916888195,0.280252981377366,0.280252981377366
