"longitude","latitude","day1","day2","day3","prediction"
-40.6072383085915,-9.35532715954414,13.2415654606797,14.9883104694896,15.527393926412,15.7513234488344
-40.5788667745866,-9.35532715954414,13.1954042174795,14.9365031488517,15.4736572749801,15.6968139095468
-40.5504952405818,-9.35532715954414,13.1242359710542,14.8549491417004,15.3923380019388,15.6156275356305
-40.522123706577,-9.35532715954414,13.0288667458183,14.744620234042,15.2843146936125,15.5086045852774
-40.4937521725721,-9.35532715954414,12.9117509915139,14.6084321907859,15.1522994380404,15.3783730012232
-40.4653806385673,-9.35532715954414,12.7767118189768,14.4509110605641,15.000530652188,15.2290521937998
-40.4370091045625,-9.35532715954414,12.6284932062617,14.2776619931063,14.8342785232786,15.0657736365909
-40.4086375705576,-9.35532715954414,12.4722449710165,14.0947601047897,14.6592743597525,14.894126158886
-40.3802660365528,-9.35532715954414,12.3130406307437,13.9081817470899,14.481174786177,14.7196337931366
-40.3518945025479,-9.35532715954414,12.1554990591376,13.7233596790828,14.3051396751244,14.547343156335
-36.9756819559725,-9.35532715954414,9.63389584295413,11.0597306032873,11.6778231960961,11.9714072320735
-36.9473104219677,-9.35532715954414,9.516431090504,10.8992249278799,11.506682485877,11.7956832066573
-40.7207244446108,-9.32695562553931,13.2511324388058,14.9993836540977,15.5354618764226,15.7576048214301
-40.692352910606,-9.32695562553931,13.3074006682032,15.0694892078993,15.594685997994,15.81231760652
-40.6639813766011,-9.32695562553931,13.3465466337942,15.1191189892658,15.6351029526791,15.8489215685966
-40.6356098425963,-9.32695562553931,13.3626313768324,15.1412713010521,15.6501052314546,15.8609723004552
-40.6072383085915,-9.32695562553931,13.3504914910784,15.1298678735634,15.6339410040354,15.8428531591231
-40.5788667745866,-9.32695562553931,13.306484943687,15.080633417187,15.5825428763538,15.7905830074535
-40.5504952405818,-9.32695562553931,13.2291190019345,14.9918340151507,15.4942277096809,15.7025000501668
-40.522123706577,-9.32695562553931,13.1193873696122,14.8646705817915,15.3700752907828,15.5796343402055
-40.4937521725721,-9.32695562553931,12.9807091851509,14.7032016146222,15.2138657657398,15.4256512294029
-40.4653806385673,-9.32695562553931,12.8184777713046,14.5138058394004,15.0315833066155,15.2463719517553
-40.4370091045625,-9.32695562553931,12.6393407548827,14.3043294674891,14.8306198296021,15.0490006611817
-40.4086375705576,-9.32695562553931,12.450394244405,14.0831343434827,14.6188808901646,14.841254201426
-40.3802660365528,-9.32695562553931,12.2584630366904,13.8582499463215,14.4039846542556,14.6305805156943
-40.3518945025479,-9.32695562553931,12.0695758266337,13.6367573243033,14.1926754567622,14.4235844831009
-37.0040534899774,-9.32695562553931,9.10593478207483,10.5373850853216,11.1229282823951,11.4008665544236
-36.9756819559725,-9.32695562553931,8.93802712062095,10.3164269876855,10.8881738032541,11.1600205099194
-36.9473104219677,-9.32695562553931,8.79678086263372,10.1217624740146,10.6812515467756,10.9477417874477
-36.6068520139097,-9.32695562553931,8.48568780799308,9.47349852911533,9.97312258408325,10.2163894954171
-36.5784804799048,-9.32695562553931,8.74374072514372,9.7596469778524,10.2776891742901,10.5302694016744
-40.692352910606,-9.29858409153447,13.4138104734785,15.2075425105774,15.6989893479856,15.9021622208302
-40.6639813766011,-9.29858409153447,13.4821195310451,15.2914845323468,15.7719506298545,15.9705849874306
-40.6356098425963,-9.29858409153447,13.5214003609392,15.3409280943143,15.8128270138173,16.0079272864802
-40.6072383085915,-9.29858409153447,13.5239907123194,15.3468599548561,15.8130753935087,16.0058402024525
-40.5788667745866,-9.29858409153447,13.4842827772836,15.3027005018159,15.7664283142166,15.9581854102205
-40.5504952405818,-9.29858409153447,13.3997868048916,15.205554003423,15.6700800726156,15.8621947660701
-40.522123706577,-9.29858409153447,13.2717286386452,15.0569064540595,15.5253575734096,15.7191299634414
-40.4937521725721,-9.29858409153447,13.1049693933441,14.8625228296764,15.3376390250531,15.5342100006033
-40.4653806385673,-9.29858409153447,12.90725768194,14.6315582027841,15.1155298590188,15.3158137755491
-40.4370091045625,-9.29858409153447,12.6880457847646,14.375157474219,14.8695511082448,15.0742050056644
-40.4086375705576,-9.29858409153447,12.4572088890822,14.1049445171502,14.6107162113904,14.8201452000231
-40.3802660365528,-9.29858409153447,12.2239661071816,13.8317527002407,14.3493284627675,14.5637187507127
-40.3518945025479,-9.29858409153447,11.996166055515,13.5647876782071,14.0941810831779,14.313548428256
-40.3235229685431,-9.29858409153447,11.7799540825707,13.311241297939,13.852180235563,14.0764222005102
-38.2240294521853,-9.29858409153447,4.29103515874511,5.40638435621738,5.71316150852563,5.83361300927811
-37.060796557987,-9.29858409153447,8.84401248705157,10.3544544845623,10.9275841663102,11.1989453447976
-37.0324250239822,-9.29858409153447,8.6088413736088,10.0690721149199,10.6242610430095,10.8875396255846
-37.0040534899774,-9.29858409153447,8.38303486913799,9.78130847244059,10.3190937996146,10.5745547986054
-36.9756819559725,-9.29858409153447,8.17341180207154,9.50269177339916,10.0240074241053,10.272099022106
-36.9473104219677,-9.29858409153447,7.99593481139781,9.25625365720109,9.76298299534142,10.0046016346342
-36.9189388879629,-9.29858409153447,7.8723392753354,9.07081943002546,9.56610394490573,9.80274588376
-36.6635950819193,-9.29858409153447,6.89737366032819,7.67873630793802,8.06208740753582,8.24877800281824
-36.6352235479145,-9.29858409153447,7.2149028743548,8.03539568178188,8.44193935243844,8.64029049941183
-36.6068520139097,-9.29858409153447,7.59811285125898,8.46801995551039,8.90296214793732,9.11553459430638
-36.5784804799048,-9.29858409153447,7.92470417102908,8.83520929975451,9.29431376247377,9.51905014051288
-40.6639813766011,-9.27021255752964,13.6808783183977,15.537528297249,15.9799855107405,16.1624589994581
-40.6356098425963,-9.27021255752964,13.7529196096326,15.6254511741021,16.057479961726,16.2356569976256
-40.6072383085915,-9.27021255752964,13.7772478799524,15.6569103202713,16.0820166361252,16.2573493746685
-40.5788667745866,-9.27021255752964,13.7451385106879,15.6216742079705,16.0438376411578,16.2179735869984
-40.5504952405818,-9.27021255752964,13.6524436905739,15.5149143370106,15.9382706730623,16.1129221221842
-40.522123706577,-9.27021255752964,13.5006711554035,15.3384656802025,15.7669398083205,15.9437327628655
-40.4937521725721,-9.27021255752964,13.2968814546763,15.1006932097391,15.5376636523563,15.7179996498669
-40.4653806385673,-9.27021255752964,13.0524150580796,14.8149815959863,15.2630496372325,15.4480105521789
-40.4370091045625,-9.27021255752964,12.7809025076391,14.4973851082508,14.9582855821626,15.1485966985461
-40.4086375705576,-9.27021255752964,12.4962013899795,14.1641972796504,14.6388436450918,14.8348920147742
-40.3802660365528,-9.27021255752964,12.210781949921,13.8300541742874,14.318678167002,14.5205699457219
-40.3518945025479,-9.27021255752964,11.9347898884495,13.5068384552976,14.0091737504106,14.2168097134663
-40.3235229685431,-9.27021255752964,11.6757421828908,13.203330129076,13.7187965755626,13.9319479297586
-38.2524009861901,-9.27021255752964,3.36795145283599,4.44058652970142,4.67134778175009,4.75893579234371
-38.2240294521853,-9.27021255752964,2.91308805041665,3.97217488399775,4.15671476713664,4.22750088268861
-38.1956579181805,-9.27021255752964,3.01870484104578,4.08172898872993,4.2740737991655,4.34876612993909
-38.1672863841756,-9.27021255752964,3.66011818577728,4.74443672474474,4.99439019817958,5.09277877583357
-37.060796557987,-9.27021255752964,8.14739142006188,9.66221705643884,10.189469702362,10.4391918270552
-37.0324250239822,-9.27021255752964,7.86851060106665,9.32198212493744,9.82852540422286,10.0688414756925
-37.0040534899774,-9.27021255752964,7.59406951490872,8.96609669888075,9.4521810087207,9.68321729769925
-36.9756819559725,-9.27021255752964,7.32386531568328,8.60149111188644,9.06732270668876,9.28917631779733
-36.9473104219677,-9.27021255752964,7.08205128652061,8.2651779093674,8.71244031352157,8.92590536181846
-36.9189388879629,-9.27021255752964,6.92058933204505,8.0238457055513,8.45736511526346,8.66473615586959
-36.890567353958,-9.27021255752964,6.88226761667778,7.92890352749174,8.35589883512566,8.5606263689487
-36.8621958199532,-9.27021255752964,6.94557373578965,7.95436299120413,8.38024515622553,8.58492942318255
-36.8338242859484,-9.27021255752964,7.01606078372648,7.99012310572963,8.41388499894847,8.61804791290688
-36.8054527519435,-9.27021255752964,6.97692736840388,7.90182947330622,8.31471510047506,8.51412774133411
-36.7770812179387,-9.27021255752964,6.74235153222726,7.5917837905093,7.97936851700927,8.16702158105058
-36.7487096839338,-9.27021255752964,6.29359666562691,7.0399405404016,7.38684874281153,7.5552161765475
-36.720338149929,-9.27021255752964,5.74186784212723,6.37671344636456,6.67646429667103,6.82229112138391
-36.6919666159242,-9.27021255752964,5.39343988088724,5.95782373098037,6.22790596570457,6.35960304731427
-36.6635950819193,-9.27021255752964,5.55096804005653,6.13172954676173,6.41290133329548,6.55031045164723
-36.6352235479145,-9.27021255752964,6.10866838476295,6.77094590707863,7.09489452543151,7.2535427410499
-36.6068520139097,-9.27021255752964,6.70541901062629,7.45429950817683,7.82402848131051,8.00545489969323
-36.5784804799048,-9.27021255752964,7.1279074018782,7.93522117240648,8.33725402055801,8.53489210631198
-36.5501089459,-9.27021255752964,7.33950563619992,8.17281472281019,8.5912280492081,8.79725892816227
-36.5217374118952,-9.27021255752964,7.38961138452655,8.22491001244337,8.64772350380326,8.85622583554597
-40.6639813766011,-9.2418410235248,13.9535969333273,15.8696829185233,16.2715123805581,16.4368070718637
-40.6356098425963,-9.2418410235248,14.0717835895176,16.0117289687942,16.4006753100879,16.5606716213378
-40.6072383085915,-9.2418410235248,14.127993295535,16.0805637793185,16.4609107611856,16.617376868986
-40.5788667745866,-9.2418410235248,14.108519743493,16.0601216832151,16.4368783145636,16.5918806383783
-40.5504952405818,-9.2418410235248,14.0064366748836,15.942334678504,16.3207778547125,16.4764934055919
-40.522123706577,-9.2418410235248,13.823580783683,15.7294500246625,16.1145750355917,16.2730658150359
-40.4937521725721,-9.2418410235248,13.570429613796,15.4338669695231,15.8298849863332,15.992891533842
-40.4653806385673,-9.2418410235248,13.2638786882831,15.0755042755937,15.4855122207892,15.6543178326505
-40.4370091045625,-9.2418410235248,12.9238299967538,14.6777772364929,15.1036576500494,15.279046993208
-40.4086375705576,-9.2418410235248,12.5698376314823,14.2636516307255,14.7061792748473,14.8884819182292
-40.3802660365528,-9.2418410235248,12.2187192965257,13.8528417448814,14.3119212640116,14.5011090994695
-40.3518945025479,-9.2418410235248,11.8834121082371,13.4604763278308,13.9354254139352,14.1312288540863
-40.3235229685431,-9.2418410235248,11.572853496559,13.0969712535411,13.5867841055787,13.7888002700362
-38.2524009861901,-9.2418410235248,2.33240137869976,3.36679868525885,3.50236942816377,3.55226527529442
-38.2240294521853,-9.2418410235248,1.70596261404203,2.72424880264611,2.79518804758247,2.82163524565741
-38.1956579181805,-9.2418410235248,1.82860023702536,2.85025210940811,2.93226490105083,2.96330620008836
-38.1672863841756,-9.2418410235248,2.66355382453486,3.70769075519218,3.86955806305131,3.93185346984297
-37.1459111600015,-9.2418410235248,8.42971257359021,10.0238743919824,10.5766368551011,10.8374178528968
-37.1175396259967,-9.2418410235248,8.08082986321587,9.67946002071394,10.206999061528,10.4561514099958
-37.0891680919919,-9.2418410235248,7.72291575719929,9.30837318274546,9.81014172373472,10.0474397144569
-37.060796557987,-9.2418410235248,7.38065054750773,8.92606751509797,9.40312378763131,9.62909044569987
-37.0324250239822,-9.2418410235248,7.05984644700056,8.53060714339094,8.98436525908818,9.19968372172397
-37.0040534899774,-9.2418410235248,6.73672154591436,8.09690089219968,8.527223373605,8.7318315928187
-36.9756819559725,-9.2418410235248,6.38126219752096,7.60473605128088,8.00956600690646,8.20247585147749
-36.9473104219677,-9.2418410235248,6.01633386166559,7.09983632186675,7.47857034682741,7.65947037940642
-36.9189388879629,-9.2418410235248,5.75758765577592,6.72920778674876,7.0884222623285,7.26042651534552
-36.890567353958,-9.2418410235248,5.74092581487651,6.65109855610448,7.00545934438435,7.1755806675651
-36.8621958199532,-9.2418410235248,5.95764898256462,6.84865687073112,7.21149828447413,7.38615792040506
-36.8338242859484,-9.2418410235248,6.21896220557522,7.09875341042654,7.4707993100594,7.65037932598872
-36.8054527519435,-9.2418410235248,6.30285990945721,7.14509167712949,7.51250922931766,7.69034491566641
-36.7770812179387,-9.2418410235248,6.05880258834419,6.8157407366525,7.15447118506731,7.31887482870561
-36.7487096839338,-9.2418410235248,5.41200998075679,6.02572630534262,6.30615684444514,6.44263733795274
-36.720338149929,-9.2418410235248,4.44381579232147,4.87160196904679,5.07046337990007,5.16750617462577
-36.6919666159242,-9.2418410235248,3.70077889104704,3.99232411115878,4.12980612551144,4.19707208865294
-36.6635950819193,-9.2418410235248,3.97946208927689,4.31305241411579,4.47227822005622,4.55037961131265
-36.6352235479145,-9.2418410235248,4.9889118963925,5.48526126515783,5.72467012076013,5.84238477813201
-36.6068520139097,-9.2418410235248,5.88862787771124,6.52606705411042,6.83641559321368,6.98935674236091
-36.5784804799048,-9.2418410235248,6.40287303505688,7.11714160052587,7.46790876254357,7.64113248100631
-36.5501089459,-9.2418410235248,6.55484507788786,7.28937754037027,7.65308941113818,7.83305085110884
-36.5217374118952,-9.2418410235248,6.41959690778023,7.13236534989544,7.48820228895058,7.66456910432409
-36.4933658778903,-9.2418410235248,6.1663219052644,6.84043981870841,7.1797933989339,7.34824044248149
-40.6639813766011,-9.21346948951996,14.3100568525506,16.2991651812733,16.6577871943899,16.8049138773824
-40.6356098425963,-9.21346948951996,14.4928559452231,16.516898833586,16.8594054331088,16.9999190603407
-40.6072383085915,-9.21346948951996,14.5954774250181,16.640068329005,16.9717003453974,17.1077567288263
-40.5788667745866,-9.21346948951996,14.5962271979697,16.6432582833688,16.9703739842885,17.1045870898006
-40.5504952405818,-9.21346948951996,14.4835017962058,16.5129468087781,16.8423604383771,16.9775316821184
-40.522123706577,-9.21346948951996,14.2594902044393,16.251832656885,16.5899809142428,16.7287578295078
-40.4937521725721,-9.21346948951996,13.9400550510838,15.878664355159,16.2308428409986,16.3754062049988
-40.4653806385673,-9.21346948951996,13.550763027016,15.423548037055,15.7934370805209,15.9453064090764
-40.4370091045625,-9.21346948951996,13.120943212227,14.920951526149,15.3105200089765,15.4705138159811
-40.4086375705576,-9.21346948951996,12.6782170217422,14.4032785986752,14.8130055369232,14.9813317905888
-40.3802660365528,-9.21346948951996,12.2450551151061,13.8968365811199,14.3261075107059,14.5025257997215
-40.3518945025479,-9.21346948951996,11.8375779482082,13.4204451445173,13.8679810996281,14.0519782748809
-40.3235229685431,-9.21346948951996,11.4659509722432,12.9859185178217,13.4501440206842,13.6410849591509
-38.280772520195,-9.21346948951996,2.99176926836864,4.03198218137916,4.24796793365907,4.32354691282586
-38.2524009861901,-9.21346948951996,1.81213691482102,2.82834362656569,2.9154172983602,2.94626337316883
-38.2240294521853,-9.21346948951996,1.08212663253304,2.08375677099104,2.09242607616923,2.09554689260082
-38.1956579181805,-9.21346948951996,1.21497993536465,2.2192563631961,2.2415256428972,2.24969532898938
-38.1672863841756,-9.21346948951996,2.16304268394143,3.18645880393807,3.3044099603835,3.34859051096092
-38.1389148501708,-9.21346948951996,3.45821064202863,4.50896273300788,4.75269563237329,4.84599371395841
-37.231025762016,-9.21346948951996,8.74645589229149,10.2596812521634,10.8401494683655,11.1135124423516
-37.2026542280112,-9.21346948951996,8.51033042594523,10.0573174746547,10.6199980366501,10.8850347576004
-37.1742826940064,-9.21346948951996,8.2026030001306,9.78571204792667,10.3258663494874,10.5804132953526
-37.1459111600015,-9.21346948951996,7.8188585761511,9.43673618521769,9.94939157904511,10.1911664194015
-37.1175396259967,-9.21346948951996,7.37699730509148,9.02159272432406,9.50301544334017,9.73030521029088
-37.0891680919919,-9.21346948951996,6.92168490203685,8.57304495656206,9.02246667466521,9.23494082122481
-37.060796557987,-9.21346948951996,6.50964329306932,8.13004113679596,8.55038361689388,8.7494419725178
-37.0324250239822,-9.21346948951996,6.16350725944017,7.69634510906678,8.09194641548332,8.2796526323028
-37.0040534899774,-9.21346948951996,5.82272967336521,7.20235916219714,7.57362021126666,7.75016414122032
-36.9756819559725,-9.21346948951996,5.3703817632125,6.54244569931977,6.88235216357425,7.04437717388252
-36.9473104219677,-9.21346948951996,4.77739774236755,5.72533032768082,6.02519896189732,6.1685122866216
-36.9189388879629,-9.21346948951996,4.27287546052687,5.04556526051227,5.31119413196437,5.43849565334796
-36.890567353958,-9.21346948951996,4.2492269549573,4.95615103265509,5.21727592833772,5.34278216134837
-36.8621958199532,-9.21346948951996,4.76035846366164,5.49626328516314,5.78456991563071,5.92355635312804
-36.8338242859484,-9.21346948951996,5.384923453574,6.16368845355658,6.48345494072742,6.63808009672384
-36.8054527519435,-9.21346948951996,5.71188858245565,6.4846830483845,6.81398646252686,6.97371722208327
-36.7770812179387,-9.21346948951996,5.55329609034835,6.24648461605996,6.55063405602713,6.69862249676214
-36.7487096839338,-9.21346948951996,4.81365837134866,5.33943211802588,5.57553267131921,5.69076589085718
-36.720338149929,-9.21346948951996,3.48250935709027,3.75161924952439,3.87472093229385,3.93498585779422
-36.6919666159242,-9.21346948951996,2.25154187547664,2.29629325070603,2.31707287703503,2.32727586067171
-36.6635950819193,-9.21346948951996,2.69195785117775,2.81318671214191,2.87017478521138,2.89823688386787
-36.6352235479145,-9.21346948951996,4.1850321995135,4.56252749333331,4.74183731734755,4.83037617810815
-36.6068520139097,-9.21346948951996,5.27589795475099,5.83411406347637,6.10169001805401,6.23415666849349
-36.5784804799048,-9.21346948951996,5.79593725924224,6.43571257879176,6.74495257210214,6.89841766743932
-36.5501089459,-9.21346948951996,5.83570345949471,6.48112889392296,6.79562141859324,6.95204148479313
-36.5217374118952,-9.21346948951996,5.40513010713175,5.98913289663935,6.27602085385073,6.41899753169709
-36.4933658778903,-9.21346948951996,4.66302986357416,5.14402394433043,5.3823252518299,5.50129642502776
-36.4649943438855,-9.21346948951996,4.27984099326404,4.70583035195751,4.91879050042749,5.02526791188855
-36.4082512758758,-9.21346948951996,5.84067924908154,6.45385617847769,6.76646906416245,6.92309443091159
-36.379879741871,-9.21346948951996,6.61801495018226,7.32038298124943,7.68222239040245,7.86361088363405
-36.3515082078661,-9.21346948951996,7.14194743867977,7.9018419853517,8.29750774786985,8.49589609589318
-40.6639813766011,-9.18509795551513,14.7559229873361,16.8323154586253,17.1455144934917,17.2736465365991
-40.6356098425963,-9.18509795551513,15.028073381647,17.1545958714622,17.4474680745039,17.5672804025551
-40.6072383085915,-9.18509795551513,15.1974289428983,17.3557988599679,17.6347284163196,17.7488382470932
-40.5788667745866,-9.18509795551513,15.2295554955022,17.3956054424291,17.6686997022186,17.7804286174312
-40.5504952405818,-9.18509795551513,15.1049939540008,17.2513339789232,17.52746985557,17.6404545772438
-40.522123706577,-9.18509795551513,14.8262381721642,16.9260962315464,17.2136448988093,17.3313164553668
-40.4937521725721,-9.18509795551513,14.4176946321502,16.4486998405482,16.7543550837003,16.8794600439492
-40.4653806385673,-9.18509795551513,13.9184781695696,15.8651483793936,16.193247173413,16.3275697317083
-40.4370091045625,-9.18509795551513,13.3719731750395,15.2263689610092,15.5788367929994,15.7231759875901
-40.4086375705576,-9.18509795551513,12.8169744108846,14.577820325657,14.9545992161728,15.1089434073373
-40.3802660365528,-9.18509795551513,12.2829649217776,13.9539732440563,14.3536671034256,14.5174573943413
-40.3518945025479,-9.18509795551513,11.7893152656657,13.3773978839982,13.7979061194808,13.9702951456141
-40.3235229685431,-9.18509795551513,11.3468066099819,12.8605757092019,13.2995904100123,13.479645527184
-40.2951514345383,-9.18509795551513,10.9599154859819,12.4086000065486,12.8639342743676,13.050771840943
-38.280772520195,-9.18509795551513,3.11268619112783,4.14075001856787,4.38574141459396,4.46721654474412
-38.2524009861901,-9.18509795551513,2.02933380650474,3.04248140997733,3.16015751545033,3.1998988231175
-38.2240294521853,-9.18509795551513,1.35791676130964,2.36234603379857,2.40246285147896,2.41629063597978
-38.1956579181805,-9.18509795551513,1.4844701921837,2.49033348356602,2.54335147080073,2.5620722615068
-38.1672863841756,-9.18509795551513,2.35785721050899,3.37418701243128,3.51887945533172,3.57133475844031
-38.1389148501708,-9.18509795551513,3.53353640387313,4.56465470669491,4.82715485654361,4.92494492490122
-38.1105433161659,-9.18509795551513,4.63615059501946,5.68357704193999,6.04972978704163,6.18986373381084
-37.231025762016,-9.18509795551513,8.24105166482982,9.71879067621232,10.2660727534857,10.5237386658123
-37.2026542280112,-9.18509795551513,8.00326248819248,9.53317506254015,10.0626158945949,10.3118733150149
-37.1742826940064,-9.18509795551513,7.65856821388297,9.24844130906027,9.75296555181133,9.9905671967106
-37.1459111600015,-9.18509795551513,7.18766648689066,8.84296899459095,9.3143269511059,9.53646061059358
-37.1175396259967,-9.18509795551513,6.60629151654826,8.32658107323173,8.75767895717677,8.96105395601727
-37.0891680919919,-9.18509795551513,5.98792319133846,7.75699888014818,8.1456482199857,8.32925879459964
-37.060796557987,-9.18509795551513,5.46219080583244,7.23162217041296,7.58407353294888,7.75087912953261
-37.0324250239822,-9.18509795551513,5.12489347719539,6.80274995177385,7.13131959397561,7.2871506829
-37.0040534899774,-9.18509795551513,4.87349242468326,6.33969915948192,6.6499507708212,6.79744894298364
-36.9756819559725,-9.18509795551513,4.39311695698345,5.53961133479367,5.81709675610496,5.94937072517472
-36.9473104219677,-9.18509795551513,3.45760179261769,4.23292659003047,4.44940108752202,4.55289195747372
-36.9189388879629,-9.18509795551513,2.42530161693616,2.90063704547581,3.05094535806228,3.12302656793566
-36.890567353958,-9.18509795551513,2.30808155283158,2.71286986003305,2.85419542585345,2.92218926247696
-36.8621958199532,-9.18509795551513,3.35580464596529,3.89323019843703,4.09563844991656,4.19334789171619
-36.8338242859484,-9.18509795551513,4.56639424419612,5.24327359554002,5.51322675545843,5.64399146244856
-36.8054527519435,-9.18509795551513,5.23776045917618,5.95968984556869,6.260333060578,6.40647238040742
-36.7770812179387,-9.18509795551513,5.26472732403584,5.93278189683282,6.22027701907495,6.36051502683524
-36.7487096839338,-9.18509795551513,4.68080009622267,5.20329526464967,5.43387514713713,5.54674275942733
-36.720338149929,-9.18509795551513,3.54729863792281,3.8406416804362,3.97263695783299,4.03747049694387
-36.6919666159242,-9.18509795551513,2.48327658044343,2.57359223189337,2.61485427499868,2.635189746266
-36.6635950819193,-9.18509795551513,2.85559687150631,3.01422370251119,3.08757653703361,3.12384586694563
-36.6352235479145,-9.18509795551513,4.05037456967331,4.42664026504033,4.60236106990241,4.68951961948554
-36.6068520139097,-9.18509795551513,4.88864145502107,5.40970347415852,5.6551023132874,5.77718566471872
-36.5784804799048,-9.18509795551513,5.29747816601649,5.88205937402444,6.15948364587982,6.29788680831872
-36.5501089459,-9.18509795551513,5.24516797354616,5.82006320358412,6.09493687480875,6.23242335187942
-36.5217374118952,-9.18509795551513,4.51853946392504,4.99006790940409,5.21729004749346,5.33120935024059
-36.4933658778903,-9.18509795551513,3.03237433678299,3.30135311455312,3.43208316121153,3.49776167618824
-36.4649943438855,-9.18509795551513,2.02391319608588,2.15757202637662,2.22315176996546,2.25615735565221
-36.4366228098807,-9.18509795551513,3.15040227816326,3.42671810836539,3.56371044036477,3.6327567532158
-36.4082512758758,-9.18509795551513,4.81329337302964,5.29382208092614,5.53474231156951,5.6563022234622
-36.379879741871,-9.18509795551513,5.65345399874446,6.22593282573236,6.51635289667248,6.66299376587726
-36.3515082078661,-9.18509795551513,5.9316572309303,6.52546162678292,6.83036733418049,6.98437375783677
-36.3231366738613,-9.18509795551513,6.32688351695414,6.96636629108932,7.29875152556013,7.46662899147673
-40.6639813766011,-9.15672642151029,15.2871037334337,17.4640085040099,17.7305009223242,17.8392052814831
-40.6356098425963,-9.15672642151029,15.6799310138528,17.9273334171999,18.1681461926565,18.2663702172555
-40.6072383085915,-9.15672642151029,15.9431078558207,18.2381255352749,18.4609408785123,18.5518232893241
-40.5788667745866,-9.15672642151029,16.0222700504677,18.3327667058571,18.5479028639602,18.6356565439682
-40.5504952405818,-9.15672642151029,15.8849613889286,18.1734233306864,18.3924785422047,18.481838601523
-40.522123706577,-9.15672642151029,15.5337719894436,17.763399714349,17.9973001873467,18.0927290275954
-40.4937521725721,-9.15672642151029,15.0065757196441,17.1473356028447,17.4045343823046,17.509487854316
-40.4653806385673,-9.15672642151029,14.3633855363151,16.3957250045319,16.6812409655445,16.7977764404659
