"longitude","latitude","day1","day2","day3","prediction"
-40.6315456968326,-9.47901803991952,0.440579614179894,0.453773294067668,0.459775060371445,0.46492791517951
-40.6882887648423,-9.45064650591468,0.46381341657456,0.476644705084829,0.48248133328781,0.487487144332341
-40.6599172308375,-9.45064650591468,0.468182461477701,0.480912698650494,0.486703416881149,0.491672079722034
-40.6315456968326,-9.45064650591468,0.470256043792017,0.482907307678682,0.488662158878011,0.49360228777542
-40.6031741628278,-9.45064650591468,0.469843070213066,0.482438782818711,0.488168421571775,0.493089167811767
-40.574802628823,-9.45064650591468,0.466843580691844,0.47940779488885,0.485123163081189,0.490033937575159
-40.745031832852,-9.42227497190984,0.476779158716459,0.489351447229726,0.495069989915156,0.499969472901861
-40.7166602988471,-9.42227497190984,0.487034549369981,0.499451489880933,0.505099423272034,0.50994052304094
-40.6882887648423,-9.42227497190984,0.495313603613977,0.507594856021449,0.513181122170896,0.517971480505166
-40.6599172308375,-9.42227497190984,0.501203354047108,0.513371598011259,0.518906512793336,0.523654959858978
-40.6315456968326,-9.42227497190984,0.504344914321071,0.516425405313651,0.521920456544789,0.526636840005907
-40.6031741628278,-9.42227497190984,0.50446909596346,0.516488954883508,0.521956479241201,0.526651388980303
-40.574802628823,-9.42227497190984,0.501427414678637,0.513414694483022,0.518867452979828,0.523551858093281
-40.5464310948181,-9.42227497190984,0.49521273716869,0.507195353214171,0.512646044656883,0.517330876346769
-40.7166602988471,-9.39390343790501,0.52053391452265,0.532391578258978,0.53778496237064,0.54240715558577
-40.6882887648423,-9.39390343790501,0.531226962108463,0.542931182800997,0.548254821934136,0.552819254981931
-40.6599172308375,-9.39390343790501,0.539108856088699,0.550685218867601,0.555950749977317,0.56046737748469
-40.6315456968326,-9.39390343790501,0.543683512789827,0.555161107860636,0.56038176251446,0.56486192053321
-40.6031741628278,-9.39390343790501,0.544568284113643,0.555978813918489,0.561169012249267,0.565625072485992
-40.574802628823,-9.39390343790501,0.541541740838875,0.552918287453482,0.558093077548894,0.562537968117175
-40.5464310948181,-9.39390343790501,0.534576727644317,0.545952303206509,0.551126701781392,0.555573342065644
-40.5180595608133,-9.39390343790501,0.523850961763377,0.535257018476689,0.540445333126086,0.544906051510349
-40.4896880268085,-9.39390343790501,0.509731955233499,0.521197048432949,0.526412269476306,0.530898279544812
-40.4613164928036,-9.39390343790501,0.492738838756462,0.504287608834735,0.509540946172569,0.514061946408753
-40.7166602988471,-9.36553190390017,0.558459469454797,0.569732335332354,0.574859576586602,0.579252976250939
-40.6882887648423,-9.36553190390017,0.572273100703639,0.583370555569323,0.588418058387202,0.59274503510334
-40.6599172308375,-9.36553190390017,0.582779778045864,0.593730740491487,0.598711657470008,0.602983455290033
-40.6315456968326,-9.36553190390017,0.589287898637992,0.600126096726351,0.605055768347601,0.60928552311799
-40.6031741628278,-9.36553190390017,0.591248177831145,0.602011032767344,0.606906479730996,0.611108787112559
-40.574802628823,-9.36553190390017,0.588328293368549,0.599055278722928,0.603934455713158,0.60812473343547
-40.5464310948181,-9.36553190390017,0.580466634926509,0.591197285342501,0.596078175329275,0.600271887032392
-40.5180595608133,-9.36553190390017,0.567891370273522,0.578663208687405,0.583562880120775,0.587774725520397
-40.4896880268085,-9.36553190390017,0.551098680405611,0.561945366384736,0.566879130922694,0.571122320510778
-40.4613164928036,-9.36553190390017,0.530794344227076,0.541744301627424,0.546725089848375,0.551010805364806
-40.3762018907891,-9.36553190390017,0.457267438158125,0.468638018245324,0.473810293031442,0.478267443040169
-40.3478303567843,-9.36553190390017,0.431280230764625,0.442809557418794,0.448054098641357,0.452575839763756
-36.9716178102088,-9.36553190390017,0.0631487754899986,0.0761210326254658,0.0820566225592766,0.0884608727189409
-36.943246276204,-9.36553190390017,0.0622507075887754,0.0750444253891302,0.0808992929058351,0.0872543643285275
-40.7166602988471,-9.33716036989534,0.601403026074697,0.612063960107218,0.616912732510567,0.621066832207651
-40.6882887648423,-9.33716036989534,0.61926751058737,0.629725662533808,0.634482246230652,0.638559153112512
-40.6599172308375,-9.33716036989534,0.633251709218984,0.643539760654249,0.64821901911634,0.652231431701585
-40.6315456968326,-9.33716036989534,0.642383444654819,0.65254072898023,0.65716055148177,0.661123780325392
-40.6031741628278,-9.33716036989534,0.645866091353163,0.655937215407437,0.660517890207805,0.664449325079203
-40.574802628823,-9.33716036989534,0.643196745222737,0.653229391175033,0.657792605840461,0.661710861667817
-40.5464310948181,-9.33716036989534,0.634255070487175,0.64429722277988,0.648864802952797,0.65278863921504
-40.5180595608133,-9.33716036989534,0.619337710091388,0.629434723632147,0.634027299537777,0.637974475080561
-40.4896880268085,-9.33716036989534,0.599126299448345,0.609318292265201,0.613954112737967,0.617940364722985
-40.4613164928036,-9.33716036989534,0.574596021310113,0.584916002121073,0.589610082851462,0.593648390717248
-40.4329449587988,-9.33716036989534,0.546888054135562,0.557361008654586,0.562124716480321,0.566224939302743
-40.4045734247939,-9.33716036989534,0.517176265551719,0.527819198584459,0.532660270509374,0.536829157671833
-40.3762018907891,-9.33716036989534,0.486554511074507,0.497377254880252,0.502300165637857,0.506541667647751
-40.3478303567843,-9.33716036989534,0.455959766212341,0.466966267488711,0.471972814830829,0.47628858242769
-36.9999893442137,-9.33716036989534,0.0597575233051385,0.0719984979376026,0.077597917981373,0.0836160029790219
-36.9716178102088,-9.33716036989534,0.0585815725364265,0.070585908569647,0.076077962707742,0.0820160050607428
-36.943246276204,-9.33716036989534,0.0575449610294943,0.0693415606832007,0.0747394666573256,0.0806117417390726
-36.602787868146,-9.33716036989534,0.053197406379639,0.0642132338225159,0.0692662192753744,0.0752804891696234
-40.745031832852,-9.3087888358905,0.623705766555864,0.633990760660042,0.638668372530211,0.642673420492913
-40.7166602988471,-9.3087888358905,0.649963982666413,0.659984742370265,0.664542217012427,0.668446088197461
-40.6882887648423,-9.3087888358905,0.673102638326102,0.682886335887262,0.687336030091449,0.69114924590586
-40.6599172308375,-9.3087888358905,0.691716348845811,0.701299794150851,0.705658448275426,0.709395301088183
-40.6315456968326,-9.3087888358905,0.70442828157028,0.713857549002094,0.718146117424102,0.721824532213759
-40.6031741628278,-9.3087888358905,0.710071099468437,0.719399867887746,0.723642764152952,0.727283657800275
-40.574802628823,-9.3087888358905,0.70787637622907,0.717162972976356,0.72138672548234,0.725012858740416
-40.5464310948181,-9.3087888358905,0.697623951172862,0.706927438397093,0.711158910447463,0.714793363257735
-40.5180595608133,-9.3087888358905,0.67970454016671,0.689080496627563,0.693344967902137,0.697009492152937
-40.4896880268085,-9.3087888358905,0.655071847258616,0.664568633997652,0.668888102016731,0.672601659542442
-40.4613164928036,-9.3087888358905,0.625095966874094,0.634752143217559,0.639144147941336,0.642921894898746
-40.4329449587988,-9.3087888358905,0.591360644023603,0.601203870259353,0.605680994831111,0.609533845304858
-40.4045734247939,-9.3087888358905,0.555458378354777,0.565505750099107,0.570075772758713,0.574010521720899
-40.3762018907891,-9.3087888358905,0.518827150650873,0.52908661036034,0.533753146299241,0.537773014676948
-40.3478303567843,-9.3087888358905,0.482650108976677,0.493122450987058,0.497885864197291,0.501991277777573
-38.2199653064216,-9.3087888358905,0.0285019351629663,0.0341240711118917,0.0366856965358289,0.0390639775782305
-37.0567324122234,-9.3087888358905,0.0581181047224778,0.0699879588303204,0.0754152911864294,0.0811909700122323
-37.0283608782185,-9.3087888358905,0.0565511085874221,0.0681032907430555,0.0733861638619911,0.0790405640321427
-36.9999893442137,-9.3087888358905,0.0550404813835606,0.0662867459558603,0.0714305171350558,0.0769688214316497
-36.9716178102088,-9.3087888358905,0.0536321970218101,0.0645937395620053,0.0696080863081812,0.0750402160268531
-36.943246276204,-9.3087888358905,0.0524083196102176,0.0631231640249535,0.068025466807157,0.0733698923940149
-36.6595309361557,-9.3087888358905,0.0423061611659739,0.0510166133381173,0.0550097300841856,0.0597033991444961
-36.6311594021508,-9.3087888358905,0.0444039812386889,0.0535573582383922,0.0577545086840343,0.0627319191591468
