"longitude","latitude","day1","day2","day3","prediction"
-40.4794760896622,-9.28170165346281,0.0135254402514085,0.013498488912635,0.013498488912635,0.013498488912635
-40.4511045556574,-9.28170165346281,0.0138510920078542,0.0138233342098486,0.0138233342098486,0.0138233342098486
-40.4227330216525,-9.28170165346281,0.0142151891471005,0.0141865382806021,0.0141865382806021,0.0141865382806021
-40.3943614876477,-9.28170165346281,0.0145976532003407,0.0145680618737505,0.0145680618737505,0.0145680618737505
-40.3659899536429,-9.28170165346281,0.0149824854863846,0.014951938119191,0.014951938119191,0.014951938119191
-40.337618419638,-9.28170165346281,0.0153584135513294,0.0153269174243293,0.0153269174243293,0.0153269174243293
-38.2381249032802,-9.28170165346281,0.00629902932578546,0.00627715210738325,0.00627715210738325,0.00627715210738325
-38.2097533692754,-9.28170165346281,0.00593562784201108,0.00591483217477945,0.00591483217477945,0.00591483217477945
-38.1813818352705,-9.28170165346281,0.00678782818995915,0.00676383723505108,0.00676383723505108,0.00676383723505108
-37.0465204750771,-9.28170165346281,0.0187301489660097,0.0186300929758326,0.0186300929758326,0.0186300929758326
-37.0181489410723,-9.28170165346281,0.0181129684604789,0.0180149413393819,0.0180149413393819,0.0180149413393819
-36.9897774070674,-9.28170165346281,0.0175047591295017,0.0174087589532104,0.0174087589532104,0.0174087589532104
-36.9614058730626,-9.28170165346281,0.0169295279471375,0.016835419238989,0.016835419238989,0.016835419238989
-36.9330343390578,-9.28170165346281,0.0164528266354509,0.0163600988966048,0.0163600988966048,0.0163600988966048
-36.9046628050529,-9.28170165346281,0.016148982965723,0.0160566793063018,0.0160566793063018,0.0160566793063018
-36.8195482030384,-9.28170165346281,0.0157045028237745,0.015610706589505,0.015610706589505,0.015610706589505
-36.7060620670191,-9.28170165346281,0.0116471532700151,0.011573055752856,0.011573055752856,0.011573055752856
-36.6776905330142,-9.28170165346281,0.0113889746112136,0.0113153031679638,0.0113153031679638,0.0113153031679638
-36.6493189990094,-9.28170165346281,0.0122241757481008,0.0121437456527261,0.0121437456527261,0.0121437456527261
-36.6209474650046,-9.28170165346281,0.0135829433194596,0.0134920082507225,0.0134920082507225,0.0134920082507225
-36.5925759309997,-9.28170165346281,0.0148053005330242,0.0147044108918269,0.0147044108918269,0.0147044108918269
-36.5642043969949,-9.28170165346281,0.0156095555088553,0.015501246850045,0.015501246850045,0.015501246850045
-40.6780768276961,-9.25333011945797,0.0125658893946786,0.0125419109097957,0.0125419109097957,0.0125419109097957
-40.6497052936912,-9.25333011945797,0.0121651370860285,0.0121417953569779,0.0121417953569779,0.0121417953569779
-40.6213337596864,-9.25333011945797,0.0118694979722729,0.0118465973492777,0.0118465973492777,0.0118465973492777
-40.5929622256815,-9.25333011945797,0.0117010751954493,0.0116783738729726,0.0116783738729726,0.0116783738729726
-40.5645906916767,-9.25333011945797,0.011672340053812,0.0116495678342173,0.0116495678342173,0.0116495678342173
-40.5362191576719,-9.25333011945797,0.0117827145062897,0.0117595977696014,0.0117595977696014,0.0117595977696014
-40.507847623667,-9.25333011945797,0.0120180756571621,0.0119943640148994,0.0119943640148994,0.0119943640148994
-40.4794760896622,-9.25333011945797,0.0123535634474736,0.0123290515820368,0.0123290515820368,0.0123290515820368
-40.4511045556574,-9.25333011945797,0.0127586743076057,0.0127332142690072,0.0127332142690072,0.0127332142690072
-40.4227330216525,-9.25333011945797,0.0132028050111998,0.0131763077379577,0.0131763077379577,0.0131763077379577
-40.3943614876477,-9.25333011945797,0.0136595938722943,0.0136320219907992,0.0136320219907992,0.0136320219907992
-40.3659899536429,-9.25333011945797,0.0141092661258428,0.01408062177706,0.01408062177706,0.01408062177706
-40.337618419638,-9.25333011945797,0.0145390806720642,0.0145093920695106,0.0145093920695106,0.0145093920695106
-40.3092468856332,-9.25333011945797,0.0149424769336272,0.0149117862788564,0.0149117862788564,0.0149117862788564
-38.266496437285,-9.25333011945797,0.00522572006381822,0.00520780984286118,0.00520780984286118,0.00520780984286118
-38.2381249032802,-9.25333011945797,0.00328845736255785,0.00327708871563923,0.00327708871563923,0.00327708871563923
-38.2097533692754,-9.25333011945797,0.00271357656164157,0.00270411326031396,0.00270411326031396,0.00270411326031396
-38.1813818352705,-9.25333011945797,0.00385211072737475,0.00383855864971493,0.00383855864971493,0.00383855864971493
-37.1600066110964,-9.25333011945797,0.0199729751895235,0.0198720589880057,0.0198720589880057,0.0198720589880057
-37.1316350770916,-9.25333011945797,0.0192651131807192,0.0191665856305033,0.0191665856305033,0.0191665856305033
-37.0748920090819,-9.25333011945797,0.0177532545716227,0.017660172894391,0.017660172894391,0.017660172894391
-37.0465204750771,-9.25333011945797,0.0170230049694843,0.016932605647179,0.016932605647179,0.016932605647179
-37.0181489410723,-9.25333011945797,0.0163063752739984,0.0162186485963149,0.0162186485963149,0.0162186485963149
-36.9897774070674,-9.25333011945797,0.0155622670919981,0.0154774270622157,0.0154774270622157,0.0154774270622157
-36.9614058730626,-9.25333011945797,0.0147927693695368,0.014711027324614,0.014711027324614,0.014711027324614
-36.9330343390578,-9.25333011945797,0.0141229115608319,0.0140437874680473,0.0140437874680473,0.0140437874680473
-36.9046628050529,-9.25333011945797,0.0137643304991606,0.0136861218813671,0.0136861218813671,0.0136861218813671
-36.8762912710481,-9.25333011945797,0.0138028672994501,0.0137233033332568,0.0137233033332568,0.0137233033332568
-36.8479197370433,-9.25333011945797,0.0140241757255434,0.0139421385755181,0.0139421385755181,0.0139421385755181
-36.8195482030384,-9.25333011945797,0.0140243626301122,0.013941081482583,0.013941081482583,0.013941081482583
-36.7911766690336,-9.25333011945797,0.0134367541928399,0.0133557256666746,0.0133557256666746,0.0133557256666746
-36.7628051350288,-9.25333011945797,0.01203466188365,0.0119609373392965,0.0119609373392965,0.0119609373392965
-36.7344336010239,-9.25333011945797,0.00984662995850549,0.00978533009059942,0.00978533009059942,0.00978533009059942
-36.7060620670191,-9.25333011945797,0.00760565322133564,0.00755751777354083,0.00755751777354083,0.00755751777354083
-36.6776905330142,-9.25333011945797,0.00698542796299751,0.00694046613798003,0.00694046613798003,0.00694046613798003
-36.6493189990094,-9.25333011945797,0.0086512355785381,0.00859458304006335,0.00859458304006335,0.00859458304006335
-36.6209474650046,-9.25333011945797,0.0110449113521438,0.0109712969605852,0.0109712969605852,0.0109712969605852
-36.5925759309997,-9.25333011945797,0.0128323210092571,0.0127452379316556,0.0127452379316556,0.0127452379316556
-36.5642043969949,-9.25333011945797,0.0137488311715764,0.0136537948066392,0.0136537948066392,0.0136537948066392
-36.5358328629901,-9.25333011945797,0.0139305013251796,0.0138323828105089,0.0138323828105089,0.0138323828105089
-36.5074613289852,-9.25333011945797,0.0136629313681063,0.0135648359202794,0.0135648359202794,0.0135648359202794
-40.6780768276961,-9.22495858545314,0.0113385406540659,0.0113169966494101,0.0113169966494101,0.0113169966494101
-40.6497052936912,-9.22495858545314,0.0108452412567823,0.010824521104347,0.010824521104347,0.010824521104347
-40.6213337596864,-9.22495858545314,0.0104770342724414,0.0104569068584039,0.0104569068584039,0.0104569068584039
-40.5929622256815,-9.22495858545314,0.0102669960272796,0.0102471624788829,0.0102471624788829,0.0102471624788829
-40.5645906916767,-9.22495858545314,0.0102349193710123,0.010215037352308,0.010215037352308,0.010215037352308
-40.5362191576719,-9.22495858545314,0.0103812574270822,0.0103609779502068,0.0103609779502068,0.0103609779502068
-40.507847623667,-9.22495858545314,0.0106859562649002,0.0106649638346937,0.0106649638346937,0.0106649638346937
-40.4794760896622,-9.22495858545314,0.0111130497341245,0.0110910945532166,0.0110910945532166,0.0110910945532166
-40.4511045556574,-9.22495858545314,0.0116190969583106,0.0115960112837875,0.0115960112837875,0.0115960112837875
-40.4227330216525,-9.22495858545314,0.012162003688214,0.0121377010263283,0.0121377010263283,0.0121377010263283
-40.3943614876477,-9.22495858545314,0.0127073552915992,0.0126818168379971,0.0126818168379971,0.0126818168379971
-40.3659899536429,-9.22495858545314,0.013231210333193,0.0132044653706827,0.0132044653706827,0.0132044653706827
-40.337618419638,-9.22495858545314,0.0137199148120122,0.0136920209134482,0.0136920209134482,0.0136920209134482
-40.3092468856332,-9.22495858545314,0.0141681803295305,0.0141392069105586,0.0141392069105586,0.0141392069105586
-38.266496437285,-9.22495858545314,0.00361137557581444,0.00359905723380991,0.00359905723380991,0.00359905723380991
-38.2381249032802,-9.22495858545314,0.00121791459057141,0.00121372420818146,0.00121372420818146,0.00121372420818146
-38.2097533692754,-9.22495858545314,0.000456509473324876,0.00045492506974548,0.00045492506974548,0.00045492506974548
-38.1813818352705,-9.22495858545314,0.00184252663575049,0.00183607557421742,0.00183607557421742,0.00183607557421742
-38.1530103012657,-9.22495858545314,0.00468078884506594,0.00466425551760373,0.00466425551760373,0.00466425551760373
-37.2167496791061,-9.22495858545314,0.0200199681526802,0.0199217878481024,0.0199217878481024,0.0199217878481024
-37.1600066110964,-9.22495858545314,0.018694426518137,0.0186005598490574,0.0186005598490574,0.0186005598490574
-37.1316350770916,-9.22495858545314,0.0178248537475427,0.0177342668862245,0.0177342668862245,0.0177342668862245
-37.1032635430868,-9.22495858545314,0.016882314231289,0.0167954584381879,0.0167954584381879,0.0167954584381879
-37.0748920090819,-9.22495858545314,0.0159590232244833,0.0158758862993017,0.0158758862993017,0.0158758862993017
-37.0465204750771,-9.22495858545314,0.0151247262238026,0.0150449276271759,0.0150449276271759,0.0150449276271759
-37.0181489410723,-9.22495858545314,0.01434568850448,0.014269013342627,0.014269013342627,0.014269013342627
-36.9897774070674,-9.22495858545314,0.0134719438440144,0.0133989811032473,0.0133989811032473,0.0133989811032473
-36.9614058730626,-9.22495858545314,0.0123915850413505,0.0123235623171094,0.0123235623171094,0.0123235623171094
-36.9330343390578,-9.22495858545314,0.0112955132598262,0.0112326473794794,0.0112326473794794,0.0112326473794794
-36.9046628050529,-9.22495858545314,0.0107328777128268,0.0106722962650486,0.0106722962650486,0.0106722962650486
-36.8762912710481,-9.22495858545314,0.0110734818380852,0.0110100712681072,0.0110100712681072,0.0110100712681072
-36.8479197370433,-9.22495858545314,0.0119147460119491,0.0118455051083014,0.0118455051083014,0.0118455051083014
-36.8195482030384,-9.22495858545314,0.0124439133769609,0.0123704977277378,0.0123704977277378,0.0123704977277378
-36.7911766690336,-9.22495858545314,0.0120628164213215,0.0119905404670682,0.0119905404670682,0.0119905404670682
-36.7628051350288,-9.22495858545314,0.0104178111474195,0.0103543948557458,0.0103543948557458,0.0103543948557458
-36.7344336010239,-9.22495858545314,0.00729430146876219,0.00724917216453155,0.00724917216453155,0.00724917216453155
-36.7060620670191,-9.22495858545314,0.00339335052464087,0.00337200384273476,0.00337200384273476,0.00337200384273476
-36.6776905330142,-9.22495858545314,0.00208202094397176,0.00206869820144431,0.00206869820144431,0.00206869820144431
-36.6493189990094,-9.22495858545314,0.00519893096442633,0.00516507675671236,0.00516507675671236,0.00516507675671236
-36.6209474650046,-9.22495858545314,0.00894474767843342,0.00888544943558069,0.00888544943558069,0.00888544943558069
-36.5925759309997,-9.22495858545314,0.0112152064608661,0.0111394810199716,0.0111394810199716,0.0111394810199716
-36.5642043969949,-9.22495858545314,0.0121048593578707,0.0120215794955204,0.0120215794955204,0.0120215794955204
-36.5358328629901,-9.22495858545314,0.0118783727977268,0.011795068857104,0.011795068857104,0.011795068857104
-36.5074613289852,-9.22495858545314,0.0108137964616958,0.0107364582899871,0.0107364582899871,0.0107364582899871
-36.4790897949804,-9.22495858545314,0.0097458023174604,0.00967469509814032,0.00967469509814032,0.00967469509814032
-36.4507182609756,-9.22495858545314,0.00995833083425351,0.00988417776349641,0.00988417776349641,0.00988417776349641
-36.4223467269707,-9.22495858545314,0.0115332831052414,0.0114456033538108,0.0114456033538108,0.0114456033538108
-40.6780768276961,-9.1965870514483,0.0100590252979558,0.0100399955919074,0.0100399955919074,0.0100399955919074
-40.6497052936912,-9.1965870514483,0.00944679729826943,0.00942882755364953,0.00942882755364953,0.00942882755364953
-40.6213337596864,-9.1965870514483,0.00898223426085285,0.00896505382192617,0.00896505382192617,0.00896505382192617
-40.5929622256815,-9.1965870514483,0.00871490067689431,0.00869813904028993,0.00869813904028993,0.00869813904028993
-40.5645906916767,-9.1965870514483,0.0086762911624451,0.00865951070392999,0.00865951070392999,0.00865951070392999
-40.5362191576719,-9.1965870514483,0.00886903623522441,0.00885178685161499,0.00885178685161499,0.00885178685161499
-40.507847623667,-9.1965870514483,0.009264334441725,0.0092462147570663,0.0092462147570663,0.0092462147570663
-40.4794760896622,-9.1965870514483,0.00980959414282595,0.00979029941670266,0.00979029941670266,0.00979029941670266
-40.4511045556574,-9.1965870514483,0.0104425911153079,0.0104219345064558,0.0104219345064558,0.0104219345064558
-40.4227330216525,-9.1965870514483,0.0111055355121852,0.0110834419606702,0.0110834419606702,0.0110834419606702
-40.3943614876477,-9.1965870514483,0.0117540978168172,0.0117305796857869,0.0117305796857869,0.0117305796857869
-40.3659899536429,-9.1965870514483,0.012360263679128,0.0123353899433712,0.0123353899433712,0.0123353899433712
-40.337618419638,-9.1965870514483,0.0129106925142275,0.0128845603732085,0.0128845603732085,0.0128845603732085
-40.3092468856332,-9.1965870514483,0.0134029837306185,0.0133756969927187,0.0133756969927187,0.0133756969927187
-38.266496437285,-9.1965870514483,0.00342613158661218,0.00341450289208476,0.00341450289208476,0.00341450289208476
-38.2381249032802,-9.1965870514483,0.000995991151500868,0.000992581311576541,0.000992581311576541,0.000992581311576541
-38.2097533692754,-9.1965870514483,0.000209824831020581,0.00020910021383664,0.00020910021383664,0.00020910021383664
-38.1813818352705,-9.1965870514483,0.00162651923093997,0.00162085284670114,0.00162085284670114,0.00162085284670114
-38.1530103012657,-9.1965870514483,0.0044789610669475,0.00446321974459531,0.00446321974459531,0.00446321974459531
-38.1246387672609,-9.1965870514483,0.00756273557551515,0.00753592030418429,0.00753592030418429,0.00753592030418429
-37.2167496791061,-9.1965870514483,0.0188887101202088,0.0187966855786157,0.0187966855786157,0.0187966855786157
-37.1883781451013,-9.1965870514483,0.0182505135169552,0.0181605598153949,0.0181605598153949,0.0181605598153949
-37.1600066110964,-9.1965870514483,0.0173819456998188,0.0172952570684211,0.0172952570684211,0.0172952570684211
-37.1316350770916,-9.1965870514483,0.0162860931453714,0.0162038910105403,0.0162038910105403,0.0162038910105403
-37.1032635430868,-9.1965870514483,0.015051557282301,0.0149746551392411,0.0149746551392411,0.0149746551392411
-37.0748920090819,-9.1965870514483,0.0138645131233486,0.0137927920104076,0.0137927920104076,0.0137927920104076
-37.0465204750771,-9.1965870514483,0.0129219638796197,0.0128542687514893,0.0128542687514893,0.0128542687514893
-37.0181489410723,-9.1965870514483,0.0122073224906657,0.0121425420637697,0.0121425420637697,0.0121425420637697
-36.9897774070674,-9.1965870514483,0.0113418740215262,0.0112808897373221,0.0112808897373221,0.0112808897373221
-36.9614058730626,-9.1965870514483,0.00985845789098736,0.00980473312057716,0.00980473312057716,0.00980473312057716
-36.9330343390578,-9.1965870514483,0.00789657568872016,0.0078529474818191,0.0078529474818191,0.0078529474818191
-36.9046628050529,-9.1965870514483,0.0067340124647519,0.0066962809792877,0.0066962809792877,0.0066962809792877
-36.8762912710481,-9.1965870514483,0.00759125600158513,0.00754810493509336,0.00754810493509336,0.00754810493509336
-36.8479197370433,-9.1965870514483,0.00959183131679273,0.00953649861714425,0.00953649861714425,0.00953649861714425
-36.8195482030384,-9.1965870514483,0.0110333546978101,0.0109687368053723,0.0109687368053723,0.0109687368053723
-36.7911766690336,-9.1965870514483,0.0111338779316819,0.0110676522113456,0.0110676522113456,0.0110676522113456
-36.7628051350288,-9.1965870514483,0.00967892618594796,0.00962043103076624,0.00962043103076624,0.00962043103076624
-36.7344336010239,-9.1965870514483,0.00646579829853318,0.00642607808325995,0.00642607808325995,0.00642607808325995
-36.7060620670191,-9.1965870514483,0.00200180459656387,0.00198929918012206,0.00198929918012206,0.00198929918012206
-36.6776905330142,-9.1965870514483,0.000340806392302613,0.000338640350869628,0.000338640350869628,0.000338640350869628
-36.6493189990094,-9.1965870514483,0.00407435372770684,0.00404799648511138,0.00404799648511138,0.00404799648511138
-36.6209474650046,-9.1965870514483,0.00799625737479667,0.00794358137266102,0.00794358137266102,0.00794358137266102
-36.5925759309997,-9.1965870514483,0.0101023774155233,0.0100345760345176,0.0100345760345176,0.0100345760345176
-36.5642043969949,-9.1965870514483,0.0107640821513332,0.0106904470401383,0.0106904470401383,0.0106904470401383
-36.5358328629901,-9.1965870514483,0.0100369416709635,0.0099669244748466,0.0099669244748466,0.0099669244748466
-36.5074613289852,-9.1965870514483,0.00776666849952851,0.00771139304277674,0.00771139304277674,0.00771139304277674
-36.4790897949804,-9.1965870514483,0.00502592486176477,0.00498941574328768,0.00498941574328768,0.00498941574328768
-36.4507182609756,-9.1965870514483,0.00515148220634965,0.00511327092385049,0.00511327092385049,0.00511327092385049
-36.4223467269707,-9.1965870514483,0.00819749831571585,0.00813538396997202,0.00813538396997202,0.00813538396997202
-36.3939751929659,-9.1965870514483,0.0107752395833112,0.0106918033321096,0.0106918033321096,0.0106918033321096
-36.3656036589611,-9.1965870514483,0.0119848709621576,0.0118900003310475,0.0118900003310475,0.0118900003310475
-36.3372321249562,-9.1965870514483,0.0128276523476122,0.0127238146488185,0.0127238146488185,0.0127238146488185
-40.6497052936912,-9.16821551744347,0.00798785186511214,0.00797272473718715,0.00797272473718715,0.00797272473718715
-40.6213337596864,-9.16821551744347,0.007397389755512,0.00738330355224179,0.00738330355224179,0.00738330355224179
-40.5929622256815,-9.16821551744347,0.00705212921390543,0.0070386260287922,0.0070386260287922,0.0070386260287922
-40.5645906916767,-9.16821551744347,0.00700197928932412,0.00698849745691246,0.00698849745691246,0.00698849745691246
-40.5362191576719,-9.16821551744347,0.0072537803678193,0.00723973554153306,0.00723973554153306,0.00723973554153306
-40.507847623667,-9.16821551744347,0.00776590950006559,0.00775078851849995,0.00775078851849995,0.00775078851849995
-40.4794760896622,-9.16821551744347,0.00846110502071991,0.00844453731586179,0.00844453731586179,0.00844453731586179
-40.4511045556574,-9.16821551744347,0.0092503328376554,0.00923211687022329,0.00923211687022329,0.00923211687022329
-40.4227330216525,-9.16821551744347,0.010055040780027,0.0100351271494306,0.0100351271494306,0.0100351271494306
-40.3943614876477,-9.16821551744347,0.0108194789459898,0.0107979284686647,0.0107979284686647,0.0107979284686647
