"longitude","latitude","day1","day2","day3","prediction"
-40.5441193564998,-9.38024115092835,10.0941855712705,10.4879589951988,11.0660664992165,12.3233112947197
-40.515747822495,-9.38024115092835,10.0153195579077,10.4107139210489,10.9894110918956,12.2382248096824
-40.4873762884901,-9.38024115092835,9.9197163844773,10.3178264445412,10.8987246851777,12.1373364546623
-40.4590047544853,-9.38024115092835,9.81038800409077,10.2121482017598,10.7966169572588,12.0235812502069
-36.9409345378857,-9.38024115092835,7.34268739680248,7.86319750514327,8.46447035737074,9.42142563027246
-40.7143485605288,-9.35186961692352,10.2385155649577,10.6271437652014,11.2127930699034,12.4836642949193
-40.685977026524,-9.35186961692352,10.2830554382649,10.6653452242481,11.2395295748198,12.5151199886305
-40.6576054925192,-9.35186961692352,10.3116260512439,10.6886796172416,11.2530842316836,12.5317036061676
-40.6292339585143,-9.35186961692352,10.3201068792102,10.6932252600858,11.2498311938545,12.5293424496729
-40.6008624245095,-9.35186961692352,10.3051665072969,10.6758041536739,11.2268140817921,12.5047193019982
-40.5724908905046,-9.35186961692352,10.2647302226872,10.634426753963,11.1821585794038,12.4557355687377
-40.5441193564998,-9.35186961692352,10.1983279638876,10.5686247337659,11.115385039913,12.3818614434829
-40.515747822495,-9.35186961692352,10.107230889832,10.4795843473943,11.027539727341,12.2842818017736
-40.4873762884901,-9.35186961692352,9.99433334359869,10.3700386082345,10.9211044967299,12.1657929537748
-40.4590047544853,-9.35186961692352,9.86380456560168,10.2439404072104,10.7997032770069,12.0304712534219
-40.4306332204805,-9.35186961692352,9.72059340319185,10.1059946998662,10.6676756569157,11.8831928642058
-40.4022616864756,-9.35186961692352,9.56989622673017,9.96115386176155,10.52961265613,11.7291116778731
-40.3738901524708,-9.35186961692352,9.41668734395895,9.81417043516465,10.3899416510546,11.5731930918587
-40.345518618466,-9.35186961692352,9.2653742642677,9.66926683699513,10.2526162562875,11.4198661964113
-36.9976776058954,-9.35186961692352,7.03569129695262,7.53873556674491,8.11621920460238,9.03072393507932
-36.9693060718905,-9.35186961692352,6.93686467175228,7.43149828500762,7.99891560931612,8.90171133997183
-36.9409345378857,-9.35186961692352,6.85507116456006,7.34217840492239,7.90069250938111,8.79360300633724
-40.7427200945337,-9.32349808291868,10.2497728013368,10.6246466168216,11.1962398385086,12.4662560778201
-40.7143485605288,-9.32349808291868,10.3314719602294,10.6979690659689,11.2547787810889,12.5335538202143
-40.685977026524,-9.32349808291868,10.399917516974,10.7589905679892,11.3025089517528,12.5886432421259
-40.6576054925192,-9.32349808291868,10.4489831382896,10.8018797631853,11.3340485256332,12.6254764842366
-40.6292339585143,-9.32349808291868,10.4727755823055,10.8210197037052,11.3441916564011,12.6382078821483
-40.6008624245095,-9.32349808291868,10.4663741114959,10.8117098519504,11.3285555588863,12.621921237457
-40.5724908905046,-9.32349808291868,10.4265846193998,10.770884221395,11.2842473329515,12.5733783503235
-40.5441193564998,-9.32349808291868,10.3525246872191,10.6976712652063,11.2103898539613,12.4916082155715
-40.515747822495,-9.32349808291868,10.2458688884827,10.5936327712824,11.1083551309779,12.3781667927031
-40.4873762884901,-9.32349808291868,10.1106695611638,10.462599902556,10.981626707789,12.2369797520075
-40.4590047544853,-9.32349808291868,9.9527956938828,10.3101452885099,10.8353236369393,12.0738053623995
-40.4306332204805,-9.32349808291868,9.77914275648322,10.1428350565049,10.6755162015457,11.8954642617385
-40.4022616864756,-9.32349808291868,9.59681053063474,9.96744744683909,10.508504633997,11.7090287051566
-40.3738901524708,-9.32349808291868,9.4124153867699,9.79031638760955,10.3402076782006,11.5211361621511
-40.345518618466,-9.32349808291868,9.23162748844522,9.61688680166443,10.1757428606499,11.337518926934
-36.9976776058954,-9.32349808291868,6.54050236854184,7.00989550930491,7.54450829074311,8.39436967712042
-36.9693060718905,-9.32349808291868,6.4197891408223,6.87914766396521,7.40185347194032,8.23705913999184
-36.9409345378857,-9.32349808291868,6.32188855204627,6.77246570616713,7.28484999369175,8.10789318423712
-36.6288476638325,-9.32349808291868,6.01454956285565,6.408151396379,6.85964562558308,7.63411071674369
-36.6004761298277,-9.32349808291868,6.19420304366787,6.60372651045483,7.07462179094498,7.88739954907356
-36.5721045958228,-9.32349808291868,6.36086823931823,6.78489991437701,7.27386867129439,8.12306071618712
-40.685977026524,-9.29512654891384,10.5610819509296,10.8956127429178,11.406230974537,12.7078205853032
-40.6576054925192,-9.29512654891384,10.6382008149437,10.9653502268266,11.4626227447844,12.7726017493451
-40.6292339585143,-9.29512654891384,10.6835912380357,11.0051515200746,11.4918860280488,12.8068386756636
-40.6008624245095,-9.29512654891384,10.6899105630646,11.0079932668392,11.487459177245,12.8031726573955
-40.5724908905046,-9.29512654891384,10.6521941096419,10.9691054404927,11.4448361711749,12.7565603524719
-40.5441193564998,-9.29512654891384,10.5688565121593,10.8869303210274,11.3624673613492,12.665283127387
-40.515747822495,-9.29512654891384,10.4421381177452,10.7635563309648,11.2421807181056,12.5314165074169
-40.4873762884901,-9.29512654891384,10.2778260246157,10.6044623096007,11.0889665465209,12.3605842436612
-40.4590047544853,-9.29512654891384,10.0843265704146,10.4176425945871,10.9101849634118,12.1610646794445
-40.4306332204805,-9.29512654891384,9.87137800361819,10.2123856130784,10.7144441687486,11.9425288279193
-40.4022616864756,-9.29512654891384,9.64876340832924,9.99804797544821,10.5104647227803,11.7147644582352
-40.3738901524708,-9.29512654891384,9.42530435267153,9.78309169569654,10.3061791573891,11.4866659343804
-40.345518618466,-9.29512654891384,9.20825887973771,9.57450368639002,10.1081804557352,11.2656167260586
-38.2460251021081,-9.29512654891384,3.34764662365151,3.56614957027794,3.80698610691604,4.10946550433344
-38.2176535681033,-9.29512654891384,3.18456724737496,3.38672446143109,3.61046302456858,3.89330255555197
-37.054420673905,-9.29512654891384,6.34162512452487,6.80052487469709,7.32027525480695,8.14100908553273
-37.0260491399002,-9.29512654891384,6.16728504588839,6.61290382881886,7.11673425612786,7.91650758938652
-36.9976776058954,-9.29512654891384,6.00076874071417,6.43337645261114,6.92179055745508,7.7013005298137
-36.9693060718905,-9.29512654891384,5.84844541025667,6.26872428299383,6.74268058502209,7.50336232732737
-36.9409345378857,-9.29512654891384,5.72475922665354,6.1343570350641,6.59588650386315,7.34092575698826
-36.6855907318422,-9.29512654891384,4.98737002647473,5.29211174371998,5.63678588412132,6.22796771208588
-36.6572191978373,-9.29512654891384,5.09579014607453,5.4102418789088,5.7664506517854,6.38199159374691
-36.6288476638325,-9.29512654891384,5.33130520355725,5.66840181194497,6.05099271742612,6.71713072919429
-36.6004761298277,-9.29512654891384,5.58456927480975,5.94604156652453,6.35726509594399,7.078747034882
-36.5721045958228,-9.29512654891384,5.78308169914526,6.16338480281991,6.59728063527831,7.36447371630927
-40.6576054925192,-9.26675501490901,10.8891063026266,11.1887804529044,11.6481870101958,12.9835690634165
-40.6292339585143,-9.26675501490901,10.9649602537828,11.2578121938884,11.7046746821818,13.048389354104
-40.6008624245095,-9.26675501490901,10.9900964821958,11.2787041439417,11.7170599765548,13.0636129622519
-40.5724908905046,-9.26675501490901,10.9567196199898,11.2439596344628,11.6782546499486,13.0213064139414
-40.5441193564998,-9.26675501490901,10.862042977173,11.1508498189231,11.5855666617817,12.9184795156962
-40.515747822495,-9.26675501490901,10.7091132982175,11.0022140185764,11.4414735627867,12.7579480334873
-40.4873762884901,-9.26675501490901,10.5063656643845,10.8060506327017,11.253276626904,12.5479388068479
-40.4590047544853,-9.26675501490901,10.2660507557237,10.5740294587665,11.0317468259852,12.3005640100449
-40.4306332204805,-9.26675501490901,10.0020954732804,10.3194569325267,10.7892486109582,12.0297116447746
-40.4022616864756,-9.26675501490901,9.72806784677467,10.0553333003907,10.5379331413366,11.7490168850469
-40.3738901524708,-9.26675501490901,9.45571741573895,9.79295266838084,10.2884232393748,11.4703877186847
-40.345518618466,-9.26675501490901,9.19423821060216,9.54118892615581,10.0491287443041,11.2032394587574
-40.3171470844611,-9.26675501490901,8.95014431859998,9.30636514536438,9.82610258953408,10.95433642103
-38.2460251021081,-9.26675501490901,2.45774600065533,2.59743719780507,2.74812341375573,2.93365887787927
-38.2176535681033,-9.26675501490901,2.20686411438578,2.32169104755738,2.44624438870451,2.6008167926095
-38.1892820340985,-9.26675501490901,2.37935876061496,2.50946380130646,2.65155847851166,2.8294660985184
-38.1609105000936,-9.26675501490901,2.91324088150336,3.09193627003791,3.28861628578521,3.53720965660782
-37.1679068099244,-9.26675501490901,6.67274178784452,7.15794692805878,7.70863141620221,8.56310109094918
-37.054420673905,-9.26675501490901,5.82101588488578,6.24449098038039,6.71976617352013,7.47269690746422
-37.0260491399002,-9.26675501490901,5.61431604269074,6.02219545861906,6.47900996883854,7.20679934319657
-36.9976776058954,-9.26675501490901,5.40975002492184,5.80188522474076,6.2402987202905,6.94288713676996
-36.9693060718905,-9.26675501490901,5.20895886005137,5.58528168481913,6.00543077984182,6.68287538457351
-36.9409345378857,-9.26675501490901,5.03636393058174,5.39850700141362,5.8024058335283,6.45780270167494
-36.9125630038809,-9.26675501490901,4.93692368367107,5.28961222671891,5.6826932996139,6.32477254690357
-36.884191469876,-9.26675501490901,4.93973628373405,5.28947263330927,5.67911600430084,6.31998004498149
-36.8558199358712,-9.26675501490901,5.01635273667317,5.36709006210792,5.75781019139882,6.40506678294349
-36.8274484018664,-9.26675501490901,5.08636361493052,5.43566241150169,5.82483422597755,6.47434292838276
-36.7990768678615,-9.26675501490901,5.06348545216846,5.40205490561185,5.77939901880117,6.41404812528534
-36.7707053338567,-9.26675501490901,4.89207174300852,5.20607112308384,5.55620522647525,6.14981233096089
-36.7423337998518,-9.26675501490901,4.57065922116863,4.84641971845994,5.15411174166841,5.68008021201802
-36.713962265847,-9.26675501490901,4.20166895929288,4.43603407110418,4.6977449655272,5.14892146087657
-36.6855907318422,-9.26675501490901,4.02367741012648,4.2380400372217,4.47765064634655,4.89433372614563
-36.6572191978373,-9.26675501490901,4.20914904291998,4.44234823614083,4.70334114933012,5.16126323775096
-36.6288476638325,-9.26675501490901,4.61251373458916,4.8875009113036,5.19576532587689,5.7415720479476
-36.6004761298277,-9.26675501490901,4.98711234341413,5.30078501806543,5.65317234256208,6.28296183816603
-36.5721045958228,-9.26675501490901,5.22356542858005,5.56165729250682,5.94254409991182,6.62989868309946
-36.543733061818,-9.26675501490901,5.31674671411196,5.66486041839512,6.05844529092567,6.77600660353298
-36.5153615278132,-9.26675501490901,5.31070121722412,5.65890597177154,6.05434526434964,6.78324061669112
-40.685977026524,-9.23838348090417,11.0440457955021,11.3253648000243,11.7628754054308,13.113273959803
-40.6576054925192,-9.23838348090417,11.2119562669302,11.4823435507971,11.9006646465087,13.2694687457096
-40.6292339585143,-9.23838348090417,11.3307111295069,11.5926455844071,11.9957893725637,13.3776541311982
-40.6008624245095,-9.23838348090417,11.3835229050557,11.640171672661,12.0331577123273,13.420908887101
-40.5724908905046,-9.23838348090417,11.3580334908715,11.6130261154731,12.0015134141754,13.3866337953505
-40.5441193564998,-9.23838348090417,11.2493963938497,11.5064739070321,11.8962151021612,13.269666672512
-40.515747822495,-9.23838348090417,11.0618243108648,11.3244410133348,11.7206805658269,13.0738946093078
-40.4873762884901,-9.23838348090417,10.8078619847875,11.0788440099729,11.4858170495851,12.8116039579086
-40.4590047544853,-9.23838348090417,10.5056544928745,10.7869986893239,11.2076510857071,12.5008114046373
-40.4306332204805,-9.23838348090417,10.1753295928142,10.4681706976995,10.9041347779613,12.1616752007431
-40.4022616864756,-9.23838348090417,9.83576381477093,10.1404808412562,10.592256343248,11.8132527424846
-40.3738901524708,-9.23838348090417,9.50251092557484,9.81891262977364,10.2861589624478,11.4713932072126
-40.345518618466,-9.23838348090417,9.18700584025796,9.51453490739219,9.99638373609278,11.1478931064987
-40.3171470844611,-9.23838348090417,8.89671671553985,9.23463062453307,9.72995739369357,10.8505995723624
-38.274396636113,-9.23838348090417,2.4385625626719,2.58230273957551,2.73251532466088,2.91149506124316
-38.2460251021081,-9.23838348090417,1.72623795598637,1.79832810525652,1.87406589620762,1.96504449419684
-38.2176535681033,-9.23838348090417,1.38119072241043,1.41869140598814,1.45838572367072,1.50653897288176
-38.1892820340985,-9.23838348090417,1.59750881655212,1.65565360434849,1.71776417786211,1.79394762103876
-38.1609105000936,-9.23838348090417,2.27846425964594,2.40135558942117,2.53397506242321,2.69856764522726
-37.1395352759195,-9.23838348090417,6.03359543956493,6.47492974075086,6.96995783644707,7.74357707137071
-37.1111637419147,-9.23838348090417,5.76690212481087,6.18907642018159,6.66096702503806,7.40243854951007
-37.0827922079099,-9.23838348090417,5.4987124002341,5.90137771258205,6.35001946134274,7.05893840046875
-37.054420673905,-9.23838348090417,5.24700645066973,5.63110978663636,6.05783735993728,6.73608632523614
-37.0260491399002,-9.23838348090417,5.01130800268898,5.37774032848488,5.78381320907702,6.43318244150693
-36.9976776058954,-9.23838348090417,4.76748572055644,5.11535067559209,5.5000336256813,6.11912915495677
-36.9693060718905,-9.23838348090417,4.4935907695674,4.82037540187591,5.18113494284115,5.76561147462397
-36.9409345378857,-9.23838348090417,4.22111182993,4.52657895475282,4.86337432848139,5.41284786580299
-36.9125630038809,-9.23838348090417,4.05680855328215,4.34834537203209,4.66949926027907,5.1973010295429
-36.884191469876,-9.23838348090417,4.1005150261768,4.39229603064501,4.71355156163177,5.24558453963487
-36.8558199358712,-9.23838348090417,4.31343863238992,4.61602231364361,4.94909930062724,5.50516042695725
-36.8274484018664,-9.23838348090417,4.53097392602262,4.84205593128533,5.18449445937669,5.76101516005332
-36.7990768678615,-9.23838348090417,4.59449514529975,4.89919458522139,5.23467050338003,5.8044608053837
-36.7707053338567,-9.23838348090417,4.41052178991224,4.6856514403255,4.98866092992288,5.50805680547199
-36.7423337998518,-9.23838348090417,3.94199326610449,4.1601140636156,4.40042589435029,4.81630808527653
-36.713962265847,-9.23838348090417,3.28603908581984,3.42935001530917,3.58730917024076,3.8633997071737
-36.6855907318422,-9.23838348090417,2.90005202201392,3.00003249601395,3.11029179547263,3.30500019692782
-36.6572191978373,-9.23838348090417,3.24560479262861,3.38379155652886,3.5362994134572,3.80848808508124
-36.6288476638325,-9.23838348090417,3.93072148974291,4.14464817199918,4.38101017014457,4.80750519391888
-36.6004761298277,-9.23838348090417,4.45215966356878,4.72355710199236,5.0239281184278,5.57212008620587
-36.5721045958228,-9.23838348090417,4.71037083556035,5.0107887878368,5.34411694049891,5.95978022821531
-36.543733061818,-9.23838348090417,4.73319029988959,5.03867242057917,5.37882505617615,6.0152639684042
-36.5153615278132,-9.23838348090417,4.57307559386982,4.86602540584592,5.1937704972096,5.81593463507305
-36.4869899938083,-9.23838348090417,4.37136663507301,4.64714069195329,4.95751214101014,5.55669838046176
-40.6576054925192,-9.21001194689934,11.6158505065066,11.855179109743,12.2291125349827,13.6404091801336
-40.6292339585143,-9.21001194689934,11.7946999701217,12.023422759826,12.3787130472163,13.8096961249047
-40.6008624245095,-9.21001194689934,11.8879169364753,12.1099358256785,12.4528456050786,13.8941622609493
-40.5724908905046,-9.21001194689934,11.8757650726091,12.0957020002541,12.4335032207425,13.8736505343261
-40.5441193564998,-9.21001194689934,11.7498627632707,11.9725452054265,12.3127112608673,13.7392816262737
-40.515747822495,-9.21001194689934,11.5161259182937,11.7459808921587,12.0952645816533,13.4965112114788
-40.4873762884901,-9.21001194689934,11.1935554975992,11.4340944744528,11.797768798411,13.1640369191663
-40.4590047544853,-9.21001194689934,10.8093940529708,11.0629333029083,11.4444048361339,12.7690322044166
-40.4306332204805,-9.21001194689934,10.3929299019112,10.6605840266617,11.0614223671635,12.3409621483253
-40.4022616864756,-9.21001194689934,9.97037276436235,10.2522566134912,10.6725306853209,11.906414420213
-40.3738901524708,-9.21001194689934,9.56203773823241,9.85756690016876,10.2963171453941,11.4862101234334
-40.345518618466,-9.21001194689934,9.18173028085162,9.48992326617234,9.94562407431299,11.0947131400657
-40.3171470844611,-9.21001194689934,8.8375242836854,9.15724918157645,9.62817884793477,10.7405440860966
-38.274396636113,-9.21001194689934,2.1878611557292,2.31200667354259,2.43731569704816,2.58166956092353
-38.2460251021081,-9.21001194689934,1.40255354877985,1.44427526461897,1.48669729516262,1.5360767145845
-38.2176535681033,-9.21001194689934,1.00846105425857,1.00932797451744,1.01021847456046,1.01126828327363
-38.1892820340985,-9.21001194689934,1.24763451261866,1.27265823736551,1.29868000016443,1.32979734146136
-38.1609105000936,-9.21001194689934,1.99763362869174,2.0968977999704,2.2015268920728,2.32853748682363
-38.1325389660888,-9.21001194689934,2.90964937132766,3.09655891101282,3.29635206335928,3.54258065413174
-37.2246498779341,-9.21001194689934,6.30422380059972,6.76520061803259,7.284321653499,8.08437085903183
-37.1962783439292,-9.21001194689934,6.11707691000698,6.56538934215605,7.06792136508115,7.8464447295801
-37.1679068099244,-9.21001194689934,5.87313006718669,6.30446156627668,6.78577406248094,7.53543585825691
-37.1395352759195,-9.21001194689934,5.5716887152913,5.98161201301984,6.43704165578802,7.15033953797152
-37.1111637419147,-9.21001194689934,5.23093047128228,5.61630816164798,6.04270025165401,6.71438041819963
-37.0827922079099,-9.21001194689934,4.8900605950129,5.25061701910426,5.64802098549668,6.27780791241736
-37.054420673905,-9.21001194689934,4.59323902806354,4.9319455144547,5.30397803787486,5.89726843804572
-37.0260491399002,-9.21001194689934,4.34775708920402,4.66811425172037,5.01892902020888,5.58207278733019
-36.9976776058954,-9.21001194689934,4.08947832480528,4.39024656472109,4.71877143584997,5.24978815156608
-36.9693060718905,-9.21001194689934,3.72288878166349,3.99582202689016,4.293332950512,4.77772674378554
-36.9409345378857,-9.21001194689934,3.25378463940109,3.49116202757242,3.74951486037363,4.17338749727424
-36.9125630038809,-9.21001194689934,2.91361922132649,3.12466811424376,3.35411885377795,3.73362791509193
-36.884191469876,-9.21001194689934,3.00657468364359,3.22212693159758,3.45631903665532,3.84699087489493
-36.8558199358712,-9.21001194689934,3.4810274870587,3.72685157226933,3.99384645089015,4.44327246915533
-36.8274484018664,-9.21001194689934,3.96764195960028,4.24137704165322,4.53865978470047,5.04385465643834
-36.7990768678615,-9.21001194689934,4.19507428363339,4.47340483388772,4.7756890738318,5.29456756334789
-36.7707053338567,-9.21001194689934,4.06681918415511,4.31718037002094,4.58910400418878,5.06083126323952
-36.7423337998518,-9.21001194689934,3.54000424982201,3.72282482736512,3.9213914198215,4.26971232924046
-36.713962265847,-9.21001194689934,2.66150723589403,2.73960360076382,2.82441901159281,2.97494490210561
-36.6855907318422,-9.21001194689934,2.04989994583146,2.05580519470276,2.06221762392027,2.07373754701973
-36.6572191978373,-9.21001194689934,2.57104736543002,2.6389312355816,2.71264081229869,2.84675075049375
-36.6288476638325,-9.21001194689934,3.46844742895127,3.64332599800534,3.83325814741066,4.18341683928377
-36.6004761298277,-9.21001194689934,4.03506920042974,4.27713895711995,4.54027421638371,5.03211508794788
-36.5721045958228,-9.21001194689934,4.26538821980846,4.53559163295573,4.82986076175504,5.38797559386986
-36.543733061818,-9.21001194689934,4.1876352467726,4.45422245232827,4.74550291808066,5.30684259123881
-36.5153615278132,-9.21001194689934,3.78563307734275,4.01867361548574,4.27456030367691,4.77688562442788
-36.4869899938083,-9.21001194689934,3.22176453584761,3.4068431696075,3.61143514589328,4.02234970555115
-36.4586184598035,-9.21001194689934,3.06475764881891,3.23566412038303,3.42617865645832,3.82042595261111
-36.4302469257987,-9.21001194689934,3.59422450920733,3.80740332013319,4.04735921176059,4.56393610443705
-36.4018753917938,-9.21001194689934,4.27391850597503,4.54094594327142,4.8447133416637,5.53122309575952
-36.373503857789,-9.21001194689934,4.72802855142487,5.02985883225434,5.37700081893877,6.19923340409428
-40.6576054925192,-9.1816404128945,12.105494972135,12.3122734319275,12.6387920101421,14.102231122011
-40.6292339585143,-9.1816404128945,12.3674847835695,12.5608460334637,12.8641898636827,14.3564927689888
-40.6008624245095,-9.1816404128945,12.5189367822234,12.7036756783519,12.9916466399717,14.5006965483869
-40.5724908905046,-9.1816404128945,12.5282503462959,12.7102832995745,12.9922792982552,14.5025080006924
-40.5441193564998,-9.1816404128945,12.3810113204162,12.566622104343,12.852439629973,14.3467165232859
-40.515747822495,-9.1816404128945,12.0856301111791,12.2805395927495,12.5789472369646,14.0410831417419
-40.4873762884901,-9.1816404128945,11.6712908413397,11.8798737550895,12.1974521362726,13.6144752194773
-40.4590047544853,-9.1816404128945,11.1792428228932,11.4041439160377,11.7447602924697,13.1082360319521
-40.4306332204805,-9.1816404128945,10.6521361743933,10.8943305353955,11.2592917962518,12.5654746809639
-40.4022616864756,-9.1816404128945,10.1260191487325,10.3851781400111,10.7738325703889,12.022942405514
-40.3738901524708,-9.1816404128945,9.62680851885004,9.90177483902225,10.3122574367456,11.5073702427626
-40.345518618466,-9.1816404128945,9.17041813937177,9.45964061929292,9.88953822505412,11.0354913877823
-40.3171470844611,-9.1816404128945,8.76476432699229,9.06662201690217,9.51345848994596,10.615974237097
-40.2887755504563,-9.1816404128945,8.41218218902617,8.72518772181249,9.18672077359357,10.2517915910875
-38.274396636113,-9.1816404128945,2.32988279019024,2.47688529908999,2.61889696107414,2.77531763221501
-38.2460251021081,-9.1816404128945,1.62962122802409,1.69846573569766,1.76565248457117,1.84069240379865
-38.2176535681033,-9.1816404128945,1.28037181598527,1.31057348678103,1.34046399307792,1.37442651168749
-38.1892820340985,-9.1816404128945,1.49711361900031,1.54971525868822,1.60264964982205,1.66395495828735
-38.1609105000936,-9.1816404128945,2.16420624567638,2.28499806552661,2.40877186943572,2.55498374197826
-38.1325389660888,-9.1816404128945,2.96593499790681,3.16574985709596,3.37430410993973,3.62552097624923
-38.104167432084,-9.1816404128945,3.68644667762669,3.95382518735161,4.23794297264911,4.58660493374243
-37.2246498779341,-9.1816404128945,5.93687295250474,6.37294089128929,6.86001342157354,7.61164451163299
-37.1962783439292,-9.1816404128945,5.7453952966884,6.16864808735066,6.63885832398488,7.36844740527563
-37.1679068099244,-9.1816404128945,5.4671387170766,5.87101527408448,6.31731346592252,7.0137272908034
-37.1395352759195,-9.1816404128945,5.09067309381225,5.46767590146276,5.88212704677442,6.53265385499651
-37.1111637419147,-9.1816404128945,4.63527927018953,4.9792631870948,5.35555644971539,5.94981478393678
-37.0827922079099,-9.1816404128945,4.1692432827176,4.47909720628278,4.81650287377504,5.35276914021736
-37.054420673905,-9.1816404128945,3.80104598319182,4.08373582038663,4.390284286744,4.88079079451751
-37.0260491399002,-9.1816404128945,3.58854375239616,3.85536393950559,4.14364924025971,4.60820823367383
-36.9976776058954,-9.1816404128945,3.40769784793042,3.66071205281194,3.93324060294992,4.3757028241035
-36.9693060718905,-9.1816404128945,2.98936798668802,3.21068781503983,3.44848957766312,3.83763924857641
-36.9409345378857,-9.1816404128945,2.20745740522981,2.37012867839648,2.54458995863852,2.83249456904026
-36.9125630038809,-9.1816404128945,1.47972823878142,1.58801464040535,1.70400072179668,1.89712332228639
-36.884191469876,-9.1816404128945,1.62146230643696,1.73892521394414,1.86464201482181,2.07596509488219
-36.8558199358712,-9.1816404128945,2.55656730027514,2.73904788186137,2.93427317215839,3.26577311988442
-36.8274484018664,-9.1816404128945,3.44286362897341,3.68312452269972,3.94012316185894,4.38124383003016
-36.7990768678615,-9.1816404128945,3.8840103676199,4.1451980546268,4.42455330813616,4.90957936187876
-36.7707053338567,-9.1816404128945,3.87835431540734,4.1218834223926,4.38229823858128,4.83999022804807
-36.7423337998518,-9.1816404128945,3.48251246399026,3.67068218946664,3.87180725106435,4.22990626875863
-36.713962265847,-9.1816404128945,2.79822130376612,2.89988458268204,3.00846069007888,3.20445208949658
-36.6855907318422,-9.1816404128945,2.33115111204183,2.37411502933474,2.41994841610933,2.50389148185883
-36.6572191978373,-9.1816404128945,2.69988752673815,2.7927191769539,2.89161934227403,3.07553634251244
-36.6288476638325,-9.1816404128945,3.30834764163896,3.48353270751521,3.66994302232623,4.02216944730162
-36.6004761298277,-9.1816404128945,3.70501078202205,3.93140347277753,4.17215439273198,4.63470274282287
-36.5721045958228,-9.1816404128945,3.87975733477184,4.12749502455673,4.39110632303341,4.9065619467883
-36.543733061818,-9.1816404128945,3.74295374429497,3.97987918104905,4.23261829844463,4.73639949641706
-36.5153615278132,-9.1816404128945,3.10653745147042,3.28767139611281,3.48185198205111,3.87771931411057
-36.4869899938083,-9.1816404128945,1.99246714653492,2.07711856895117,2.16856074454425,2.36050224675889
-36.4586184598035,-9.1816404128945,1.56705428944093,1.61496100210239,1.66723771388372,1.78167200716197
-36.4302469257987,-9.1816404128945,2.59624186889182,2.72978117318146,2.8772787892569,3.2215955600513
-36.4018753917938,-9.1816404128945,3.60037544573871,3.81588378923615,4.05711875435953,4.6776665737557
-36.373503857789,-9.1816404128945,3.95215689748773,4.19469440259178,4.46995543213881,5.27040665052211
-36.3451323237842,-9.1816404128945,4.03564370099022,4.28302477315436,4.56760897603514,5.46304099357333
