"longitude","latitude","day1","day2","day3","prediction"
-36.7404023887006,-9.26554020702937,5.08705050862098,5.6026577961806,5.96399233702316,6.65134901907929
-36.7120308546957,-9.26554020702937,4.62343915028387,5.06299783434948,5.37085749662594,5.94192737540645
-36.6836593206909,-9.26554020702937,4.42352776666146,4.83195049857704,5.1175576562873,5.63574387681537
-36.6552877866861,-9.26554020702937,4.68407837040413,5.13975953491562,5.45751818019317,6.02301540050695
-36.6269162526812,-9.26554020702937,5.19448368637065,5.74138906252091,6.12108225452651,6.78571057754832
-36.5985447186764,-9.26554020702937,5.64998495230449,6.28087877091373,6.71608956637777,7.46744504678874
-36.5701731846716,-9.26554020702937,5.92852150416539,6.61546453222278,7.08518495355719,7.88718606679767
-36.5418016506667,-9.26554020702937,6.03127116902469,6.74650978430465,7.22991045409946,8.0484102933379
-36.5134301166619,-9.26554020702937,6.01630794993279,6.74130689100186,7.22406109297864,8.03683304546802
-40.6840456153727,-9.23716867302454,11.7835320999959,13.1366711572736,13.8872080151388,15.7910444410472
-40.6556740813679,-9.23716867302454,11.9212751813994,13.2928054436421,14.049259674756,15.9848838708634
-40.627302547363,-9.23716867302454,12.0148558292203,13.3992489532679,14.1595426809918,16.1175008232452
-40.5989310133582,-9.23716867302454,12.0490697039826,13.4389558117851,14.2002593939214,16.1680019872165
-40.5705594793534,-9.23716867302454,12.0128106656879,13.3994970125495,14.1584215575067,16.1211800686379
-40.5421879453485,-9.23716867302454,11.9018618400484,13.2761882465469,14.0291162966811,15.9713455786129
-40.5138164113437,-9.23716867302454,11.7202522967498,13.0736033824265,13.8170903513981,15.7241719027115
-40.4854448773389,-9.23716867302454,11.4795308584548,12.8047486251113,13.5358945698028,15.3956677822898
-40.457073343334,-9.23716867302454,11.196242368819,12.488221347467,13.2049245331047,15.0086797214544
-40.4287018093292,-9.23716867302454,10.8886468276246,12.1445238529229,12.8455767378744,14.5883637547302
-40.4003302753244,-9.23716867302454,10.5738262037827,11.7928171628114,12.4778608723032,14.1582039095711
-40.3719587413195,-9.23716867302454,10.265856671155,11.4488738607217,12.1182609356235,13.7375067600472
-40.3435872073147,-9.23716867302454,9.97512215412594,11.1243130104374,11.7789329936225,13.3404712072368
-40.3152156733099,-9.23716867302454,9.70846127493393,10.8267699384858,11.4678782706037,12.9764052896525
-38.2724652249617,-9.23716867302454,2.64496719244921,2.8148020519612,2.94970086463978,3.99836484533239
-38.2440936909569,-9.23716867302454,1.79861935930549,1.88171444880939,1.94735311183615,2.9709717717052
-38.215722156952,-9.23716867302454,1.42073299401766,1.46492394968727,1.49958314427369,2.51208809039714
-38.1873506229472,-9.23716867302454,1.72847094748217,1.80579291621213,1.86593860836973,2.88783208557525
-38.1589790889424,-9.23716867302454,2.57714222136363,2.74639574914312,2.87688956283761,3.92517229144916
-37.1376038647683,-9.23716867302454,6.92708069500712,7.69604287803285,8.22786077014264,9.82843626722214
-37.1092323307634,-9.23716867302454,6.6141514531384,7.3505166667399,7.86010640856423,9.46362599182893
-37.0808607967586,-9.23716867302454,6.30112962300699,7.00469706172021,7.49201081955422,9.07738096613432
-37.0524892627538,-9.23716867302454,6.00861613731024,6.6814604980735,7.14801005623576,8.68372848382307
-37.0241177287489,-9.23716867302454,5.73396524547061,6.37784088919795,6.82490162797698,8.27183235398632
-36.9957461947441,-9.23716867302454,5.44649313378731,6.05965643253879,6.48605620388065,7.80608063378485
-36.9673746607393,-9.23716867302454,5.12099445144197,5.69876407018364,6.10125598602839,7.27068959116739
-36.9390031267344,-9.23716867302454,4.79997598354899,5.34233560913928,5.72088562262971,6.74508000453866
-36.9106315927296,-9.23716867302454,4.61492916465438,5.13656519880354,5.50139498932441,6.4213566119138
-36.8822600587248,-9.23716867302454,4.6787088242081,5.20672608620084,5.57679841692691,6.45151572702628
-36.8538885247199,-9.23716867302454,4.93066641521457,5.48439914870667,5.87331177335654,6.74141019358477
-36.8255169907151,-9.23716867302454,5.16834623680199,5.74245366474798,6.14648586620418,7.00448122689019
-36.7971454567102,-9.23716867302454,5.20680248653851,5.77221177519428,6.17083630530377,6.98152397958605
-36.7687739227054,-9.23716867302454,4.93824187242543,5.44957524342703,5.81059217975344,6.5176906841137
-36.7404023887006,-9.23716867302454,4.32001385957776,4.72271528968892,5.00728819032756,5.54662948394811
-36.7120308546957,-9.23716867302454,3.48853413348231,3.74804623071622,3.93145455144936,4.26917595610035
-36.6836593206909,-9.23716867302454,3.05082331520258,3.23559947972794,3.36606487204094,3.60029691816834
-36.6552877866861,-9.23716867302454,3.54385623732546,3.81818978018297,4.01142764847082,4.35079911952056
-36.6269162526812,-9.23716867302454,4.40444571948944,4.8364815848564,5.13950170076521,5.66173064562237
-36.5985447186764,-9.23716867302454,5.03185768047775,5.58333359609422,5.96752045700705,6.61933111569072
-36.5701731846716,-9.23716867302454,5.33099752922721,5.94665016200794,6.37131191613281,7.08290527480206
-36.5418016506667,-9.23716867302454,5.34316506827855,5.97609935701407,6.40666220912068,7.12163275881592
-36.5134301166619,-9.23716867302454,5.13702826807079,5.75242712335672,6.16329201433844,6.84165221142795
-36.4850585826571,-9.23716867302454,4.8942886184765,5.48568192637453,5.87098178144786,6.50549959855846
-40.6556740813679,-9.2087971390197,12.2572997147668,13.6722363418492,14.4415955935651,16.456236657539
-40.627302547363,-9.2087971390197,12.4051881717011,13.8395895718732,14.615566142998,16.6634332491683
-40.5989310133582,-9.2087971390197,12.4752722465034,13.9195020530451,14.6983296297197,16.7631337249742
-40.5705594793534,-9.2087971390197,12.4497238933186,13.8920201512828,14.6690300542954,16.7309285505109
-40.5421879453485,-9.2087971390197,12.3212179106898,13.7489954556961,14.5191255165129,16.55690939598
-40.5138164113437,-9.2087971390197,12.0955172209958,13.4969708939994,14.2554088239007,16.2491896321263
-40.4854448773389,-9.2087971390197,11.7902255255325,13.1557635240036,13.8985378481926,15.8321436484265
-40.457073343334,-9.2087971390197,11.4302788993628,12.7533923952875,13.4777485622583,15.3401691944591
-40.4287018093292,-9.2087971390197,11.0423088227267,12.3197486712058,13.0242504700643,14.8099183494961
-40.4003302753244,-9.2087971390197,10.6500622092453,11.881459959585,12.5658638488409,14.2740038862122
-40.3719587413195,-9.2087971390197,10.2719386534932,11.4591348807904,12.1241386038788,13.7576312113409
-40.3435872073147,-9.2087971390197,9.92049439514847,11.0668151028538,11.7137764290782,13.2779392181614
-40.3152156733099,-9.2087971390197,9.60316248493997,10.7127903200924,11.3434760643768,12.8450113228608
-38.2724652249617,-9.2087971390197,2.36440857494327,2.50133034262953,2.61360719427116,3.64435408464175
-38.2440936909569,-9.2087971390197,1.43258119512035,1.47644937517531,1.51214479915496,2.52178198492811
-38.215722156952,-9.2087971390197,1.00246610427126,1.00271942079125,1.00292350349476,2.00297820389384
-38.1873506229472,-9.2087971390197,1.34308725473633,1.3788344039275,1.40730855520493,2.41495146104783
-38.1589790889424,-9.2087971390197,2.27255013741815,2.40710756021646,2.5130105869136,3.54181847756955
-38.1306075549375,-9.2087971390197,3.36552006404513,3.61927240910969,3.81660919723333,4.87188312663173
-37.2227184667828,-9.2087971390197,7.25350743155867,8.05025047718448,8.60187203865893,10.1201395270893
-37.1943469327779,-9.2087971390197,7.03239498262614,7.80708938274163,8.34340279029384,9.89931789588834
-37.1659753987731,-9.2087971390197,6.74371122851458,7.4888157708585,8.00474428260367,9.60054591203385
-37.1376038647683,-9.2087971390197,6.3875639907877,7.09547315721984,7.58588111901535,9.21950606459549
-37.1092323307634,-9.2087971390197,5.98693321748952,6.65251145447826,7.11395011923614,8.77512160002884
-37.0808607967586,-9.2087971390197,5.58971024883976,6.21309375799727,6.64574165609111,8.30941450067866
-37.0524892627538,-9.2087971390197,5.24783695481317,5.8349469004535,6.24297800672238,7.86290341805043
-37.0241177287489,-9.2087971390197,4.9656451393327,5.52290886843325,5.91084277920184,7.42065798973872
-36.9957461947441,-9.2087971390197,4.66088223202271,5.18547796957933,5.55138367470608,6.87917904073985
-36.9673746607393,-9.2087971390197,4.21975521297882,4.69592726968661,5.02879554067147,6.12195735803771
-36.9390031267344,-9.2087971390197,3.66109381966523,4.0750264836598,4.36509917835438,5.2213926978222
-36.9106315927296,-9.2087971390197,3.27776514875926,3.64865850792615,3.90926310752843,4.60614438106958
-36.8822600587248,-9.2087971390197,3.42200770205776,3.80877016502932,4.08128899433191,4.75023268599965
-36.8538885247199,-9.2087971390197,3.99262726306003,4.44175118882779,4.75912353033922,5.48397805135999
-36.8255169907151,-9.2087971390197,4.54022330086076,5.0451067377847,5.4029022116261,6.17218017405679
-36.7971454567102,-9.2087971390197,4.76021774368935,5.2762234397408,5.64289404597336,6.39207976684268
-36.7687739227054,-9.2087971390197,4.54717622392948,5.01185910093671,5.3428570249541,5.99034269745963
-36.7404023887006,-9.2087971390197,3.8470111382929,4.18261802461281,4.42213053405395,4.87333279123196
-36.7120308546957,-9.2087971390197,2.73267817179424,2.86687633298904,2.96275912385827,3.13753548456413
-36.6836593206909,-9.2087971390197,2.04176202439276,2.04952419173026,2.05507034744196,2.06489189708957
-36.6552877866861,-9.2087971390197,2.77777240340924,2.92475684165094,3.02961800820653,3.21068059325379
-36.6269162526812,-9.2087971390197,3.88260274687403,4.24372001555117,4.50039391769492,4.93406208725585
-36.5985447186764,-9.2087971390197,4.55470901342205,5.05148231061165,5.40222811262129,5.98421795841129
-36.5701731846716,-9.2087971390197,4.81582961244988,5.37399388706908,5.76390192555354,6.40175737453009
-36.5418016506667,-9.2087971390197,4.69985833295086,5.25609216793261,5.63849425588691,6.25781465973422
-36.5134301166619,-9.2087971390197,4.19014083889802,4.68106845031685,5.01091896658355,5.54204311663592
-36.4850585826571,-9.2087971390197,3.50917826982633,3.90547002685832,4.16334765418129,4.5778873193309
-36.4566870486522,-9.2087971390197,3.37271413401642,3.76012496333541,4.00148098312247,4.39023921626344
-36.4283155146474,-9.2087971390197,4.05091556428339,4.57145073793212,4.87775089665231,5.37356278814284
-36.3999439806426,-9.2087971390197,4.85201579110644,5.54567980637328,5.92671043524404,6.54781873985427
-36.3715724466377,-9.2087971390197,5.36526675928883,6.19318841054326,6.61825730682735,7.31680401573241
-40.6556740813679,-9.18042560501487,12.6761552171016,14.1443372616221,14.9312567259345,17.0404415099431
-40.627302547363,-9.18042560501487,12.8997403680655,14.3965476691704,15.1939946157105,17.3514684884582
-40.5989310133582,-9.18042560501487,13.0219938033354,14.5348985968995,15.3379009423009,17.5226280336356
-40.5705594793534,-9.18042560501487,13.0142251914942,14.5272757669763,15.3294011069914,17.5146423150098
-40.5421879453485,-9.18042560501487,12.8637913312382,14.3595993571187,15.1537398152756,17.3103763212309
-40.5138164113437,-9.18042560501487,12.5790633625359,14.0413723117309,14.8207877051965,16.9216083382152
-40.4854448773389,-9.18042560501487,12.1872497119834,13.603209157647,14.3624760426894,16.3859644845492
-40.457073343334,-9.18042560501487,11.7262362613715,13.0876617017099,13.8232271470382,15.7556474738358
-40.4287018093292,-9.18042560501487,11.2348654958555,12.5383093168505,13.2485642653055,15.0840579364987
-40.4003302753244,-9.18042560501487,10.7458082215223,11.9917709423155,12.6767652705631,14.4160140142343
-40.3719587413195,-9.18042560501487,10.282532374108,11.4743189388633,12.1353184717409,13.7836195351251
-40.3435872073147,-9.18042560501487,9.85952632798254,11.002142895432,11.6411897963838,13.2066060397735
-40.3152156733099,-9.18042560501487,9.48413810473543,10.5834221126822,11.2029801029554,12.6948880855573
-40.286844139305,-9.18042560501487,9.15872730859468,10.2207446495735,10.8234459916046,12.251539299601
-38.2724652249617,-9.18042560501487,2.5726800822005,2.72446452816548,2.85438836900289,3.87630913341402
-38.2440936909569,-9.18042560501487,1.74448236939188,1.81740220537745,1.87912154698511,2.88904656265108
-38.215722156952,-9.18042560501487,1.36549265372225,1.40194603530555,1.43235981594401,2.43705629531593
-38.1873506229472,-9.18042560501487,1.67123188820051,1.73952869335969,1.7955984780568,2.80400336619564
-38.1589790889424,-9.18042560501487,2.49214171910703,2.64708274309741,2.77218577670426,3.79078162984921
-38.1306075549375,-9.18042560501487,3.44682751388796,3.70588942777302,3.91170027122092,4.94320080300864
-37.2227184667828,-9.18042560501487,6.82916302626791,7.57748130203591,8.09635433263058,9.5823952169721
-37.1943469327779,-9.18042560501487,6.60217370948265,7.3278053671374,7.8309080839011,9.37536940709612
-37.1659753987731,-9.18042560501487,6.27133048466613,6.96275518159868,7.44225708107928,9.05358826930612
-37.1376038647683,-9.18042560501487,5.82432139104165,6.46853939767403,6.91556198448389,8.59981372498127
-37.1092323307634,-9.18042560501487,5.28645895357603,5.87313621673745,6.28060944393318,8.03626473072718
-37.0808607967586,-9.18042560501487,4.74260130364334,5.27072575797262,5.63800474696501,7.44256931850985
-37.0524892627538,-9.18042560501487,4.32354471505354,4.80668176445639,5.14323218073467,6.93310138048174
-37.0241177287489,-9.18042560501487,4.09039901781843,4.54907752374184,4.86923925083408,6.53175457822237
-36.9957461947441,-9.18042560501487,3.8796816162434,4.31620886925029,4.62164014669425,6.02283126653983
-36.9673746607393,-9.18042560501487,3.36651443939802,3.74649278911855,4.01309096488823,5.04582047527433
-36.9390031267344,-9.18042560501487,2.42450871129181,2.69888027496708,2.89197895942601,3.52627714720035
-36.9106315927296,-9.18042560501487,1.60043442716389,1.78184664989133,1.90995555642219,2.27587958511366
-36.8822600587248,-9.18042560501487,1.84939749257835,2.05900337370506,2.20756181275955,2.58680164692656
-36.8538885247199,-9.18042560501487,2.97237493460131,3.30812618278431,3.54700098497642,4.10464761586886
-36.8255169907151,-9.18042560501487,3.9694118464184,4.41354960035457,4.73077348514364,5.41992159348303
-36.7971454567102,-9.18042560501487,4.42572646310811,4.9101432893159,5.25747614392505,5.96873516550566
-36.7687739227054,-9.18042560501487,4.35681545075125,4.81015555544049,5.13639972486987,5.77208090556355
-36.7404023887006,-9.18042560501487,3.82737111684853,4.17805101538137,4.43123974567349,4.90393652124333
-36.7120308546957,-9.18042560501487,2.97354293798448,3.16364748637962,3.30125528191074,3.54873871650927
-36.6836593206909,-9.18042560501487,2.45897188928059,2.5512940861494,2.61822249411038,2.73468023857681
-36.6552877866861,-9.18042560501487,2.96888384866894,3.17017327976862,3.31608320284056,3.56267187365633
-36.6269162526812,-9.18042560501487,3.70856558152789,4.07133907548665,4.33366399620976,4.76588357379972
-36.5985447186764,-9.18042560501487,4.17990415113845,4.64671255904439,4.98230402118849,5.52358400534164
-36.5701731846716,-9.18042560501487,4.37640269274611,4.89175744038492,5.25832588993669,5.83977188460374
-36.5418016506667,-9.18042560501487,4.18497970909069,4.68303394841132,5.03118559290936,5.5770886309009
-36.5134301166619,-9.18042560501487,3.37924660060092,3.7600880044928,4.01925486816747,4.42321711462189
-36.4850585826571,-9.18042560501487,2.03174935332623,2.20195430519585,2.31321689134608,2.48657117688973
-36.4566870486522,-9.18042560501487,1.64441968050509,1.75561734910417,1.82410071605695,1.93129038609847
-36.4283155146474,-9.18042560501487,2.94198159050457,3.30154903731626,3.50431938452307,3.82438778236816
-36.3999439806426,-9.18042560501487,4.08164100489024,4.71657392590728,5.03221371797666,5.53593773009471
-36.3715724466377,-9.18042560501487,4.43768258694614,5.24717032135637,5.59240072374353,6.15005383589355
-36.3432009126329,-9.18042560501487,4.52142701114481,5.42128534464967,5.76809307887431,6.33509791645702
-36.314829378628,-9.18042560501487,4.94751002710406,5.89266484011948,6.27412860783884,6.90484053652241
