"longitude","latitude","day1","day2","day3","prediction"
-40.4829036182544,-9.32424135704238,10.4369314666677,10.9576813381002,12.2101833925304,12.9293459692927
-40.4545320842495,-9.32424135704238,10.2824842435029,10.8095878947888,12.044994902413,12.7566476122411
-40.4261605502447,-9.32424135704238,10.1143316729409,10.6490596226732,11.8658401082827,12.5694340675153
-40.3977890162398,-9.32424135704238,9.93916543155269,10.482321008524,11.6797052108812,12.3749910840225
-40.369417482235,-9.32424135704238,9.76315687946674,10.3151434259488,11.4930613498999,12.1800715737128
-40.3410459482302,-9.32424135704238,9.59155129289796,10.1524610730186,11.3114343319604,11.9904461353653
-36.9932049356596,-9.32424135704238,7.00258381309168,7.53640978205377,8.38561040656467,8.97136058275628
-36.9648334016548,-9.32424135704238,6.87575769355152,7.39794291883496,8.2329059765443,8.80924023946197
-36.9364618676499,-9.32424135704238,6.77412341250889,7.28632489649527,8.10966378302727,8.67838605588329
-36.6243749935967,-9.32424135704238,6.45678035487172,6.91295278330882,7.695918810776,8.23170175115534
-36.5960034595919,-9.32424135704238,6.65093342007601,7.12636915468695,7.94744985722291,8.50640099589226
-36.5676319255871,-9.32424135704238,6.82694245438772,7.31992467860143,8.17653225030907,8.75589917049404
-40.6815043562882,-9.29586982303755,10.9039453182863,11.4131979069484,12.7158097371432,13.4569484342505
-40.6531328222834,-9.29586982303755,10.9686934051852,11.465063590906,12.7754945451038,13.5182400915158
-40.6247612882785,-9.29586982303755,11.0024879241936,11.4888521902611,12.8035710681228,13.5466561510852
-40.5963897542737,-9.29586982303755,10.9986567259443,11.4783228788281,12.7930418939176,13.5348947216896
-40.5680182202689,-9.29586982303755,10.9529339029372,11.4294336948054,12.7393855375533,13.478231927158
-40.539646686264,-9.29586982303755,10.8643416058913,11.3411719184188,12.64148653287,13.3754927537649
-40.5112751522592,-9.29586982303755,10.7355152254351,11.2158751419386,12.5019922738806,13.2294251914367
-40.4829036182544,-9.29586982303755,10.5723437492939,11.0589193062498,12.3269585690375,13.0463332372347
-40.4545320842495,-9.29586982303755,10.3830312670311,10.8778660985043,12.1248887453179,12.8350773456332
-40.4261605502447,-9.29586982303755,10.1768686098441,10.6813332643001,11.9054630613655,12.6057511071823
-40.3977890162398,-9.29586982303755,9.96304849868985,10.477895557561,11.6783042227814,12.3683943907692
-40.369417482235,-9.29586982303755,9.74976774813721,10.2752436770129,11.4520339984416,12.1320088947173
-40.3410459482302,-9.29586982303755,9.54371103514398,10.0796919723279,11.2337222950902,11.9039821137602
-38.2415524318723,-9.29586982303755,3.54469830120481,3.78344908102449,4.08373762608145,4.31104474778719
-38.2131808978675,-9.29586982303755,3.4152508494063,3.64159115418331,3.92815871539473,4.14421575175274
-37.0499480036693,-9.29586982303755,6.78458902890494,7.30293315424022,8.12204361528823,8.68750426485036
-37.0215764696644,-9.29586982303755,6.59893302348245,7.10149048859396,7.899838123534,8.45140146989423
-36.9932049356596,-9.29586982303755,6.42209070526322,6.90941164221324,7.68777000545375,8.22600982068908
-36.9648334016548,-9.29586982303755,6.26205481028232,6.73523204603823,7.49525537604354,8.02133836924313
-36.9364618676499,-9.29586982303755,6.1351782035274,6.59644065526455,7.34164167458017,7.85800533561675
-36.6811180616064,-9.29586982303755,5.32231905397466,5.66982573091553,6.26635663152628,6.67998318234377
-36.6527465276016,-9.29586982303755,5.46762971345697,5.82953893809428,6.45543225349771,6.88808968458858
-36.6243749935967,-9.29586982303755,5.73321141138758,6.12228586071347,6.80023981328636,7.26684304988987
-36.5960034595919,-9.29586982303755,6.00238381751269,6.4192269826173,7.15111969619629,7.65187932436169
-40.6815043562882,-9.26749828903271,11.0952492857946,11.5688303640312,12.8931534900478,13.6374847102199
-40.6531328222834,-9.26749828903271,11.1955870657966,11.6538162761974,12.9900493430837,13.737642604792
-40.6247612882785,-9.26749828903271,11.2568202716531,11.7031588229567,13.0468334144787,13.7960428897154
-40.5963897542737,-9.26749828903271,11.2688267234343,11.7073740222608,13.0528733324539,13.8015872740387
-40.5680182202689,-9.26749828903271,11.2248490129516,11.6600553154511,13.0010021419042,13.7467868088619
-40.539646686264,-9.26749828903271,11.1230420086844,11.5593306551119,12.8891506475187,13.6294660995942
-40.5112751522592,-9.26749828903271,10.967083955546,11.408461012052,12.7210135510362,13.4534613161944
-40.4829036182544,-9.26749828903271,10.7655840538359,11.2153235379214,12.5054627213531,13.2280121308509
-40.4545320842495,-9.26749828903271,10.5304891800713,10.9909574358993,12.2549094347055,12.9660568792633
-40.4261605502447,-9.26749828903271,10.2750506555241,10.7476866619701,11.9831941186333,12.6820333825578
-40.3977890162398,-9.26749828903271,10.0119667647964,10.4973903554033,11.7036447535697,12.389853820207
-40.369417482235,-9.26749828903271,9.75210079044404,10.2502962311803,11.4277244628878,12.10149256294
-40.3410459482302,-9.26749828903271,9.50387182316923,10.0143931229247,11.1643751664069,11.826299061326
-40.3126744142253,-9.26749828903271,9.2731932503316,9.79535163328027,10.9199316664144,11.5709053922045
-38.2415524318723,-9.26749828903271,2.55178173885594,2.69811868136039,2.87861179445629,3.01769750160543
-38.2131808978675,-9.26749828903271,2.3468090670507,2.47369016445677,2.63144519523016,2.75237156758631
-38.1848093638627,-9.26749828903271,2.60484995133339,2.75587287375403,2.94532551106881,3.08966714430756
-37.1634341396886,-9.26749828903271,7.13617153123953,7.68502852153754,8.53727513136525,9.12550338993132
-37.0499480036693,-9.26749828903271,6.22442759921494,6.6979896383478,7.44879964396281,7.96822379731235
-37.0215764696644,-9.26749828903271,6.00375332074642,6.45896283173652,7.18478465003964,7.68744695001484
-36.9932049356596,-9.26749828903271,5.78467674560147,6.22155601215691,6.92227114039015,7.40813049293253
-36.9648334016548,-9.26749828903271,5.57201873170761,5.99089728277939,6.66687435444693,7.13620780028639
-36.9364618676499,-9.26749828903271,5.39598113895468,5.7993613917035,6.45449603611486,6.91001207168057
-36.9080903336451,-9.26749828903271,5.30412578038543,5.69786830210007,6.34161291463799,6.78987745349496
-36.8797187996402,-9.26749828903271,5.31885135346771,5.71010212199473,6.35421038880078,6.80339743268498
-36.8513472656354,-9.26749828903271,5.39881194386042,5.79106223227282,6.44147431886581,6.89570246464226
-36.8229757316306,-9.26749828903271,5.45423750292861,5.84361607746647,6.49410331457137,6.9489584792754
-36.7946041976257,-9.26749828903271,5.3967600263919,5.77210894166367,6.40402789653855,6.84634123921697
-36.7662326636209,-9.26749828903271,5.17453339211522,5.52029477311581,6.10707614512511,6.51804390535055
-36.7378611296161,-9.26749828903271,4.80015822354138,5.10228245725536,5.61925426657178,5.98134710371349
-36.7094895956112,-9.26749828903271,4.40999048150701,4.66855596571129,5.11475958318063,5.42706662554926
-36.6811180616064,-9.26749828903271,4.27378576664826,4.51697010771419,4.94029208420001,5.23608392493828
-36.6527465276016,-9.26749828903271,4.53059648634045,4.80077910138333,5.27529567941168,5.60587912915755
-36.6243749935967,-9.26749828903271,4.979574626654,5.29742082968379,5.8607461807058,6.25141239395184
-36.5960034595919,-9.26749828903271,5.36901190750186,5.72846838416474,6.37152141675783,6.81456560608061
-36.5676319255871,-9.26749828903271,5.60300417840194,5.9881961291258,6.68400947010096,7.15912947145039
-36.5392603915822,-9.26749828903271,5.68632244050708,6.08220290116947,6.80469082106325,7.29224992366906
-36.5108888575774,-9.26749828903271,5.67406336137699,6.0710849621433,6.80368908761971,7.29074194569282
-40.6815043562882,-9.23912675502788,11.3451176095622,11.780421118881,13.133155064939,13.8837320925243
-40.6531328222834,-9.23912675502788,11.4943815463232,11.9111475087656,13.2814027610017,14.0375542931387
-40.6247612882785,-9.23912675502788,11.5945740620688,11.996968703962,13.3791282394522,14.1387409304048
-40.5963897542737,-9.23912675502788,11.6302119480751,12.023355252011,13.4100440229121,14.1702856806023
-40.5680182202689,-9.23912675502788,11.5904908710916,11.9800589086192,13.3626842535562,14.1202054219914
-40.539646686264,-9.23912675502788,11.4720454611294,11.8637118454502,13.2333169143246,13.9845813737432
-40.5112751522592,-9.23912675502788,11.2801132292675,11.6789593870535,13.027206004704,13.7688811004899
-40.4829036182544,-9.23912675502788,11.0275327294709,11.4375804206692,12.7576139069411,13.4869235941057
-40.4545320842495,-9.23912675502788,10.7319745993715,11.1559483266132,12.44294354355,13.1579022658082
-40.4261605502447,-9.23912675502788,10.4125215949158,10.8518604749712,12.1031764574379,12.8026706453673
-40.3977890162398,-9.23912675502788,10.0867494994674,10.5418091853105,11.7568110373667,12.4405470132555
-40.369417482235,-9.23912675502788,9.76894755712131,10.2392974552897,11.4189763753347,12.0873435423785
-40.3410459482302,-9.23912675502788,9.46950835307499,9.95423775677955,11.1007626870907,11.7546637861752
-40.3126744142253,-9.23912675502788,9.19514914775568,9.69312684301121,10.8094221531444,11.4501082810498
-38.2699239658772,-9.23912675502788,2.45818507697844,2.59657939688716,2.76179344816412,2.89272044347715
-38.2415524318723,-9.23912675502788,1.72058097408944,1.78892478387096,1.87119929579753,1.93603781046133
-38.2131808978675,-9.23912675502788,1.43259860770523,1.47359971954852,1.52345406542282,1.56246503306122
-38.1848093638627,-9.23912675502788,1.76393575975494,1.83628081818154,1.92523103080834,1.9942692855845
-38.1564378298578,-9.23912675502788,2.55811929674674,2.70551971269439,2.88889655257463,3.02998783211396
-37.1350626056838,-9.23912675502788,6.44376450718396,6.93625636180157,7.70651537027167,8.23919300564762
-37.1066910716789,-9.23912675502788,6.15774419424064,6.6270878583773,7.36515148893146,7.87588685893663
-37.0783195376741,-9.23912675502788,5.87338081044056,6.31972862227071,7.02560799255653,7.5144985012091
-37.0499480036693,-9.23912675502788,5.60756503943829,6.03233080194731,6.70803977709694,7.17655386265435
-37.0215764696644,-9.23912675502788,5.35559195661757,5.75979689932295,6.40675130071664,6.85592825047164
-36.9932049356596,-9.23912675502788,5.08997303913787,5.47252720334761,6.08876097310201,6.51727246673199
-36.9648334016548,-9.23912675502788,4.79344338724494,5.15193352487094,5.73328472505115,6.13824381821312
-36.9364618676499,-9.23912675502788,4.51269335072841,4.84815326971655,5.39598638433393,5.77832206922005
-36.9080903336451,-9.23912675502788,4.36726198456169,4.68942862109905,5.21943417367822,5.59007251016965
-36.8797187996402,-9.23912675502788,4.44509773138001,4.76967884010037,5.30778585664855,5.68486838467895
-36.8513472656354,-9.23912675502788,4.67695070126415,5.01361096764605,5.57626602164691,5.97135984553256
-36.8229757316306,-9.23912675502788,4.88067157992746,5.2245447104208,5.80412984287796,6.2119017566262
-36.7946041976257,-9.23912675502788,4.89730445129841,5.23052440875709,5.79713470253401,6.19646043029102
-36.7662326636209,-9.23912675502788,4.63583901702279,4.93211018424745,5.4405536636435,5.79936395843202
-36.7378611296161,-9.23912675502788,4.06851892020643,4.29811626436795,4.69593202946854,4.97688893197867
-36.7094895956112,-9.23912675502788,3.34915149111102,3.49803536030359,3.75857898658383,3.94258342669017
-36.6811180616064,-9.23912675502788,3.03850185396758,3.15288343292853,3.35511777797262,3.49778339065801
-36.6527465276016,-9.23912675502788,3.52389489742428,3.69168041238978,3.99150206754792,4.20246630307881
-36.6243749935967,-9.23912675502788,4.27124182057957,4.5213144451875,4.97310310124663,5.28956843784126
-36.5960034595919,-9.23912675502788,4.80115748643365,5.1098726419105,5.67399591862097,6.06639397312117
-36.5676319255871,-9.23912675502788,5.04510113664558,5.38225550351188,6.00579750825046,6.43513952721391
-36.5392603915822,-9.23912675502788,5.03919501083768,5.37985146793178,6.01814044530608,6.45147558621185
-36.5108888575774,-9.23912675502788,4.85141111669372,5.17815847647221,5.79944215569427,6.21332905140231
-36.4825173235726,-9.23912675502788,4.65532881987549,4.96656000113336,5.56856614544904,5.95990130310819
-40.6815043562882,-9.21075522102304,11.6589587532802,12.0534576810897,13.4419263779879,14.2021654394043
-40.6531328222834,-9.21075522102304,11.8750124420428,12.2468708321559,13.6605107483481,14.4295272048451
-40.6247612882785,-9.21075522102304,12.0302220782727,12.3844317456572,13.8162654708235,14.5913880889803
-40.5963897542737,-9.21075522102304,12.10078658587,12.4437729272625,13.8841179603653,14.66156083025
-40.5680182202689,-9.21075522102304,12.0693018827948,12.4083786987465,13.8455878281591,14.6207274810094
-40.539646686264,-9.21075522102304,11.9297447809197,12.2722805066307,13.6940481235849,14.4619349722499
-40.5112751522592,-9.21075522102304,11.6897168597139,12.0422301197117,13.4371490808954,14.1931330517464
-40.4829036182544,-9.21075522102304,11.3687104681375,11.7361669447725,13.0950813937312,13.8353708349756
-40.4545320842495,-9.21075522102304,10.9932000912255,11.3786955570772,12.6954892359862,13.4174939681518
-40.4261605502447,-9.21075522102304,10.5908252687742,10.9956707104544,12.2673901869597,12.9698005344958
-40.3977890162398,-9.21075522102304,10.1858316511819,10.6099170192633,11.8363760424257,12.519029454116
-40.369417482235,-9.21075522102304,9.79673194776063,10.2389993670857,11.4221188407745,12.0857523481823
-40.3410459482302,-9.21075522102304,9.43594879467954,9.89483990942671,11.0379493851867,11.6839278845756
-40.3126744142253,-9.21075522102304,9.11064718037325,9.58445249179175,10.6916878729177,11.3217635170009
-38.2699239658772,-9.21075522102304,2.16380910473254,2.2749401355284,2.40327492216067,2.50818782810887
-38.2415524318723,-9.21075522102304,1.33864277119913,1.3709714069338,1.40870718518037,1.43931738165471
-38.2131808978675,-9.21075522102304,1.00441538557823,1.0048368033848,1.00533510043234,1.00573533555039
-38.1848093638627,-9.21075522102304,1.37616833359119,1.41205882404255,1.45510889221016,1.48930227298877
-38.1564378298578,-9.21075522102304,2.25401860245388,2.37359331135404,2.51918495519572,2.63347203179023
-37.2201772076983,-9.21075522102304,6.74745084634715,7.26506086993379,8.06339968268146,8.61605902084721
-37.1918056736934,-9.21075522102304,6.53905199074179,7.03941964955098,7.81520405898009,8.35221933992022
-37.1634341396886,-9.21075522102304,6.26909629745735,6.74756076987661,7.49339206804556,8.00978401492965
-37.1350626056838,-9.21075522102304,5.93961915830995,6.39170340270898,7.10035348989338,7.59124605393823
-37.1066910716789,-9.21075522102304,5.57358625543131,5.99658552589625,6.66349587374038,7.12583826398019
-37.0783195376741,-9.21075522102304,5.21500747623837,5.60956302497137,6.23539414833248,6.66972729066927
-37.0499480036693,-9.21075522102304,4.90742676978742,5.27744791830394,5.86807739556876,6.27854478769925
-37.0215764696644,-9.21075522102304,4.64750630547457,4.99659570872532,5.55750974649674,5.94797630021069
-36.9932049356596,-9.21075522102304,4.35717538930297,4.68302890988596,5.21025642401573,5.57798817972297
-36.9648334016548,-9.21075522102304,3.94298728747925,4.23634609701562,4.71447971406513,5.04870647938618
-36.9364618676499,-9.21075522102304,3.44500149920618,3.69969572282375,4.1180224962936,4.41115718988046
-36.9080903336451,-9.21075522102304,3.14118636302228,3.37155681038976,3.7530218185035,4.02103033963893
-36.8797187996402,-9.21075522102304,3.31711032028438,3.55777556956306,3.95972366481761,4.24290479536203
-36.8513472656354,-9.21075522102304,3.84106924740672,4.11551286724021,4.57805034637919,4.90483918532624
-36.8229757316306,-9.21075522102304,4.31540904986416,4.61657543849253,5.12903062104967,5.49209644922793
-36.7946041976257,-9.21075522102304,4.48536095524174,4.78609194059315,5.30299544727177,5.67017396349627
-36.7662326636209,-9.21075522102304,4.2607622703931,4.52471600882999,4.9832511634007,5.30971765472583
-36.7378611296161,-9.21075522102304,3.59436070300937,3.77766032080299,4.09965838548705,4.32931996151151
-36.7094895956112,-9.21075522102304,2.58777134155354,2.65509690560228,2.7747569930643,2.86018666143476
-36.6811180616064,-9.21075522102304,2.07287247889681,2.08124007601951,2.09629475772613,2.10704104275853
-36.6527465276016,-9.21075522102304,2.81337108354891,2.90710944753535,3.07791659900299,3.1996253822091
-36.6243749935967,-9.21075522102304,3.7801975302925,3.98563162073075,4.36494522149206,4.63414804455407
-36.5960034595919,-9.21075522102304,4.3508742586037,4.62216245595305,5.13003198549522,5.48795442724795
-36.5676319255871,-9.21075522102304,4.55748699849992,4.85442228806747,5.41852442026579,5.81170892231468
-36.5392603915822,-9.21075522102304,4.4237819365001,4.71280538337355,5.27083737180515,5.6534708881291
-36.5108888575774,-9.21075522102304,3.9471410043579,4.19709304323613,4.68889753225772,5.0183366226168
-36.4825173235726,-9.21075522102304,3.36929373545601,3.57077741447527,3.97667858895185,4.23991950591856
-36.4541457895677,-9.21075522102304,3.32537126507917,3.52362543837768,3.93556705834113,4.19131710060876
-36.4257742555629,-9.21075522102304,3.95911894696414,4.21218933984527,4.75979683657007,5.08110495437729
-36.397402721558,-9.21075522102304,4.65769281120642,4.9716797895148,5.68484337977305,6.07632548246935
-36.3690311875532,-9.21075522102304,5.10902580910218,5.46322016644309,6.30348248647033,6.73664090852477
-40.6531328222834,-9.18238368701821,12.3435168391995,12.66724979442,14.1343365238438,14.9209613902629
-40.6247612882785,-9.18238368701821,12.5754838422932,12.8772612495199,14.3713077283442,15.1677792630215
-40.5963897542737,-9.18238368701821,12.6969471075755,12.9848333551882,14.4931833453467,15.2944753320634
-40.5680182202689,-9.18238368701821,12.6797873778116,12.9632686870689,14.4700861368638,15.269811338594
-40.539646686264,-9.18238368701821,12.5133713880356,12.8021065403249,14.2903836657492,15.0815886923594
-40.5112751522592,-9.18238368701821,12.2089081089161,12.5113269467987,13.9653803905271,14.7415609183347
-40.4829036182544,-9.18238368701821,11.7963957869471,12.1186336192178,13.5262418559264,14.2822364649988
-40.4545320842495,-9.18238368701821,11.3158048766696,11.6612924825751,13.0148202014574,13.7473083094842
-40.4261605502447,-9.18238368701821,10.8071524476847,11.1768539437796,12.4732426926715,13.180783764622
-40.3977890162398,-9.18238368701821,10.3035176053025,10.6965652620006,11.9365304541883,12.6192717716014
-40.369417482235,-9.18238368701821,9.8282750861267,10.2427053663584,11.4296224741484,12.0888672406229
-40.3410459482302,-9.18238368701821,9.39555080660807,9.82893929078148,10.9677858739128,11.6055714299823
-40.3126744142253,-9.18238368701821,9.01221627553335,9.46212931381989,10.5586563869529,11.1774160149779
-38.2699239658772,-9.18238368701821,2.33257015641345,2.46068641787935,2.60226369077197,2.72293643969921
-38.2415524318723,-9.18238368701821,1.58817827561817,1.64474872575779,1.70816867951599,1.76161852201302
-38.2131808978675,-9.18238368701821,1.2888507367397,1.31664654883907,1.34835532706534,1.37470232716883
-38.1848093638627,-9.18238368701821,1.62683453368441,1.68718342948605,1.75735732594681,1.81475016897856
-38.1564378298578,-9.18238368701821,2.41316209508733,2.54924195411356,2.71061637539971,2.84047132895821
-38.128066295853,-9.18238368701821,3.29512932787252,3.51604784750568,3.78312892623325,3.99467762370255
-37.2201772076983,-9.18238368701821,6.35624978701516,6.84189925209822,7.59194653590666,8.1119544016004
-37.1918056736934,-9.18238368701821,6.13887687063922,6.60667195021534,7.3331213711414,7.8367432586076
-37.1634341396886,-9.18238368701821,5.82588772235132,6.26861195379702,6.9600440598051,7.43951815014484
-37.1350626056838,-9.18238368701821,5.40924058182273,5.81912215664979,6.46304896072528,6.90984936128762
-37.1066910716789,-9.18238368701821,4.91674661495311,5.28817904050494,5.87530194130645,6.28307469562862
-37.0783195376741,-9.18238368701821,4.42962367645047,4.76316848418673,5.29380693112236,5.66283137301713
-37.0499480036693,-9.18238368701821,4.06229799701945,4.36709988129781,4.85529986442756,5.19537852392438
-37.0215764696644,-9.18238368701821,3.85170088077591,4.139562934878,4.6039256957735,4.92805850938276
-36.9932049356596,-9.18238368701821,3.63252003808064,3.90278335877888,4.34204980338512,4.64940075090459
-36.9648334016548,-9.18238368701821,3.12090627131395,3.35188363298168,3.73030169915608,3.99580553100691
-36.9364618676499,-9.18238368701821,2.25101420485316,2.41654798252444,2.69005156377984,2.88253608989316
-36.9080903336451,-9.18238368701821,1.57663216627677,1.69163918594427,1.88337624757274,2.01876992421732
-36.8797187996402,-9.18238368701821,1.90130141741826,2.03851075822497,2.26946231938748,2.43313467867805
-36.8513472656354,-9.18238368701821,2.93348772730773,3.142014717017,3.49660232262202,3.74884060569909
-36.8229757316306,-9.18238368701821,3.80226545957734,4.06644376505002,4.52056173519149,4.844839986154
-36.7946041976257,-9.18238368701821,4.17861996046252,4.45808660480784,4.94406227731255,5.2923988355824
-36.7662326636209,-9.18238368701821,4.08072152337996,4.33450807299967,4.78127759322537,5.10264812913942
-36.7378611296161,-9.18238368701821,3.56081474532784,3.74831762740051,4.08272957742761,4.32402665732085
-36.7094895956112,-9.18238368701821,2.76056513739215,2.85234032182506,3.01829581500517,3.13832741282815
-36.6811180616064,-9.18238368701821,2.3562947443903,2.39997878783347,2.48013024137854,2.53817532618652
-36.6527465276016,-9.18238368701821,2.89930903403631,3.01143150676542,3.22032236127177,3.37154041858496
-36.6243749935967,-9.18238368701821,3.57554582439404,3.77283283536236,4.14631027367514,4.4159154038533
-36.5960034595919,-9.18238368701821,3.98915896010451,4.236050126505,4.71130387725043,5.05223007064313
-36.5676319255871,-9.18238368701821,4.14156500998842,4.40670259394213,4.92619063003339,5.29470048514855
-36.5392603915822,-9.18238368701821,3.92299131964107,4.17093314358896,4.66629344652699,5.01140263842509
-36.5108888575774,-9.18238368701821,3.13503172547967,3.31624968996904,3.68679119223889,3.93791528322126
-36.4825173235726,-9.18238368701821,1.93380498309983,2.01309293463972,2.18024377166814,2.28896851775517
-36.4541457895677,-9.18238368701821,1.74961728393295,1.81336950964449,1.95387006399557,2.03989485808905
-36.4257742555629,-9.18238368701821,2.96116201341433,3.12850964637531,3.5232783464045,3.74450101412018
-36.397402721558,-9.18238368701821,3.93435345307757,4.18596213205899,4.84237659622683,5.16728394098852
-36.3690311875532,-9.18238368701821,4.23515019707426,4.51415852344042,5.33419195268744,5.68567627281739
-36.3406596535484,-9.18238368701821,4.34575104955798,4.63601958681504,5.5411272108991,5.8978815244582
-40.6531328222834,-9.15401215301337,12.8963013959747,13.1695797488049,14.699776179084,15.5087468910115
-40.6247612882785,-9.15401215301337,13.2328361862469,13.4786115440556,15.0477062604044,15.8716852239703
-40.5963897542737,-9.15401215301337,13.4266904435839,13.6550142996552,15.2466455828027,16.0790458251786
-40.5680182202689,-9.15401215301337,13.4326720513586,13.6558531670357,15.2485403588234,16.0805734849567
-40.539646686264,-9.15401215301337,13.2323097444357,13.4630528059767,15.0332666076395,15.8551714135063
