"longitude","latitude","day1","day2","day3","prediction"
-40.6799179132029,-9.35519007341773,0.00684470959280151,0.00684470959280151,0.0164768253440216,0.0164449285415569
-40.6515463791981,-9.35519007341773,0.00675312643349001,0.00675312643349001,0.0162620552384422,0.0162304000720404
-40.6231748451933,-9.35519007341773,0.00668498140531038,0.00668498140531038,0.0161036650722198,0.0160721440130212
-40.5948033111884,-9.35519007341773,0.0066426257063571,0.0066426257063571,0.0160073798988059,0.0159758723465714
-40.5664317771836,-9.35519007341773,0.00662716115418187,0.00662716115418187,0.0159759227316942,0.0159443006665249
-40.5380602431788,-9.35519007341773,0.00663822794738706,0.00663822794738706,0.0160084974923727,0.0159766323156256
-40.5096887091739,-9.35519007341773,0.00667400563262875,0.00667400563262875,0.016100784951454,0.0160685545289753
-40.4813171751691,-9.35519007341773,0.0067314369439484,0.0067314369439484,0.0162454762910731,0.0162127711228355
-40.4529456411643,-9.35519007341773,0.00680662399301836,0.00680662399301836,0.0164332237459512,0.0163999513871271
-40.3962025731546,-9.35519007341773,0.0069933042701413,0.0069933042701413,0.0168971220261352,0.0168625150710505
-40.3678310391497,-9.35519007341773,0.00709689522917241,0.00709689522917241,0.0171542509291461,0.0171189134520008
-40.3394595051449,-9.35519007341773,0.0072030086482908,0.0072030086482908,0.0174177747061357,0.0173816851235321
-36.9916184925743,-9.35519007341773,0.00801239787202432,0.00801239787202432,0.0218106258477799,0.021689582512176
-36.9632469585695,-9.35519007341773,0.00788227541592599,0.00788227541592599,0.0214661839812597,0.0213454441376031
-40.7366609812126,-9.3268185394129,0.00670515977694893,0.00670515977694893,0.0161312750155982,0.0161005105488958
-40.7082894472078,-9.3268185394129,0.00655714255786799,0.00655714255786799,0.0157805964861844,0.0157503360566046
-40.6799179132029,-9.3268185394129,0.00642717412238119,0.00642717412238119,0.0154731941192919,0.0154433599590658
-40.6515463791981,-9.3268185394129,0.00632027451418857,0.00632027451418857,0.0152212001618345,0.0151916896874984
-40.6231748451933,-9.3268185394129,0.00624097748360993,0.00624097748360993,0.0150355936812175,0.0150062811925546
-40.5948033111884,-9.3268185394129,0.00619269031765578,0.00619269031765578,0.0149246562167525,0.0148953976718437
-40.5664317771836,-9.3268185394129,0.00617711706564116,0.00617711706564116,0.0148925768204988,0.0148632174957576
-40.5380602431788,-9.3268185394129,0.00619390149557193,0.00619390149557193,0.0149385837753045,0.014908967863558
-40.5096887091739,-9.3268185394129,0.00624060656233242,0.00624060656233242,0.01505688599142,0.0150268665890529
-40.4813171751691,-9.3268185394129,0.00631305348568981,0.00631305348568981,0.015237481891617,0.0152069296480026
-40.4529456411643,-9.3268185394129,0.00640593415144324,0.00640593415144324,0.0154676297616141,0.015436438810368
-40.4245741071594,-9.3268185394129,0.00651353597442372,0.00651353597442372,0.0157335928815903,0.0157016834020387
-40.3962025731546,-9.3268185394129,0.00663040888312831,0.00663040888312831,0.0160222487205161,0.0159895662895125
-40.3678310391497,-9.3268185394129,0.00675185309381503,0.00675185309381503,0.0163222686767427,0.0162887811800057
-40.3394595051449,-9.3268185394129,0.00687418091959804,0.00687418091959804,0.0166247542425369,0.0165904473819165
-36.9916184925743,-9.3268185394129,0.00740589075523463,0.00740589075523463,0.0202759282780733,0.0201639046967601
-36.9632469585695,-9.3268185394129,0.00725180568242943,0.00725180568242943,0.0198658739947656,0.0197546288955481
-36.9348754245647,-9.3268185394129,0.00711994524419615,0.00711994524419615,0.0195132954947417,0.0194025172244322
-36.5944170165066,-9.3268185394129,0.00666998101672325,0.00666998101672325,0.0180980947042572,0.0179743008896241
-40.7366609812126,-9.29844700540806,0.00631079746571091,0.00631079746571091,0.0151838462654872,0.015155006305796
-40.7082894472078,-9.29844700540806,0.00613841202492399,0.00613841202492399,0.0147741922830265,0.0147459769506516
-40.6799179132029,-9.29844700540806,0.00598549238611349,0.00598549238611349,0.0144111841901262,0.0143835108949791
-40.6515463791981,-9.29844700540806,0.00585886706812518,0.00585886706812518,0.0141113141559121,0.0140840670896529
-40.6231748451933,-9.29844700540806,0.00576493186995161,0.00576493186995161,0.0138900566012929,0.013863087978281
-40.5948033111884,-9.29844700540806,0.00570867477558113,0.00570867477558113,0.0137595168747851,0.0137326527998274
-40.5664317771836,-9.29844700540806,0.00569274606750827,0.00569274606750827,0.0137261836893219,0.0136992346039368
-40.5380602431788,-9.29844700540806,0.00571684860847905,0.00571684860847905,0.0137894485793857,0.0137622229264317
-40.5096887091739,-9.29844700540806,0.00577766852392712,0.00577766852392712,0.013941425593215,0.0139137442267153
-40.4813171751691,-9.29844700540806,0.00586939921901808,0.00586939921901808,0.0141682023207644,0.0141399108272587
-40.4529456411643,-9.29844700540806,0.00598470737245758,0.00598470737245758,0.0144521606049904,0.0144231373156636
-40.4245741071594,-9.29844700540806,0.00611585457519342,0.00611585457519342,0.0147746782753199,0.0147448370500678
-40.3962025731546,-9.29844700540806,0.00625568350573761,0.00625568350573761,0.0151185096594033,0.0150877979138679
-40.3678310391497,-9.29844700540806,0.00639828153784756,0.00639828153784756,0.0154693918785147,0.0154377852703097
-40.3394595051449,-9.29844700540806,0.00653927410518121,0.00653927410518121,0.0158167596528703,0.0157842551424574
-38.2399659887871,-9.29844700540806,0.00320882038732825,0.00320882038732825,0.00822296880113498,0.00819435027001602
-38.2115944547823,-9.29844700540806,0.00307925383422779,0.00307925383422779,0.00790197357334994,0.00787423129210591
-37.048361560584,-9.29844700540806,0.00716813447230671,0.00716813447230671,0.0197056974694012,0.0196001772047521
-37.0199900265792,-9.29844700540806,0.00695750631781972,0.00695750631781972,0.0191463378942902,0.0190424704993447
-36.9916184925743,-9.29844700540806,0.00675458825472465,0.00675458825472465,0.0186045745539003,0.0185023007194874
-36.9632469585695,-9.29844700540806,0.00656725039485466,0.00656725039485466,0.0181021563234337,0.0180012930424261
-36.9348754245647,-9.29844700540806,0.00641051966406784,0.00641051966406784,0.0176806283206547,0.0175807502657008
-36.6795316185211,-9.29844700540806,0.00491302791654269,0.00491302791654269,0.013501179372224,0.0134137159869246
-36.6511600845163,-9.29844700540806,0.00511661688926715,0.00511661688926715,0.0140384032610232,0.0139459158990131
-36.6227885505115,-9.29844700540806,0.00548009046913309,0.00548009046913309,0.0150079737534685,0.0149073865541298
-36.5944170165066,-9.29844700540806,0.00584881892617,0.00584881892617,0.0159841094205579,0.0158750884699927
-40.6799179132029,-9.27007547140323,0.00551829159862606,0.00551829159862606,0.0132874843987892,0.0132620747772616
-40.6515463791981,-9.27007547140323,0.00536611682892906,0.00536611682892906,0.0129256750279409,0.0129008209811262
-40.6231748451933,-9.27007547140323,0.00525279261503623,0.00525279261503623,0.0126572794468757,0.0126328066219556
-40.5948033111884,-9.27007547140323,0.00518568964254099,0.00518568964254099,0.012500163517983,0.0124758599083736
-40.5664317771836,-9.27007547140323,0.00516895867559044,0.00516895867559044,0.0124644576185197,0.0124400878496081
-40.5380602431788,-9.27007547140323,0.0052024741317701,0.0052024741317701,0.0125499945973742,0.0125253196528814
-40.5096887091739,-9.27007547140323,0.0052816595431594,0.0052816595431594,0.0127458695397874,0.0127206679169288
-40.4813171751691,-9.27007547140323,0.00539831415304068,0.00539831415304068,0.0130324146740355,0.0130065002123999
-40.4529456411643,-9.27007547140323,0.0055421678499905,0.0055421678499905,0.01338493712012,0.0133581698636112
-40.4245741071594,-9.27007547140323,0.00570264205912926,0.00570264205912926,0.0137779624478533,0.0137502512814735
-40.3962025731546,-9.27007547140323,0.00587031223981568,0.00587031223981568,0.0141887668141806,0.0141600650296455
-40.3678310391497,-9.27007547140323,0.00603778956110127,0.00603778956110127,0.0145995131882086,0.0145698095726141
-40.3394595051449,-9.27007547140323,0.00619999989108102,0.00619999989108102,0.0149979351366195,0.01496724340044
-40.3110879711401,-9.27007547140323,0.00635400976986247,0.00635400976986247,0.015376926373395,0.0153452751125212
-38.2399659887871,-9.27007547140323,0.00198284375046129,0.00198284375046129,0.00508720579088747,0.00506958027377641
-38.2115944547823,-9.27007547140323,0.00177150674470337,0.00177150674470337,0.00455155798891599,0.00453565028407465
-38.1832229207774,-9.27007547140323,0.00211043239125188,0.00211043239125188,0.00543033562012373,0.00541118946161107
-37.1618476966033,-9.27007547140323,0.00754556558064732,0.00754556558064732,0.0207434295366232,0.0206383388277541
-37.048361560584,-9.27007547140323,0.00654232931971525,0.00654232931971525,0.0180927424348136,0.0179963998882691
-37.0199900265792,-9.27007547140323,0.00629634719255873,0.00629634719255873,0.0174335641403986,0.0173395170715958
-36.9916184925743,-9.27007547140323,0.00605104816394367,0.00605104816394367,0.0167723799267752,0.0166806935288136
-36.9632469585695,-9.27007547140323,0.00581250197414155,0.00581250197414155,0.0161260892736342,0.0160367377942719
-36.9348754245647,-9.27007547140323,0.00561041686539968,0.00561041686539968,0.015577306457518,0.0154897991221799
-36.9065038905598,-9.27007547140323,0.00548677311610843,0.00548677311610843,0.0152429487653,0.015156108118641
-36.878132356555,-9.27007547140323,0.00545351393155261,0.00545351393155261,0.015156561018657,0.0150689649120724
-36.8497608225501,-9.27007547140323,0.00545904164809209,0.00545904164809209,0.0151748533315928,0.0150858569749146
-36.8213892885453,-9.27007547140323,0.00540678906956162,0.00540678906956162,0.01502924581063,0.0149397737955836
-36.7930177545405,-9.27007547140323,0.00520359114817271,0.00520359114817271,0.0144607512955981,0.014373336132725
-36.7646462205356,-9.27007547140323,0.00479667024062899,0.00479667024062899,0.0133233216600869,0.0132415124247015
-36.7362746865308,-9.27007547140323,0.00421677852307581,0.00421677852307581,0.011703846375334,0.0116308226010214
-36.707903152526,-9.27007547140323,0.00366360170503744,0.00366360170503744,0.0101582093715724,0.0100937844539337
-36.6795316185211,-9.27007547140323,0.00349827909681269,0.00349827909681269,0.00968738796154208,0.00962491355071541
-36.6511600845163,-9.27007547140323,0.0038739841400728,0.0038739841400728,0.010711066344422,0.0106408001710774
-36.6227885505115,-9.27007547140323,0.00450091429810191,0.00450091429810191,0.0124215398550518,0.0123386183540276
-36.5944170165066,-9.27007547140323,0.00504492493185217,0.00504492493185217,0.0138932937545819,0.0137988801371428
-36.5660454825018,-9.27007547140323,0.00538358282084958,0.00538358282084958,0.0147901820641775,0.0146878295270832
-36.537673948497,-9.27007547140323,0.00552904153900907,0.00552904153900907,0.015148870103688,0.0150420738253119
-40.6799179132029,-9.24170393739839,0.00502534041512219,0.00502534041512219,0.0121015326667798,0.0120784887329842
-40.6515463791981,-9.24170393739839,0.0048400152528071,0.0048400152528071,0.0116594359340694,0.0116371115577257
-40.6231748451933,-9.24170393739839,0.00470086678619031,0.00470086678619031,0.0113283515204423,0.0113065410273697
-40.5948033111884,-9.24170393739839,0.00461886850268607,0.00461886850268607,0.0111348511308546,0.0111132939649253
-40.5664317771836,-9.24170393739839,0.00460056577739215,0.00460056577739215,0.0110948702244099,0.0110732704328015
-40.5380602431788,-9.24170393739839,0.00464622198717748,0.00464622198717748,0.0112092166841518,0.0111872717450781
-40.5096887091739,-9.24170393739839,0.00474942321200018,0.00474942321200018,0.0114625886720283,0.011440021071121
-40.4813171751691,-9.24170393739839,0.00489840865065516,0.00489840865065516,0.0118267556654718,0.0118033390694717
-40.4529456411643,-9.24170393739839,0.00507862202853695,0.00507862202853695,0.0122666949171499,0.0122422688730783
-40.4245741071594,-9.24170393739839,0.0052755090458924,0.0052755090458924,0.0127473360957164,0.0127218076415057
-40.3962025731546,-9.24170393739839,0.00547667929123282,0.00547667929123282,0.0132387854369969,0.0132121202331415
-40.3678310391497,-9.24170393739839,0.00567302588517705,0.00567302588517705,0.0137190421748769,0.0136912498735358
-40.3394595051449,-9.24170393739839,0.00585887844612383,0.00585887844612383,0.0141743834289974,0.014145501830933
-40.3110879711401,-9.24170393739839,0.0060315210578274,0.0060315210578274,0.0145982137730456,0.0145682948775733
-38.2683375227919,-9.24170393739839,0.00179029784904518,0.00179029784904518,0.00459182838374124,0.00457612995614592
-38.2399659887871,-9.24170393739839,0.000923799353202506,0.000923799353202506,0.0023728596830225,0.00236467689753147
-38.2115944547823,-9.24170393739839,0.000618645524127039,0.000618645524127039,0.00159141169700256,0.00158587574399002
-38.1832229207774,-9.24170393739839,0.00105921479787531,0.00105921479787531,0.00272887336393636,0.00271929709492362
-37.1334761625985,-9.24170393739839,0.00676723689502763,0.00676723689502763,0.0187389377187324,0.0186434189680311
-37.0767330945888,-9.24170393739839,0.0061536268293903,0.0061536268293903,0.0170976763126565,0.0170083354606372
-37.048361560584,-9.24170393739839,0.00586520780372603,0.00586520780372603,0.0163213614143824,0.0162349845258407
-37.0199900265792,-9.24170393739839,0.00558782455890617,0.00558782455890617,0.0155714469627635,0.015487963252187
-36.9916184925743,-9.24170393739839,0.00529515759830823,0.00529515759830823,0.0147746903242048,0.0146944242045262
-36.9632469585695,-9.24170393739839,0.00497480499396807,0.00497480499396807,0.0138964075665644,0.0138198878591032
-36.9348754245647,-9.24170393739839,0.00467704248134279,0.00467704248134279,0.0130771147298541,0.0130041081980545
-36.9065038905598,-9.24170393739839,0.00451332929904171,0.00451332929904171,0.0126290958158261,0.0125575919274441
-36.878132356555,-9.24170393739839,0.00454998678809017,0.00454998678809017,0.0127389529095963,0.0126657827882163
-36.8497608225501,-9.24170393739839,0.00469928359546471,0.00469928359546471,0.0131616588747563,0.0130849413328181
-36.8213892885453,-9.24170393739839,0.00477224663138544,0.00477224663138544,0.0133677289963036,0.0132886295942355
-36.7930177545405,-9.24170393739839,0.00460184743480865,0.00460184743480865,0.0128889257852774,0.0128114765420633
-36.7646462205356,-9.24170393739839,0.00408003715148247,0.00408003715148247,0.0114231595884349,0.0113534278650839
-36.7362746865308,-9.24170393739839,0.00317439460599061,0.00317439460599061,0.00888183780732014,0.00882673745069084
-36.707903152526,-9.24170393739839,0.00212938348289173,0.00212938348289173,0.00595240736399132,0.00591486517495129
-36.6795316185211,-9.24170393739839,0.00174811576778863,0.00174811576778863,0.00488065785865722,0.00484935009244596
-36.6511600845163,-9.24170393739839,0.00248843849991449,0.00248843849991449,0.00693702714028334,0.00689175116859438
-36.6227885505115,-9.24170393739839,0.00356422912388661,0.00356422912388661,0.00991782736602402,0.00985193927445552
-36.5944170165066,-9.24170393739839,0.00432770548983044,0.00432770548983044,0.0120164860268847,0.0119351955934399
-36.5660454825018,-9.24170393739839,0.00469772494828557,0.00469772494828557,0.0130118795075785,0.0129222093225273
-36.537673948497,-9.24170393739839,0.00474281071549646,0.00474281071549646,0.013100422515765,0.0130084175080624
-36.5093024144921,-9.24170393739839,0.00456951989354054,0.00456951989354054,0.0125829772853299,0.0124928832945755
-40.6799179132029,-9.21333240339355,0.00450863728268799,0.00450863728268799,0.01085813832888,0.0108375510597358
-40.6515463791981,-9.21333240339355,0.00428048695653382,0.00428048695653382,0.0103124076751233,0.0102927475701531
-40.6231748451933,-9.21333240339355,0.00410694638308233,0.00410694638308233,0.0098979401005648,0.00987896586026804
-40.5948033111884,-9.21333240339355,0.00400441826490981,0.00400441826490981,0.0096544207773394,0.00963581057325731
-40.5664317771836,-9.21333240339355,0.00398327392687809,0.00398327392687809,0.00960705137582958,0.00958842913335696
-40.5380602431788,-9.21333240339355,0.00404457067727863,0.00404457067727863,0.00975860430550081,0.00973958221554285
-40.5096887091739,-9.21333240339355,0.0041792022046395,0.0041792022046395,0.0100873301605784,0.0100675564934548
-40.4813171751691,-9.21333240339355,0.00437007920690844,0.00437007920690844,0.0105521755201651,0.010531373507951
-40.4529456411643,-9.21333240339355,0.00459638469828799,0.00459638469828799,0.0111030228549943,0.011081010377518
-40.4245741071594,-9.21333240339355,0.00483805039769426,0.00483805039769426,0.0116914878223989,0.0116681761241778
-40.3962025731546,-9.21333240339355,0.0050789117992212,0.0050789117992212,0.0122785477934673,0.0122539248616226
-40.3678310391497,-9.21333240339355,0.00530801202673597,0.00530801202673597,0.0128377120713089,0.0128118191350649
-40.3394595051449,-9.21333240339355,0.00551939659219778,0.00551939659219778,0.0133545494069138,0.0133274577099938
-40.3110879711401,-9.21333240339355,0.00571107767776254,0.00571107767776254,0.013824205055487,0.0137959970148927
-38.2683375227919,-9.21333240339355,0.00137608933994976,0.00137608933994976,0.0035333511951641,0.0035213299137497
-38.2399659887871,-9.21333240339355,0.000385289172128421,0.000385289172128421,0.000990786588648985,0.000987386441505319
-38.2115944547823,-9.21333240339355,2.08215290438472e-05,2.08215290438472e-05,5.36256023976094e-05,5.34399650970405e-05
-38.1832229207774,-9.21333240339355,0.000524674008961554,0.000524674008961554,0.00135340788704547,0.00134868160898305
-38.1548513867726,-9.21333240339355,0.00163005908319531,0.00163005908319531,0.00421148874322419,0.00419665174761292
-37.218590764613,-9.21333240339355,0.00707944454878536,0.00707944454878536,0.01959338174428,0.0194976189761995
-37.1902192306082,-9.21333240339355,0.00684747906631864,0.00684747906631864,0.0189926714881415,0.0188987565758265
-37.1618476966033,-9.21333240339355,0.00655340045982037,0.00655340045982037,0.0182155204080856,0.0181243763746555
-37.1334761625985,-9.21333240339355,0.0062010750435077,0.0062010750435077,0.0172715334252554,0.0171840677147482
-37.1051046285937,-9.21333240339355,0.00581514022170502,0.00581514022170502,0.0162284616782495,0.0161452676457945
-37.0767330945888,-9.21333240339355,0.0054393347192021,0.0054393347192021,0.0152080929001477,0.015129154024299
-37.048361560584,-9.21333240339355,0.00511327115626775,0.00511327115626775,0.0143216194295122,0.0142463342794532
-37.0199900265792,-9.21333240339355,0.00482815974979807,0.00482815974979807,0.0135451994335843,0.013473070460204
-36.9916184925743,-9.21333240339355,0.00450649559860685,0.00450649559860685,0.0126617170444856,0.0125933987478541
-36.9632469585695,-9.21333240339355,0.00406708643008136,0.00406708643008136,0.0114424579847626,0.0113798825641934
-36.9348754245647,-9.21333240339355,0.00356662985846795,0.00356662985846795,0.0100461892383384,0.00999048952035291
-36.9065038905598,-9.21333240339355,0.0032753878388153,0.0032753878388153,0.0092348762532015,0.00918295030560465
-36.878132356555,-9.21333240339355,0.00342941188170812,0.00342941188170812,0.00967660644866798,0.00962140886530987
-36.8497608225501,-9.21333240339355,0.00386182369194074,0.00386182369194074,0.0109026824404005,0.0108395687922901
-36.8213892885453,-9.21333240339355,0.00418244433582424,0.00418244433582424,0.0118114550784385,0.0117420417617394
-36.7930177545405,-9.21333240339355,0.00413530335092083,0.00413530335092083,0.0116788565494527,0.0116091533513487
-36.7646462205356,-9.21333240339355,0.00359481649032314,0.00359481649032314,0.0101500848077696,0.0100885380553008
-36.7362746865308,-9.21333240339355,0.00245966620732501,0.00245966620732501,0.00694132995781069,0.00689855028966202
-36.707903152526,-9.21333240339355,0.000890360228449288,0.000890360228449288,0.00251057542781541,0.00249484252791407
-36.6795316185211,-9.21333240339355,0.000204361683334426,0.000204361683334426,0.000575585728436602,0.000571916520123511
-36.6511600845163,-9.21333240339355,0.00142337071213271,0.00142337071213271,0.00400303194616718,0.00397706219170127
-36.6227885505115,-9.21333240339355,0.00291377244987341,0.00291377244987341,0.00817976943373133,0.00812574027030273
-36.5944170165066,-9.21333240339355,0.00378425349666186,0.00378425349666186,0.0106006272570088,0.0105293058087399
-36.5660454825018,-9.21333240339355,0.0041164307171944,0.0041164307171944,0.0115023996311287,0.011423537033637
-36.537673948497,-9.21333240339355,0.00399957352452446,0.00399957352452446,0.0111441835386049,0.0110662874608646
-36.5093024144921,-9.21333240339355,0.00348363797417358,0.00348363797417358,0.00967579912931642,0.00960681869094439
-36.4809308804873,-9.21333240339355,0.00288782287137763,0.00288782287137763,0.00799280398001989,0.00793466173901454
-36.4525593464824,-9.21333240339355,0.00290477752367623,0.00290477752367623,0.00800896712647491,0.00794949722105815
-36.4241878124776,-9.21333240339355,0.00363768926757057,0.00363768926757057,0.00998828013336784,0.00991254360970127
-36.3958162784728,-9.21333240339355,0.0044339253855917,0.0044339253855917,0.0121207385064886,0.0120268542292298
-36.3674447444679,-9.21333240339355,0.00497764041144538,0.00497764041144538,0.0135432504105794,0.0134360543487338
-40.6515463791981,-9.18496086938872,0.00369140775230624,0.00369140775230624,0.00889392292969716,0.00887704151431806
-40.6231748451933,-9.18496086938872,0.00347247669695947,0.00347247669695947,0.00836951855851438,0.00835354482794462
-40.5948033111884,-9.18496086938872,0.00334180209901548,0.00334180209901548,0.00805756455953284,0.00804210092471698
-40.5664317771836,-9.18496086938872,0.00331582021393095,0.00331582021393095,0.00799794008907235,0.00798250534357674
-40.5380602431788,-9.18496086938872,0.00339710622908016,0.00339710622908016,0.00819714509800069,0.00818123733178395
-40.5096887091739,-9.18496086938872,0.00357260906085024,0.00357260906085024,0.00862397669321919,0.00860714641817998
-40.4813171751691,-9.18496086938872,0.0038172742744708,0.0038172742744708,0.0092182043830673,0.00920011270129031
-40.4529456411643,-9.18496086938872,0.0041012165037545,0.0041012165037545,0.00990783812382451,0.00988828246371539
-40.4245741071594,-9.18496086938872,0.00439687962119372,0.00439687962119372,0.0106264062837647,0.0106053125691985
-40.3962025731546,-9.18496086938872,0.00468351669059088,0.00468351669059088,0.0113237948219696,0.0113011877712475
-40.3678310391497,-9.18496086938872,0.00494845026645136,0.00494845026645136,0.0119693261224175,0.0119452925028454
-40.3394595051449,-9.18496086938872,0.00518608079178306,0.00518608079178306,0.0125493976697779,0.0125240532516028
-40.3110879711401,-9.18496086938872,0.00539593365140224,0.00539593365140224,0.0130627889670436,0.0130362540451419
-38.2683375227919,-9.18496086938872,0.00154317130165898,0.00154317130165898,0.00396669331555375,0.00395326540837614
-38.2399659887871,-9.18496086938872,0.000628992279859235,0.000628992279859235,0.00161931802187144,0.00161378885841829
-38.2115944547823,-9.18496086938872,0.00029424146484247,0.00029424146484247,0.00075871222037728,0.000756099015726472
-38.1832229207774,-9.18496086938872,0.00076459269800899,0.00076459269800899,0.00197471316325682,0.00196785210519595
-38.1548513867726,-9.18496086938872,0.00178153849062493,0.00178153849062493,0.00460876245905605,0.00459260831391181
-38.1264798527677,-9.18496086938872,0.0029006286704322,0.0029006286704322,0.00751642493077872,0.00748984550379142
-37.218590764613,-9.18496086938872,0.00663168319612298,0.00663168319612298,0.0184525996147195,0.0183630208493987
-37.1902192306082,-9.18496086938872,0.00638871170672073,0.00638871170672073,0.0178192982304671,0.0177317882237771
-37.1618476966033,-9.18496086938872,0.00604950901620568,0.00604950901620568,0.0169128894377061,0.0168288503640294
-37.1334761625985,-9.18496086938872,0.00560932948475977,0.00560932948475977,0.0157181232507423,0.0156390840203851
-37.1051046285937,-9.18496086938872,0.00510013869952856,0.00510013869952856,0.0143228633856397,0.0142499615273061
-37.0767330945888,-9.18496086938872,0.00460480312820199,0.00460480312820199,0.0129591661254191,0.0128923860265246
-37.048361560584,-9.18496086938872,0.00423026912455057,0.00423026912455057,0.0119290432701848,0.0118667934457387
-37.0199900265792,-9.18496086938872,0.00399728628931654,0.00399728628931654,0.0112933050105632,0.0112336118601814
-36.9916184925743,-9.18496086938872,0.0037348984477564,0.0037348984477564,0.0105704140344152,0.0105138054510635
-36.9632469585695,-9.18496086938872,0.00318208894932093,0.00318208894932093,0.00902016307251587,0.00897120601710081
-36.9348754245647,-9.18496086938872,0.00231803923800788,0.00231803923800788,0.0065801400035725,0.00654393417093606
-36.9065038905598,-9.18496086938872,0.00170845092371975,0.00170845092371975,0.00485561438392007,0.00482852055756247
-36.878132356555,-9.18496086938872,0.0020496361601561,0.0020496361601561,0.00583112407355076,0.00579811678002599
-36.8497608225501,-9.18496086938872,0.00297663535284386,0.00297663535284386,0.00847486510751239,0.00842618190180093
-36.8213892885453,-9.18496086938872,0.00367215350016518,0.00367215350016518,0.0104604117883503,0.010399409009708
-36.7930177545405,-9.18496086938872,0.00382916723168599,0.00382916723168599,0.010910223967981,0.0108456045649903
-36.7646462205356,-9.18496086938872,0.00342907033128636,0.00342907033128636,0.00976965841632205,0.00971086631602186
-36.7362746865308,-9.18496086938872,0.00246013907336316,0.00246013907336316,0.00700649286534512,0.00696363407895735
-36.707903152526,-9.18496086938872,0.0010905365289018,0.0010905365289018,0.00310367581837247,0.00308436898313544
-36.6795316185211,-9.18496086938872,0.000486108188956737,0.000486108188956737,0.00138202116878367,0.00137327441772835
-36.6511600845163,-9.18496086938872,0.00153827171665476,0.00153827171665476,0.00436722256508273,0.00433908793190061
-36.6227885505115,-9.18496086938872,0.00274142318065285,0.00274142318065285,0.00776925257063511,0.00771828087844741
-36.5944170165066,-9.18496086938872,0.00342069358294599,0.00342069358294599,0.0096735385521731,0.00960887476639602
